// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
349														9.804656669789399	-0.06623076556567535	0.025548840336756085	0.006451101449572227	-0.0020982674761967357	0.9999769900171127	0.9645265736152586	-0.26389879243686076	-0.0067761449493575765	0.26390693829472417	0.9645480934738111	0.00032139685691456865
350														9.773013167680633	-0.06721073645111891	0.011819261603984754	0.006445885702466125	-0.002085206679176721	0.9999770509719795	0.9645305898577865	-0.2638843306664279	-0.006767662618870185	0.26389238675282434	0.9645520783979669	0.00031027739409411614
351														9.763621637578884	-0.04456728642874081	-0.013532181992047622	0.006454724261882705	-0.002060572669257965	0.9999770450240237	0.9645275198873283	-0.263895499528513	-0.006769690435820264	0.26390339125275236	0.9645490756663821	0.00028410636281855917
352														9.759438588391113	-0.05531364089961253	-0.04579938730729217	0.006441911636627107	-0.0020467844772478205	0.99997715596296	0.9645177010491761	-0.26393179393685673	-0.006753703582858428	0.26393958804483725	0.9645391743327881	0.00027393456390045756
353														9.782065919617098	-0.05796499521127312	-0.010172544569945683	0.0064205784080834105	-0.002057178956212824	0.9999772718355395	0.9645237816057918	-0.2639100279555835	-0.006735863815925447	0.26391788664235927	0.9645451078924334	0.0002897429991179923
354														9.773041768509776	-0.06291382482852005	0.011821510731539439	0.006443720221741278	-0.002051456108753791	0.9999771347373588	0.9645204140043975	-0.2639218033219151	-0.0067566781848817925	0.26392962970930267	0.9645418981356602	0.00027803303430318227
355														9.754987915023092	-0.07387927444201553	0.05572122303962157	0.006435601780446776	-0.00206888990816656	0.9999771511010996	0.9645217445214426	-0.2639170235000021	-0.0067534474316718884	0.26392496542585075	0.9645431687599302	0.0002970244371207631
356														9.795673150771764	-0.0648133740224681	0.047715591722406844	0.0064381530060355074	-0.0020860019391264473	0.9999770991286654	0.9645138619091418	-0.2639456510727728	-0.00676043377919916	0.2639537087653511	0.9645352984083475	0.0003126552993726883
357														9.764411739091186	-0.09344500582396863	0.08135426081152629	0.006428364868126202	-0.0020787577510626987	0.9999771771852266	0.9645090278933677	-0.2639636053423112	-0.0067490863736522355	0.26397161066545144	0.9645304006722134	0.0003081262506568483
358														9.764036859595546	-0.0648921254510443	0.03427724634452344	0.006438053700516977	-0.002081103442170218	0.9999771099745298	0.9645119796707358	-0.26395256458735844	-0.0067590472254077105	0.2639605889828786	0.9645334170759561	0.00030790841570460525
359														9.787725246101079	-0.11295598525309693	0.03082100719653703	0.00643035690760585	-0.002083789247164125	0.9999771539052351	0.9645121458985997	-0.2639521290381461	-0.006752332212526246	0.2639601692000504	0.9645335304687979	0.00031253364214500756
360														9.79152289631505	-0.07255982828988401	0.015813465258079355	0.00644146182686961	-0.0020571099053185438	0.9999771376728424	0.9645133265460168	-0.2639477209281091	-0.006755999703536186	0.26395558430287114	0.9645347940409899	0.0002839007492018708
361														9.768909005849023	-0.06779239861207215	-0.019852696141953532	0.006452404738305384	-0.002042420986302085	0.999977097232536	0.9645152565218245	-0.2639404973840529	-0.0067626753063214085	0.26394826464618604	0.9645368019713785	0.00026689528557721776
362														9.75949353815148	-0.045194425729431074	-0.045189284364077556	0.006449944124909346	-0.00202257207000478	0.9999771534505214	0.9645217604271588	-0.26391692418304635	-0.006755056791407699	0.26392455718117735	0.964543294171901	0.0002485653589532899
363														9.795319098287502	-0.029941903324096318	0.0006278940033334395	0.006406235350502498	-0.002015744581880252	0.9999774482069157	0.9645149077357538	-0.2639430882900705	-0.0067111026955682385	0.26395066376905435	0.964536149098457	0.00025333415668638004
364														9.764078034853938	-0.058431869349065337	0.03416964013278323	0.006416566679294244	-0.002004059132638236	0.999977405454265	0.9645165167886169	-0.2639370333300959	-0.0067179817550873655	0.26394453302541426	0.9645378303539478	0.0002393785605529497
365														9.791156366723383	-0.039665080493299976	-0.031408677176975035	0.006424176661133374	-0.0020237150619850097	0.9999773170085282	0.9645169300653904	-0.2639352039034385	-0.0067305094670104815	0.2639428376968424	0.9645382899179268	0.00025634106194488693
366														9.773112257244586	-0.05059321701455488	0.012668383557800386	0.006413111007674943	-0.0020469590461880682	0.9999773407262122	0.9645139765706732	-0.2639461124301862	-0.006725974488444253	0.2639538993972829	0.9645352558054348	0.0002816048904571433
367														9.80059813235664	-0.05927736095571968	-0.005635283513102894	0.006421142366800581	-0.0020518576709517844	0.9999772791472836	0.9645132283583071	-0.26394861601808345	-0.006735014771743597	0.26395643817217745	0.9645345602839939	0.00028419222536935074
368														9.765206090895589	-0.0997638444253513	-0.004132266618263961	0.0064020036110730705	-0.0020601938917736984	0.9999773847197206	0.9645235148656999	-0.26391143922559157	-0.00671874370646891	0.26391931270916896	0.9645447153175457	0.00029754346687266287
369														9.787838849889981	-0.10241475611987524	0.03156498897782944	0.0063943258404503545	-0.0020628919742464724	0.9999774282821332	0.9645236765003243	-0.2639110188185404	-0.00671205009350917	0.26391890812775026	0.9645448245793777	0.0003021751040122589
370														9.778411473620762	-0.07974994658444085	0.006380806492665211	0.006386317239784556	-0.002053929637290175	0.9999774979094072	0.9645230845814485	-0.2639134385178753	-0.006701960844413768	0.2639212652697793	0.9645441816437013	0.00029562760705481583
371														9.806323721182808	-0.1159096715372174	0.035084969692734294	0.006391851469568055	-0.0020636520741326714	0.9999774425330343	0.9645184967342435	-0.26393000417100965	-0.0067098700289812685	0.26393789741586177	0.964539628132721	0.0003034292113013315
372														9.782584183943003	-0.06581961866277605	0.03883960240166652	0.006370485820831939	-0.0020758014710441364	0.9999775537274126	0.9645253640293924	-0.26390534878360034	-0.006692460487395857	0.2639133173115288	0.9645463482547949	0.0003209578870440599
373														9.774282525191097	-0.08835521268956496	-0.025457145145349483	0.006366157254578286	-0.002044171959557417	0.9999776464515646	0.9645270433504513	-0.26389952841639014	-0.006679936170668366	0.2639072842637112	0.9645480082725832	0.0002916332389440446
374														9.768998385030006	-0.05383836106950478	-0.01857715728841426	0.006357914487328087	-0.0020493214401873794	0.999977688353598	0.9645258605507758	-0.2639040181239669	-0.006673345998027713	0.26391180582186213	0.9645467689540299	0.00029874434554744145
375														9.778453349147544	-0.07440034337253619	0.006809762494154729	0.006365958756736179	-0.0020542304993842464	0.9999776271028082	0.9645251102523309	-0.2639065311885398	-0.006682401421736928	0.263914354027659	0.964546070923047	0.0003013388057226951
376														9.763708617727147	-0.018412171461477868	-0.011484053343152577	0.006358449086946494	-0.0020447633987363822	0.9999776942851535	0.9645253423497826	-0.26390592941959495	-0.0066726593060231765	0.26391368681870825	0.9645462556870059	0.0002941937012327367
377														9.769016055332308	-0.050745210347786375	-0.0179835735107161	0.006335478216000057	-0.002114263957961937	0.9999776955531012	0.9645360418777418	-0.2638669183951652	-0.006668830141692561	0.26387513265670587	0.9645567786629026	0.00036756067608167964
378														9.773600902189333	-0.06556202507285495	0.06141259616551022	0.006392751314601874	-0.002054868531650267	0.9999774548688324	0.9645284291617614	-0.263893741102753	-0.006708408569737367	0.2639015764814129	0.9645495689295138	0.0002949720566167713
379														9.750984999275667	-0.06093872840847252	0.025998104342381843	0.0063601898706395765	-0.0021288589221078458	0.999977507719298	0.9645226128092943	-0.26391530039946737	-0.006696536014296428	0.26392362032289046	0.9645435097364704	0.000374781149546366
380														9.797702291064212	-0.10295462004614073	-0.07477988430495272	0.006373053674861573	-0.0021546481973614973	0.9999773705829564	0.9645331886281074	-0.2638761583605862	-0.006715734044397015	0.26388465704120345	0.9645541615378603	0.0003965327754246184
381														9.778932134188656	-0.09626279398266094	0.055179072712322745	0.006400584320283176	-0.0021126695715051325	0.9999772843158194	0.964531893150061	-0.2638804992208126	-0.006731212917033436	0.26388872582344	0.9645530668440472	0.0003487477956631291
382														9.768743101009928	-0.05604666398334918	0.11590837824676113	0.006411024260807696	-0.002101294100167961	0.9999772414065398	0.9645342812249988	-0.2638715898944876	-0.006738277846087437	0.26387974365173067	0.9645555290441608	0.00033508302999635253
383														9.787970060619543	-0.08839982139770876	0.03319713175353814	0.006400448755012889	-0.0021235828310766647	0.9999772620673405	0.9645317567651488	-0.26388092758771425	-0.006733962205410837	0.263889227607477	0.9645529256870293	0.00035930672424427934
384														9.787532853348322	-0.05980452884299264	-0.013765302783230234	0.006389941457043136	-0.002120191939502747	0.9999773364603399	0.964526989027691	-0.26389863494681876	-0.006722939117882465	0.26390690799096683	0.9645480886194041	0.00035868551966561357
385														9.80069286803561	-0.04092635130703033	-0.0036988146238855473	0.006406773815540889	-0.00206641296324539	0.9999773413366635	0.9645342818496412	-0.2638719270121753	-0.006724973730675987	0.26387984459991176	0.9645555121776801	0.0003025583908707885
386														9.765375042423383	-0.08162962584579836	-0.0025920526756627515	0.006430478669500639	-0.002061630327456654	0.9999771990522954	0.9645315465682908	-0.2638813736200031	-0.0067465792073734265	0.2638892658269035	0.9645529380686232	0.00029162394385184864
387														9.76906167146978	-0.04124168228363941	-0.01750266166593316	0.006404620823099727	-0.0020669661715169707	0.9999773539850582	0.9645287715130293	-0.26389211721941763	-0.006723049384010471	0.26390003743023416	0.9645499873621373	0.0003035193931769098
388														9.75591794596637	-0.05796853330888084	-0.027675838886250383	0.006413434161709974	-0.0020605556058090335	0.9999773107290233	0.9645279843708316	-0.26389482063573744	-0.006729859372497038	0.26390270030409896	0.9645492614440323	0.0002949914873914272
389														9.760055274069822	-0.045165226293501386	0.00453297289559994	0.006421499856211765	-0.0020654898072892114	0.9999772487869178	0.9645272292512335	-0.26389734877932236	-0.006738942067130327	0.26390526401065983	0.9645485592022319	0.0002976043736302447
390														9.77855297011348	-0.05973388385506566	0.008086563977288611	0.006409246692078485	-0.0020800146494602823	0.9999772972902423	0.9645207518661059	-0.2639212256331488	-0.0067309642650875134	0.26392923441044075	0.9645419950418717	0.00031468105123133583
391														9.765417030022421	-0.07645825821596453	-0.0020608335668357578	0.006402031797054952	-0.0020679921862747364	0.9999773684424997	0.9645197492240859	-0.2639251480169803	-0.006720833350207012	0.2639330736106707	0.964540947628732	0.00030496211525593564
392														9.761005624638445	-0.09705906238808158	0.09925177948960022	0.006412634548465468	-0.002084763851748661	0.9999772656804908	0.9645260352213636	-0.2639018012486438	-0.006735479038541936	0.2639098435039989	0.9645472995438866	0.0003185032042106184
393														9.779042088263388	-0.08411042502804024	0.05555405624409255	0.006400844588005272	-0.0020675797746293467	0.9999773768953153	0.9645161962276123	-0.2639381639933406	-0.006719583502133364	0.2639460861675693	0.9645373868864284	0.0003047870110577944
394														9.797551561195842	-0.09859593432371436	0.058852971022776555	0.006406998165292999	-0.0020507213750644016	0.9999773722021671	0.9645104073740152	-0.2639592794585435	-0.006721075430119683	0.2639670896943799	0.9645316445454591	0.00028675548967099784
395														9.788072131581675	-0.07610298159372952	0.03356689843684395	0.00641757576199653	-0.0020508695468385296	0.9999773040701678	0.96451349082088	-0.2639477513486631	-0.006731313579428966	0.26395556585504937	0.964534799005244	0.00028418665435075985
396														9.783957412377154	-0.08706394491307065	0.0012116461078476729	0.006442501791948274	-0.002001391210186665	0.9999772440430255	0.9645073717649897	-0.2639698300771639	-0.006742300796121037	0.26397731717261785	0.964528860761697	0.000229730472718237
397														9.79709822071484	-0.06826002290103579	0.011095549820221226	0.006451855008071605	-0.0019620490998993323	0.9999772617066274	0.9645031471640502	-0.2639853004249708	-0.006740939858884798	0.2639925239047462	0.9645247075751185	0.0001892076491391559
398														9.746962912754153	-0.05388784577157815	-0.0061384790335111215	0.006445202592655186	-0.00193771750629812	0.999977352050738	0.9645014353345692	-0.26399188224548664	-0.006728101221080696	0.26399894053025225	0.9645229553304323	0.00016745015220887005
399														9.787612963648309	-0.04459139452693869	-0.014473184317723922	0.006453708856772378	-0.0019279070088211725	0.9999773161510002	0.9644995199234112	-0.2639987369757897	-0.006733716856034411	0.2640057304482261	0.9645210988100537	0.0001556943974675984
400														9.764220962729562	-0.022131002237339385	0.03606864983829154	0.006460233211960653	-0.0018965066712360312	0.9999773340677749	0.9644908199173738	-0.26403057055541546	-0.006731723946728718	0.2640373528157716	0.9645124473404316	0.00012346421344427982
401														9.797127113600173	-0.06406268048348772	0.010601146905191098	0.006452609715988988	-0.0018992695176715535	0.9999773780457004	0.964490967356813	-0.2640302007560388	-0.0067251004339055065	0.2640370006551607	0.9645125431346273	0.0001281444556573974
402														9.787626750819895	-0.04151047319512987	-0.01431390858286292	0.006443335734699629	-0.001948351248377056	0.9999773434193509	0.9644939995319926	-0.26401902186456905	-0.006729112902622125	0.2640261507718316	0.9645155053295351	0.00017800988981980792
403														9.765504937426567	-0.06425392916831804	-0.0021596801741875075	0.006416657264354753	-0.0019832425592929415	0.9999774463749186	0.9644935218320786	-0.26402118746090664	-0.006712593812138623	0.26402854552776256	0.9645148414206409	0.00021869113019507003
404														9.77090950962622	-0.09663481748818215	-0.008577027302176769	0.0064219014753647	-0.0020236474536554083	0.9999773317592875	0.9644927200062368	-0.26402371627571886	-0.006728320661924858	0.2640313470715394	0.9645140652654798	0.00025625894382746983
405														9.78042876134777	-0.11724996718582324	0.016883333921850475	0.006432920230401318	-0.00200905346154312	0.9999772903628854	0.9644946472466679	-0.26401650317754655	-0.0067350933495261	0.26402403862117474	0.9645160702414914	0.0002393242052400879
406														9.788657403566681	-0.09247147702770589	0.08111275036251568	0.006430616271190459	-0.001988773931200727	0.9999773457197034	0.9645016592697355	-0.26399107913155195	-0.006727511046857426	0.2639984781022413	0.9645230712208025	0.00022055042764296262
407														9.779661609163876	-0.09729697868567047	0.10310587501673281	0.006406875536185408	-0.0020041107736581965	0.9999774674890782	0.9645038670333899	-0.2639834925987127	-0.006708659554782115	0.26399098928467307	0.9645251158862542	0.00024166321046914518
408														9.788164837410202	-0.06263884435092713	0.0343511519155465	0.006383303970020959	-0.0020229297863676443	0.9999775803414321	0.9645074551709624	-0.26397083347889705	-0.0066908887369253045	0.2639784505410619	0.9645285412197688	0.00026612479092341657
409														9.79307343102428	-0.0675095046839271	-0.01982913511782869	0.006413817348588757	-0.0019614493566695312	0.9999775075787654	0.9645088573332201	-0.26396537521889646	-0.006704089148634573	0.26397258772983334	0.9645301619970046	0.00019880957471263283
410														9.778657317071673	-0.03900899452459631	0.00843437638766236	0.006401736936770652	-0.0019035939016810444	0.9999776967985086	0.9644947547848861	-0.26401758152594007	-0.0066771728774894235	0.2640244037141921	0.9645159889682757	0.000145835229800384
411														9.765032261211879	-0.02825983638379477	-0.049329431418781926	0.006413192169859305	-0.0018742478445283317	0.9999776788314875	0.9644955274794682	-0.26401467525443245	-0.0066804732166835246	0.2640213030009032	0.964516841970794	0.00011452681536594511
412														9.787666909679809	-0.030792783965080516	-0.013918187116240984	0.0063923603758815895	-0.0018567832169125165	0.999977844797029	0.9644999969598851	-0.26399897086597063	-0.006655767881378671	0.26400548023328463	0.9645211743335625	0.00010329084643012632
413														9.784100829936488	-0.0690921350538127	0.0012073165852656547	0.006400031723637123	-0.0018765239829144353	0.9999777588785054	0.9645003834631032	-0.2639972405679245	-0.006668378517189655	0.2640038823454375	0.964521609726948	0.00012031738651130386
414														9.784908748714559	-0.08597167165747444	-0.08487569746174	0.006408276951160696	-0.001867993958916181	0.9999777220443898	0.9644978708659642	-0.26400627596199516	-0.006674080288791295	0.2640128615835592	0.9645191531800956	0.00010985086295617341
415														9.78821075110209	-0.05548179973317134	0.033563105927640016	0.006442786357515606	-0.0018869225699035819	0.9999774647596645	0.9644876020925732	-0.2640428176196763	-0.006712367181550105	0.2640495330684548	0.9645091134803637	0.00011874196162064976
416														9.793651918746702	-0.08827208125016774	0.027003738475062745	0.006476588459797705	-0.0019364105840862789	0.9999771517969658	0.9644802554975536	-0.2640684866387406	-0.006758041114004687	0.2640755394906838	0.9645019879079435	0.0001573668617270152
417														9.770216285753731	-0.06611084627358037	0.07791401404956032	0.006491260152830303	-0.0019331741780012068	0.9999770629265585	0.9644608980953208	-0.26413883638630087	-0.006771348289591361	0.2641458680100756	0.9644827307682026	0.00014987700044039043
418														9.787948372893165	-0.062990689323385	0.16740080973372232	0.006514664220270416	-0.0019103779622084982	0.9999769545375222	0.9643968894285537	-0.2643720175867825	-0.0067879288168815055	0.2643788925209919	0.9644188855332182	0.0001200676405733736
419														9.772327413136884	0.9904757769794335	0.5035362908974086	0.00650093904415977	-0.001824347502580037	0.9999772045140496	0.9640214985035314	-0.26573851986812763	-0.006751998319174557	0.2657447802207025	0.9640434174945058	3.116029388045005e-05
420														9.901166972351712	0.5534535333902393	-0.45989194814908807	0.006395735374534861	-0.002151309293573933	0.9999772329595022	0.9630577946657743	-0.2692104624568909	-0.0067387711967529795	0.26921883051249257	0.9630789680872853	0.0003500363059828482
421														10.057063369025048	-0.10419127935818115	0.07886945855941509	0.006307117492188041	-0.0024368090402002718	0.9999771408540503	0.9620106953330579	-0.27292873104270843	-0.006732743588110601	0.27293889853545256	0.9620311687950233	0.0006228427854767515
422														10.259291225579243	-0.34671602279898533	-0.03472779837426368	0.00569111543053219	-0.0038578741094491553	0.9999763637269193	0.9611756331178504	-0.275859931799169	-0.006534548818191321	0.27587862096519167	0.9611901033797183	0.002138143875110965
423														10.175050336550397	0.02214504552175384	-0.3546326309367665	0.004683183589079487	-0.00629926494667532	0.9999691930517673	0.9603635449649411	-0.27868038786212124	-0.006253233034942185	0.27871119334149924	0.9603632441332547	0.004744472995828253
424														10.404747583510728	-0.2811707785155219	-0.5351657872700463	0.003271314641378198	-0.009875866306639502	0.9999458814181952	0.9595213462537834	-0.2815736842735305	-0.005920000672108849	0.28161691104023695	0.959488784504188	0.00855498841797836
425														10.490433342376445	-0.14410140444996425	-0.5229102756187215	0.0011475730913172444	-0.015112791125024116	0.9998851367134183	0.958609900364747	-0.2846715086682782	-0.005402876568637749	0.28472046290825254	0.9585059914768073	0.014160589831380188
426														10.450771153948384	0.11456544132014564	-0.4823573431965787	-0.001477845059491334	-0.0218092549416406	0.9997610576397098	0.9575765435774277	-0.28813789311037036	-0.004870086675185514	0.28817525772398844	0.9573405407444144	0.02130985412680053
427														10.517954778314639	0.2102452737924331	-0.34528340370182437	-0.004231754172494329	-0.029726650709746283	0.9995491075951215	0.9565615287023248	-0.291493917587106	-0.004619287433413555	0.29149980113765883	0.9561106746853638	0.02966890104812092
428														10.405978753056488	0.16857577321543155	0.15537498716534254	-0.006368451090005556	-0.038482003831716516	0.9992389995450586	0.9556906370740984	-0.29432619123850084	-0.005243983213242875	0.2943040078551727	0.9549299600138916	0.03865129271123108
429														10.18298452356432	0.10303873719191484	0.6343907560936759	-0.007799959084567709	-0.04775356730516106	0.9988286927436105	0.9551204381050444	-0.2961419619565233	-0.006699782277717725	0.29611502723149113	0.9539494405775246	0.0479203033120687
430														9.898929450758775	-0.032286782357435796	0.9539069174297944	-0.008884766719380599	-0.057391010623980054	0.9983122421466644	0.9548464604983524	-0.29697594605231686	-0.008574633525673392	0.296966829450884	0.953158727267337	0.057438165360672866
431														9.661919780928063	-0.22626533705756682	1.2493172321307409	-0.010045269557755698	-0.06720939257392111	0.9976883231297023	0.9548435642305712	-0.29692733721652453	-0.010388660210251588	0.29693915270130977	0.9525319175562306	0.06715717109646119
432														9.402822128552108	-0.4482251838815303	1.353320099167853	-0.011615936928093984	-0.07709391463253196	0.996956166707401	0.955069177501094	-0.2961490507573597	-0.011773101668589858	0.2961552569120911	0.9520253505354503	0.07707007033334423
433														9.14694837627666	-0.6230614894814016	1.4411691704668583	-0.013988067646202806	-0.08687319342843791	0.9961211684464246	0.9555148361312347	-0.2946871972217418	-0.012282252508955205	0.2946111537206708	0.9516367500559966	0.08713072963217855
434														8.996463246335379	-0.747907827756928	1.5059693450123954	-0.017048111573691516	-0.09588231018272769	0.995246675194544	0.9560754380921836	-0.2928815309089272	-0.011839152388665009	0.2926245351446285	0.9513290658055531	0.09666379873005099
435														9.073371299834108	-0.9666781525937908	1.7366549045036241	-0.021051572958221798	-0.10350594359946041	0.9944060292031469	0.9566535839106826	-0.2910550765318768	-0.010043048136391286	0.2904664381074536	0.9510906697390151	0.1051464990789524
436														9.239772646773512	-1.0772557388657062	1.6863344792944368	-0.026220527951738126	-0.10865317202901004	0.9937338537666749	0.9572093180272017	-0.2893261951680879	-0.006377638391887541	0.2882061855613656	0.9510440794188209	0.11159011428695573
437														9.429507835130174	-0.8981274056871593	1.4535482518328593	-0.03245695903366663	-0.11108050188896179	0.9932812632433896	0.9577648147439228	-0.2875514185406989	-0.0008610074165300574	0.28571507739149227	0.9513018993964685	0.11572204092499161
438														9.576730679646788	-0.5369003340124414	1.0543225260805118	-0.039655594071143	-0.11124015513624441	0.9930020451862775	0.9582661595592782	-0.2858091910880182	0.006250898585446307	0.2831137603550516	0.9518081393720468	0.11793160951477538
439														9.76990499970271	-0.242760337055624	0.8133196738138947	-0.04764358541957081	-0.11001128371041463	0.9927877951630724	0.9586431173872447	-0.2842408974809259	0.014508124803125744	0.2805948364714385	0.9524204059424726	0.11900381544279248
440														9.943119931380211	-0.016897277451806133	0.8470175992951611	-0.05625945780250119	-0.10808661367294281	0.9925483148706087	0.9588272535137663	-0.28301362201332947	0.02352844393802156	0.27836158378450304	0.9530060722259921	0.1195585838548231
441														11.151244709745887	1.3332146346936793	2.185687347421285	-0.0630724190954347	-0.1055627580322211	0.9924103859120381	0.9589325450567807	-0.28194002312404765	0.03095476363560884	0.27653253692897467	0.9536070089284381	0.1190102035213074
442														10.401836108675395	-0.5430921415565242	0.2495684468951514	-0.06842862386704329	-0.10089186224978719	0.9925413621443857	0.9592044981380157	-0.28019515665421046	0.03764843873681539	0.2743068613568753	0.9546263700104309	0.11594929707957524
443														10.310769314666269	-0.2228555654007688	1.236409016644458	-0.07498524989198369	-0.09702140957658029	0.9924535547734261	0.9593055085831845	-0.27872373818729906	0.045232941235955115	0.2722318010457157	0.9554579655090385	0.11397334181612123
444														10.084365223722152	0.26597280830952874	1.3552175338860954	-0.08250193609156642	-0.0950199840021358	0.9920507210729587	0.9591634076925752	-0.2778125640767478	0.05315765781775855	0.27055311472003074	0.9559243599162732	0.11405976606127655
445														10.286363358598356	0.4212878702255554	0.047008987534121326	-0.09013269025107762	-0.09265760819075719	0.9916101380040804	0.9588797822128295	-0.2771216546084706	0.061262972589812115	0.2691201616593967	0.9563567097016843	0.11382522741900636
446														9.98537937077787	0.8343528923117206	1.4076067574966997	-0.0979670730656188	-0.0899860460048682	0.9911129926095036	0.9584453140017146	-0.2766507236751564	0.06962009162711041	0.2679272898812487	0.9567480800160628	0.11334936577884908
447														9.885846248421773	0.8917859749775252	1.435501001755511	-0.10658366504773265	-0.08811241255056873	0.9903919048030991	0.9577995052041333	-0.2765171849625303	0.07847518238981654	0.26694574388011866	0.9569610489329835	0.11386624016526553
448														9.773954667272214	0.770730497355772	1.0507756419107457	-0.1149030997463465	-0.0853319106353031	0.9897048765647312	0.9571137231378709	-0.27624584004573083	0.08730152827179705	0.2659522488151662	0.9572913354275996	0.11341384600391091
449														9.466449505874692	0.8367664784477739	1.0823907882115222	-0.12322602659154913	-0.08218780175087465	0.9889694189477334	0.9563133719564785	-0.2760567136971809	0.09621551558840458	0.2651039060211839	0.9576209354781626	0.11261466576889406
450														9.347732347711066	0.7208040226174579	1.0868751877109937	-0.1313308382904508	-0.07829399507447649	0.9882420054061685	0.9553963014943743	-0.27599248694573214	0.10510021046782203	0.26451865341559194	0.9579656556916787	0.11104811799582293
451														9.171239428248061	0.906424281717068	1.5051208230548745	-0.13911869030816792	-0.07371461386208583	0.9875283012198199	0.9543961561998999	-0.27598202223794843	0.11385034225819646	0.26414762357022264	0.9583319253289102	0.1087472016080776
452														9.165045801810898	1.0709624709906178	1.1360605872250937	-0.14619461621526197	-0.06836805639301818	0.9868905425905721	0.9533534812150515	-0.27605828163901025	0.12210227268015766	0.26409141228903105	0.9587062292504196	0.10553715910345063
453														9.168963707293036	1.350607513761525	1.0073967399532107	-0.15214091579288438	-0.062154736942849176	0.9864025194702555	0.9523768682730902	-0.27605901409597666	0.12949795950013415	0.2642563954193795	0.959128880501428	0.10119460493541105
454														9.042191111943616	1.5878874028496324	0.8261246942543479	-0.15713813430715726	-0.05593944927244032	0.9859910672828447	0.951471233894819	-0.27606795151709607	0.13597417848925003	0.2645942134989689	0.9595088661186262	0.09660557966604061
455														9.023956261370861	1.6711540696730696	0.9007755748929299	-0.16097207297700275	-0.04973718716720499	0.9857049274170141	0.950692108889885	-0.2760650678955148	0.14132442245538512	0.2650896184613608	0.959851181434153	0.09172351761391906
456														8.977335316101023	1.7612522242751711	1.0211309931457708	-0.16371742932834696	-0.04348847816507684	0.9855482512799685	0.9500383862395595	-0.27607440643636494	0.145636488498394	0.26575113923641386	0.9601519017206053	0.08651391574107486
457														8.917675440856652	1.762653538661391	0.7616352929426248	-0.16527757608799715	-0.03690719619738703	0.9855562803368078	0.9495383825277125	-0.2760538742215526	0.14889969319621554	0.2665711592598349	0.9604332966927579	0.08067031458193885
458														8.801903141186262	1.9102078809269831	0.6430188607611844	-0.16577498971520474	-0.030331922646971543	0.9856970260954746	0.9492253606814123	-0.2759068793356786	0.1511509463235049	0.2673758916285601	0.9607056616902944	0.07453029029895858
459														8.795123713696944	1.8546683450561985	0.55918301364106	-0.16511344031668482	-0.024111797736079188	0.985979803564314	0.9491000933016602	-0.27576450649936857	0.15219379044474823	0.2682285680563664	0.9609227638916119	0.06841693586632702
460														8.799400070208607	1.8678821105873802	0.6490747214261245	-0.16337150431421482	-0.01828602025543835	0.9863951404185489	0.9491809378270004	-0.2755379476629951	0.15209992328571853	0.2690079902976254	0.9611162577237382	0.0623717908605354
461														8.888605936987465	1.7743712082780516	0.6272208194409766	-0.1606356225012821	-0.012735465662985834	0.9869316109528428	0.9494232573847763	-0.2753200877322974	0.15097790443625103	0.2697993237954967	0.9612682545499086	0.05631756097404922
462														8.987109248161538	1.7304770959687452	0.5985640339547511	-0.15673362770751756	-0.007001330026105368	0.9876160951116111	0.9498267615376413	-0.2751214462815561	0.1487861312853503	0.2706726676496132	0.9613839873712327	0.0497708329609991
463														9.050639863963521	1.773183446745811	0.7495773238371705	-0.15165973406903005	-0.0009380595892430343	0.9884323169070903	0.9503892741697295	-0.2749036432765609	0.1455617204364133	0.2715870994823692	0.9614713240432504	0.04258333520607932
464														9.127047127932114	1.7651455363254511	0.5769219620225894	-0.1453395611701299	0.0054916566504693565	0.989366592151821	0.9511426494860297	-0.2745479371157483	0.14124832938545806	0.2724042442539577	0.9615577319811435	0.03467932784397221
465														9.229472778622393	1.7813720460133537	0.5308062225971969	-0.1377702027479622	0.012062432870925233	0.9903907657828903	0.952067783074503	-0.2741010315637181	0.13577761570784325	0.2731049389271211	0.9616252504010803	0.02627870097005225
466														9.447687438949048	1.5859032334674028	0.288407355402763	-0.12892420215804273	0.01877886296038722	0.9914766282690815	0.9531589597623603	-0.27352409832689173	0.12912228722879393	0.2736175204964888	0.9616818194914444	0.017364634662949907
467														9.582111236522277	1.480440365348097	0.20684020168254816	-0.1188344163990685	0.025686338805936293	0.9925817817579766	0.9543854156098218	-0.2728178303765125	0.12132151457973239	0.27391031369840857	0.9617227476915575	0.007905480519254715
468														9.770833702666504	1.3404109914107285	0.04990587234187602	-0.10795261906626324	0.032596077549455094	0.9936215213878592	0.9556824713637155	-0.2719521254476251	0.11275218575557616	0.27389276362269044	0.9617585649178846	-0.0017935557465184604
