// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
175														-0.15351355947647546	0.0969813391121599	9.742700220054207	0.3209043125590484	-0.947033917946787	-0.012131794564809279	0.9470862757986591	0.32077568920380867	0.011425559489473684	-0.0069288076052446395	-0.015156367446711701	0.9998611284328388
176														-0.09492516417013394	0.11332663430652508	9.67482000250313	0.3209159297864564	-0.9470299463817988	-0.01213452369817531	0.9470824608722561	0.32078753717071234	0.011409132486757413	-0.00691218615531941	-0.015153766925625202	0.9998612828940414
177														-0.12876328164373316	0.1345676490176059	9.70343978130933	0.32097330915932354	-0.9470109524802737	-0.012099202028158012	0.9470622687240007	0.32084370590067646	0.01150545710821966	-0.007013841077620838	-0.015151642363953282	0.9998606071683257
178														-0.0955293041805563	0.11385347127786713	9.674807870356643	0.3209453619136404	-0.9470205290600967	-0.012090996851256803	0.9470717077582497	0.3208157943810859	0.01150679970736493	-0.0070181927869621425	-0.015144095032967408	0.9998606909743164
179														-0.1293601918724641	0.13495259293967324	9.70342649522145	0.3208945008491012	-0.947038726570362	-0.012015394325329758	0.9470890663987793	0.32076612808257204	0.011462608027994628	-0.007001402194885906	-0.015057936475561992	0.9998621099513688
180														-0.12716402610601443	0.10867107597785106	9.72568913138869	0.32087295412492794	-0.9470460665337103	-0.01201229262749588	0.9470964855878413	0.32074487923542516	0.011444187669378538	-0.006985291568811782	-0.015048930436387655	0.9998623582245802
181														-0.12459573977393541	0.10290811750275573	9.691773601470977	0.32096317739018354	-0.947014465754974	-0.01209299013552369	0.9470657882275796	0.32083383694471196	0.011490946010085622	-0.00700225167144587	-0.015141027777344225	0.9998608491932139
182														-0.12503926289141687	0.10288199432774815	9.691768166303213	0.3209549569529845	-0.9470172421653171	-0.012093744205361353	0.947068743192296	0.3208259751295394	0.01146688058475266	-0.006979346349959213	-0.015133959289524991	0.9998611163560419
183														-0.12793337603966254	0.1291675339605835	9.669496028174693	0.3209164766375437	-0.947030167888796	-0.01210273238008778	0.9470818812689601	0.3207876070278602	0.01145518875387088	-0.006966002770069228	-0.015138437365138549	0.9998611416189498
184														-0.10084119037141669	0.11978318662843288	9.70869230211475	0.3209141095595297	-0.9470307716918203	-0.012118240565785397	0.9470827636302321	0.3207852275777269	0.011448869045832253	-0.006955078729736001	-0.015151080380686936	0.9998610261647175
185														-0.1318210312709667	0.1352912755568555	9.703388661491982	0.3209100275614511	-0.9470314117197972	-0.012176182756363894	0.94708410402817	0.3207803518448615	0.011474570468869572	-0.0069608984812981	-0.015214173861714898	0.9998600276068836
186														-0.11544436123081005	0.12501028568988853	9.689074407913155	0.3209085131122616	-0.9470319351678179	-0.012175384362548163	0.9470846872387827	0.32077900057434305	0.011464204653750216	-0.006951360290974283	-0.015210080960465541	0.9998601562355016
187														-0.14067062863953536	0.10833422241110775	9.672132751250519	0.32072865022073754	-0.9470924569348061	-0.012207003923038518	0.9471462231558064	0.32060013669528864	0.011383510559324172	-0.00686766985780756	-0.015212835638219594	0.9998606926680182
188														-0.143985831801865	0.11424680442332437	9.70603521643483	0.3207131339379629	-0.9470975529024871	-0.012219288269392708	0.9471515096648134	0.3205845477754923	0.01138268277901633	-0.006863196001490011	-0.015224093198064859	0.9998605520406041
189														-0.14139769722334689	0.10854760922135681	9.67211975739557	0.320645216519492	-0.9471228451302174	-0.01203998985093442	0.9471745342988052	0.3205188585655266	0.011316487073909316	-0.006859059630158296	-0.015032549228074833	0.9998634785632967
190														-0.11977427550963693	0.1311774393332775	9.722961684673432	0.3206500439163558	-0.947121249632923	-0.012036936080656074	0.9471728737544766	0.3205236638347711	0.011319370372124897	-0.006862693357987983	-0.0150306159456413	0.9998634826935973
191														-0.11719295903587568	0.1255161154883755	9.689046876813995	0.32056391471170187	-0.9471511291829853	-0.011979777631719606	0.9472022070191024	0.3204386272373381	0.011272319743173215	-0.006837806874341367	-0.014960770757116494	0.9998647007148032
192														-0.11762753181756413	0.12555675831411245	9.689041083530775	0.3205619408490472	-0.9471518167671048	-0.01197823333654831	0.9472029467873978	0.3204368292071514	0.011261264801839478	-0.006827860306290774	-0.014955750814978326	0.9998648437869981
193														-0.12371068362792384	0.07210557088159322	9.68006343246114	0.3204289307252256	-0.9471962258860677	-0.012025390699572275	0.9472483640171042	0.32030419494498863	0.011214257334384312	-0.006770319136318525	-0.014984404153370627	0.9998648060667804
194														-0.14340068038441756	0.10897847356113895	9.672085423052058	0.3204269469829769	-0.9471969148283288	-0.012023983818345995	0.9472491077476193	0.3203023892038332	0.01120300592050927	-0.006760141899945433	-0.014979452927641057	0.9998649491163699
195														-0.11872944836449491	0.12596285772316976	9.689022372709438	0.32049820051891764	-0.947173774603935	-0.011947559025617312	0.9472243958828332	0.320373203482599	0.011267401417349193	-0.0068445093716139	-0.014928201259099563	0.9998651416559288
196														-0.11944970537755986	0.10570446311364605	9.745197017136737	0.32051680217770784	-0.9471676857407595	-0.011931245126571453	0.9472181153834572	0.3203920253260963	0.011260195240496575	-0.00684261727616591	-0.014910573293349674	0.9998654176402322
197														-0.10246243645142836	0.11574622243437356	9.674714468709455	0.3203300224606431	-0.9472311735294549	-0.01190716609336768	0.9472819645636995	0.3202070287572813	0.011150710594894276	-0.006749542406812322	-0.014851351064626225	0.9998669316708364
198														-0.11962638377233346	0.12635918515270328	9.689006179613056	0.32031385818376745	-0.947236499512614	-0.01191831559068636	0.9472874651561461	0.32019081271498595	0.011149072201777485	-0.0067446729700495435	-0.014861273296952993	0.9998668171024183
199														-0.13123319154270585	0.10507361626363615	9.691662762401606	0.32029871303181184	-0.9472420657281677	-0.011882901379685736	0.9472923168593195	0.32017549655983296	0.011176664169954258	-0.006782392606485062	-0.014836452328598412	0.9998669305626793
200														-0.10651078378922058	0.12194396235186741	9.70860485759037	0.32029062885483084	-0.9472450067284892	-0.011866351407313288	0.9472952098400937	0.3201679583476269	0.011147370161854629	-0.006760065220855961	-0.014811336045645126	0.9998674541371737
201														-0.11495644320952872	0.09481759067847548	9.677358229485948	0.32022981639408526	-0.9472653708199313	-0.011882000571847514	0.9473156724179844	0.32010676167012425	0.011165926935512369	-0.00677358719389971	-0.014831668093819493	0.9998670612326832
202														-0.14059528425167675	0.14339308795824757	9.737182084936128	0.32022759885404256	-0.9472661423072233	-0.011880259701131955	0.9473164960366545	0.32010472720661126	0.0111543694047045	-0.006763229185089605	-0.014826302923281312	0.9998672109198388
203														-0.1019315383054462	0.09046035263019503	9.696958278441338	0.32028810633012	-0.9472445329155533	-0.011971792057165285	0.9472960198715402	0.32016409890994396	0.011189303138311256	-0.006766068208580635	-0.014924631679805782	0.9998657288307355
204														-0.1190815573660708	0.10120968341180614	9.711244575306202	0.3202794796917808	-0.9472475364288017	-0.011964932842631937	0.9472988646544779	0.3201553965249945	0.011197459544966542	-0.006776128149602969	-0.014920683814423954	0.9998657196252958
205														-0.161227873890612	0.09509070316158325	9.708580285282816	0.3204592479218434	-0.9471864209801143	-0.01198975947418742	0.9472378608743987	0.3203343835104039	0.011239113270342686	-0.006804803263924143	-0.014958831902650264	0.9998649548817322
206														-0.10556823382620505	0.1172006922639	9.674663566804057	0.3204514775097619	-0.9471893450555036	-0.01196641864286542	0.9472404056573425	0.32032670729126717	0.011243419677649346	-0.006816483838718932	-0.014938045697498492	0.9998651860820115
207														-0.10884337165652501	0.1230748374242653	9.708564717174555	0.3204585792135033	-0.9471869612365925	-0.01196492673825001	0.9472380944581887	0.3203340256205789	0.011229623187486066	-0.006803779514467981	-0.014932263495636575	0.9998653589815052
208														-0.12039967220028913	0.10167613545568153	9.711223450273858	0.3204500050352367	-0.9471899485524974	-0.011958078191503695	0.9472409217786825	0.320325373489457	0.011237936052137193	-0.00681398420815053	-0.014928377673314551	0.999865347513981
209														-0.13449549241314634	0.1064390939469841	9.691603138634981	0.3204828973801537	-0.9471782799544581	-0.012000769530985729	0.9472299964172157	0.3203581987855002	0.011223117140579778	-0.006785747877955248	-0.014964305978689318	0.9998650024739903
210														-0.0933001576045194	0.11265732661529347	9.694261422904866	0.3204793237320084	-0.9471790870992625	-0.012032457025997374	0.9472312996737742	0.32035445848879107	0.011219886126262787	-0.00677259024357823	-0.014993261425099165	0.9998646579078748
211														-0.12421730966126547	0.12805509787674618	9.68892614275142	0.3204092293555005	-0.9472041744462997	-0.011923827209333758	0.9472549978352268	0.32028563119930603	0.011184074545812616	-0.00677457157305939	-0.01487838562364336	0.9998663604808571
212														-0.13880769992968148	0.11243576096119923	9.725487124435547	0.32040628906296126	-0.9472049816382917	-0.011938705478653435	0.9472560761869699	0.3202827001373984	0.011176677483192463	-0.006762843763396151	-0.014890089062904384	0.9998662656535278
213														-0.10820929417681319	0.11769140064270286	9.674628430813826	0.3202320665943273	-0.9472637222950798	-0.01195257078607555	0.9473156098341079	0.32010972441274893	0.011086013757256699	-0.006675244516758926	-0.014872953979075959	0.9998671093453257
214														-0.1228464006141215	0.10194889121513666	9.711189947973054	0.3202430429017184	-0.9472599857079292	-0.011954620431521882	0.9473120222046333	0.32012094878117503	0.011068456893752958	-0.006657781884127656	-0.01486935197155577	0.9998672793487791
215														-0.12323749305094865	0.10191342036862587	9.711185365094847	0.32039262512245176	-0.9472092571705729	-0.011966156338409454	0.9472611725573473	0.32026976638714344	0.011115201464830015	-0.006696023627748472	-0.014896303860208083	0.9998666228047022
216														-0.13732742429507308	0.10678284163477711	9.691559643193827	0.3204038035186074	-0.9472055405800115	-0.011961044491925775	0.9472572734026818	0.320280740016166	0.011131287455368103	-0.006712724970273171	-0.014896693231228676	0.9998665050166688
217														-0.10958181455269556	0.11790931887366365	9.674610328202872	0.3203881462966728	-0.9472105456038403	-0.011984073158040811	0.9472628513013167	0.32026544369524007	0.011096671536594637	-0.006672799793328254	-0.014907309333561916	0.9998666140397688
218														-0.09916385969775408	0.11894832432483404	9.728131289681146	0.3203860283376192	-0.9472112798941905	-0.01198265777096383	0.9472636412411568	0.32026350723255975	0.011085121453796518	-0.0066623440763367864	-0.014902254068091841	0.9998667591209836
219														-0.12455476315959774	0.10218006900724755	9.711165757647063	0.3203938618376684	-0.9472080618366592	-0.012027505493024816	0.9472610940999884	0.32027104391634886	0.011085036455754283	-0.006647774156683047	-0.014944765651286761	0.9998662215908637
220														-0.13870384890890927	0.10699200081532027	9.691537734764832	0.32039845576723214	-0.9472065471987434	-0.012024412077384937	0.9472595186560009	0.32027562458011016	0.0110873177739729	-0.006650853898087051	-0.014942598289926569	0.9998662335026478
221														-0.12537416238438587	0.10245248910861995	9.7111523434335	0.3204720857098331	-0.9471812831795289	-0.012052347288866797	0.9472341584907075	0.320347898394079	0.011165705660590308	-0.006715003290498799	-0.01499469202347896	0.9998650248618213
222														-0.12577523541503935	0.10265566634592554	9.711145010924948	0.3204767514902249	-0.9471797431247935	-0.01204931401878504	0.9472325567073205	0.3203525471816439	0.011168215074304747	-0.006718278647533138	-0.014992655811540455	0.9998650333938732
223														-0.12860901939267214	0.12896032813702157	9.6888568369682	0.3204168655357926	-0.9472009536709668	-0.011974374515198461	0.9472528946494335	0.32029373058446353	0.011130126978506662	-0.006707149803632019	-0.014909041320606605	0.999866358384166
224														-0.1266205516748071	0.1027272346620007	9.711133270501273	0.3204131543777161	-0.9472018102823997	-0.012005877705028584	0.947254243039427	0.3202898572923016	0.011126830612566209	-0.006693993242115901	-0.014937801492299648	0.9998660172948436
225														-0.14090771247578562	0.10760573348972986	9.691499148246894	0.32033164586704904	-0.9472293224078664	-0.01201030502705534	0.947281819728714	0.320208334777823	0.011125482024207224	-0.006692583026363596	-0.014940987569404466	0.9998659791306468
226														-0.12454833076001315	0.09725549755378547	9.677215339801606	0.3203692074868297	-0.9472165915584656	-0.012012475624239568	0.947269096190539	0.32024581693968224	0.011129965633111473	-0.006695543041406092	-0.014944745196819877	0.9998659031562094
227														-0.11968623988035389	0.13050919801274988	9.742354811163786	0.32034995412155715	-0.9472230096838844	-0.012019851068999134	0.9472755105301457	0.32022626422871014	0.01114660701634499	-0.006709250641374738	-0.014956925604179612	0.9998656291383872
228														-0.12497517703975763	0.09757325907289821	9.677206637459928	0.3203553054208222	-0.9472214496543434	-0.012000150143058098	0.9472736671941853	0.3202317714459722	0.011145043609365487	-0.006713995026194922	-0.014937800082302133	0.9998658832060876
229														-0.1283579627443491	0.10347447166162949	9.711102527254946	0.3202820862228226	-0.9472453555735916	-0.012067377056206866	0.9472987052847779	0.3201584010348779	0.011124801686953591	-0.006674444586643881	-0.01499448535464067	0.999865299527096
230														-0.1257381979513176	0.09773030655734442	9.677195169140669	0.3202932126263262	-0.9472415629297626	-0.012069772321259338	0.9472950649797955	0.3201697706961823	0.011107555864302189	-0.006657162340778528	-0.014991310507562442	0.9998654623492271
231														-0.12914119159410725	0.10360376533008125	9.711090764233692	0.3201000520820425	-0.9473069022307156	-0.01206605333645304	0.9473609153625072	0.3199779631092752	0.011018129058551663	-0.006576678537468694	-0.014957811019124046	0.9998664966828972
232														-0.10452260560735485	0.12042330301383782	9.728057042354187	0.3200912269212055	-0.9473098771883923	-0.012066608031649072	0.9473640649249477	0.3199695152381197	0.010992625126025158	-0.006552475635657779	-0.014950113698393355	0.9998667707067019
233														-0.11302095870712507	0.0933095150186864	9.696808370132445	0.3199761295670629	-0.9473480047329733	-0.012125775675691286	0.9474033228355202	0.3198546199166772	0.010952899076214084	-0.006497721715949912	-0.014992666421053685	0.9998664908707011
234														-0.13578148279082927	0.1362230775685429	9.722681934750801	0.31994601639504533	-0.9473578580945915	-0.012150526711605061	0.9474134931961659	0.319824227351311	0.010960680132893912	-0.006497653636507766	-0.015018398901514796	0.9998661051319098
235														-0.10277261556495175	0.11526492487038603	9.694134974132798	0.3198105954814663	-0.9474031752782571	-0.012182220260146415	0.9474597377608388	0.3196896834330567	0.0108881416520509	-0.0064209298355544925	-0.01502430627845205	0.9998665120309305
236														-0.14239066851719914	0.08272515346341598	9.713714037730922	0.319822405413049	-0.9473993661575432	-0.012168401706728643	0.9474558641370264	0.3197019139664311	0.010866081104094703	-0.006404257035082246	-0.015004239750339906	0.9998669202855661
237														-0.1226019603536926	0.1520198904829121	9.686108444432248	0.3199500857423056	-0.9473558850801116	-0.012197115952976675	0.9474125414229639	0.3198287401940829	0.01091115485854385	-0.0064357585390202865	-0.015046725555578882	0.9998660795637
238														-0.10120793668134859	0.08907575465875611	9.716413578687446	0.3199472115002168	-0.9473566533727922	-0.012212827827314195	0.9474135973202242	0.3198258851854634	0.010903154501678456	-0.00642319748942817	-0.015059033024696333	0.9998659750478429
239														-0.14899608115553972	0.115002642512975	9.725306357482266	0.319878438061195	-0.9473798656925027	-0.012213719498411234	0.9474370784281098	0.31975772277227743	0.010861912681250127	-0.006384926243735098	-0.015046222381150554	0.9998664130317205
240														-0.09086031004888345	0.11063881732337325	9.713748090347542	0.31987694096594416	-0.9473805020573648	-0.012203563406014232	0.9474378777603724	0.3197570364588491	0.010812280979301508	-0.006341168913611193	-0.0150207175790315	0.9998670749755787
241														-0.13291603743727645	0.10437185479990699	9.711031606829982	0.3198983888113429	-0.9473735637942053	-0.01217996140277534	0.9474302962573218	0.31977794830247697	0.010858062130117318	-0.006391757948325288	-0.015013141021272176	0.9998668666512582
242														-0.13333540097673632	0.10464110530616803	9.711022960555148	0.31988892049255047	-0.9473766301270196	-0.012190128599961348	0.9474334400813952	0.31976824053574837	0.010869634777926726	-0.006399621992309529	-0.015026411209755241	0.9998666170067442
243														-0.10890158654467917	0.12147194218504635	9.727995970072639	0.3200006680082982	-0.9473394142278729	-0.01214935079062274	0.947395599826545	0.31988019389160555	0.010873775111240628	-0.006414819057766787	-0.014989856779154149	0.9998670683096812
244														-0.12008069125609967	0.12038790206870656	9.674455187962675	0.319997659835154	-0.9473402331442792	-0.012164718088323473	0.9473966998934608	0.31987720653718116	0.010865807330798238	-0.006402400409653989	-0.015001846690087039	0.9998669680836958
245														-0.11804402649769476	0.09417777453492285	9.696740127991696	0.3200679252198455	-0.9473166022749209	-0.012156409822107177	0.947372796806915	0.31994716337276685	0.010890202934935929	-0.0064270612030278415	-0.01500225663090874	0.999866803719512
246														-0.10708023755137795	0.11568960252739904	9.694083289887187	0.32006652589165097	-0.9473173016979228	-0.0121387358244338	0.9473733332237435	0.31994611593386596	0.010874299764436069	-0.006417670931325067	-0.014980413966223767	0.9998671915295637
247														-0.12096662427565552	0.12044096931352095	9.674443489520206	0.3200494885202501	-0.9473241513639986	-0.012053096714353902	0.9473789246420087	0.31992968266227423	0.010870662158642536	-0.0064418973972798325	-0.014897999667600713	0.9998682671051355
248														-0.11877273629664171	0.09419185562197273	9.696731092947157	0.32006038551718174	-0.9473204411481709	-0.012055347586331444	0.9473753633586536	0.3199408298384135	0.010852939848985398	-0.006424213854734016	-0.014894535412076675	0.9998684324905984
249														-0.12464924631079909	0.1264544793707352	9.708331216402932	0.3201279220944463	-0.947297247425125	-0.012084639683244854	0.9473523106302081	0.32000747644446	0.01090020932159142	-0.0064585632379254776	-0.01493787268757109	0.9998675646906804
250														-0.13629040000411896	0.10504261453067981	9.710977603399726	0.32009168945041316	-0.94730927462504	-0.012101593042310982	0.947364865050083	0.3199717791087369	0.010856935231844285	-0.006412707183331291	-0.014939838800034709	0.9998678304672126
251														-0.12311840586184518	0.10022841888388456	9.730610903556856	0.3201182001539676	-0.9473001434478011	-0.012115120880958171	0.9473558900655036	0.3199980894847126	0.010864634569637478	-0.006415254350542558	-0.01495529838919422	0.9998675830137251
252														-0.09541895239995069	0.11132307912286875	9.713696561482845	0.320090386413914	-0.9473098620136331	-0.012090072667400921	0.9473652571475009	0.3199704962595136	0.010860528223376721	-0.006419818941480313	-0.014930065477164113	0.9998679308136684
253														-0.1373854006396253	0.10521166990932826	9.710960342577074	0.3200003154036982	-0.9473397040222203	-0.012136034139103594	0.9473960398199951	0.3198807457077277	0.010819069223282594	-0.006367250185429548	-0.014959736246331883	0.9998678234729409
254														-0.13790165239964747	0.10527227103922644	9.710952369915391	0.3199898259461859	-0.9473428152198704	-0.012169705921677317	0.9473997662065639	0.3198703063182397	0.010801394707324788	-0.0063398961093682525	-0.01498591295737264	0.9998676053008999
255														-0.12161832995413485	0.09476199338972448	9.696690265246236	0.3201014226333804	-0.9473054550801725	-0.012143064005132376	0.9473616490385124	0.3199812047123817	0.010859768038174405	-0.006401965254206103	-0.014980100338770555	0.9998672969123071
256														-0.14133206321635428	0.13179458922485848	9.688641459113285	0.32009779244356884	-0.9473063657442298	-0.012167690545638116	0.9473627379404248	0.31997697050119234	0.010889495438365638	-0.006422307589717236	-0.015012920080372694	0.999866674210059
257														-0.12497525402031703	0.12140772678081611	9.674380452409602	0.32001635389551303	-0.9473341732872332	-0.012144849180461922	0.9473906826547004	0.31989682226619565	0.01081284065593658	-0.006358274803946284	-0.014966202797782192	0.9998677838171071
258														-0.11165641526223619	0.11659357034330081	9.694020832163234	0.31999342132199843	-0.9473417477147839	-0.012158262513252333	0.9473985552854436	0.31987403960192684	0.010797047364884344	-0.0063393811761541345	-0.014973704466301434	0.9998677914708822
259														-0.1232194705779926	0.09516305386298392	9.696666123162098	0.31996072117131985	-0.947353565523445	-0.012097884011041374	0.9474094017807811	0.319841569108428	0.010807223863743462	-0.006368855855744196	-0.01491953619501724	0.9998684138999563
260														-0.12282912741565749	0.1157151178485983	9.640470715837324	0.3199583864120759	-0.9473543714353401	-0.01209652375407522	0.9474102627691046	0.3198394202339599	0.010795335297294394	-0.0063580629406523245	-0.01491442881094076	0.999868558786047
261														-0.09888328616376657	0.11204942019973085	9.713653562108044	0.32002383960498837	-0.9473332592540794	-0.012018235957233817	0.9473878308919209	0.3199049974413201	0.010820835918268795	-0.006406244015159121	-0.014848855952970984	0.9998692272064913
262														-0.14104487673985203	0.10592354195920775	9.710900142481272	0.32002730027384024	-0.9473319236350739	-0.01203135658634685	0.947386651994113	0.3199082846140064	0.010826867446736868	-0.0064077065181415505	-0.014863239794688387	0.9998690041200311
263														-0.12466966681937662	0.09556359091065347	9.69664364769865	0.32007425458864003	-0.9473161883544433	-0.012021265787616356	0.9473705836538059	0.3199548691503788	0.010856285479492335	-0.00643807245802165	-0.014863411067921613	0.9998688065113605
264														-0.09692359465666688	0.1065093797083561	9.679743421043781	0.32007914095607665	-0.9473146988039266	-0.012008536748746135	0.9473691328196084	0.31996036281823104	0.010820924445228093	-0.006408565006566425	-0.014840069246871243	0.9998693427839984
265														-0.1389506630858395	0.10035656020201458	9.676987595881467	0.32013163741826944	-0.9472966009723788	-0.012036798165472519	0.9473512127110902	0.320012104907643	0.01085967252761253	-0.006435409755799152	-0.014879600087309808	0.9998685828660272
266														-0.11187529099942284	0.09112538996962993	9.716277601887908	0.320102896793214	-0.9473064250539214	-0.012027988865650216	0.947360901540572	0.31998341801617886	0.01085976182602363	-0.006438765163256194	-0.014871087594476879	0.999868687907032
267														-0.08660116489264238	0.12842147778442392	9.677081147237127	0.32011670804706804	-0.9473015888584949	-0.012041302889587662	0.9473561554494122	0.31999689079255783	0.010876792505347071	-0.006450423336239958	-0.014889245423004396	0.9998683425379146
268														-0.13999907072731094	0.10085892254088535	9.67696726264001	0.3201269294927349	-0.9472979890591228	-0.012052756452146377	0.9473525982509302	0.3200067404697273	0.010896817936952442	-0.006465570412891593	-0.014906575008424485	0.999867986496594
269														-0.10177887589965547	0.11312643153577576	9.713611170587992	0.3202117509738035	-0.9472697471711489	-0.01201917770063719	0.9473234564728934	0.32009084456430653	0.010959928939544042	-0.0065347803744102	-0.0148955469996094	0.9998677009109963
270														-0.11580760638299696	0.11802132201313296	9.693954851702411	0.3202160838696307	-0.9472683252781938	-0.012015804419364059	0.9473219691406359	0.3200951638797867	0.010962337537276042	-0.00653807423530595	-0.014893152299604296	0.9998677150502837
271														-0.11066806722817772	0.08611236621867549	9.682354064712	0.32004112245720245	-0.9473273183091665	-0.012026301239269503	0.9473814224924783	0.3199208699421986	0.010912254192230455	-0.0064900117459795945	-0.014885864455601939	0.9998681366995086
272														-0.11646563747527137	0.1182542692069757	9.69394412884123	0.3200469813918359	-0.9473258002628361	-0.011989906519695698	0.9473794017327938	0.31992705187256154	0.010906450043210152	-0.006496066070136853	-0.0148495668794917	0.9998686371164485
273														-0.13034910143743458	0.12308157301364976	9.674288388890647	0.3201396221720677	-0.9472947008168868	-0.011973809743379506	0.9473477885260597	0.32001915025381733	0.010950390203490415	-0.006541398192266432	-0.014849015963004494	0.9998683497514164
274														-0.12834567157813573	0.09687685694770459	9.696582657228703	0.32011656151002055	-0.9473023294103391	-0.01198681528791185	0.9473557069892857	0.31999622983192005	0.0109351418915101	-0.006523149686436686	-0.014856297893564109	0.9998683608010936
275														-0.11752265755510016	0.11838482940698551	9.693929778844097	0.3201451034729689	-0.9472922102735718	-0.012024187178097775	0.9473461339549577	0.3200244990726652	0.010937205945109782	-0.006512695515533588	-0.014892560166124036	0.9998678894978182
276														-0.1154875286369644	0.09234248693166294	9.71622384833324	0.32014214298199456	-0.9472931120096335	-0.012031966838388473	0.9473469808455308	0.3200210984650761	0.010963321579871392	-0.006534995773042297	-0.014908268722761638	0.9998675099001548
277														-0.10463019279960085	0.114117727679483	9.713569280622318	0.320054019698891	-0.9473228583989209	-0.012034385297138841	0.9473772024979991	0.31993398644244175	0.010894058293981258	-0.006469981580120859	-0.01488778942440919	0.9998682378515718
278														-0.1324250144566932	0.12370436087035998	9.674252252755133	0.32005082360241766	-0.9473237476854208	-0.012049372708259435	0.947378363275486	0.3199308053837925	0.010886531308849841	-0.006458104123871376	-0.014899558306418035	0.9998681393330814
279														-0.08866764433306704	0.10381966853174864	9.699321010142075	0.32004005113132905	-0.9473274106774562	-0.012047516383165641	0.9473818985307322	0.31991981681312587	0.010901795565928832	-0.006473330530850847	-0.014902610154006726	0.9998679953886092
280														-0.13070455544820567	0.0978080204399981	9.696541799340567	0.3200311483959885	-0.9473305063586196	-0.012040588800600624	0.9473848373303134	0.31991083765907535	0.010909901231607497	-0.006483367408952634	-0.01489857948225638	0.9998679904249612
281														-0.12303609735672576	0.1253676491769704	9.727778043546762	0.32002286856460926	-0.9473323806836365	-0.012112972548195683	0.9473876557252481	0.31990177447093193	0.010930895195204595	-0.006480229555991004	-0.014973817102647866	0.9998668868535846
282														-0.13158614645513625	0.0982336322394802	9.696525573023463	0.3200411898274574	-0.9473263960891694	-0.012096945338901603	0.9473814831947656	0.3199203152053625	0.010923242128069718	-0.0064778170329502305	-0.014956309424735439	0.9998671645248083
283														-0.10379927546937254	0.10936752753666316	9.679640261366677	0.32008532835122677	-0.9473112137372105	-0.012118040353995812	0.9473664825911964	0.3199639969500218	0.010944784993385161	-0.006490780929310346	-0.014983490364404453	0.9998666735017365
284														-0.13781202630800307	0.13059203393102625	9.708098513044257	0.320062365799175	-0.9473188012731018	-0.012131395366097267	0.9473743670915971	0.31994117708983133	0.0109293998082759	-0.00647229301183911	-0.014991062566296166	0.9998666798460194
285														-0.13275191267981265	0.09859434862417395	9.696506022744488	0.32011294585272004	-0.9473018020261678	-0.012124263914521363	0.9473570960265764	0.3199914102120091	0.010955820308033985	-0.006498808012685214	-0.01499310736655858	0.9998664771987853
286														-0.11066345617514628	0.14167116450061415	9.691207572762114	0.3201106326990437	-0.947302601097153	-0.012122903430502948	0.9473579486451029	0.31998927714385683	0.010944389059870876	-0.006488449118223489	-0.014988144232003718	0.9998666188849992
287														-0.10856960566633855	0.11554602949586859	9.713509162919777	0.320107383305017	-0.9473038475947726	-0.012111295791715224	0.947358984759308	0.3199860197972293	0.010949937449125403	-0.006497472541500697	-0.014978900709552163	0.9998666988074487
288														-0.1371094052086835	0.1048107017070893	9.730375541444582	0.3201101490565667	-0.9473025307064021	-0.01214116090941962	0.9473580485111316	0.31998843569110774	0.010960335083288475	-0.006497722074910126	-0.015010541003028798	0.9998662226851316
289														-0.10405270528678873	0.08392378737696102	9.701910648308504	0.320041471702332	-0.9473256394458961	-0.012148631158671309	0.9473813470596529	0.31991990581183904	0.010947013692396678	-0.006483797810147764	-0.015012884924893109	0.9998662778852926
290														-0.10676616641767546	0.11033762555111867	9.679596981174182	0.32003341037027894	-0.9473286615092099	-0.012125317725234985	0.9473839916010441	0.3199119336018553	0.010951127667745399	-0.006495283276484949	-0.014992058640872889	0.9998665158274216
291														-0.13831499347541037	0.10521067215194203	9.730354161813025	0.32000482872993175	-0.9473379740278445	-0.01215205967507545	0.9473940497644604	0.31988398503330556	0.010897274434807102	-0.0064361526102699115	-0.01499996946768263	0.9998667795539296
292														-0.12115665548331575	0.11515516287764199	9.659923714591843	0.32001661679842	-0.9473342668048458	-0.0121306187071411	0.9473899456613134	0.3198957330911023	0.010909207577062709	-0.006454132997269031	-0.014983553898559819	0.9998669097834081
293														-0.11086040266234394	0.11639135977299812	9.713473195643788	0.3200524757955853	-0.9473223188056779	-0.01211763300937145	0.9473775557970316	0.31993109539058334	0.010948103681611464	-0.006494575363959851	-0.014983941231030267	0.9998666421058493
294														-0.1361334520963037	0.09960858222589943	9.69644877111429	0.3200434247726024	-0.9473253717199484	-0.012118017803440783	0.9473807768524887	0.3199224192389679	0.010922880511121794	-0.006470696268393377	-0.014976173207697355	0.9998669133068933
