// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
355														-0.11025304192694431	0.07011579835910853	9.810454906511763	0.9993946195274963	-0.03262560022982532	-0.012081583883531715	0.03272159363104241	0.9994337960981878	0.007834827822680484	0.0118191272831845	-0.00822541344916748	0.9998963200271589
356														-0.1247180019264556	0.084685921690246	9.797368807475321	0.9993949839585925	-0.03261611050569564	-0.012077059819559297	0.03271211899410617	0.9994340712960592	0.007839285904953175	0.011814538049386501	-0.008229609229143857	0.9998963397385829
357														-0.1482978858501846	0.10860442794449442	9.804892811384633	0.9993951864906967	-0.03260372594558867	-0.012093728692648553	0.032699665947543206	0.9994346146883024	0.007821944116664868	0.011831866553740618	-0.008212674187503917	0.9998962740787392
358														-0.16660910221401576	0.09135079788342829	9.804561912845834	0.9993950763441782	-0.032606033227534345	-0.01209661011104077	0.03270215662877321	0.9994344275415151	0.007835432125332057	0.01183428624129027	-0.008226277525614317	0.9998961336195026
359														-0.12610967555567434	0.08311149598524384	9.797364475358663	0.9993949861068678	-0.03260793586282836	-0.012098936449882887	0.032704218027281566	0.9994342675990222	0.007847220656341553	0.011836210021652376	-0.00823815923437719	0.9998960130257304
360														-0.13176416954861656	0.12367739512058708	9.805223952164305	0.9993951473513326	-0.03260780004517895	-0.012085976453004025	0.03270357093029473	0.9994345567671282	0.007813014021604	0.01182437732043938	-0.008203542887571642	0.9998964376299558
361														-0.11761968567434532	0.07255478170777672	9.776756287725028	0.9993953294691479	-0.03260389163797072	-0.012081460396503615	0.03269996892599077	0.9994344469611912	0.007842082607082301	0.011818945278325802	-0.008232404110375548	0.9998962646470236
362														-0.10016581877505454	0.0888779639721762	9.77709026476831	0.9993957081225212	-0.03259352267975462	-0.012078115151325676	0.0326896250101494	0.9994347501480517	0.007846566968862987	0.011815540740066728	-0.008236654407303852	0.9998962698806283
363														-0.13628211191254247	0.05468747999139484	9.77641684654688	0.9993958072629006	-0.03258202097459662	-0.012100922879960486	0.032677602843014554	0.9994356108897845	0.007786780965051368	0.011840384190135583	-0.008177505400452194	0.9998964614937167
364														-0.1048557269547234	0.05557322030405291	9.789837308727622	0.9993957789147709	-0.03259509488743194	-0.012068010466406135	0.032690864221076366	0.9994348755069589	0.00782540841545291	0.011806120608274696	-0.00821519383026358	0.9998965577031025
365														-0.11429362179012457	0.06454541624392891	9.81044689427103	0.9993954165021363	-0.03260280261393189	-0.012077199022855024	0.03269858269208631	0.9994346661027792	0.007819902937641968	0.011815420620927879	-0.008210082444308587	0.9998964898337265
366														-0.11956117027467027	0.06986012068629699	9.776752364677955	0.9993953033793667	-0.032604894115769674	-0.012080913167637663	0.03270085933741353	0.999434489216389	0.00783297921428488	0.011818687823072705	-0.008223298880386932	0.999896342614406
367														-0.11995646279676343	0.0695284630596043	9.776749886145303	0.9993954854767502	-0.0326009815246631	-0.012076407260460085	0.032697252923458785	0.9994343790012936	0.007862043090641733	0.011813266269380514	-0.008252155714012978	0.9998961689426165
368														-0.11177208078862792	0.09531368102278194	9.797701187525108	0.9993945648466969	-0.03262230209839717	-0.012095005609020661	0.032719055093170774	0.9994334475374882	0.007889700700330444	0.011830772954096661	-0.00828066115305118	0.9998957262945856
369														-0.15796855468353296	0.10848147608766819	9.771189524732005	0.9993959228292366	-0.03258264053248635	-0.012089705051387591	0.0326791611464479	0.9994348774227346	0.007873894701359092	0.01182632060546554	-0.008264219680912326	0.9998959149901567
370														-0.14442805050674232	0.09252855205486578	9.784272963927737	0.9993948857945933	-0.03261139209788979	-0.012097906969773137	0.032707565587924085	0.9994342245679341	0.007838744517061449	0.011835429900229148	-0.008229694267092082	0.9998960919672337
371														-0.12209292524295844	0.10277106506812621	9.818317038886736	0.9993958277313625	-0.03259538500148617	-0.012063183234533325	0.03269147664255392	0.9994346148697542	0.007856077588432778	0.011800291016512577	-0.008245694437160174	0.9998963754585645
372														-0.16326655855121175	0.1100519119133721	9.825498803324942	0.9993950277848864	-0.03261934107408015	-0.012064701684623114	0.03271523644518818	0.9994339769156202	0.007838309190316419	0.011802192304040433	-0.008228266799295914	0.9998964965846706
373														-0.1314057697191894	0.07550555257574107	9.79735644400976	0.9993951068537537	-0.03261631510917408	-0.012066332726799365	0.032712065805467955	0.9994341855603226	0.007824927099574806	0.01180428513352254	-0.008214908524992126	0.9998965817175358
374														-0.11776494290986506	0.05977403896329568	9.810436068906652	0.9993953636074959	-0.03261515872598347	-0.012048179162042866	0.032710876553720944	0.9994341471717434	0.00783479560537265	0.01178582856353381	-0.008224164904088505	0.9998967233453173
375														-0.09582207888657901	0.07241974065865195	9.756489758941537	0.9993953185150525	-0.032621500648553396	-0.012034742441506707	0.03271699772749732	0.9994340203238581	0.007825412384610103	0.011772654326697454	-0.008214421143738838	0.9998969586389278
376														-0.10061661909614081	0.07526019562232629	9.810793751993959	0.9993954744463278	-0.03261062528107784	-0.01205125615761645	0.03270606110966021	0.9994345086310674	0.007808746638755731	0.01178979316572318	-0.008198175172209624	0.9998968900346452
377														-0.11904228494109902	0.0580272070848154	9.810431141589111	0.9993950666035928	-0.03261387301737827	-0.012076263296531546	0.03270969866466569	0.9994342673723556	0.00782437314741864	0.011814248248094177	-0.008214650856220524	0.9998964661651942
378														-0.12477763699613104	0.09871519893899938	9.818324904405353	0.9993963062701082	-0.032583151592389496	-0.012056585170411367	0.03267867854252773	0.999435372205781	0.007812858158580597	0.011795210145569914	-0.008202134856202208	0.9998967936749384
379														-0.11044415799842254	0.04767122241678474	9.789817525814302	0.999397246232691	-0.03256714551237455	-0.012021865732483508	0.03266259079078143	0.9994357625336543	0.007830180815721574	0.011760075907408053	-0.008218126425698013	0.9998970762096984
380														-0.11607319895685224	0.08858710951758257	9.79771430441203	0.9993971562538195	-0.032562572979933264	-0.01204171552170987	0.03265856634854481	0.9994356374001188	0.00786287089278819	0.011778884320552794	-0.008251395975559508	0.9998965808265463
381														-0.15751019199222419	0.09597340118044934	9.804880920062658	0.9993972350094391	-0.03255954560744602	-0.012043365199385047	0.03265539461327967	0.9994358463577131	0.007849472459599178	0.011780995634499705	-0.008238021915463915	0.9998966662294566
382														-0.1261347350268234	0.0970007369069791	9.818324650510883	0.9993965866269069	-0.0325810585355308	-0.012038989292758765	0.032677164978126304	0.9994349393235901	0.007874322081520587	0.011775632784660067	-0.008262970649561932	0.9998965235405936
383														-0.14908714911473236	0.08576062653614829	9.784264740401476	0.9993969374420303	-0.03257222012421317	-0.012033781935470817	0.03266832896970331	0.9994351975383637	0.007878210696567762	0.01177037441281733	-0.0082665831896905	0.9998965555939027
384														-0.14072270495536146	0.11130715778192764	9.805247698816382	0.9993971885788283	-0.03257166022845873	-0.012014425108865886	0.03266771183761056	0.9994351487084397	0.007886959454343777	0.01175074738174327	-0.00827468888245736	0.9998967193964933
385														-0.14486456515236126	0.07881168059357137	9.817955829003155	0.9993968711391394	-0.03258381605184136	-0.01200786778734813	0.03267950034774838	0.999434973592146	0.007860268308931991	0.011744965488249898	-0.008247938673793125	0.9998970083430161
386														-0.1220952686199414	0.053655221217560466	9.81041850546311	0.9993972072753333	-0.032575065739647	-0.01200363204705677	0.032670780032901414	0.9994352149567013	0.007865827133445264	0.011740622739242658	-0.00825325369228102	0.9998970154876875
387														-0.12244491009239034	0.05291336338055442	9.810418180175738	0.9993978952107807	-0.032556396913607275	-0.011997002469921495	0.03265151078971411	0.9994362090578035	0.00781939046947347	0.011735667488848798	-0.0082064026326139	0.9998974592749104
388														-0.11358565390012224	0.04290374658587337	9.789803635475154	0.9993977905443209	-0.03256360846735625	-0.011986144447444164	0.032658812349836204	0.9994358510404461	0.007834643001305897	0.011724258229349036	-0.00822137814751575	0.9998974700989735
389														-0.11397500589671687	0.04242164680373184	9.789801212794035	0.9993974289527623	-0.03257130158648939	-0.011995387262236241	0.03266651667290515	0.9994356427213005	0.007829096162427948	0.011733613725867906	-0.008216226093754221	0.9998974027057521
390														-0.1327856640929288	0.060567718220959924	9.831026839779561	0.999397396230494	-0.032570692644874985	-0.011999766178635575	0.03266608174540163	0.9994355647433476	0.00784085642949772	0.011737610962695011	-0.008228116842774165	0.9998972580130968
391														-0.13791692013928508	0.06605904959178409	9.79733519611491	0.9993980183709154	-0.032556039598047114	-0.011987708787657262	0.03265157710221387	0.9994358724525129	0.007862020594124226	0.011724989937115921	-0.008248705399918156	0.9998972364549267
392														-0.12963467656706235	0.09169819434918428	9.818330018937349	0.9993979281666238	-0.03255773756873766	-0.011990617192842565	0.03265343223094706	0.9994357225107299	0.007873368592573891	0.011727512089059226	-0.008260163065024227	0.9998971122902297
393														-0.14382051640235716	0.10634550242799609	9.805257819526041	0.9993981971532554	-0.03256273787446753	-0.011954565192489233	0.03265797963446795	0.9994356784520707	0.007860089264361977	0.01169187294736965	-0.008245770986862251	0.999897648445987
394														-0.1579657023392498	0.12092903539376834	9.792188021534793	0.999397703917751	-0.03257991673179886	-0.011948992831045554	0.0326750969305616	0.9994351299071984	0.007858698871937068	0.011686207447488203	-0.008244400107371926	0.9998977259811944
395														-0.14466737491276066	0.10511341258194933	9.80525865102624	0.9993977172468477	-0.03255947517687525	-0.01200347191426391	0.03265489728900311	0.9994359282719654	0.00784110720497594	0.01174139875971918	-0.008228356783812485	0.999897211567171
396														-0.13134028021576435	0.08940751641698173	9.818328476962025	0.9993982884310758	-0.0325460838288465	-0.01199222700094016	0.03264168400033692	0.9994361783278733	0.007864217379842121	0.011729516045367356	-0.008250931873489133	0.9998971650007616
397														-0.12248073703405891	0.07955624831789086	9.79771379203077	0.9993988069309429	-0.03253233124293298	-0.011986330919361438	0.032627632414217525	0.9994368045817473	0.00784291084160086	0.01172443209929824	-0.00822928133719375	0.999897403047244
398														-0.12667056632059498	0.04699392208949842	9.810394667727465	0.9993988184178879	-0.03253617134566082	-0.011974944638517308	0.03263127470594809	0.9994367554614827	0.007834011979159351	0.011713311060272727	-0.008220060023531412	0.9998976092366734
399														-0.10909160171539847	0.06301555632108367	9.810789462801031	0.9993992118298004	-0.03253179635559948	-0.011953979247609206	0.0326265248833337	0.9994370459919237	0.007816711135463996	0.011692958052249838	-0.008202031749260914	0.9998979955011277
400														-0.10026121411109364	0.053056816492606754	9.790173377696119	0.9993989105316695	-0.032536823220018135	-0.011965482140803533	0.03263159591403339	0.9994369140925072	0.007812406629860579	0.011704553652995013	-0.008198163452648335	0.9998978915568272
401														-0.1321486507380972	0.0510086348126379	9.77670685669062	0.9993997632483089	-0.03253467480246517	-0.011899922467099505	0.032628911609018575	0.9994370006124353	0.007812549777818398	0.011639044051639062	-0.008196141916650496	0.9998986728220252
402														-0.10999983414487487	0.061268542711783835	9.81079039136915	0.9993988796513419	-0.032535699276939244	-0.011971116247181246	0.0326305177602138	0.9994369495367433	0.007812375527964482	0.011710194803816196	-0.008198303071376494	0.999897824362273
403														-0.14226014525071948	0.05943960652253158	9.797315488969971	0.9993986854598083	-0.03255990126094026	-0.011921423198809782	0.03265479206500915	0.9994358348888612	0.007853438431425589	0.0116589903678798	-0.008238007640382383	0.9998980963946871
404														-0.13390748971106167	0.08505626619714717	9.818332461389243	0.9993984569260004	-0.03255747482691967	-0.011947180706090433	0.03265246767753668	0.9994359848151304	0.007844017540657597	0.011685060911133938	-0.008229403958076989	0.999897862915007
405														-0.1484188578164152	0.09967392815473124	9.805259383253258	0.9993989321278004	-0.032539246731739295	-0.011957085093937555	0.032634318449882356	0.9994365789209293	0.007843849446635525	0.011695115267680693	-0.008229346083426679	0.9998977458430015
406														-0.14416938096165743	0.09322089724894207	9.838944407416138	0.9993985476059436	-0.03254726831607109	-0.011967387697091065	0.032642368392052826	0.9994363540652216	0.007839002396652296	0.011705504213331514	-0.00822493148779278	0.99989766059989
407														-0.1454958497979268	0.13037267752319864	9.792594839661513	0.9993986259937797	-0.032544233579271296	-0.01196909447213567	0.03263919004094012	0.9994365633100244	0.007825547426154211	0.011707674201841857	-0.00821150289444168	0.9998977455645142
408														-0.13191094285138025	0.11452683224113382	9.80566745484711	0.9993986125179174	-0.03254922583775984	-0.011956638098755674	0.0326439637512256	0.9994364852987979	0.00781559237644413	0.011695508876093315	-0.00820120423770618	0.9998979724557807
409														-0.1129885149593878	0.05744974504301244	9.810779528415747	0.9993991305423761	-0.03253547282808031	-0.011950768970899592	0.03262991260460295	0.9994371107841032	0.007794253712831317	0.011690452282035213	-0.00817952293090856	0.999898209184347
410														-0.10026054048085815	0.07916969352011992	9.777508020136658	0.999399719341434	-0.03251984849072712	-0.011944054353676504	0.032613714874164056	0.9994379841056688	0.007749937348412195	0.011685314816903984	-0.008134825194049166	0.9998986338808012
411														-0.10441623259641558	0.04641040232253572	9.79016370794908	0.999399275668752	-0.03254138832895021	-0.01192249296071024	0.03263481498384279	0.9994374713290322	0.007727208706915486	0.011664332117359847	-0.008111655136551559	0.9998990671098766
412														-0.10465472667034459	0.045844118454989494	9.790163827865994	0.999398994096126	-0.032554446643183764	-0.011910440940937338	0.03264797271457447	0.9994369109569916	0.007744087704485211	0.011651629812170298	-0.008128285212912971	0.9998990801587017
413														-0.11416319798279594	0.05470575196847426	9.810781612733406	0.9993993439374003	-0.03254559393156295	-0.01190527837289616	0.03263912233055678	0.9994371703300189	0.007747919476615797	0.011646417087898122	-0.008131843479001921	0.9998991119561254
414														-0.13248441337600794	0.03746079377452109	9.81035891267447	0.9993990764987862	-0.03254422696377488	-0.011931436824762855	0.032637876382411495	0.999437271873515	0.007740065585753265	0.011672828218534926	-0.008124831158593013	0.9998988609854623
415														-0.14306233686248163	0.08403845614113746	9.784643759287404	0.9993989869285675	-0.03254608933317249	-0.011933859194330185	0.0326398952230018	0.9994371151964043	0.007751774488521014	0.011674851861347434	-0.00813663548443561	0.9998987413718496
416														-0.12570945803620037	0.10034289066369223	9.785063502032873	0.9993984560672515	-0.03255822666665675	-0.011945203502555008	0.032652360732089075	0.9994365515939894	0.007771915885905166	0.011685433197634524	-0.008157279830841805	0.9998984495621273
417														-0.14014057192456886	0.11511594025019378	9.77199554276428	0.9993989314226525	-0.03253998866032787	-0.011955124811035455	0.032634200699159246	0.9994371462422548	0.007771721550991768	0.011695504092970745	-0.008157196155842397	0.9998983324993035
418														-0.13987364335972732	0.07672615470603862	9.81831790928267	0.9993987053026007	-0.03253753025681352	-0.011980691310305143	0.03263183581878156	0.9994372996783248	0.007761913603919996	0.011721396272712624	-0.008148198358261666	0.999898102674934
419														-0.12262281614220139	0.09267667521578127	9.818744792848749	0.9993985116520849	-0.032540305404558885	-0.011989304891243788	0.032634320123377934	0.9994374571645612	0.007731129705336419	0.011730987071941425	-0.00811774233478007	0.9998982379230918
420														-0.15468154635746925	0.09052274043266402	9.805251340743277	0.9993991380361706	-0.03253078960420954	-0.011962885115476298	0.03262461423452876	0.9994377576718649	0.007733245494813074	0.011704590492948294	-0.008118883393762684	0.9998985379996468
421														-0.1048159015510354	0.07266346824916207	9.77751076438488	0.9993985477334454	-0.0325487629914549	-0.011963311247546283	0.032642075897064624	0.9994375275180211	0.007689178746427623	0.011706308957559787	-0.008075061386165256	0.9998988727437387
422														-0.11442943343603312	0.08113790140408754	9.798132747143645	0.9993985846935823	-0.0325468179272976	-0.011965515253104733	0.0326400098857158	0.9994376860308024	0.007677336520959034	0.011708914002815018	-0.00806327378941183	0.9998989373675081
423														-0.10092938673340342	0.06525675586998743	9.811196316164212	0.9993986629520877	-0.032543775222873016	-0.011967254648551494	0.03263682311960881	0.9994378936176764	0.007663848753865016	0.011711117207146769	-0.008049813370871808	0.9998990200207496
424														-0.1237877914632869	0.05382326077020672	9.777075543434742	0.9993990099271163	-0.03254028273133977	-0.0119477594746649	0.03263298962983753	0.9994381392776874	0.007648120355549046	0.011692174499163564	-0.008033415022175673	0.9998993735864438
425														-0.10167024475469447	0.06402967563043013	9.811196751533195	0.9993986060708258	-0.03254346084605762	-0.011972858466192015	0.03263655180640149	0.9994379038127403	0.00766367461364468	0.011716726073371497	-0.008049818541859455	0.9998989542706627
426														-0.11079274604572882	0.037600995731984346	9.790131419988233	0.9993980573388717	-0.03256225467559229	-0.011967562731445192	0.032655313515791706	0.9994372845731792	0.007664509389097731	0.011711254692583493	-0.008050700306935063	0.9998990112696848
427														-0.1296933480291258	0.05557667703117635	9.83137042989824	0.9993978208636487	-0.03256053315862453	-0.011991969538684867	0.032653675374423916	0.9994374119383294	0.007654874431114777	0.011735976207047064	-0.008041846705857164	0.9998987926605509
428														-0.11701888890265305	0.07765469604703562	9.798130387064356	0.9993980343611435	-0.032561345119477184	-0.01197195552503138	0.0326544141455737	0.9994373304163278	0.007662363022838513	0.011715722422983002	-0.008048687737433082	0.9998989751338949
429														-0.1266152502387855	0.08647749663707197	9.818750674924095	0.9993980698802755	-0.03255380734167377	-0.011989476516587732	0.032647107054949755	0.9994375103412088	0.007670027634190746	0.01173304395812407	-0.00805683253690845	0.9998987064342814
430														-0.12321780633484587	0.11794149276265142	9.806135166241749	0.9993980201718914	-0.032553918115943645	-0.01199331863181191	0.03264737602704593	0.9994374183098057	0.007680867189260739	0.011736529088806355	-0.008067793845335363	0.9998985771504111
431														-0.15928805040613175	0.0840388255441744	9.805235306812142	0.9993980982493326	-0.03255087483826207	-0.011995072441674932	0.032644188235002626	0.999437626134151	0.007667362115531059	0.011738747381852484	-0.00805431651952925	0.9998986597627323
432														-0.12870667413989167	0.12270140504919841	9.772456983923064	0.9993980438294897	-0.032557078541368696	-0.011982763731284105	0.03265018129104109	0.9994375034179077	0.007657834122092516	0.0117267067606715	-0.00804446384978412	0.9998988803623686
433														-0.12313036087562233	0.04299593380628398	9.810731478117049	0.9993970945199183	-0.03257187756904774	-0.012021657821304368	0.032665069368008184	0.9994371629329207	0.007638755905089666	0.011766082964554373	-0.008026838743944846	0.9998985594306303
434														-0.13739390322837117	0.05754888605267481	9.797669993242057	0.9993972587732229	-0.03258516210206912	-0.011971899070300877	0.03267785523242496	0.9994368100071621	0.007630241157152905	0.011716523971565512	-0.008016858080913732	0.9998992214481088
435														-0.10593253279705261	0.05837720333709747	9.811186918821301	0.9993970222466974	-0.03258343394107768	-0.011996322646610047	0.032676209401268363	0.9994369375267558	0.007620580444037089	0.01174126328801986	-0.00800797975440789	0.9998990023980693
436														-0.09719196788073772	0.048628518204045575	9.790562168142728	0.9993976689189285	-0.032567487961335594	-0.011985745170835598	0.032660433245609334	0.9994372871134257	0.007642331291234926	0.01173010910524894	-0.00802918770761733	0.9998989632383538
437														-0.10676101216436568	0.057429772847551824	9.811183529114848	0.9993985838542968	-0.032538526875140875	-0.011988113230265262	0.032631394646485984	0.9994382977610975	0.007634202762883174	0.011732973768453258	-0.00802080028396555	0.999898996943868
438														-0.1303119305083281	0.08128896031602127	9.818746636287111	0.9993986551239387	-0.03253537173616349	-0.011990734858746768	0.032628103468430834	0.9994385072621215	0.0076208310384230605	0.011736055577428163	-0.008007483228360484	0.9998990675122321
439														-0.12216802235621867	0.10675868828474323	9.839831535597062	0.999398962309037	-0.032522008473453004	-0.01200137910716431	0.0326151180071973	0.9994387405576488	0.007645779876409197	0.011745987101892433	-0.00803261087035594	0.9998987493489572
440														-0.1180514044999843	0.10299561856173817	9.785527256243867	0.9993989121197107	-0.03252812661851266	-0.01198897129153613	0.03262103847915132	0.9994386113414327	0.0076374084905108	0.011733810228608529	-0.008023910430656974	0.9998989621751393
441														-0.1316398764940571	0.07984977850555525	9.818740731551275	0.999398507618304	-0.03253128368540589	-0.012014098055479512	0.03262457989302768	0.9994383769906016	0.007652933110626651	0.011758390923527153	-0.008040284831516639	0.9998985418844842
442														-0.14612324505493568	0.09447372898181834	9.805679674471634	0.9993983781361384	-0.03253133192598085	-0.01202473375913283	0.03262435643379658	0.9994386162138242	0.0076225840681977105	0.011770010456111141	-0.008010297355142615	0.9998986458587416
443														-0.12865359649829708	0.11062944309156009	9.80615057390125	0.9993984361798028	-0.032536753806984224	-0.012005224407261499	0.0326300101390558	0.9994381793413581	0.007655593586204043	0.011749391460417214	-0.00804271885221103	0.9998986280987562
444														-0.11986929914564098	0.10094724562590837	9.785526503335475	0.9993982825813182	-0.03253174324939392	-0.012031560774401446	0.03262509066503084	0.9994384183107395	0.00764535569001084	0.011776087321819586	-0.008033286107426815	0.9998983898785446
445														-0.13338660091140758	0.07759365924506843	9.818735246501072	0.9993991149481073	-0.03251668340136588	-0.012003097163479902	0.032609504473342134	0.9994391200680007	0.007620071896267194	0.011748585401812497	-0.008006908159616834	0.9998989249733098
446														-0.11975866273446924	0.061659472159951954	9.831793637153792	0.9994000859462616	-0.032485555792434756	-0.01200653469827749	0.03257829764208009	0.9994402061882345	0.0076110956611369456	0.011752562841711226	-0.007997682118935931	0.9998989520683456
447														-0.12491403432144814	0.06703501943259298	9.798111326825504	0.999399724294283	-0.03249321391206002	-0.012015911541633822	0.03258596453083239	0.9994399993088097	0.0076054386594191095	0.011762057477609666	-0.007992423366661838	0.9998988824739338
448														-0.12925386295740607	0.0344280146377334	9.810686519820914	0.999399443694011	-0.03250361794009846	-0.012011110061299556	0.032596015390074555	0.9994398751843225	0.00757863260984646	0.011758049361631573	-0.007965595542651846	0.9998991436954328
449														-0.10270973980697137	0.041258408225279965	9.790539671769542	0.9993990388103245	-0.032506764954272814	-0.012036255946420146	0.03259954557022047	0.9994396423608141	0.00759413631058812	0.011782650534374373	-0.00798194900361651	0.999898723689799
450														-0.126267827472035	0.06546036918451281	9.798104618571914	0.9993990956463499	-0.03251163072819375	-0.012018381282515804	0.032604676949039436	0.9994392108106183	0.007628822667872859	0.011763616038749942	-0.008016093914285318	0.9998986746546126
451														-0.12662146142916042	0.06493827205995889	9.798103532712025	0.999398900808588	-0.03251440137924739	-0.012027084664863337	0.032607154041947285	0.9994393651447808	0.007597953953694842	0.011773298937482067	-0.00798555583205963	0.9998988050448816
452														-0.13238365658552056	0.10558076863175854	9.806156585567306	0.9993979091246882	-0.03254344090911824	-0.012030947219438762	0.03263657484830108	0.9994381789706176	0.0076276076241259295	0.011775959382293807	-0.008015664020598154	0.9998985328076725
453														-0.12355588033681007	0.09596672951726275	9.785530759115293	0.9993982590756926	-0.032534577974413066	-0.012025846851763894	0.03262771480541741	0.9994384396342652	0.007631356891275277	0.011770810636977774	-0.00801914069289878	0.9998985655552749
454														-0.1284926788885056	0.09877336981531651	9.839834375968174	0.9993981769408469	-0.03253631634850908	-0.012027969312446847	0.03262959862475896	0.9994382948344616	0.0076422583030720265	0.011772562206187337	-0.008030126826737293	0.9998984567656097
455														-0.12822472166943394	0.06306933314290698	9.798094888912702	0.9993981297512794	-0.032542670205368246	-0.012014693735163517	0.03263573402142804	0.9994381673461602	0.007632726683931945	0.011759554180654306	-0.008020241121913983	0.999898689176968
456														-0.15170671366996655	0.08706878203871958	9.805663425564926	0.9993989616604366	-0.03251559769959807	-0.012018791049011414	0.032608879200570026	0.9994389231013989	0.007648528433584509	0.011763351109464325	-0.008035850680208787	0.9998985191880831
457														-0.11099928114324828	0.07870828187249776	9.798587426046916	0.9993983920997516	-0.03254656966883728	-0.01198226486199593	0.032639338697942534	0.9994380723108391	0.007629756546258131	0.011727209292602058	-0.00801625962564207	0.9998991009816052
458														-0.111340104056707	0.07778909245300668	9.79859090449266	0.999398486916554	-0.03253495335763155	-0.012005880180984096	0.032627212780723704	0.9994389201654481	0.007570326590397414	0.011752843701197876	-0.007957491347192168	0.9998992694248734
459														-0.08018797014328019	0.0785115062956137	9.812141124638986	0.9993987943354381	-0.03252157001314033	-0.012016545458441854	0.03261420670996592	0.9994391557531859	0.007595226661542945	0.011762797352415859	-0.00798257046577171	0.9998989524783024
460														-0.11241692423469224	0.07664528962091227	9.798587618696025	0.9993984284502314	-0.03252930262770009	-0.01202604181615234	0.0326219461726145	0.9994389478678674	0.007589342045389409	0.011772418575610668	-0.007977089401929571	0.9998988829904526
461														-0.14452743573010138	0.07461221359738511	9.785033681514333	0.9993983811536413	-0.032535656910599474	-0.012012775569283513	0.03262808258715597	0.999438820011715	0.007579794210780258	0.011759420656135368	-0.00796718789710708	0.9998991148825194
462														-0.1540691108284088	0.08317207766798738	9.805660419320628	0.999399001329987	-0.032518262508692115	-0.012008278146380452	0.03261038196040534	0.9994395714238925	0.0075568551940139875	0.011755812563218249	-0.007943908071133158	0.9998993425318053
463														-0.11354212563579959	0.07468771047192069	9.798589761703505	0.9993986392642554	-0.032525913782983244	-0.012017685689708532	0.03261804118038349	0.9994393645931654	0.007551151644910487	0.011765340042238082	-0.007938604045521403	0.9998992725967445
464														-0.12323757658753387	0.08342500769238953	9.81921463008646	0.9993986290366351	-0.0325248025868505	-0.012021543011631356	0.0326170837029913	0.9994393167435175	0.0075616134497107565	0.011768862749057736	-0.007949173789595402	0.9998991471671813
465														-0.17833037568513474	0.10598070779118954	9.813232394433998	0.9993997322184519	-0.032503942899374375	-0.011986197799170874	0.03259584787905721	0.9994400703294161	0.007553576700978376	0.011733965345610982	-0.007939742812359391	0.9998996322338266
466														-0.1285679047674705	0.088133899038613	9.785539878499394	0.9993990092205618	-0.032511560309166576	-0.012025756326487795	0.03260325292850991	0.9994401659254906	0.007508837014371227	0.011774899890880043	-0.00789640304773039	0.9998994942250288
467														-0.12914310120229797	0.08764989202759019	9.785536645609996	0.9993990251479913	-0.032512451164809934	-0.01202202364415842	0.03260475160728094	0.9994397088394827	0.007562973454773747	0.011769397005469983	-0.007950403392655661	0.9998991311027438
468														-0.13869940946297393	0.0965730890968931	9.806162136302994	0.9993989663141871	-0.03251863578886684	-0.012010181371083508	0.032610750067323835	0.9994395724707831	0.007555128024464987	0.01175776807824642	-0.007942248160977284	0.9998993327250343
469														-0.11588690772696845	0.07149355613520808	9.798586136192858	0.9993984793162421	-0.03253568836985062	-0.012004520926868772	0.03262773873243121	0.9994390306363362	0.007553456553774124	0.011752029849854533	-0.007940593365833035	0.9998994133268643
470														-0.12016866777248963	0.03889077087687484	9.81111947484704	0.9993981971599982	-0.03254610507899198	-0.011999773228407907	0.032637803467256	0.9994389040856241	0.007526671572498307	0.011748076360782412	-0.007913788240450631	0.9998996722959296
471														-0.11661914251436194	0.07009023709835847	9.798587588178895	0.9993982744073115	-0.03254305568913781	-0.012001609812944096	0.032634608412873654	0.999439110911639	0.007513049573329963	0.011750380650297118	-0.007900196615692084	0.9998997526992428
472														-0.11708087502810854	0.06946300209138027	9.798586548407172	0.9993979100716998	-0.032550276761091484	-0.012012361428763574	0.03264185034818058	0.9994389155491264	0.00750757562952616	0.01176124781500172	-0.007895161097939626	0.9998996647069504
473														-0.12674954784237286	0.07827463435428969	9.819212331122035	0.9993980929976221	-0.03254628433999588	-0.012007959376021077	0.032638162954615794	0.9994388183643872	0.007536488926880864	0.011755936018198576	-0.007923870396289414	0.9998995000730215
474														-0.1140732164389432	0.10029179448225671	9.786059348246342	0.9993981634794041	-0.03253521818639708	-0.012032057660998977	0.03262659086375358	0.9994396401989756	0.0074773770502275985	0.011782037285771034	-0.007865441914195012	0.9998996541758033
475														-0.13246854000809655	0.0828880276849958	9.78553368841378	0.9993976340798666	-0.03254773802517484	-0.01204216529573172	0.032639420565321334	0.9994390752967318	0.007496865689998455	0.011791404527248512	-0.007885399131203487	0.9998993865683771
