// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
172														9.777556029427675	-0.06360432277821333	-0.0032737452511282664	0.005665144016208767	-0.0014474677074985398	0.9999829053441426	0.8901016100226649	-0.45572646138077505	-0.005702300625005818	0.4557269247897656	0.8901186983962273	-0.0012933626988190228
173														9.759812068426722	-0.03459759991310036	-0.029023634643349353	0.005682529278119963	-0.0014342077559324484	0.9999828258070818	0.8900961950541071	-0.45573691954541296	-0.00571171720754815	0.4557372844207554	0.8901133653705976	-0.0013131555219644264
174														9.76959885335744	-0.06723540573145058	-0.026452870866156768	0.005690347642235749	-0.0014379778249536401	0.999982775933409	0.8901021600503833	-0.45572516011405584	-0.00572041193106515	0.45572553649905706	0.8901193800040499	-0.0013132874222667734
175														9.788237246686325	-0.04199011956136711	-0.011605581253663943	0.005697157423088406	-0.0014430769376769792	0.999982729813995	0.8900992085940098	-0.45573081949569305	-0.005728788886178948	0.4557312160227943	0.8901164742272423	-0.0013118885810534664
176														9.788238637555114	-0.04161049870634405	-0.011798408292006212	0.0057017754429571355	-0.0014395200078030634	0.9999827086199765	0.8901148785478568	-0.45570018094728526	-0.005731323786445697	0.45570055161754175	0.8901321659544487	-0.0013169619241636399
177														9.757104119385147	-0.04937478394544985	0.00046813163950837816	0.005707215880619898	-0.0014371890179660785	0.9999826809373344	0.8901212857795257	-0.45568761774649125	-0.0057351229046800345	0.45568796811973883	0.8901386012977162	-0.0013214350720244794
178														9.749143673327099	-0.05329695751100453	-0.022358925547887272	0.005707762082316825	-0.0014445281571034418	0.9999826672449958	0.8901174537714522	-0.45569505486767964	-0.005738942460937868	0.4556954464809136	0.8901347821018718	-0.001315199230170927
179														9.767778993425253	-0.028021161841832783	-0.00743961709965952	0.005708597876806332	-0.0014550893547215504	0.999982647162065	0.8901204127653566	-0.45568920484228853	-0.005744507692952816	0.45568965611336026	0.8901377597345104	-0.0013061416902109824
180														9.769612251546144	-0.06480197480394664	-0.027555588835017287	0.005702047437464497	-0.0014166786253549946	0.9999827396893877	0.8901171889864782	-0.45569579563231616	-0.005721163678902075	0.4556960352316348	0.8901344476340094	-0.0013373890480503636
181														9.749149287032989	-0.051949886907478725	-0.023070194239395787	0.0057222101426140926	-0.0014236727404874916	0.9999826145823796	0.8901248348705421	-0.45568059437896236	-0.005742321231528014	0.455680847367732	0.8901422184473466	-0.0013402536559115608
182														9.788246881408455	-0.039164255719782944	-0.013244851759412446	0.005742604361078041	-0.0013954299141030746	0.9999825374827838	0.8901249451463911	-0.45568031234283835	-0.0057476056986764945	0.45568037539846534	0.8901424075497628	-0.0013746847731707645
183														9.741185607458082	-0.05568659056416485	-0.046485213529814565	0.005768737663463919	-0.0013969572697638544	0.9999823849329332	0.8901266798454153	-0.4556766208728914	-0.005771569738056148	0.45567665673495744	0.8901442948759769	-0.0013852099487686176
184														9.749151662164415	-0.05107635535872974	-0.023998425929891765	0.005770301332764849	-0.001405549971387976	0.9999823638703875	0.8901338204762124	-0.4556626044394284	-0.005776898813401543	0.4556626880346386	0.8901514564077038	-0.001378182967786079
185														9.757119012410271	-0.046321680237051986	-0.0013295762580588424	0.005753175866831439	-0.0014271064158219438	0.999982432013045	0.8901227329714081	-0.4556843322751604	-0.005771444052682373	0.45568456328359136	0.8901402994394872	-0.0013513322402461947
186														9.777587177319372	-0.05837807150865915	-0.006255201854224427	0.005781340388762601	-0.0014257296003405973	0.9999822715420594	0.8901214712595561	-0.45568648667161915	-0.005795883677300717	0.4556866714158247	0.8901391987548826	-0.0013654061605345436
187														9.738493176093629	-0.07057930388556577	-0.016614660651432342	0.005782171854168516	-0.0014362881824728224	0.9999822516249511	0.8901244287410217	-0.4556806388303221	-0.005801444101313613	0.45568088378504534	0.8901421754256158	-0.0013563485664030983
188														9.769626375296102	-0.06186228304978638	-0.029252101681873727	0.0057613330221292225	-0.0014205834622093572	0.999982394337238	0.8901212498073092	-0.45568717515865065	-0.005775728300709715	0.4556873573880259	0.8901388545269534	-0.0013608740431648725
189														9.788255986160538	-0.03634129648688641	-0.014502986024370331	0.0057580119289636356	-0.0014034505455937651	0.9999824376583776	0.8901205085486136	-0.45568875942883447	-0.005764962390718387	0.4556888473067807	0.8901380706703734	-0.001374621199319137
190														9.769631458741515	-0.060783997724562285	-0.029809088944688873	0.005770175035750835	-0.0013944815129998123	0.9999823800954528	0.8901306777784224	-0.4556688090851686	-0.005771733243181698	0.455668828819553	0.8901482976719183	-0.0013880180124374863
191														9.777599854687145	-0.0560844607910877	-0.007331758755460196	0.005771004495635501	-0.0014050390340494268	0.9999823605306365	0.8901336349007916	-0.455662961982634	-0.005777291365039017	0.4556630416496551	0.8901512741902496	-0.0013789604995404492
192														9.749165887225864	-0.047667312904959146	-0.025202686928672377	0.0057763914259262306	-0.0014286046103983985	0.9999822960387655	0.8901225505253836	-0.4556844177834998	-0.0057927916843700245	0.45568462597313963	0.8901402532624731	-0.001360578384312694
193														9.757133957183214	-0.0429989185913975	-0.002630503837532886	0.005781820858877407	-0.001426267487348476	0.9999822679970933	0.8901289574832052	-0.45567185421398837	-0.005796578908986383	0.45567204171138065	0.89014668849479	-0.0013650510398920956
194														9.75898204040897	-0.07999872891608076	-0.022711686662618538	0.0058072663073329145	-0.001426026141666259	0.9999821208939088	0.8901351083648943	-0.4556595510773751	-0.0058191380963052985	0.4556597025349669	0.8901529868294603	-0.0013767804244427806
195														9.78029557321186	-0.03830496296171547	-0.03822963932835165	0.005765285923572561	-0.0014160193674165877	0.9999823780284185	0.8901249915205727	-0.4556798477884211	-0.005777178378916781	0.4556799984075666	0.890142612848454	-0.0013666903846956124
196														9.741204439945795	-0.050259809256409986	-0.04867170952568026	0.0057960723182254315	-0.001393603092438911	0.9999822315501923	0.8901301219244531	-0.4556696074523389	-0.005794384090603788	0.4556695859813775	0.890147890361288	-0.001400605907424246
197														9.769643913554624	-0.05801217855336156	-0.03121706718185258	0.005807475476512003	-0.0013857936173314878	0.9999821762434771	0.8901306193643512	-0.45566855183088834	-0.005800977708811106	0.4556684690634483	0.8901484429287014	-0.001412746609269211
198														9.765111209998633	-0.03661889984427993	0.01868466272098584	0.005820169958071775	-0.0013828086144529461	0.99998210657091	0.8901204443535693	-0.4556883015266294	-0.00581088595482443	0.4556881830434749	0.8901383373903808	-0.0014213171444372175
199														9.787437797493753	-0.08588690503066923	-0.006187098433071309	0.005812244246426512	-0.001378560820305741	0.9999821585342834	0.8901162528365713	-0.45569660367470516	-0.005801882067052344	0.45569647162667515	0.8901340938136251	-0.0014215405711465179
200														9.769648959589103	-0.056813464167067416	-0.031836184109707996	0.005821713547581542	-0.0013899201070528555	0.9999820877263081	0.8901133661852952	-0.4557020688410467	-0.0058154786795578395	0.45570198923161653	0.8901312782820778	-0.001415780442615422
201														9.7544690616827	-0.05583364513930209	0.025825289739843778	0.005797679303783443	-0.0013689144625102512	0.9999822563365236	0.8901172961196866	-0.45569478648047823	-0.005784524448011641	0.45569461930471455	0.8901350389956042	-0.0014234777924311826
202														9.736675887035084	-0.026727132612012042	0.00018618237124248252	0.005815844121300706	-0.001393644218865786	0.9999821166965678	0.890109658981635	-0.4557093551210484	-0.005811939672429545	0.45570930530849874	0.8901275422156926	-0.0014098383936061443
203														9.777624944934802	-0.051167156978195696	-0.00951351028519097	0.0058033197461123676	-0.001402287736080421	0.9999821773756921	0.8901020159141525	-0.4557243757414725	-0.0058047067632520655	0.4557243934062412	0.8901198385297064	-0.001396535127748344
204														9.74918314038616	-0.04263565970648407	-0.027443583402241564	0.005802926376757445	-0.001400302615075677	0.9999821824402938	0.890091066867988	-0.4557457767411918	-0.005803418335377508	0.4557457830054751	0.8901088844265934	-0.0013982623403565597
205														9.785599165935686	-0.045915507168633206	0.012922852693684126	0.005796380832438108	-0.0014034698912971377	0.999982215962619	0.8900775127843216	-0.4557723037915493	-0.005798994069673102	0.4557723370334379	0.8900952967906349	-0.001392632855540088
206														9.757156003494716	-0.03742258773870425	-0.005015358425554131	0.005795794846491509	-0.0014114829046311672	0.9999822080807778	0.8900769213032542	-0.45577341907323965	-0.005802122853778735	0.4557734995866024	0.8900947130403032	-0.001385240875206195
207														9.769663544384885	-0.0537654951778042	-0.0326436937465194	0.005802594886543222	-0.0014165581821451445	0.9999821614686435	0.890073967211844	-0.4557790815902323	-0.005810479888493536	0.4557791820436217	0.890091805460359	-0.0013838598072605235
208														9.746517738124947	-0.057178846055201425	0.002331250998238466	0.0057934313130728055	-0.001401648257273902	0.9999822356101054	0.8900701843544927	-0.45578665943329866	-0.0057955160075611745	0.45578668593628363	0.8900879487246176	-0.0013930033820898635
209														9.77763714462612	-0.048576998762003006	-0.010501826077484332	0.005824156736119246	-0.0013902691053512273	0.9999820730143759	0.8900753740322794	-0.4557762422209819	-0.005817694407561025	0.45577615968763874	0.8900933008279168	-0.0014170679773434225
210														9.777638976313899	-0.048131500433823166	-0.010843327860296412	0.005807518537528089	-0.0013696648431588132	0.9999821982148751	0.8900677512525426	-0.4557914368328637	-0.005793469605998969	0.45579125804328263	0.8900855521398217	-0.0014279227117333648
211														9.746525814723336	-0.05581383715693448	0.0014880998532903842	0.0058083362521571535	-0.0013802060485498258	0.999982178971828	0.8900707056854641	-0.45578559690734766	-0.005799011328853743	0.4557854781698965	0.8900885263180712	-0.001418875034103928
212														9.78561457193102	-0.04291781402007393	0.011479300850863246	0.005823020022464043	-0.001378689449274939	0.9999820956663277	0.8900682569790397	-0.4557902212111796	-0.005811382499746609	0.4557900726827126	0.8900861606966297	-0.0014269478691245063
213														9.759036874868542	-0.07173288467121257	-0.026453227583711075	0.005819688357249442	-0.001361530483385831	0.9999821385715681	0.8900675162465618	-0.45579180514408557	-0.005800593605134741	0.45579156173639346	0.8900853760163899	-0.0014407122060854927
214														9.774985039572979	-0.06252316014968967	0.01867035970240261	0.005805762890330579	-0.0013605607345207882	0.9999822208378251	0.8900669990726968	-0.45579297828633547	-0.005787754883883556	0.4557927492610924	0.8900847767596971	-0.0014352357489770262
215														9.74653652997356	-0.053927193413919654	0.0006350653535344461	0.0058024301939064715	-0.001343399085232122	0.9999822633840778	0.8900662582926495	-0.4557945617690714	-0.005776963792816947	0.4557942382838644	0.8900839919584211	-0.0014490019302409451
216														9.759046057727003	-0.07026667714486257	-0.026994687537517464	0.0058124775551168795	-0.0013741744940524159	0.9999821632154903	0.8900650691912235	-0.4557965921428382	-0.005799930740781001	0.45579643231413514	0.8900829052596366	-0.001426202745399452
217														9.767021900894841	-0.06546565767998029	-0.004425891321967204	0.005788431343057232	-0.001353143599608364	0.9999823313764031	0.890068997484186	-0.45578931414832224	-0.005768953605200522	0.4557890672011382	0.8900866643819587	-0.0014339139846911708
218														9.790163370832072	-0.061044727256611774	-0.03985193403648026	0.005800504927420513	-0.0013508389739587678	0.999982264531053	0.8900585692283527	-0.455809555548941	-0.005778616915321111	0.45580927753366773	0.8900763025181283	-0.00144159976850744
219														9.73857285815261	-0.05645338443955399	-0.022771636157010736	0.005797168498917371	-0.0013336730375583805	0.9999823069202893	0.8900578285332303	-0.45581113864834816	-0.005767820282125691	0.4558107663319348	0.89007551769517	-0.0014553678466453501
220														9.790168222720789	-0.059958736836230646	-0.04030653944839585	0.005763052039450212	-0.0013302773183142547	0.9999825086437499	0.8900721399970916	-0.4557835938989995	-0.0057359509682534116	0.45578325203125764	0.8900896280121282	-0.001442661790866051
221														9.759062044052271	-0.06761928387587339	-0.027959686673142175	0.0057744441052220985	-0.001322449641668444	0.9999824533071677	0.8900726401764987	-0.45578253434808147	-0.005742524921834857	0.4557821310719779	0.8900901822344667	-0.001454814524669168
222														9.77766294219239	-0.042322604919683184	-0.013203245239657277	0.005779523552614019	-0.001325683740139083	0.9999824196805293	0.8900693124512872	-0.4557889573800388	-0.005748509625140508	0.45578856517029676	0.890086888395194	-0.0014542925990858602
223														9.749206324898609	-0.0338462250295342	-0.031198250142009713	0.005771587316711013	-0.0013214078606045288	0.9999824711769261	0.8900651175115306	-0.45579726295950024	-0.00573948323577933	0.45579685756818367	0.8900826416462094	-0.0014545346591590125
224														9.764396087666738	-0.07819798443423538	0.024503847189329478	0.005758996105867886	-0.0013223391324552192	0.9999825425391542	0.8900790012339783	-0.4557702853960297	-0.005728744395141816	0.4557699041470114	0.8900964545313278	-0.001447793004457687
225														9.77766798991861	-0.04095170841559732	-0.013776125762701062	0.005789709361334383	-0.0013109580047204195	0.9999823801720813	0.8900841974703513	-0.4557598582836316	-0.005750912175000011	0.4557593670777067	0.8901018104500146	-0.001471854114476312
226														9.767049667399181	-0.06101418681470253	-0.006342429340618068	0.005747735107799357	-0.0013002930700865	0.9999826362387817	0.8900829616854165	-0.4557628025936604	-0.005708685425799664	0.45576231180128224	0.8901003185090459	-0.0014622351544149592
227														9.77767211334985	-0.039878959907555994	-0.013994460247461761	0.0057526925807262486	-0.00133853705149517	0.9999825572711929	0.890089608660011	-0.4557495467446025	-0.005730549498860593	0.4557492677816841	0.8901070491579381	-0.0014303691158847331
228														9.738593310359084	-0.05217348044873929	-0.02418863616726893	0.005764627139731304	-0.0013384944007553967	0.9999824886000154	0.8900971892543835	-0.4557346076019918	-0.005741177170729916	0.45573431158448774	0.8901146981522092	-0.0014357499835521703
229														9.759081434048305	-0.06419634786107767	-0.029231451166978197	0.005771418742208101	-0.0013435607695013174	0.9999824426309503	0.8900942365206506	-0.45574026934931894	-0.005749522252450456	0.4557399925817607	0.8901117917081369	-0.001434372234753234
230														9.798162843802873	-0.0512603375816998	-0.01915083862344248	0.005768009035689026	-0.0013656259129728454	0.9999824324145055	0.8900967617732803	-0.4557352485813278	-0.005756551158168144	0.4557351037088162	0.8901143287614137	-0.0014131458287682808
231														9.769702311500584	-0.04277493053651177	-0.037002341982834364	0.005754083668723042	-0.0013668243454181273	0.9999825110032388	0.8900984749301796	-0.455732052050104	-0.005744707231046642	0.4557319337594223	0.8901159635268938	-0.0014057120926609934
232														9.78755192885872	-0.07100997451619978	-0.011759945254282663	0.005787827477057306	-0.001353488072817266	0.9999823344055301	0.8901027967573643	-0.4557233080968896	-0.005768679393642562	0.4557230653124933	0.8901204606834207	-0.001432904365546217
233														9.767066792833765	-0.05812107086175138	-0.007096871181209608	0.005741241477644543	-0.001356311072834071	0.9999825991318894	0.8900892100040668	-0.45575035164656297	-0.0057284560197732315	0.45575019076313245	0.8901066101284205	-0.0014093349709857206
234														9.787560302339948	-0.06979356543461435	-0.012069537833644998	0.005740791376128596	-0.0013379522262297328	0.9999826264481886	0.8900931399115464	-0.45574278634878507	-0.005719700468651445	0.4557425211638489	0.890110511439387	-0.0014254221595075278
235														9.759097135312508	-0.061258768129918297	-0.03027502086200248	0.005749422909948287	-0.0013098304103701386	0.9999826140891148	0.8900805892848368	-0.4557673625426889	-0.005714527035504791	0.4557669236732312	0.8900979696556879	-0.0014545446922841765
236														9.746585556538946	-0.044086759868208196	-0.0030343788750656106	0.0057423879153728485	-0.0013153319071975145	0.9999826472909437	0.8900876676034848	-0.4557535856147412	-0.00571079499681143	0.4557531886462432	0.8901050157713308	-0.0014463531730199986
237														9.767078856781142	-0.0559304362866671	-0.00803280478190063	0.005733055542708587	-0.001303630015214663	0.9999827161620983	0.8900928351811852	-0.4557436636957911	-0.005697171250482802	0.455743213699627	0.8901101131601197	-0.0014524520009357444
238														9.748496518115052	-0.08046751486313367	-0.023297439686732844	0.005757082409056424	-0.0012962621961826737	0.9999825877016331	0.8901052193934225	-0.4557192495796665	-0.005715240251550513	0.45571872291000143	0.89012262372488	-0.0014698035286989652
239														9.769711150821642	-0.03887317812100481	-0.038923363143283846	0.0057491445659232365	-0.001291975359456854	0.9999826389175124	0.890101024776119	-0.45572755555338273	-0.005706207308050548	0.4557270159089366	0.890118377469542	-0.0014700550081132024
240														9.803533507852816	-0.05834041504695275	0.03176417314226126	0.005750420022500591	-0.001300180956709196	0.9999826209485068	0.8900987017413071	-0.45573203177255506	-0.005711074758630308	0.45573153701275126	0.8901160737487773	-0.0014633612188041933
241														9.735991095004861	-0.06247210352001662	0.0036839283601808256	0.005742481917883124	-0.0012958909448252953	0.9999826721339137	0.8900945067561017	-0.45574033810961206	-0.005702040191790769	0.45573983032431464	0.8901118271803807	-0.0014636152395004487
242														9.76971520126033	-0.03744440769075579	-0.03930548661371362	0.005729513369428896	-0.0013019631034504875	0.9999827386353362	0.8900785800798101	-0.45577155309126105	-0.005693213142764886	0.4557710982057317	0.8900958354496764	-0.0014524997364062098
243														9.756491798460932	-0.07378261453998745	-0.001454582236681573	0.005726165194134325	-0.00128477780589914	0.9999827800408163	0.8900778415817374	-0.4557731302746258	-0.0056823978094959204	0.4557725824985152	0.8900950528261906	-0.0014662799786133163
244														9.777695651203693	-0.032191520546501665	-0.01701733122373637	0.005743206893554287	-0.0013025815606999003	0.999982659277578	0.8900771895554946	-0.45577411275344193	-0.005705679346569292	0.4557736414137734	0.8900945238709717	-0.0014582068915545698
245														9.78759192372856	-0.06476311434949243	-0.014267262371451957	0.0057292769864521476	-0.001303760932852116	0.9999827376473271	0.8900788991995706	-0.4557709222596902	-0.005693823164866385	0.4557704779654929	0.890096155833729	-0.0014507877600640762
246														9.759120956971076	-0.05629244179673063	-0.03217753129317052	0.005729095845856791	-0.0013131587544938372	0.9999827263882486	0.8900845256666947	-0.45575988237846876	-0.00569796306235254	0.4557594920892867	0.8901017948686827	-0.0014422697617239022
247														9.767101668319782	-0.051484871504221194	-0.009821264556106471	0.00573632831104709	-0.0012776010594288123	0.9999827309874109	0.890081339857034	-0.4557662262565939	-0.005688184431802523	0.4557656228543513	0.8900985983245654	-0.001477255844115677
248														9.764487603328107	-0.0672078669942853	0.020279664057826507	0.0057168275861885776	-0.0012909607754013064	0.9999828255038313	0.890085578830812	-0.4557580880613786	-0.005676929104284856	0.45575758933863975	0.8901027460843568	-0.0014564248414369318
249														9.759126302858924	-0.054920443918018896	-0.03291869204539516	0.0057475297516079715	-0.0012795728006779195	0.999982664147335	0.8900907839646994	-0.455747645894796	-0.005699084352615735	0.45574703751408085	0.8901081091388838	-0.0014804871967102895
250														9.777701535951353	-0.029658869242740787	-0.018197943804525808	0.005747655816591868	-0.001287383735380565	0.9999826533974139	0.8900835111097334	-0.45576180411234113	-0.005702732926746112	0.45576123979906824	0.8901008485308743	-0.0014736829490535897
251														9.756516126080195	-0.07043933599850984	-0.003096750735173701	0.005756286910446162	-0.0012592355304534841	0.9999826395927501	0.890070962646338	-0.4557863747779113	-0.005697545140770255	0.4557856366921037	0.8900883073564605	-0.0015028281623046258
252														9.767111980658553	-0.04922421136378922	-0.011076169250330664	0.00572859461895131	-0.0012506856861552729	0.9999828093467438	0.8900789581335535	-0.4557711162842074	-0.005669025395555249	0.4557703714498999	0.8900961326431893	-0.0014977189517335066
253														9.738635002718357	-0.04065763420999684	-0.02901845386583363	0.0057279857299681325	-0.0012537939912080076	0.9999828089422864	0.8900912722847771	-0.45574705569780016	-0.005669940498235382	0.4557463298611899	0.8901084480126082	-0.0014945215426945824
254														9.78500742987589	-0.07686711702080394	0.014096215872057989	0.0057410136876077655	-0.0012514044568343041	0.9999827372253605	0.8900779561873926	-0.455772931314393	-0.005680404066596256	0.45577217189195846	0.8900952022497208	-0.0015027511158142715
255														9.738636804803157	-0.039937454456346944	-0.029411047019479455	0.0057478006344594545	-0.001256447095354607	0.9999826919144963	0.8900750022095798	-0.45577859619466243	-0.005688733816821556	0.45577785513282926	0.8900922944231788	-0.0015013923532066764
256														9.779637518116619	-0.06424827446781961	-0.03923787805475613	0.005749597370152182	-0.0012652201726008339	0.9999826705238425	0.8900745010014526	-0.45577950510259546	-0.005694330114069224	0.45577881126385844	0.8900918165820579	-0.0014944084301224403
257														9.756534537620611	-0.06779010211727556	-0.004062069716830738	0.0057458011534812226	-0.0012886298655908623	0.9999826624507917	0.8900739924579335	-0.45578040709063117	-0.005701619269381231	0.4557798522522678	0.8900913211268651	-0.001471847659528458
258														9.76972694347856	-0.03052893974860758	-0.04225583499845251	0.00575507038721168	-0.0012731829493825009	0.9999826289341305	0.8900927238516263	-0.4557438095962599	-0.005702890589863729	0.45574315366358514	0.8901100825290459	-0.0014895868233851806
259														9.746623752423542	-0.03396627479363786	-0.00738894596301688	0.005751712927784369	-0.0012559825633196575	0.9999826700029342	0.8900919863943861	-0.45574538527989894	-0.005692060485678219	0.4557446363424287	0.8901093002007547	-0.0015033766096305134
260														9.795611011298949	-0.05383415831163658	0.005328142145169122	0.005758201346155178	-0.0012601643623761372	0.9999826274006154	0.8900930184774458	-0.4557432735231396	-0.005699745268277823	0.45574253869368797	0.8901103755288968	-0.0015025980300170105
261														9.756545660303438	-0.06610949671547711	-0.00494938965502378	0.005764986390635274	-0.0012652045220037933	0.9999825819430226	0.8900900647607923	-0.4557489380420458	-0.005708072150620858	0.45574822165977236	0.8901074680795941	-0.0015012404504328725
262														9.76712986510197	-0.04506868344689548	-0.01285070111044226	0.005760649273442109	-0.0012548718464037711	0.9999826199572661	0.8900859740892879	-0.45575703456599226	-0.005699488848775525	0.45575626561735033	0.8901033371133167	-0.0015085126002751803
263														9.76713123909313	-0.04470308877005783	-0.013080617032474252	0.0057807561148380815	-0.0012618509287942725	0.9999824951422775	0.8900936266645209	-0.45574182449275946	-0.005720592557804771	0.4557410653319957	0.8901111150526351	-0.0015113668692034454
264														9.77705548364281	-0.0773701473183236	-0.010462643742605401	0.005794272990058469	-0.0012594208996904999	0.9999824199752281	0.8900793862135816	-0.455769499305155	-0.0057314693387844895	0.4557687051983382	0.8900969482939065	-0.0015198683181352202
265														9.769727919211942	-0.02780042019519715	-0.04388206445092934	0.005799646656049373	-0.0012570471793657	0.9999823918105027	0.8900857956841031	-0.4557569351017919	-0.005735192064631078	0.45575611945432193	0.8901033849722233	-0.001524349345776277
266														9.74663205994165	-0.031082239989976845	-0.008961030927686148	0.005764324441003721	-0.0012212754970671869	0.9999826403742718	0.8900941046136976	-0.45574130551549585	-0.005687475623893767	0.4557403399916226	0.8901114373679246	-0.0015399906261092111
267														9.759153550605696	-0.047183888946887055	-0.03662971490900304	0.005767924917799094	-0.0012466167925724303	0.9999825883427749	0.8900783270307251	-0.4557719352104058	-0.005702177193644742	0.4557711078955408	0.8900957190219121	-0.0015192717127522348
268														9.78764445720395	-0.05490025714472372	-0.01885205612959106	0.005781956435447266	-0.0012657323327336378	0.999982483297303	0.8900872387631276	-0.4557542649089663	-0.005723408802402907	0.45575352590057955	0.8901047398699493	-0.001508539107916873
269														9.756566558631551	-0.0628159063457355	-0.006430041381039533	0.005773998777903411	-0.0012614193629609805	0.999982534727134	0.8900830421607513	-0.4557625744928807	-0.005714345936658094	0.4557618226617662	0.8901004912440013	-0.0015088045641112324
270														9.767142799681807	-0.0417302322657124	-0.014220930381410165	0.0057699262336496915	-0.0012767132844008766	0.9999825388247776	0.8900968785713506	-0.4557355090883618	-0.0057177367471880625	0.4557348513212443	0.8901143273530436	-0.001493161760218853
271														9.779665667244219	-0.058034129371447474	-0.04182002222284876	0.005776703129256211	-0.0012817518335683231	0.9999824932533536	0.8900939254972062	-0.4557411722449269	-0.0057260556925154416	0.45574053308207113	0.8901114205721983	-0.0014918019347840983
272														9.764559073461307	-0.057298223295049806	0.015789959357515142	0.005801675883512325	-0.0012761155927413226	0.9999823558873107	0.8901178802992517	-0.4556941353681905	-0.0057457952107375365	0.4556934273483755	0.8901355102005708	-0.001507896368995898
273														9.766511403074508	-0.0943056241116259	-0.004378207114778471	0.0058190361727767925	-0.0012627830376579219	0.9999822719413677	0.8901124853560477	-0.45570455517469255	-0.005755154760306247	0.4557037439294299	0.8901301948434481	-0.0015277423425456016
274														9.76714790159718	-0.040226330038710886	-0.01502845184037142	0.005778610843014176	-0.0012801259943309162	0.9999824843136824	0.8901136454939713	-0.4557026428374309	-0.0057270774758404475	0.4557019922736331	0.8901311490945703	-0.001493870617585158
275														9.76715000598467	-0.03967204034124664	-0.015133315003278577	0.005788556142748147	-0.0012648652050747944	0.99998244621283	0.8901235167281196	-0.4556833367910397	-0.005729008513596701	0.4556825842462571	0.8901410543767752	-0.0015118623138015708
276														9.748598242215172	-0.06411064545722128	-0.030402649550869645	0.005773248116975327	-0.0012434777235254546	0.9999825615326152	0.890105179815132	-0.45571944800012215	-0.0057055745315185424	0.4557185957062216	0.8901225974424054	-0.001524155482340972
277														9.767153773923644	-0.03850756187966046	-0.01569899629659088	0.005763873076082504	-0.0012317511486503174	0.9999826301272785	0.8901103467610436	-0.45570952681835264	-0.005691902663172599	0.4557086222095174	0.8901276930621247	-0.0015302574300941618
278														9.748603722943091	-0.06301956937634447	-0.030921620220464227	0.005774912589564418	-0.0012217219778276611	0.9999825787382456	0.8901040278328705	-0.45572180358133696	-0.005697137550889131	0.4557208246506662	0.8901214215689801	-0.0015442939274844525
279														9.779679484574809	-0.05424204052684848	-0.04363980916775829	0.005754951323452884	-0.0012283644395520987	0.9999826856781413	0.8901116347107748	-0.45570712945190217	-0.0056824219501512285	0.4557062192770436	0.8901289250931637	-0.0015291908684358924
280														9.75659699541684	-0.0576230959633274	-0.008534891540655015	0.0057461150413370965	-0.0012228815023164197	0.9999827432124833	0.8901086775273781	-0.45571303477563346	-0.005672047782279699	0.45571210687493685	0.89012590935014	-0.0015300820868580645
281														9.756598949432062	-0.0572664824430487	-0.008698588479220483	0.005767621408599211	-0.0012372692181629175	0.9999826017027343	0.8901069688239073	-0.4557160517038765	-0.005697742583347265	0.4557151726620515	0.8901243449003695	-0.0015270957026514154
282														9.779684250168456	-0.052963910757718766	-0.04413896960717005	0.005764706799880226	-0.00121911524708046	0.9999826408060926	0.8901089728558307	-0.4557122730600062	-0.005686881748508565	0.45571129522653986	0.8901263044874574	-0.00154190221892625
283														9.748615249704326	-0.060866775437242365	-0.03159275637936905	0.0057591418547986994	-0.001270225733752739	0.9999826092546218	0.8900862696237057	-0.45575638661327567	-0.005705145797107791	0.45575570749300787	0.8901036471039738	-0.0014941551968002398
284														9.779687799469366	-0.052212074819075645	-0.04424821232344295	0.005773250108826455	-0.0012393948626306939	0.9999825665898161	0.8900892508796103	-0.4557505827815733	-0.0057036622297296224	0.45574970658438785	0.8901066622571877	-0.0015279900568184734
285														9.77712049200189	-0.06798514942378012	-0.014228605716774262	0.005765285283446553	-0.0012350667134777282	0.9999826178968383	0.8900850532664768	-0.45575889420091964	-0.005694585882091152	0.4557580053462737	0.8901024126284394	-0.001528265624082925
286														9.744085295065657	-0.03854660449590748	0.017971334747293052	0.005772756532827106	-0.0012389890802197434	0.9999825699421323	0.8900838131662676	-0.4557612106197	-0.005703019714328461	0.4557603326545754	0.8901012210982098	-0.0015281943810206422
287														9.779692157711409	-0.05083159780342796	-0.04488764027453248	0.005758789225973171	-0.0012401424465871003	0.9999826490461536	0.8900855172042091	-0.4557580314524192	-0.0056911185131821584	0.45575718141348726	0.8901028473234583	-0.001520781610201638
288														9.748625962362594	-0.0586743109195848	-0.032424140918484536	0.005760682840543818	-0.0012486260102194113	0.9999826275822481	0.8900831357773917	-0.45576261303354854	-0.005696662664853136	0.455761808336214	0.890100489548185	-0.001514122909674509
