// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
351														9.865087953511447	-0.07865009922272016	0.1191604551267992	0.005817465954073675	-0.015269484846563819	0.9998664910488767	0.9949155554009261	-0.10044608894224924	-0.0073226250397120385	0.1005444912023511	0.9948253243905314	0.014607506294163575
352														9.831918047107722	-0.07073886574970853	0.1243463265643367	0.005828527645194759	-0.015230279315603446	0.9998670245874987	0.994916249257096	-0.10043870869846752	-0.007329581105095573	0.10053698438724423	0.9948266705245457	0.014567442581521484
353														9.856775909034004	-0.05202589863814505	0.1395807497990965	0.005795552471857257	-0.015281447306980223	0.9998664355501439	0.9949173572708037	-0.10042975737063436	-0.007301783053173139	0.100527925338316	0.9948267895481502	0.01462173124135635
354														9.850966818351692	-0.07588315130957798	0.13947964010948294	0.005829807014782917	-0.015262724451344079	0.9998665223881105	0.9949163539985826	-0.10043734151745806	-0.007334096745588714	0.10053587367869515	0.994826311308275	0.014599603845091569
355														9.870022507828399	-0.08109485559066623	0.1539904689051635	0.0058219406090121995	-0.01525168282258077	0.9998667367097601	0.9949175581709531	-0.100426076840569	-0.007324993758392462	0.10052441221262376	0.9948276178622565	0.01458949237687801
356														9.87001743228436	-0.08114251415812722	0.15429043953624852	0.005813574363287999	-0.015274407035315518	0.9998664385020839	0.9949196693873668	-0.10040562125690594	-0.00731865330149073	0.10050399902120905	0.9948293339612247	0.014613092451994991
357														9.855900493108713	-0.07820327894798453	0.17421318985583498	0.005816663504199959	-0.015251114564325041	0.9998667760908073	0.9949187060718465	-0.10041510278089011	-0.007319524699447633	0.10051335599810335	0.9948287343246821	0.014589538304875582
358														9.855894985635574	-0.07835008190434246	0.17445869029701	0.005815965429714354	-0.015278767916050484	0.9998663579684476	0.9949175410611175	-0.10042648089212161	-0.007321777415612685	0.10052492743105967	0.9948271614640363	0.014617037264384014
359														9.869142465963057	-0.10705549444578265	0.18868971031346346	0.00579366471187287	-0.015265263025002529	0.9998666937117082	0.9949192998505876	-0.10041078626700281	-0.0072979987707468275	0.10050880674857271	0.9948289530095205	0.014605958371783967
360														9.855885675624052	-0.07837143947749409	0.17497425699390765	0.005789860810724523	-0.015270815189794673	0.9998666309639654	0.9949218234382604	-0.10038603913268668	-0.0072944083747039645	0.10048404230562519	0.9948313652829253	0.014612046100100973
361														9.864193408353048	-0.10523546704603694	0.15485171317978044	0.005794385113993827	-0.015231648010828769	0.9998672021823825	0.9949206680722817	-0.10039743604720308	-0.007295140694506985	0.10049522050204979	0.9948308156335037	0.014572540005860557
362														9.856744743810827	-0.05289641297399679	0.14144177742023237	0.005779483171117039	-0.015224364050674455	0.9998673993652998	0.9949198669699828	-0.10040649425155468	-0.007279712943857375	0.10050400928673064	0.994830012942596	0.014566724612201876
363														9.850937769266556	-0.0765123583021744	0.14117718533933574	0.005750826925452757	-0.0152278975902983	0.9998675107856306	0.9949203968991381	-0.10040328423352934	-0.007251506683631059	0.1005004070824348	0.9948302828372791	0.014573144004104976
364														9.851797163564122	-0.05094385285488731	0.1078047432698064	0.0057676599790408845	-0.015222538924025975	0.9998674954248056	0.9949194865082367	-0.10041112476097602	-0.007267832580849343	0.10050845469190006	0.9948295735114348	0.0145660633839092
365														9.865044448915947	-0.07979369427204316	0.12196875683132617	0.005758363328842553	-0.015227378015758908	0.9998674753238741	0.9949208820923782	-0.10039794373027194	-0.007258875343830129	0.10049517216412512	0.9948308297662967	0.014571908529925348
366														9.856727447581612	-0.05314559439561132	0.14254942987675387	0.005757526681215819	-0.015255985677127049	0.9998670440551258	0.9949194591843615	-0.10041188091894052	-0.007261122958491295	0.10050930615029091	0.9948289848367609	0.01460035293570977
367														9.850914575357686	-0.07698037220431327	0.1425346831596127	0.00575138417597959	-0.015281496687715446	0.999866689833722	0.9949176526547507	-0.1004300162466722	-0.00725784214864561	0.10052753859526142	0.9948267626555276	0.014626219207358682
368														9.855845086748417	-0.07898943126462979	0.176971224467676	0.005743475827310718	-0.015272991226768728	0.9998668652497734	0.9949179700413265	-0.10042750477923354	-0.007249080815072639	0.10052484953615959	0.9948271468063206	0.014618570481699067
369														9.864152079876522	-0.10588309197673278	0.15702764594176533	0.005753205103728287	-0.015285094388341913	0.9998666243657572	0.9949154164777864	-0.1004519862121423	-0.007260338894912066	0.10054956333007031	0.9948244892218806	0.014629455169524186
370														9.874886413249204	-0.0843004394606334	0.19188031053727303	0.005756243908127623	-0.015273569781862228	0.9998667829877084	0.9949194455431978	-0.10041198044353372	-0.007261615758480833	0.10050951465451696	0.9948287049786644	0.014617975728104526
371														9.884067202560994	-0.08559737502120848	0.13823058843075678	0.005767409622135011	-0.015269794450855967	0.9998667763075638	0.9949166997833514	-0.10043837825246588	-0.007272734438981854	0.1005360506408316	0.9948260981455221	0.014612904232250812
372														9.85920474806078	-0.10438425639662262	0.12354133776351338	0.005738657152349169	-0.01527510493273515	0.9998668606286454	0.9949166495313304	-0.10044090239318729	-0.007244695424613312	0.10053819323740104	0.994825761777276	0.014621060318009249
373														9.836768823277154	-0.07459921261481467	0.16364875652723382	0.005740308801701177	-0.015267701758354346	0.9998669642196805	0.9949158783599595	-0.10044846807247848	-0.007245705564209726	0.10054573010372975	0.994825111537154	0.014613473680057165
374														9.870812493409929	-0.0570666431048567	0.1249407398428202	0.005733441111472726	-0.015257765170278381	0.9998671553036589	0.9949171334917999	-0.10043661286760613	-0.0072376985391672255	0.10053370150095203	0.9948264609456728	0.014604364581392193
375														9.851759014209842	-0.05216703940065476	0.11066802043867434	0.00573016839117646	-0.015251520265731344	0.999867269341183	0.9949149415903058	-0.10045857987637946	-0.007234136408752756	0.10055557752093175	0.994824338694428	0.01459832081531337
376														9.856685692548737	-0.05419750970247112	0.14501911795480973	0.0057262701638128854	-0.015261022207079755	0.9998671466906024	0.994916283681186	-0.10044551158357051	-0.007231021278720773	0.10054251984125684	0.9948255125417274	0.014608261363373953
377														9.851748588655301	-0.052383731647476575	0.11149098871697966	0.005721076392740387	-0.015327082020390514	0.9998661659650496	0.9949212902044227	-0.1003958559217058	-0.007231764080409264	0.10049326138042808	0.994829509348455	0.014674867857553286
378														9.85578804304478	-0.08010353406090419	0.179627374815884	0.005726958496832857	-0.015294822625003035	0.9998666262793481	0.9949156379383842	-0.10045160694620683	-0.0072351950618468885	0.10054887036677118	0.9948243779998532	0.014641776025188291
379														9.85578389959164	-0.08020512151819621	0.17980933593787451	0.005716227057458334	-0.015315558841794641	0.9998663702743438	0.9949172267336361	-0.10043650425129408	-0.007226379621237344	0.1005337589910873	0.9948255838442954	0.014663595465596369
380														9.859166813638124	-0.10507110848968611	0.1259627346687241	0.005708047968352725	-0.01533821136312613	0.9998660697616311	0.9949192856187659	-0.10041654975760639	-0.007220224277847742	0.10051384627122406	0.9948272492282054	0.014687099809238269
381														9.849960360467929	-0.10403631461746246	0.18008128687816208	0.005704777317919851	-0.015331976651738632	0.9998661840504977	0.9949170941883998	-0.10043851555512909	-0.00721666715273056	0.10053572105209246	0.9948251278918487	0.01468106629312771
382														9.855766575030854	-0.08040168554565047	0.18066904636096848	0.005699198718014775	-0.015310039426663091	0.9998665520091803	0.9949169626338353	-0.10044037376698456	-0.007208937578611074	0.10053733931946107	0.9948252781319455	0.014659788274770158
383														9.845034102505243	-0.10220052947753606	0.14611654485311207	0.005686418845051444	-0.015300182360367343	0.999866775655866	0.9949167454831087	-0.10044350433324589	-0.007195275849891325	0.10054021184589501	0.9948251137044121	0.014651243803371183
384														9.869890584062162	-0.08339424815861715	0.1610559077258556	0.005663105501665433	-0.015256968098940116	0.9998675683111767	0.9949168811745053	-0.10044412893565335	-0.0071677413704709925	0.10054018495145678	0.9948257143272818	0.014610589417990927
385														9.86496813688786	-0.08146262815333881	0.12693654004119265	0.005664761682085406	-0.015249580223155146	0.9998676716336534	0.9949161102114792	-0.10045169266128115	-0.0071687574337652715	0.10054772059448108	0.9948250638903815	0.014603018138491186
386														9.856647223985032	-0.05485962672424172	0.14736581265892254	0.0056658276938644225	-0.01526238039027683	0.9998674702886203	0.9949145317761828	-0.10046714115329392	-0.007171332446790191	0.10056327787578184	0.9948233075744184	0.014615534529112573
387														9.884896333594252	-0.06104016158639691	0.10808356149680111	0.005660849768807263	-0.015219607282589698	0.9998681504748805	0.9949153501649837	-0.10045970446974226	-0.007161967881782805	0.1005554612439456	0.9948247138727583	0.01457353361410929
388														9.84680228978743	-0.0511157129671653	0.07927330727930375	0.005649373314546291	-0.015225831919763344	0.9998681206156661	0.9949162700957397	-0.10045137107718399	-0.007151052194978635	0.10054700433098107	0.9948254601140167	0.014580940607542558
389														9.831786058927717	-0.07378543584396505	0.132729343501825	0.00565247010394293	-0.015202567047915894	0.9998684571166736	0.9949153065036145	-0.10046085179925432	-0.007151932646977555	0.1005563646247351	0.994824858561004	0.014557414692707049
390														9.870764809518153	-0.0581687023679102	0.12815831590562396	0.005638860837777038	-0.015211927473167741	0.9998683915951156	0.9949144865099038	-0.10046985908356346	-0.0071394641580258544	0.10056524141663964	0.9948238058461811	0.014568031457029285
391														9.883998042741027	-0.08685254435047854	0.14233197642058226	0.00562608477872617	-0.015202076358092342	0.999868613391012	0.9949142685919271	-0.10047298660415097	-0.007125806272466895	0.10056811285021311	0.9948236405701489	0.014559493140283264
392														9.854847474663924	-0.10659637500611416	0.21553432869534636	0.005652140609856859	-0.015213237076357078	0.9998682966892117	0.9949157963344573	-0.100455952677839	-0.007152606221589419	0.1005515365904458	0.9948251901662155	0.014568098711016386
393														9.854839468037948	-0.1068597824627942	0.21576981555965627	0.005653801137501635	-0.015205860029369078	0.9998683995173894	0.9949150254604097	-0.10046351442246104	-0.007153627261831996	0.10055907043032392	0.9948245393488522	0.014560537886148028
394														9.86896310017758	-0.1099110460441323	0.19627682229262777	0.0056286993301537525	-0.015204813180665133	0.9998685570613728	0.9949098386757375	-0.10051659406045199	-0.0071293214757287005	0.10061178186509129	0.9948191936098878	0.014561640543012955
395														9.849917108273626	-0.10503612961732418	0.1818579297782344	0.005652602459613687	-0.015166994953331014	0.9998689965938132	0.9949095504575867	-0.10051802632015841	-0.007149321155349664	0.1006132918342102	0.9948196261879765	0.01452159968799821
396														9.897216444781732	-0.11624318517524067	0.15687705444335892	0.0056373762491714885	-0.015146023370489925	0.9998694004544222	0.9949069673431798	-0.1005447884641715	-0.007132450118439326	0.10063968561667064	0.9948172412502487	0.0145020753763771
397														9.856622050734298	-0.05578864846183653	0.1486947368652581	0.0056211167878229	-0.015121464186905909	0.9998698637157251	0.9949051340586008	-0.100564228527152	-0.007114082131719823	0.10065871681029792	0.9948156498877486	0.014479139080807557
398														9.85170485188402	-0.05390516392220232	0.11458720528955728	0.005627015651071543	-0.015098566129791269	0.999870176570782	0.9949050591510886	-0.10056471690192037	-0.0071176534058138285	0.10065912760615053	0.9948159483116769	0.014455760592503863
399														9.865831273621273	-0.057021204495401476	0.0949934648064989	0.0056142489491392555	-0.01508872621140639	0.9998703968765426	0.9949048410769701	-0.10056783938251432	-0.007104004753830495	0.10066199585914609	0.9948157819532473	0.014447233866842712
400														9.837573108244289	-0.05098603729340128	0.13451739382351227	0.005612745830510357	-0.01508618752201596	0.9998704436227189	0.9949021445127965	-0.10059460879087737	-0.007102642187894137	0.10068872790973671	0.9948131139205298	0.014444668347113054
401														9.83265524979986	-0.04926927873304463	0.10049016332712661	0.005635218234444683	-0.015064257724375307	0.9998706478613439	0.9949020494925611	-0.10059412416312138	-0.007122787330512359	0.10068841160208741	0.994813495245751	0.014420591041303166
402														9.874139086440552	-0.08428274070662896	0.07539542742125971	0.005633178832039454	-0.015103729079177064	0.9998700638903785	0.9949022408009325	-0.10059209633702684	-0.00712470376969937	0.10068663538687705	0.994813101804769	0.014460080637567263
403														9.849883742673875	-0.10582612940059367	0.18320224778579464	0.005609730991432249	-0.015158573268653774	0.999869365754678	0.9949013715701284	-0.10060194252044843	-0.007107039396908432	0.10069653303903059	0.994811271959446	0.014516935501274641
404														9.883945935141917	-0.08835749138919718	0.1449992976734918	0.005629340128080029	-0.015187820968266319	0.9998688117067952	0.9949012802010768	-0.10060125779944515	-0.007129486897972104	0.10069634146274209	0.9948108951069072	0.014544063827327203
405														9.855672724793136	-0.08244059742393336	0.18482214396500515	0.005613699517986792	-0.01520974869874503	0.9998685663237159	0.9949014482900989	-0.10060054173517635	-0.007116122037540473	0.10069555386404039	0.9948106325060617	0.014567459795861881
406														9.863983808044656	-0.1092178728780708	0.16510620521834352	0.0056050995498315714	-0.01523046969964681	0.999868299153326	0.9949038153146579	-0.10057761135345689	-0.0071093154923972945	0.10067264341107729	0.9948126340608876	0.014589104889092541
407														9.869790261527731	-0.085559655595027	0.16599243888702184	0.005595829613069703	-0.015235354732840045	0.9998682766530327	0.9949052128761027	-0.10056441644666564	-0.007100389897597648	0.10065934672397692	0.994813893203601	0.01459499250414581
408														9.855651668034067	-0.08258326146430653	0.1858782450824251	0.005592927874636389	-0.015224798197511824	0.9998684536866009	0.9949073280205858	-0.10054378890035695	-0.00709613729428793	0.10063859999387925	0.9948161398134863	0.01458492913477677
409														9.850746655031934	-0.08076860132510869	0.15174596573468613	0.005597474363012778	-0.015185671927196054	0.9998690232469826	0.9949061706415914	-0.10055518773334884	-0.0070968894027962914	0.10064978837553495	0.994815585718293	0.014545463620300791
410														9.857470962939136	-0.03142362600493094	0.11855813813104833	0.005572865402409366	-0.015161938291142263	0.9998695208868319	0.9949053826451428	-0.10056486711381046	-0.007070154602553003	0.10065894274692633	0.9948149692931031	0.014524259548554463
411														9.86670041783531	-0.03244345376552897	0.0648457623248866	0.005555171601275055	-0.015153267147208882	0.9998697507991963	0.9949037410153886	-0.1005823860264605	-0.007051931282267387	0.10067614504968952	0.9948133302866375	0.014517289758921081
412														9.871603558362391	-0.03444826499237645	0.09905139492044651	0.005565875295209022	-0.015131637152715594	0.9998700188470886	0.9949042626322065	-0.10057663783603987	-0.0070603199547854545	0.10067039896843588	0.9948142406895255	0.014494733280033756
413														9.85655577799991	-0.05725404846754023	0.15248255601158248	0.005575972259641182	-0.015137846032737268	0.9998698686083343	0.9949065300330905	-0.10055348001693099	-0.007070654425052891	0.10064742933067677	0.9948164872346921	0.014500058453421005
414														9.887327286202963	-0.11397653055460394	0.092694105370627	0.005574971042564381	-0.015133342817349071	0.9998699423590287	0.9949046561365453	-0.10057210201785635	-0.007069476185166845	0.10066600665416958	0.9948146733089951	0.01449554667545172
415														9.841497856799576	-0.0802381337188918	0.20620662786917504	0.005595654085170987	-0.015133258255005666	0.9998698281026117	0.9948999315655633	-0.10061733471545756	-0.007090706988363005	0.1007115426661529	0.9948101006972863	0.014493057802229592
416														9.869761446345331	-0.08662877231956068	0.16714726027287805	0.005607535185112478	-0.015148043362249397	0.9998695376555096	0.9948973524059187	-0.10064187008823938	-0.007104376174917937	0.10073635751227322	0.9948073938041659	0.014506395407616612
417														9.853111747182844	-0.033384595282243135	0.20791161048621307	0.005616556973658926	-0.015172121826188933	0.9998691219389929	0.994885138479751	-0.10076160988756366	-0.00711752801140042	0.10085641040552795	0.9947949058434897	0.014528585201388555
418														9.86382112554181	-0.012099657823170995	0.24277745474942694	0.005670040468549464	-0.015157677863333774	0.9998690391460657	0.9948583240345386	-0.10102208633718537	-0.007173086593075584	0.10111758373435598	0.9947687082301463	0.014506942677622536
419														9.834014519271358	1.4020206837656737	0.2754916424679894	0.00568399136972747	-0.014964345673379287	0.9998718720919575	0.9947187176450998	-0.10238661626948545	-0.007187042185265613	0.10248104707016076	0.9946321175024724	0.014303350095370482
420														10.003795160309448	0.8428508966531167	-0.18044345524561228	0.005681835871863217	-0.015199631724171103	0.9998683353004911	0.9943421923613995	-0.10597582741854633	-0.007261438761044847	0.10607224533802961	0.9942525308986669	0.014511497873921142
421														10.25041170458669	-0.2894477440442399	0.38265263467994115	0.005611424106230056	-0.015656010020601352	0.9998616910701874	0.9939239431993827	-0.10982685199520931	-0.007297788419302509	0.10992591620946607	0.9938274256283418	0.014944598169647827
422														10.625112740670962	-0.44612552313590614	0.049224880468604654	0.005228271090501835	-0.017276656675042634	0.9998370778859609	0.9935841982373381	-0.11286884998020094	-0.007145888133239853	0.11297391820446917	0.9934596820396284	0.016575704125324386
423														10.4851775333395	0.008532725502506926	-0.3670555281341386	0.004666978306977099	-0.019836926773241448	0.9997923362627235	0.9932490670770302	-0.11579383275638219	-0.006933905551395725	0.11590733395299413	0.9930751656505057	0.019162601705641658
424														10.849205241718026	-0.24595201550728954	-0.48895433906539976	0.003857086566978307	-0.02360185604916648	0.9997139967381918	0.9928965253249393	-0.11879588213307773	-0.006635388902438311	0.11891851361700384	0.9926381469494605	0.022975994861248905
425														10.891989897420588	-0.07406521880359443	-0.43128432534074823	0.0026886394374704414	-0.02903948874504625	0.9995746491940469	0.9925006703360977	-0.12208102680885813	-0.0062162911524326625	0.1222096174626704	0.9920952227416082	0.028493480182430753
426														10.855350143354782	0.14354580466678193	-0.3578870795963941	0.0012389018876656221	-0.03606202171106204	0.9993487858161558	0.9920478757501623	-0.12572889776655724	-0.0057668436772856935	0.1258549853669071	0.9914089846559384	0.03561948626493827
427														10.677971677282871	0.11460769535198662	-0.219504648865388	-0.00016255084198835146	-0.04434667525548591	0.999016189043505	0.9915963278736584	-0.1292502589165593	-0.005576120289086883	0.12937038349135305	0.9906198781388282	0.04399501007515963
428														10.489703671545847	-0.01685997251899897	0.3015390475180313	-0.0007887153173273265	-0.05329036245643076	0.9985787476195411	0.9912038451955396	-0.1321953134035651	-0.006271872424631453	0.13234166085449384	0.9897901476491854	0.05292587664723841
429														10.243244591507858	-0.1195996362949041	0.7789308663608009	-0.0006473912296472428	-0.06259358294920736	0.9980388891512078	0.9909347230730722	-0.134119429855861	-0.007768728546747206	0.13434267934163752	0.9889863608304819	0.062112982528538196
430														10.045857568290836	-0.23566090900228767	1.1440162375379008	-0.00011442985769843927	-0.07222909799714139	0.9973880610416025	0.9907993996016222	-0.13499329474473748	-0.009662304229615781	0.13533860001815035	0.9882103863937477	0.07157999419284222
431														9.809297116487029	-0.3915001062005974	1.4548318260569657	0.00038661882283680393	-0.08207669950556945	0.9966259408244189	0.9907863942892412	-0.1349448931989031	-0.011497681977715224	0.13543327293250312	0.9874478675848204	0.08126830492252832
432														9.59603811634038	-0.6352039057126817	1.5446960944066197	0.00042704087959588577	-0.09208400894876517	0.9957511501032827	0.9908721544903136	-0.1341925662297425	-0.01283466495082869	0.13480426956076358	0.9866675683656576	0.09118617462965026
433														9.276694883165588	-0.7211013373270284	1.6527984198812256	-0.00026544286984958587	-0.10211135319101966	0.9947729394638669	0.9910687880844444	-0.13268120237905298	-0.013354992327966941	0.13335136604067505	0.9858848665461644	0.10123459433582108
434														8.997153716931162	-0.825587695615057	1.6623234333319048	-0.00184030493894638	-0.11148498187144318	0.9937644147859475	0.9913194942943919	-0.13084614677384535	-0.012843134599819228	0.13146206110373987	0.9851144018293317	0.11075803266036852
435														8.962363205802141	-0.9908979557890255	1.817556895883362	-0.00449691986830264	-0.11963901501096202	0.9928072742475781	0.9915796356370048	-0.129025462380687	-0.011056954708937416	0.12942026078510127	0.9843977530168675	0.11921182807783656
436														9.017308145915532	-1.1304895846038032	1.8708131061561803	-0.00875454087361388	-0.12559348752842525	0.9920431613113111	0.9918391350127607	-0.12728291444292028	-0.007361382210927581	0.12719468648977184	0.9838827854888834	0.12568283951043252
437														9.204577861227278	-0.9584663678523719	1.6145903098256593	-0.01452410719440711	-0.1290092310222452	0.9915370233235138	0.9920832815336889	-0.12556871432906833	-0.001805680783627639	0.12473897871777251	0.983661077959677	0.12981167472786606
438														9.47677786801878	-0.5528772314531784	1.2162655143282781	-0.021625527174565617	-0.13036000183827484	0.9912308542893261	0.992280890910272	-0.1238949625210452	0.005354605141898283	0.12211048320573858	0.9836952313509677	0.13203303264193866
439														9.769858082895167	-0.2218840403918814	0.9343250410869454	-0.029719355230491684	-0.13048527159158407	0.9910047193744109	0.992381824381527	-0.12244305946363498	0.013638615266124365	0.11956201136597056	0.9838604022354267	0.13313014065668322
440														10.018673131089585	0.03440752837002401	0.9499064146656782	-0.03852337367308967	-0.1300034351631787	0.9907648845849442	0.9923468637368014	-0.12138512425658166	0.022657308775522966	0.11731859065203043	0.9840552618908088	0.13368466565928167
441														10.213475798359049	1.1564907833041416	2.367821111991336	-0.045508766633315434	-0.12828710549356076	0.9906923693678062	0.9922632491004368	-0.12047756644328983	0.02998000114320304	0.11551015818601496	0.9843919821636025	0.1327773655705486
442														10.718451740966154	-0.44523477759296	1.2505748432674646	-0.051694310894301376	-0.1251574009110064	0.9907892425830864	0.9922322465432467	-0.11884481845047157	0.036757013578598896	0.11314975537271904	0.9849931645065753	0.130328810070597
443														10.79185603083564	-0.1433968358519091	0.6039888791453836	-0.05896133789134772	-0.12292532668332506	0.9906628713613229	0.9920683079718533	-0.11757621291923753	0.0444556686310672	0.11101366110496247	0.9854264042613071	0.12888277166752982
444														10.290063083962357	0.25250289972166357	1.0621475470986654	-0.06652378748936194	-0.12143358280000915	0.9903678461392129	0.9917804688573467	-0.11677397698225372	0.0523004769849163	0.10929815776659679	0.985706712601726	0.12820370291347555
445														10.412913513797404	0.5964564897227099	0.8808920748010527	-0.07452282222148804	-0.12054150427440236	0.9899071141856737	0.9913711227220844	-0.11630390154539033	0.060470650054994635	0.10784083642525205	0.9858717706844963	0.1281686614056558
446														10.185686135119148	0.7857574365270947	1.032515473727869	-0.08281499416630791	-0.1196044048014358	0.9893616442400264	0.9908443311320059	-0.11610268650550395	0.06890339360127767	0.10662639544128982	0.986009610773799	0.1281243897815663
447														9.920334978669246	0.8562575269167998	1.1956248872966129	-0.09152617558018855	-0.11867056222724165	0.9887063552159128	0.9901791478453663	-0.11621459114532753	0.0777137309434327	0.1056797726903706	0.9861092568603108	0.12814179325464778
448														9.758042770468114	0.7835492922233929	1.3968149429572458	-0.10017226140914923	-0.11722786366768079	0.9880400528440576	0.9894446464926888	-0.11624612337749496	0.08652242672660959	0.10471298664031314	0.9862780879547184	0.12763511918453224
449														9.417272196777267	0.8420572352083264	1.4182564655578185	-0.10893724447695738	-0.11556396161409571	0.9873082839426721	0.9886043386960432	-0.11640339229862007	0.09545528677204501	0.10389484239906904	0.9864558890479747	0.12692769865337988
450														9.25786506714339	0.7613162711229645	1.17981199832846	-0.11760308900358463	-0.11319260224876537	0.9865885405035719	0.9876812464062791	-0.11660042841231974	0.10435562079448762	0.10322436221238829	0.986707542735038	0.12551078103346094
451														9.011757640782957	0.9088243761866256	1.4345159012909996	-0.12601776459586117	-0.10984121336423097	0.9859282077580178	0.9866804796887039	-0.11693175339389597	0.11308667494227415	0.10286473646266053	0.9870470469511086	0.12311365926478188
452														9.014290349747666	1.0887488539003993	1.3099338051393534	-0.13382851077472452	-0.10559672956379151	0.9853625020312328	0.9856623238091548	-0.11728614697435741	0.12130021908902988	0.10276046480508272	0.9874681212238404	0.11977894823257734
453														8.998853650472128	1.3819895565841684	1.2874224129252994	-0.14074289710063118	-0.10048604785226917	0.9849334957766198	0.9846852451816719	-0.11759556450485423	0.12870994961655324	0.10289025627935894	0.987964491971152	0.11549786910134621
454														8.995928518721708	1.5773846159459426	1.046617784573764	-0.14670748577178838	-0.09528752540322194	0.984579707855616	0.9837852059790275	-0.11786643077352002	0.13518199951736487	0.10316773776390725	0.988447161966304	0.11103434552171818
455														8.925029888031009	1.6877251370783866	0.9762232818215361	-0.15151845197675273	-0.08985386337200257	0.9843619466170428	0.9830103093430125	-0.11807349149160651	0.14053249564544362	0.10359966426549633	0.9889312078421364	0.1062175866792755
456														8.796804517753392	1.758473966244835	1.1127001076211431	-0.15521799130257133	-0.08406938692267679	0.9842965576280555	0.9823663000714953	-0.11826112074966608	0.14481284405353556	0.10422968703702218	0.9894173262589846	0.10094318619246298
457														8.8538590161869	1.7432035105832262	0.9528818128364992	-0.15785419212276874	-0.07782150623049405	0.9843911149524289	0.98186528740033	-0.11836085525050344	0.14809208399721335	0.1049886252292902	0.9899164212762548	0.09509399276545871
458														8.69975970357219	1.8571172649371503	0.8284442328487165	-0.15941782301588547	-0.07148066286163163	0.9846199635096466	0.9815319436129959	-0.11830542719935205	0.15032920395742755	0.1057402542656809	0.9904011009343845	0.08902054760440764
459														8.794395028387898	1.8447011003151037	0.6623160385599214	-0.1598503609834113	-0.0653082097757191	0.9849785275981222	0.9813830251983453	-0.1181313969691522	0.1514342461356129	0.10646698993593229	0.990848026079685	0.08297571492897698
460														8.769904030183701	1.8223559882749774	0.7135071012182178	-0.1590955434566512	-0.05927472322638061	0.9854821739832078	0.981426509513939	-0.11787687346043424	0.1513507486815967	0.10719428378192503	0.9912575598146173	0.07692746996263022
461														8.862921930238688	1.7332143098203336	0.7341118220789136	-0.15730115611855924	-0.05328245256466574	0.9861122281629302	0.9816326454137627	-0.11759012458775928	0.15023285944630504	0.10795228456008998	0.991631757684338	0.07080085741096603
462														8.851491412095498	1.738599033411789	0.8190937029021136	-0.15440560174115064	-0.04701438120145118	0.9868883209923998	0.9820034666323583	-0.11725522272798203	0.14805540944201334	0.10875707642716431	0.9919883369794505	0.0642731485440069
463														8.861253053647497	1.7585141190195013	0.8815626693008911	-0.1504104742793067	-0.040222966688391315	0.9878050425958855	0.9825276222591066	-0.11686968772812198	0.1448480154789774	0.10961824996295483	0.9923323984639	0.057098600980613645
464														9.020218115824783	1.6899490654219669	0.7436545768669297	-0.14523426160199715	-0.03283583828042125	0.9888522725773277	0.9832202524139486	-0.11629680473683207	0.14054532525507513	0.11038543608635326	0.9926715775786198	0.049175141764924823
465														9.086208086525545	1.716316610591261	0.6141295979847005	-0.1388771683239927	-0.02512427513763754	0.9899908600169592	0.9840733279925438	-0.11551400957785646	0.13511550142351314	0.11096313465286511	0.9929880585334631	0.040766387600018494
466														9.333779649134554	1.5191257176306912	0.41045004369920235	-0.13126987863830303	-0.01704225619725286	0.9912001717443322	0.9850681952327721	-0.11459322426632115	0.12848752349196774	0.11139510628001359	0.9932663059099291	0.031830423197134194
467														9.517381254279194	1.383381677609831	0.33230952808145137	-0.12249233218924949	-0.008641209963885288	0.9924318405035173	0.9861708140722126	-0.11353925026299258	0.12073095759525543	0.11163670555416955	0.9934959326238221	0.022429396624386533
468														9.7579543711778	1.2315720509749117	0.16881725117053967	-0.1129118272673793	-4.243266053444161e-05	0.9936050107877934	0.9873229196301385	-0.11227711546532892	0.11219314469166325	0.1115543438695275	0.9936769331841484	0.012719309005787327
469														9.942653640778776	1.1251909663671236	-0.04267140128242894	-0.1025600509183319	0.008630516086433837	0.9946893736979958	0.9884955545808323	-0.11086726519303622	0.10288337126353331	0.11116642716918723	0.9937977478846987	0.002839325578195717
470														10.141554394183128	1.0535444561924006	-0.18929511094733192	-0.09165996205902369	0.01732070631214716	0.9956397162067144	0.9896273081592768	-0.109483912766481	0.09301109498745558	0.11061754969606874	0.9938376456837354	-0.007105752672858512
471														10.392713253326281	0.9168454141720691	-0.3864799404737151	-0.08039325764521776	0.02581643428775887	0.9964288413358252	0.9906729925955786	-0.10826868215027208	0.08273399668312681	0.11001793429668594	0.9937863976660724	-0.016871572154986247
