// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
352														9.775701442338372	-0.07289442970253159	0.09370086618356073	0.00048337640809453797	-0.014383909750940449	0.9998964293803257	0.8617536972945514	-0.5072682344720583	-0.007713850839336955	0.5073266517209781	0.8616681736236274	0.012150185912304545
353														9.775695980523675	-0.07267719012515565	0.0944365113778045	0.0004975342629555679	-0.01440367152938421	0.9998961379594041	0.8617616613546448	-0.5072543692336858	-0.0077358847340867065	0.5073131099024947	0.8616760058976982	0.012160155478041057
354														9.825231827722574	-0.0901950412899301	0.10971206425277093	0.0004306325864129601	-0.014413855088071026	0.9998960222628531	0.861748389469217	-0.5072777086016589	-0.007683723255144326	0.5073357150869499	0.8616620956833084	0.012202666096503056
355														9.79592807585598	-0.061748120826831954	0.12229332188344963	0.000460791648587755	-0.014448037188878937	0.9998955154877159	0.8617554593381043	-0.5072650427606431	-0.007726881260631924	0.5073236796878592	0.8616689797215817	0.012216931428911726
356														9.798712123588395	-0.10775926533919127	0.13914456076629345	0.0004556921839256045	-0.014456068148604062	0.9998954017487612	0.8617537330161495	-0.5072679797080131	-0.007726603114041608	0.5073266166656	0.8616671160353249	0.012226412638286721
357														9.818945305993456	-0.09722284579957365	0.16589377344513437	0.00045104913823884596	-0.01446225722540212	0.9998953143557688	0.8617514838792788	-0.5072718128385804	-0.00772579648462951	0.5073304412180847	0.8616647555838681	0.012234067110200364
358														9.797297944173987	-0.08440635035951145	0.13261395530567188	0.0004636844231669657	-0.014484244509541166	0.9998949903153549	0.861759117611248	-0.5072585110856854	-0.007747654162189699	0.5073174629466632	0.8616722170246186	0.012246721897698487
359														9.797288639204854	-0.08429137999931138	0.13337235397130867	0.0004590422607009814	-0.01449042991293742	0.9998949028378639	0.8617568697282754	-0.5072623422321151	-0.0077468464108149115	0.5073212855344502	0.8616698576567053	0.012254372670443159
360														9.797279274535853	-0.08417639993613503	0.13413072159318173	0.00047301736206534217	-0.014512279111175641	0.9998945794480409	0.8617653683981046	-0.5072475535161519	-0.007769767149507889	0.5073068362285829	0.8616781958520698	0.012266242654860093
361														9.826574827739066	-0.11228033847588424	0.12307376607183008	0.0004943176363945145	-0.014487665602883004	0.9998949260774623	0.8617637110008367	-0.5072502787472072	-0.007775674436824698	0.5073096313417884	0.86167700576043	0.012234201714828807
362														9.799711003087827	-0.06853865450580729	0.10426682148451148	0.0004838304662082571	-0.014466424464246452	0.9998952387481905	0.8617517133461734	-0.5072709598054502	-0.007756151300274794	0.507330021241613	0.8616651878202335	0.012221032923080799
363														9.81993878047144	-0.05794403238967248	0.13070951492843438	0.0005079478157751227	-0.014440953746991614	0.9998955949717424	0.8617611650606614	-0.5072547861419966	-0.007763783184131845	0.5073139426255789	0.861675136458582	0.012186994164932297
364														9.776682873243413	-0.032358707853791184	0.06316515300488483	0.0004991675584067323	-0.014449993059410915	0.9998954688027801	0.8617463780674897	-0.5072799466775906	-0.007761158827399306	0.5073390687886277	0.8616601728055926	0.01219901148963598
365														9.794459338486266	-0.03714736726585237	0.12071123015337622	0.0005169074379340888	-0.01444755888972099	0.9998954949637628	0.8617495311202523	-0.5072743763584341	-0.007775133708587234	0.507333695333481	0.8616634929787204	0.01218796320083626
366														9.775622135116164	-0.07037480672043947	0.1033991774175719	0.0005215425231614446	-0.014461312755481348	0.9998952937316912	0.8617527768953563	-0.507268695361049	-0.007786027218139369	0.507328177323652	0.8616666067221634	0.01219751422928883
367														9.822698467149024	-0.1032884574152466	0.14941118088763106	0.0005103213374738069	-0.014459842794975863	0.9998953207803691	0.861756536100909	-0.5072624702665816	-0.007775522259527989	0.5073218032565676	0.8616702961141172	0.012201997177285373
368														9.773154637857653	-0.08528271218206464	0.13586934695208436	0.0005149583675468916	-0.014505991739560076	0.9998946499614506	0.8617475713290392	-0.5072772754802167	-0.007803146152099594	0.5073370261733144	0.8616608044845839	0.012239276473610006
369														9.818825366431236	-0.09521479545220668	0.1739612517407111	0.0004971534759898866	-0.01449688030832641	0.999894791115419	0.8617573375792299	-0.5072609948275257	-0.0077829464180458885	0.5073204549067369	0.8616705423698289	0.012240606410895527
370														9.801058163801839	-0.08994653136760608	0.11771109820560821	0.0004988470637186104	-0.014492018801742335	0.9998948607441966	0.8617334218948548	-0.5073016282562545	-0.007782516170022902	0.5073610753112527	0.8616467021695159	0.012235191024514702
371														9.801053029105056	-0.08985576017616217	0.11820682932767367	0.0005361518718385305	-0.014481828371064764	0.9998949890804538	0.8617308641434789	-0.5073055575292744	-0.007809550719760083	0.5073653814793662	0.8616445600982707	0.012207445652311799
372														9.798587662340548	-0.1049820926763919	0.14963667081697313	0.0005245021177882059	-0.014481934753078407	0.9998949937185084	0.8617355334740988	-0.5072977812469155	-0.007799454472391609	0.5073574629840767	0.8616491366604879	0.012213519009567797
373														9.797187096626837	-0.0817229183629528	0.1421415612769953	0.0005429937937497797	-0.014458167024871849	0.999895327803876	0.861722768556392	-0.5073193998100314	-0.007803635556341615	0.5073791238405918	0.861636807467433	0.012183460431377635
374														9.776974027870807	-0.09170676717002446	0.11654786321868581	0.0005273250561304565	-0.014428717242355782	0.99989576159069	0.8617255758111924	-0.5073150691770818	-0.007775125640304914	0.5073743725506394	0.8616398509264724	0.01216607472655623
375														9.798246078748084	-0.042815942266409994	0.10418716866484824	0.000542255959627258	-0.014427126402699664	0.9998957765598548	0.8617176191900802	-0.5073283961921771	-0.007787374040977235	0.5073878701110768	0.8616320307653578	0.012157007169165346
376														9.80317037670284	-0.01208633531080872	0.04300660514712132	0.0005401986727672226	-0.014413462945909561	0.9998959747250218	0.8617115141745109	-0.5073388969675352	-0.007778815002094985	0.5073982405610666	0.8616260765028366	0.012146183180832881
377														9.826161828520414	-0.047259974994551736	0.0860885520765802	0.00045736827773334987	-0.014450622640715116	0.9998954796975302	0.861732121165276	-0.5073047045756879	-0.00772580528931327	0.5073633236313527	0.861645586201583	0.012220540621324605
378														9.818744605100408	-0.09277189061155117	0.17974341181466746	0.0004927170452014851	-0.01447447657502371	0.999895117878767	0.8617088958478889	-0.5073434956915778	-0.007768925026200857	0.5074027355528605	0.86162234587279	0.012222808439340427
379														9.76920537040717	-0.07478950326414834	0.16607443505880712	0.00046196706702805734	-0.014480744144232893	0.9998950418096185	0.8617183743344066	-0.5073277563802977	-0.007745381888673186	0.5073866670704869	0.8616315080445718	0.012243954587483896
380														9.776932874929821	-0.08999957225878549	0.12123663904716923	0.0004678788216033736	-0.01449509708884894	0.9998948310946477	0.861723103541433	-0.5073195361759939	-0.007757643785079094	0.5073786297355555	0.861636106703149	0.012253395982774862
381														9.822581839988079	-0.0999157304856332	0.1590603321826573	0.0004826163056252941	-0.014462839240315717	0.9998952911993393	0.8617274587629598	-0.50731219609665	-0.00775387035786701	0.507371219025512	0.8616409704585223	0.012218188567175658
382														9.80098835093149	-0.08704866051965102	0.12544833555849252	0.0004933804976386957	-0.014464488154827704	0.999895262094037	0.8617081650480877	-0.5073448054974184	-0.0077644461646538265	0.507403976004467	0.861621742365642	0.012213853513645678
383														9.799585371790995	-0.06391674910132089	0.11809345994368141	0.000495356833078664	-0.014478273157758847	0.9998950616079552	0.8616999150220672	-0.5073586814092761	-0.007773342241408909	0.5074179845773792	0.8616133401967551	0.012224603160049252
384														9.802367395865653	-0.10976244543092131	0.1349359676849356	0.0004922022454671438	-0.014487364339764108	0.9998949314860222	0.8617094102611362	-0.5073425287847766	-0.007775008274798545	0.5074018624368211	0.8616226986104507	0.012234183049567526
385														9.821152068164169	-0.07621540561493047	0.15357727930119647	0.000497734425676799	-0.014478973290138974	0.9998950502892314	0.8616963538992348	-0.5073646914362153	-0.007775831826781654	0.5074240297199235	0.8616097894153114	0.012223945619016519
386														9.79708111036248	-0.07857890369081531	0.15094686781688568	0.000499572062194864	-0.01447328578992274	0.9998951317144201	0.8616719254290817	-0.5074061888440791	-0.0077751173666663065	0.5074655095226605	0.8615854476029465	0.012217738077756835
387														9.777982571064223	-0.05045169655704465	0.08645645720938817	0.0005237240800538556	-0.014447829048667649	0.9998954875130044	0.8616813858047703	-0.5073900055000877	-0.0077827807493198176	0.5074494211945255	0.86159540536983	0.012183692992667305
388														9.798161391745133	-0.0398896435344045	0.11294491639358613	0.000520029427804769	-0.014435424080010917	0.9998956686079928	0.8616641723533198	-0.5074193762831967	-0.007773715652146462	0.5074786533954537	0.8615783162916778	0.012174614734566158
389														9.798156985999379	-0.03963925647738274	0.11341421053577008	0.0005385309209812728	-0.014411651209103982	0.9998960017391179	0.861651409202741	-0.507440985073642	-0.00777789730084083	0.5075003044367341	0.861565987592894	0.012144546912227439
390														9.803431519890369	-0.07014323918349218	0.0991809234938969	0.000527630317599892	-0.014411744220049427	0.9998960062100382	0.8616559283559803	-0.5074334561238252	-0.007768444839513555	0.5074926430355837	0.861570420357365	0.01215022756954015
391														9.800933699616683	-0.08516268790804915	0.13089458037812443	0.0005166517136772075	-0.014440902577603554	0.9998955912512825	0.8616473831679389	-0.5074478812447215	-0.007773988685796818	0.5075071626596522	0.8615614360874029	0.012180792099128257
392														9.794542756227218	-0.09244378461088752	0.1854223696962919	0.0005091642903432558	-0.014439838282187145	0.9998956104624677	0.8616652516764185	-0.5074176528885175	-0.007766568774142946	0.5074768317915026	0.8615792572987662	0.01218394793844696
393														9.799815648475128	-0.12302627723444567	0.17139744466853798	0.0005177347137388377	-0.014461245204533846	0.9998952966875587	0.8616509898360916	-0.5074415858150103	-0.007785158959944916	0.5075010380927809	0.8615648027703328	0.012197826120577904
394														9.802306404076175	-0.10758739247318481	0.14098279462017763	0.0005387912198536737	-0.01440788717832997	0.9998960558433454	0.8616632462462162	-0.5074209150299647	-0.007775928149518441	0.5074802062863679	0.8615778709885777	0.012141352903840774
395														9.800907796300349	-0.08441892359495645	0.13329374732291785	0.0005603259895524682	-0.014413914302103259	0.9998959571421807	0.8616492776658621	-0.5074442978814797	-0.007797874420049422	0.507503899820173	0.8615639985642763	0.012135404618391743
396														9.824964798094985	-0.08170953489408127	0.13690319886426214	0.0005841354496786688	-0.014368901177209348	0.9998965913856975	0.8616424399041788	-0.507455941653095	-0.0077957063146841254	0.5075154820709912	0.8615578924018574	0.012084432064403017
397														9.779338853722026	-0.07140748208805879	0.09993141288345704	0.0005925121216709406	-0.014359660356457749	0.999896719208456	0.8616404958880793	-0.5074592029712753	-0.0077982796502575336	0.5075187728302584	0.8615561255508581	0.012072189141308698
398														9.802001159838307	-0.04557876084098342	0.09556064588889952	0.0006040314604048858	-0.014329707349498011	0.9998971420267552	0.8616331144782103	-0.5074718144055993	-0.007793177687484554	0.5075312908388748	0.8615491959668741	0.012040421431939508
399														9.774039862779016	-0.04023575820468389	0.11561788331150412	0.0006189886993965832	-0.014328098062178218	0.9998971559410056	0.8616251565546442	-0.5074851374811608	-0.0078054357926503615	0.5075447826991978	0.8615413750027615	0.012031322170742098
400														9.82605415934875	-0.042617458365696095	0.09972081472299445	0.0006299379357621593	-0.014299237173875823	0.9998975622504751	0.8616176723199667	-0.507497921709178	-0.007800397860888375	0.5075574745032527	0.8615343239111898	0.012000783256501002
401														9.799483558073302	-0.060305439546132905	0.12802403291718178	0.0006283806485421484	-0.014335175487087404	0.9998970486412667	0.8616142247550607	-0.5075035135780075	-0.00781737844253133	0.5075633288935452	0.8615304326892534	0.012032485727035025
402														9.811180708295488	-0.0833274263757227	0.06029630135808332	0.0006226227952453867	-0.014312110612948514	0.9998973826501687	0.8616231586741623	-0.5074886054288682	-0.0078004997418217314	0.5075481699082507	0.8615395979580193	0.012015671979555331
403														9.774294262971285	-0.1007189292077332	0.1651883765233836	0.0006182344732316714	-0.01434887569508514	0.9998968584571228	0.8616085978157151	-0.5075130920676114	-0.007815724535196245	0.5075728932440877	0.8615245621259209	0.012049352578741679
404														9.776788325903478	-0.08526193002583668	0.1354814629092937	0.0005754819436202263	-0.01440218948655242	0.9998961174834747	0.8616073675887794	-0.5075153305628832	-0.007805982345724438	0.5075750318300408	0.8615223538490695	0.012116966662173823
405														9.806139591964973	-0.1130916387910012	0.12498113604580649	0.000561499123082343	-0.014401509451908046	0.9998961352281754	0.8616000332857123	-0.5075279695282057	-0.0077937660111341844	0.5075874972463312	0.8615149195876317	0.012123364513298651
406														9.82097565870063	-0.07161994688040248	0.1665245685638669	0.0005436195044816183	-0.014392946457182254	0.9998962684049362	0.8616101166004968	-0.5075111578952063	-0.00777377537277002	0.5075704004859953	0.8615249663846943	0.012125215311023674
407														9.798306675259367	-0.09675478326321897	0.17192251231068048	0.0005266146734502208	-0.01436245632068428	0.9998967159289114	0.8616039933542863	-0.5075220116033772	-0.007743795839803003	0.5075808125933572	0.8615190813827038	0.012107481181868718
408														9.82627329854758	-0.10144906372317984	0.15293154973008014	0.0005124794717588643	-0.014355578094897237	0.9998968220483317	0.8616275455383502	-0.5074822730957793	-0.007727565146936011	0.5075408457792834	0.8615426047916048	0.012109087271447272
409														9.776756670758713	-0.08333812394829683	0.13891872366840052	0.0005281618630221807	-0.014332609739808932	0.9998971433818047	0.8616036716204412	-0.5075227683073311	-0.007729987052933207	0.5075813571194492	0.8615191326649165	0.012080975004886918
410														9.79941319313511	-0.05744615475107689	0.13455803603188726	0.0005209115887846449	-0.014310770738437506	0.9998974599887677	0.8616125807693968	-0.5075079101501171	-0.007712444162578325	0.5075662413035532	0.8615282485072288	0.012065973356947202
411														9.781791312056026	-0.05224562860814079	0.07814156819579372	0.0005293056811143115	-0.014301515882301497	0.9998975879953731	0.8616106392442926	-0.5075111671061818	-0.0077150245342033075	0.5075695284160959	0.8615264835778353	0.012053709697533943
412														9.798005977723925	-0.03387088533954948	0.12745981604846734	0.0005342873251872882	-0.014262974967643838	0.9998981358529111	0.8616103763541627	-0.5075118452271757	-0.007699760577137782	0.5075699694582927	0.8615267230325356	0.012017970083514296
413														9.783185528261438	-0.07464462190197071	0.08704335602095435	0.0005361098799128161	-0.014246085757392335	0.9998983756496407	0.8616144507033598	-0.5075050357285564	-0.007692662042777798	0.5075630511821605	0.8615310138066707	0.012002554890768957
414														9.832693325952976	-0.09227301658876368	0.102054913827322	0.0005630862715177432	-0.014229470226641783	0.9998985974142178	0.861605590000878	-0.5075198508156401	-0.007707678464329959	0.5075780631716564	0.861522561054056	0.011974413629508629
415														9.803576943977571	-0.12543944461590129	0.16116103028591913	0.0005876536356743678	-0.014265267596467623	0.9998980732072673	0.8615903990697611	-0.5075450349041009	-0.00774737213543486	0.507603820803207	0.8615071326951369	0.011992556916247565
416														9.800770953105445	-0.07951216909799481	0.14578734175865823	0.0006093535924860394	-0.014271662058462808	0.999897968969979	0.8615768737231608	-0.5075676540995133	-0.007769631737850224	0.5076267520074413	0.8614937006003041	0.011986845805708635
417														9.806583090962594	-0.061404684153775924	0.27158371884810917	0.0006903871535104411	-0.014263729056255281	0.9998980295005029	0.8615174690308112	-0.5076674452377938	-0.007836810606188849	0.5077274602779762	0.8614350300975353	0.011937964673038703
418														9.778279690738424	-0.1071847180008132	0.5160492390769632	0.000900866253214283	-0.014019463067121485	0.999901316678453	0.8613876225872528	-0.5078867982797622	-0.007897074560435202	0.5079473910686763	0.8613097322034867	0.011618653884314267
419														9.809426946285772	0.5836494732198996	1.7486280382599213	0.0009114501633931682	-0.013981223557898714	0.999901842505765	0.8606832309835641	-0.5090794846200439	-0.007902799673735805	0.509140005462439	0.8606059514823345	0.01156940408547874
420														9.842007713883376	0.38044085153732576	0.5717689121498456	0.0007675444915120622	-0.014160694299838572	0.9998994377498175	0.8588766092213462	-0.5121214407952057	-0.007912016828005908	0.512181980362349	0.8587963114818264	0.011769213113597798
421														9.90894047761454	0.02109312133051382	-0.17880127675948368	0.00050216375310147	-0.014510038882946108	0.9998945977467726	0.8568877217051503	-0.5154423932862129	-0.007910220877923924	0.515502842109063	0.8568013760347237	0.0121746376735406
422														9.953519977832004	-0.3063889801455306	-0.23463658482609678	-0.0004971956049891202	-0.015747588641127075	0.9998758754208046	0.8553109183833885	-0.5180573523721299	-0.0077338572099200364	0.5181148383232186	0.8552009080357486	0.01372666034169795
423														10.019021576353962	-0.008611748055367288	-0.1952165470774959	-0.002008010720681963	-0.01762419951156735	0.9998426653651675	0.8537824077196617	-0.5205765323863114	-0.00746151439462811	0.5206261308860354	0.8536330953754196	0.016092554751084787
424														10.110725234918545	-0.259016425660678	-0.09615645853810413	-0.0037635534128839243	-0.01995280609600708	0.9997938393461944	0.8522277885332923	-0.5231209203264414	-0.007231816401946922	0.5231573684058773	0.8520248753679158	0.018973129339279304
425														10.185665732499569	-0.19234266266591088	-0.2754295718658443	-0.006269786912142417	-0.023180992438815717	0.9997116241004846	0.8505433774830218	-0.5258601660319547	-0.006859212827977967	0.5258675239942574	0.8502550954686465	0.023013470788922907
426														10.253488611982837	0.03953881571647337	-0.48910866107656265	-0.010094478576735622	-0.02823420671961263	0.9995503644505253	0.8486547418252097	-0.5289088382496155	-0.006369458299452457	0.5288508586358258	0.8482088601237056	0.02930015235102934
427														10.813869792539725	0.22346025922950508	-0.43678027916551765	-0.015004426186638609	-0.03523538407185889	0.9992663983663811	0.8467622861948095	-0.5319371408108784	-0.0060422598494146995	0.5317598122018529	0.8460504393564587	0.03781740593686783
428														10.977748360260284	0.2965368099297901	-0.3039833911732457	-0.01943080751751025	-0.04302496211727891	0.998885026594164	0.845208163256004	-0.5343967705320236	-0.006576656472346676	0.5340838927402969	0.8441379888855554	0.046748809991491336
429														10.562413296099074	0.23427982336575562	-0.06500048820666642	-0.02347609244113913	-0.05171953352442493	0.9983856784508229	0.8441972493073876	-0.5359742180442286	-0.007914660682364294	0.5355183258727327	0.8426486381902556	0.056244068225654364
430														10.060228309429451	0.10036470791152294	0.3825091347627084	-0.027598049425444637	-0.06120517838264322	0.9977435912132232	0.843740671020418	-0.5366654929221217	-0.009582733048079273	0.5360410690739333	0.8415723824162749	0.06645221907709109
431														9.468363236037373	-0.08346694550733405	1.0028031633121455	-0.031774590574631445	-0.07077558149622615	0.9969860542944851	0.8437502402170629	-0.5366190588306745	-0.011203474163396065	0.5357946505215065	0.840851236999478	0.07676776477783187
432														9.039866241035906	-0.2864484537087523	1.031639702119813	-0.03623030367555857	-0.08009719289246503	0.9961284077800031	0.8441702589203715	-0.5359319547565026	-0.012390069619953259	0.5348494545663199	0.8404530799286902	0.08703264553309098
433														8.625224963360019	-0.5128629947300543	1.1168122324514378	-0.041211721799882806	-0.0889258354986257	0.9951853042359301	0.8449755424734415	-0.5346521547091801	-0.012783039018347375	0.5332147096695691	0.8403804312605705	0.09717409194993792
434														8.489111430794631	-0.7106905957780341	1.3928145881548775	-0.046912676332766634	-0.09705536256089436	0.9941727502790804	0.845982246685921	-0.5330732788269321	-0.012120960892004429	0.5311433319656179	0.8404838701598487	0.10711500786343658
435														8.338372557810128	-0.9224000656069716	1.8253615571656772	-0.053142100951579285	-0.10365874167856415	0.9931922182438147	0.8469792749504916	-0.53152888285274	-0.010156500266232715	0.5289631602586251	0.8406734871321536	0.11604336742043103
436														8.407156832551232	-0.9965440495805928	1.8146478280723175	-0.059568382853344315	-0.10728921349466741	0.9924417526645749	0.8479631503012184	-0.5300165229876936	-0.006401647543343825	0.526697354745086	0.8411726992881613	0.1225495266282075
437														8.7476725452674	-0.802125431904958	1.4360525998233522	-0.06626562749943943	-0.10794667191467039	0.9919457558932605	0.8489305204946189	-0.5285038585733103	-0.0008017766882147948	0.5243337086101187	0.842039896617535	0.12666086419841838
438														9.028429679653723	-0.48126772746435736	1.1458287865892876	-0.07326570904052032	-0.10616130479084013	0.9916460624859542	0.8498439175546488	-0.5269959443336283	0.0063710635906099045	0.521917092720825	0.8432111550620133	0.1288312706792425
439														9.329844897261866	-0.19532066231060324	1.0772368827036773	-0.08063057227078319	-0.10282671863422216	0.9914259310458877	0.8505739183349752	-0.5256511994249142	0.0146569434547823	0.5196371043945704	0.844462836647101	0.12984528200269269
440														9.679137477476754	-0.019743776699819065	1.1621476814452396	-0.08836485286479184	-0.09859583562571372	0.9911965062365038	0.8510253476442484	-0.5245901166904461	0.023686855800019446	0.517636465528821	0.8456264368312831	0.1302628837653234
441														13.965778798137015	1.1087289708301076	2.0222962210365854	-0.09438272758519978	-0.09457301897261339	0.9910337253676005	0.8512938944202348	-0.5237671181134442	0.03109198137732966	0.5161304157443241	0.8465955055783982	0.12994400285526114
442														9.200456250126921	-0.24685823784503502	0.6658988004093404	-0.09834169548215205	-0.08871325223733884	0.9911906324250498	0.8520021551271166	-0.5221721326401783	0.037796713517935454	0.5142190570062962	0.848213547858959	0.12693517495191448
443														9.864421715114792	-0.29181402279909124	1.3159234912044127	-0.10393904708344098	-0.08358285695740164	0.9910653765086462	0.8523911052870242	-0.520924717843041	0.04546253367019076	0.5124705631730971	0.8495006441215842	0.12538970259978294
444														9.964081903792867	0.27659473957949265	1.205820036509317	-0.1101676303404665	-0.0790723484983133	0.9907626642784473	0.8525131262118859	-0.519981692802153	0.05329548561598979	0.5109642481246639	0.8505096136161945	0.12469536593165043
445														9.975450506279069	0.5246034911274482	1.2330415391417986	-0.11693401115071361	-0.07479944462944782	0.9903188779980568	0.8523813584221485	-0.5193006437375863	0.06142362109270938	0.509678778105011	0.8513118608928539	0.12448155948785472
446														9.786926246519288	0.7581663866279026	1.3400717052337656	-0.12402911817297768	-0.07046507363991122	0.9897734342980496	0.8520162519957759	-0.5188373675800079	0.06982902217357972	0.5086109359621597	0.851963883858682	0.12438832911542097
447														9.889486713088013	0.8863142893725604	1.2809166588056136	-0.13149366159409165	-0.0659161360157649	0.989123086361515	0.8514062627522698	-0.5185799621790963	0.07862695830654676	0.5077566274375855	0.8524845370087821	0.12431138907650768
448														9.696235157449014	0.8620948172369542	1.3881394239666878	-0.13872144992612806	-0.0609869844404039	0.988451792987022	0.8507656754764636	-0.5182227075086703	0.08742420061664674	0.506906426040812	0.8530684692046995	0.12377423838295931
449														9.590503492031358	0.8877115266893063	1.3158485996535458	-0.14591737115245418	-0.055731627261956684	0.9877257243378299	0.8499910675116856	-0.5179116158167272	0.0963469945169606	0.5061850510893238	0.8536167429970201	0.12294368681985068
450														9.45320003406363	0.7485929521845045	1.306469716905035	-0.1527347544888613	-0.04992037858515408	0.9870055980454936	0.8490833674265997	-0.5176760411940682	0.10520908484129926	0.5056970732866995	0.854119120600606	0.1214536862088349
451														9.641658183525298	0.8951385608341548	1.3860524103789218	-0.15891477113392066	-0.04336387142844789	0.9863395308767622	0.8480718870911181	-0.5174978382718787	0.11388617874721568	0.5054900294181517	0.8545850232941541	0.11901373080517469
452														9.712520784687756	1.114174889278684	1.340501628207224	-0.16416489692213065	-0.03613399949709911	0.9857708763698033	0.8470258477541999	-0.5173392073610537	0.12209569101043638	0.5055661181831962	0.8550172387778977	0.11553536920698426
453														9.812537599611932	1.3654114157721342	1.2297588835312963	-0.16822809149494317	-0.028597526989666333	0.9853331876487487	0.8460668654110891	-0.5171223747947024	0.1294422988830976	0.5058361083250412	0.8554335923593148	0.11118993019970147
454														9.786516604172958	1.5985393815165283	0.9954293636381353	-0.17136469655093428	-0.021319316521289433	0.9849769680145174	0.8451653217374275	-0.5169526065389134	0.13585132139620354	0.5062901536752195	0.8557484965430491	0.10660577355769302
455														9.751296926859427	1.6574485443691154	0.9658023022577416	-0.17336570923992584	-0.014356674402531633	0.9847528709071313	0.8443976984780904	-0.5167950756044433	0.14112185031348468	0.50688939391611	0.8559887474325216	0.10171728763716248
456														9.754448233902316	1.7733301577585308	1.0302430408025116	-0.17422538386911285	-0.007505450480967346	0.9846771977804389	0.843758459218892	-0.5166662436593923	0.14535355227669616	0.5076585251054304	0.8561539936693461	0.09634916196733495
457														9.548978827109732	1.7699247044528348	0.8971010856668117	-0.17392755656808495	-0.0007332573774714857	0.9847581771175472	0.8432819089373136	-0.5165335377132723	0.14855546599318592	0.5085516956271964	0.8562666446563422	0.09045775878095469
458														9.582078513295954	1.8661067630050168	0.7226113267660772	-0.17262428325348678	0.005651963292134743	0.9849715285946923	0.8429997452336317	-0.5163712305446708	0.1507056130401741	0.5094627428647283	0.8563461961010437	0.0843736099501553
459														9.48440186887926	1.8628976449775998	0.6666298265946918	-0.17036033413594381	0.011412749465326943	0.9853157390921611	0.8429370593836931	-0.5161759039188125	0.15172195006382333	0.5103278068757983	0.8564065537834462	0.07831566999074618
460														9.529483236711512	1.8481112587773099	0.6798879102903035	-0.16709415278695378	0.016530694905266208	0.9858023535325726	0.8430837735524492	-0.5159850986189589	0.1515556952930034	0.5111646455663503	0.856438038698149	0.07228133226425165
461														9.592788333602737	1.7707665725629222	0.6858632044366482	-0.1629075775257644	0.021177745650591218	0.9864140227479774	0.8433863662283048	-0.5158400508408247	0.15036116256783966	0.5120161701010078	0.856423110989945	0.0661732311240864
462														9.725718613471395	1.735204507862739	0.7975273003846921	-0.15758926602700746	0.02560442328768109	0.9871727491889025	0.8438455000198012	-0.5157473469747492	0.14808594188794794	0.5129233815389996	0.8563580370362704	0.05967006849321521
463														9.87200187819248	1.8331532067337555	0.7832398739446957	-0.15107112107683168	0.03002681801492829	0.9880667520853479	0.8444695134184652	-0.5156628037625208	0.14478644177738886	0.5138567478231366	0.8562652994345122	0.05254502546345502
464														9.90833896682562	1.768018248367179	0.6181860233236217	-0.1432502080871072	0.03449130919600585	0.9890852983807547	0.8453014258493239	-0.5155119491517561	0.14040274120848772	0.5147279644045978	0.8561879349019719	0.04469164114458568
465														10.129337805367568	1.8274610569246106	0.5047624810697846	-0.13419226711449778	0.038748934734347595	0.990197432587878	0.8463532845696236	-0.5152653172925739	0.134862042449288	0.515440154765693	0.8561542926671203	0.036349332906972454
466														10.212993251606136	1.6455983063648663	0.3386946802412101	-0.12381907627280336	0.042766325632385416	0.9913828108974129	0.8476123530231001	-0.5149270782631179	0.12807577083138455	0.5159671843766754	0.8561665407286801	0.02750852927897446
467														10.284853480230666	1.5679778234576343	0.20727590128134235	-0.11229545949571113	0.046610431941641106	0.9925810785073742	0.8489819435484951	-0.5145663569639387	0.1202128271420394	0.5163520013568926	0.8561827678218451	0.018212050396850255
468														10.308720951182181	1.3966046719565295	0.007742650891545744	-0.09997123201127561	0.05027913582354976	0.9937191561356682	0.8504940627015896	-0.5140155594720731	0.11156995083783089	0.516396748711194	0.8563060277269152	0.008624662257692373
469														10.40020314381934	1.2889454907402902	-0.09774586467015203	-0.08689941575975185	0.05367953938561376	0.9947698219145783	0.8520838757954857	-0.5133433009566372	0.10213581140954642	0.5161410273849162	0.8565028677209969	-0.001130237033296011
470														10.422295975563395	1.1030536283030574	-0.14531812742107003	-0.073295466729843	0.05683876788918696	0.9956892733286299	0.8536190365733055	-0.5126903256697578	0.09210412783529731	0.5157153429524058	0.8566901332625924	-0.010940777577741367
471														10.339587226126115	0.9381453487774083	-0.2185340691433671	-0.05948344324885396	0.05966115960016127	0.996444813331087	0.8549954852223334	-0.5121592373523525	0.08170456440177515	0.5152130047161925	0.8568158854910553	-0.02054502717184198
472														10.262917330038272	0.7907723974439916	-0.1611601328474388	-0.045796984694215115	0.06207094025139809	0.9970204785104595	0.8560814049307068	-0.5119142267366011	0.07119306564923011	0.5148079878214651	0.8567911197257916	-0.02969364972917965
