// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
175														9.799317040534513	-0.10244185325401399	0.01670578745175104	0.008179355258386478	-0.0045974825125722485	0.9999559796821575	0.9355091644385134	-0.3531806320489389	-0.009276011916035942	0.3532077312278307	0.9355438548245927	0.0014121971639473596
176														9.771649057826126	-0.09274346396451275	0.0354816134812607	0.008175444170680113	-0.004608658217014616	0.9999559602212746	0.9355186711965658	-0.3531554428397079	-0.009276261925045715	0.35318264107289354	0.9355533087227734	0.001424283204672805
177														9.786160154815464	-0.08606587304758395	0.05442287126150916	0.008185744412134488	-0.004620094179671963	0.9999558231832995	0.9355093750988728	-0.3531797070543177	-0.009289974550157731	0.35320702525648534	0.9355440926299503	0.001431102605423673
178														9.758962551774173	-0.07223451417122931	0.03849829690891145	0.00821268457448554	-0.004558839921209312	0.9999558834221899	0.9355119339532759	-0.35317283541940214	-0.009293532849287023	0.35319962237109037	0.9355469872221235	0.0013643520536976705
179														9.786628943608516	-0.08208641615691828	0.020395065450967267	0.008221747856224815	-0.0045634405211535944	0.9999557879590469	0.9355104532013319	-0.35317649156028	-0.009303642308803761	0.3532033335250778	0.9355455845760704	0.0013654182477469967
180														9.784323620209095	-0.11381053385517305	0.03422998838888041	0.008215478306078938	-0.004545342250896145	0.9999559219185737	0.9355132997433968	-0.3531692743892175	-0.009291373989629093	0.3531959398399477	0.9355483971934407	0.0013507736154806382
181														9.772114742151466	-0.08890683196204018	0.0026827312862632876	0.008224540404884628	-0.004549946682663009	0.9999558264845068	0.9355118197886916	-0.35317292851780224	-0.009301483634846619	0.3531996488825809	0.9355469953708064	0.0013518438805335542
182														9.816601311622911	-0.06018354371698744	-0.010117761946942479	0.008207652374535468	-0.0045500877329602285	0.9999559646025025	0.9355097163783044	-0.35317891435949833	-0.009285742492162519	0.3532056129286218	0.935544734982496	0.0013578815294794655
183														9.772114510702798	-0.08890098607469164	0.003571473393897185	0.008215481649650469	-0.004547861775870632	0.9999559104353213	0.9355160531246741	-0.35316195762926117	-0.009292256426733592	0.35318864677010287	0.9355511469912994	0.0013532021164612829
184														9.77211390725131	-0.08895546499342384	0.003853494933166005	0.008222107351499197	-0.004524119437149088	0.9999559636774109	0.935508306202016	-0.35318253508831193	-0.009290098795454227	0.3532090117447973	0.9355434940460612	0.001328446593532262
185														9.80161450843347	-0.07094911324584814	0.006797901436046829	0.008165867210592481	-0.004514694689429333	0.9999564671247247	0.9355218087290553	-0.35314823614358837	-0.009234105316148544	0.35317455175170304	0.9355564872526587	0.0013398337397108606
186														9.771634148482972	-0.09290627799696831	0.03898864896640564	0.008213135854388542	-0.004537409189960928	0.999955977189636	0.9355335807125206	-0.3531156806569221	-0.009286303538446228	0.35314227127129216	0.9355686655676543	0.001344711609091831
187														9.769804533509134	-0.12067841738313846	0.018635289400444916	0.008209512529516017	-0.004531037578314245	0.999956035834822	0.9355204871665457	-0.3531505152902925	-0.00928071343541248	0.353177040584035	0.9355555479225511	0.001339684902553706
188														9.799303317443322	-0.10283409280009845	0.021621905848276824	0.00819199815249727	-0.004523587463483192	0.9999562132027237	0.9355247297530049	-0.3531397758459266	-0.00926168105997699	0.3531662090104849	0.935559637795448	0.0013390075479860486
189														9.772113451831716	-0.0888949666980769	0.005874879058630839	0.00821150048220437	-0.004509617057297688	0.9999561163440265	0.9355287511792479	-0.3531287732713684	-0.00927497735070687	0.35315510328583444	0.9355638582383652	0.0013191593219122333
190														9.786617835177942	-0.0822233551598462	0.024716351526393437	0.008208608461798494	-0.004527309259513557	0.999956060143639	0.9355281277698573	-0.35313033171972974	-0.009278522023396962	0.3531568219623486	0.9355631845526959	0.0013367165263155067
191														9.784305342254052	-0.11392956622045845	0.038759165162783694	0.008198426014570936	-0.004531356008764087	0.9999561253493104	0.9355309777806577	-0.3531229941996435	-0.009270414243459979	0.35314950859890837	0.9355659344910976	0.0013441711755617924
192														9.784304185155992	-0.11386506675482773	0.03923779112625648	0.008187133827840032	-0.004529644068334282	0.9999562256240517	0.9355409127206815	-0.35309696642892696	-0.009259207549427717	0.3531234507441261	0.9355757663724	0.001346815227631304
193														9.772112937886916	-0.08881462240140481	0.00767068626050232	0.008169596255193923	-0.004505453319905928	0.9999564783466379	0.9355240200402293	-0.3531423724602461	-0.009234321898121789	0.3531686079265773	0.9355587451697149	0.0013299291983404626
194														9.78661528432023	-0.08198586759818834	0.02645396987753199	0.008178572278501384	-0.004511847515919876	0.9999563761422188	0.9355229494111932	-0.35314492979969336	-0.009244981435988009	0.3531712362020263	0.9355577490399847	0.0013327155622337994
195														9.772606195244474	-0.08470167636125155	-0.025858636590460258	0.008185179368081663	-0.004502813577763554	0.9999563628021957	0.9355371077868035	-0.35310734337555016	-0.009247919126166959	0.3531335764163685	0.935571979445807	0.0013223022497284576
196														9.773928312035736	-0.06148368144135604	0.02949177084359081	0.008205963909780345	-0.004495995861579838	0.999956223130555	0.9355325149340865	-0.3531190645762073	-0.009264973498489981	0.3531452614115256	0.9355675882874723	0.0013084680157492423
197														9.772606032860118	-0.08490774706817165	-0.025236701459394717	0.008201111462007193	-0.004482796401765521	0.9999563221997287	0.9355272406537863	-0.3531332783928023	-0.009255792038704691	0.3531593461392462	0.9355622866639994	0.0012976927711130237
198														9.7716106583224	-0.09328473726734736	0.043688650282180504	0.008209711151370036	-0.004488828096348929	0.9999562245744225	0.9355253012357971	-0.3531381492603276	-0.009265974566216806	0.35316428385452886	0.9355604191923215	0.001300250055075891
199														9.801605165264364	-0.0714760441377879	0.01242119415306841	0.008217544598210669	-0.004486626740481503	0.9999561701101046	0.9355316451839744	-0.35312117121478537	-0.00927250231949478	0.35314729620958907	0.9355668381363196	0.0012955923228191724
200														9.77210645553731	-0.08927029703270682	0.010216935634912681	0.008213910385416634	-0.004481709176426818	0.9999562220212641	0.935518144723205	-0.35315706974274685	-0.009267415193578932	0.35318314309977183	0.9355533113476622	0.0012919197310765629
201														9.784286178183399	-0.11418821492802589	0.04264144058564812	0.008211293848092216	-0.004498093027996086	0.9999561699456896	0.9355189923313558	-0.35315473686711574	-0.009270750543709516	0.3531809587742037	0.9355541133400198	0.0013081941387020346
202														9.786602364042611	-0.08250043896226684	0.029462634815631827	0.008215565161722727	-0.004460364736253664	0.999956303863071	0.9355275845127621	-0.3531322206370434	-0.009261391022328369	0.3531580993051009	0.9355627931327599	0.0012716134784058197
203														9.744421547823434	-0.07936825353110663	0.029620880497199038	0.008175690793937374	-0.0044824323106034125	0.9999565319955782	0.935529272211682	-0.35312852240599657	-0.009231874048050204	0.35315455386434336	0.9355640835688057	0.0013063770275655862
204														9.814285965390063	-0.09217568701696803	0.012215138288223806	0.00821492105930366	-0.004475709306320297	0.9999562405916547	0.9355221231619812	-0.3531465617947378	-0.009266227228748702	0.3531725812495765	0.9355573065925792	0.001286053945396326
205														9.77210351223988	-0.08932901658354546	0.012305718697952423	0.008198394262407593	-0.0044742651723526095	0.9999563826901081	0.9355191718628939	-0.3531547984142175	-0.009250266697716114	0.35318078289805577	0.9355542043666851	0.0012904585756734477
206														9.786596655332715	-0.0825682729748035	0.031122293373489845	0.008218271888268569	-0.004468295261498445	0.9999562462151166	0.9355152315667044	-0.3531648036064017	-0.00926676860331438	0.3531907579677959	0.9355504560584149	0.001277753898864753
207														9.786594120772767	-0.08270055729015625	0.031565219647522805	0.00821565180050271	-0.0044846816303209525	0.999956194388618	0.9355160821349298	-0.3531624630135557	-0.009270101677458509	0.3531885659706503	0.9355512612085315	0.0012940319632930852
208														9.77158675936572	-0.09371637962159989	0.04790656818387123	0.008218208503232516	-0.004484264021061779	0.9999561752522896	0.9355095099724622	-0.3531798124240815	-0.009272370094809301	0.35320591416351155	0.9355447137749648	0.0012925662992970266
209														9.785298161546205	-0.10602321376592588	-0.02239522141542272	0.008177114229595772	-0.004499504295373158	0.9999564436834104	0.935519021787851	-0.3531554837581611	-0.009239272949921051	0.3531816737544292	0.9355538246154715	0.0013215791254391207
210														9.799273786917404	-0.10331082831661953	0.030789230201714302	0.008196165616745632	-0.004486603888247176	0.9999563456745157	0.9355225794434783	-0.3531457122754466	-0.0092525268379548	0.3531718083604671	0.9355575750786354	0.0013028784978209584
211														9.757091739443599	-0.10035607727607733	0.03087043268463217	0.008179636976384907	-0.004485161305112451	0.9999564874868312	0.93551963117075	-0.3531539403097721	-0.009236565261251217	0.3531800011793958	0.9355544761112249	0.0013072854213862506
212														9.78658867872791	-0.08242077881052313	0.033897880900676594	0.008155540938837746	-0.004472923125654171	0.9999567391196014	0.9355180289892189	-0.3531588859725076	-0.00920970655255271	0.35318480231759936	0.9355526677944802	0.0013042984738692032
213														9.7721009030247	-0.08904736463473001	0.01589546508766094	0.008139012293370662	-0.004471483223440598	0.9999568802286787	0.9355150807901527	-0.3531671115051266	-0.009193745989575508	0.3531929927009931	0.9355495696054321	0.0013087085268744802
214														9.799795060618601	-0.09872043641543284	-0.0018842249839506535	0.008132382037346175	-0.004452694922417455	0.9999570180114373	0.9355181786518505	-0.35315923965956764	-0.009180896198091426	0.35318493990305233	0.9355526307755238	0.0012935511869820449
215														9.772101982282033	-0.08878381908421863	0.01668682475540005	0.008102961834645872	-0.00445619025963967	0.9999572412747837	0.935525371265254	-0.3531408690181458	-0.009154580717706085	0.3531665637181902	0.9355595486111392	0.0013073920631702651
216														9.786063712404903	-0.0859723142855829	0.06975325197230262	0.008102875166494605	-0.0044270574445056665	0.9999573713796098	0.9355118578121835	-0.35317693355957314	-0.00914426018076614	0.35320236027924967	0.9355460730310612	0.0012798161302321476
217														9.772103193145817	-0.08852725969188015	0.01732804913168088	0.008085130630452686	-0.004418799523121797	0.999957551535795	0.9355167295593418	-0.35316453403173664	-0.009124725570610948	0.35318986307265554	0.9355507929091397	0.0012784794867597427
218														9.75941638952018	-0.06771779560552448	0.020215457898418217	0.008070329134736709	-0.004448418087657169	0.999957539780652	0.9355205535465264	-0.3531544921475665	-0.009121324903494321	0.3531800725970503	0.9355544432327345	0.0013115135647298048
219														9.799798205302416	-0.09842533192500716	0.00033814099602339073	0.008104961347071005	-0.00445914855837487	0.9999572118824371	0.9355205682301913	-0.3531535167005056	-0.009157513872555867	0.35317924064109835	0.9355547603621075	0.0013093295907138924
220														9.786580169868362	-0.0819788960765289	0.0372591819394963	0.008099297458963983	-0.00444090255421703	0.9999573389726062	0.9355237147293725	-0.3531454859663357	-0.009145759703651613	0.35317103584471304	0.9355578785548787	0.0012943393171404582
221														9.80212404460066	-0.06688509475659862	-0.01242113335696464	0.008096671161261282	-0.00445730949648343	0.9999572872418903	0.9355245722921752	-0.3531431278104079	-0.009149093825368049	0.3531688244362035	0.9355586906615403	0.0013106387815313147
222														9.757082682524244	-0.09969149768874568	0.03553390241815566	0.008084173523874694	-0.004439967397215527	0.999957465509382	0.9355134813451245	-0.353172967892351	-0.009131318176105241	0.3531984886150573	0.9355475089163668	0.0012985378004444215
223														9.784247961646974	-0.11353754502754408	0.052098993363079424	0.008075197374972365	-0.004450865831377382	0.9999574895867855	0.9355085283706659	-0.35318620454250893	-0.009126788406021658	0.3532118125616787	0.9355424601343374	0.0013117746320890356
224														9.772095265461987	-0.08868409199315572	0.020674049103467203	0.008071153375179552	-0.00446255134521828	0.9999574701549493	0.9355166952351894	-0.35316456354941994	-0.009127101904665091	0.3531902736761373	0.9355505740944419	0.001324345927710191
225														9.786571709869358	-0.08189153285409419	0.03960001351770565	0.0080687140163051	-0.004463003586293257	0.9999574878229132	0.9354957877872263	-0.3532199942653448	-0.009125058002351638	0.35324570328098753	0.9355296453080352	0.0013250899372885816
226														9.771552143111768	-0.09290916885693352	0.055876641081570935	0.008077464126824085	-0.004469359729004196	0.9999573887905886	0.9354943788230179	-0.35322345609449435	-0.009135494250255505	0.3532492346259444	0.935528307903226	0.0013279111080653494
227														9.785319549005301	-0.10540558277717885	-0.014612397826520688	0.008071402889448298	-0.004449359123529506	0.9999575269274119	0.9354969339972383	-0.3532170181680302	-0.009122749489708426	0.3532426063446519	0.9355308339546458	0.0013114049572707787
228														9.787109285936126	-0.07780704599136672	0.006539557321135073	0.008061916356208898	-0.004462750597204579	0.9999575437796213	0.9354924743048508	-0.3532289360375675	-0.009118621867179655	0.35325463340719826	0.935526270396976	0.0013271674614568352
229														9.772089812035096	-0.08875522455949703	0.022833398503954317	0.0080634099227756	-0.0044550859214020355	0.9999575659145996	0.9354930213214563	-0.3532275211890819	-0.009117309552204134	0.353253150699709	0.93552684113501	0.0013194834895056684
230														9.772088909388522	-0.08874278070131819	0.02326424563368015	0.008053373252453644	-0.004460662490777756	0.9999576219367503	0.9354958990204818	-0.3532200914650555	-0.009109879322981018	0.3532457587786697	0.9355296197745756	0.0013283182302031293
231														9.79924739850772	-0.10269931882348932	0.03988907853602782	0.008062421484971494	-0.004465332231816499	0.9999575281820019	0.9354944378069983	-0.3532237002961888	-0.009119998971356957	0.35324942206883797	0.9355282349331466	0.001329455115555489
232														9.772085351638212	-0.08891347293807085	0.024091897382991376	0.008077480897903944	-0.004453272269634934	0.9999574604294112	0.935484318864318	-0.3532502437807272	-0.009129864611305827	0.3532758744399453	0.9355182700700989	0.0013125942795579881
233														9.786555369196925	-0.08220285258975768	0.042859192874505334	0.008085328087640453	-0.0044511257014178685	0.999957406567753	0.9354906803595293	-0.3532332270923228	-0.009136423720986886	0.35325884904724064	0.9355247055839491	0.0013079800782877515
234														9.772082110680698	-0.08904577227107571	0.02490460520885831	0.008071694634971205	-0.004464899270411438	0.9999574553050868	0.935472011981882	-0.3532828659383186	-0.00912860520438008	0.35330859392928604	0.9355058959241855	0.001325196890166691
235														9.799238791402084	-0.10288585177627094	0.0414905454096004	0.00806564399092119	-0.004444905966754009	0.9999575931998105	0.935474571113684	-0.3532764182328051	-0.009115871887436788	0.3533019561036702	0.9355084260077757	0.0013086946830362933
236														9.787105006603042	-0.07800087136707712	0.009814031079625989	0.00806672589364732	-0.004438416616901253	0.9999576132973301	0.9354751741007401	-0.3532748546190933	-0.009114589132237005	0.3533003348067304	0.9355090472848429	0.001302257140096963
237														9.772080629799921	-0.08885480736114791	0.026137350257758176	0.008038516399849593	-0.004448751172502041	0.9999577945428973	0.9354745615935149	-0.35327706240153606	-0.009091853076403478	0.3533025995736673	0.9355081644720943	0.0013218700929296112
238														9.786546976530065	-0.08203586376910525	0.045040029401968856	0.008058477051015589	-0.004443134616724909	0.9999576588548117	0.9354707681422916	-0.3532866770277058	-0.009108555647977246	0.35331218900412853	0.9355045603253354	0.001309469973609978
239														9.787103879368479	-0.07797751229701443	0.011046246923178439	0.008052427495549186	-0.004423143684555042	0.9999577962151078	0.9354733288890542	-0.3532802243529569	-0.009095824226333205	0.35330554672784414	0.935507091839004	0.001292969554531731
240														9.79923144370381	-0.10280393047653259	0.04338579347504003	0.0080545385568358	-0.0044236814505156374	0.9999577768341323	0.9354660561661537	-0.3532994252353778	-0.009098015678917992	0.35332475453834045	0.9354998381457774	0.0012925399975829421
241														9.772076593885432	-0.08884487588202163	0.027636674521418558	0.008036808877265267	-0.00441544784932385	0.9999579558778257	0.9354709438697151	-0.35328698526295144	-0.00907850314308456	0.3533122172789588	0.9355045750097133	0.0012912231878309255
242														9.802130567816553	-0.06697990139749353	-0.003699717849672138	0.008055565212403804	-0.004402723129326713	0.9999578610612329	0.9354746443064352	-0.3532768514284328	-0.009091540274459242	0.3533019922514701	0.9355084618932424	0.0012727911386722357
243														9.785324623529805	-0.10562466246693084	-0.0082455531553042	0.008064613364667017	-0.004407402206594413	0.9999577675167427	0.9354731865995646	-0.35328045075283787	-0.00910166298696291	0.35330564553164867	0.9355070806368391	0.0012739363422119565
244														9.78709984703872	-0.07819596329562421	0.012916812269305113	0.008073453402072828	-0.004413248889541588	0.999957670396304	0.9354714837657221	-0.3532846931818554	-0.009112004420563369	0.35330995232419166	0.9355054509716344	0.0012762409788575346
245														9.786531668432978	-0.08235983661622982	0.04769682278819867	0.008064469177376521	-0.004424163318129393	0.9999576946630404	0.9354665396166704	-0.35329790145882267	-0.009107473985967784	0.3533232480243838	0.9355004113327408	0.0012894967131630297
246														9.785323522164248	-0.10582700899444275	-0.006837386532790991	0.008064896986671122	-0.004418615774675505	0.9999577157416362	0.9354671347797462	-0.35329636583676954	-0.009105912008372907	0.3533216624884004	0.9355010174880452	0.0012841710421894748
247														9.786527849098285	-0.08234543909248533	0.04849842439829716	0.008060045510671687	-0.004405441607891525	0.999957812985431	0.9354618744521479	-0.35331053027758386	-0.009096737956390433	0.3533357003089847	0.9354957302303484	0.001273423710870747
248														9.770293318946788	-0.11666796778392824	0.00963687243304662	0.008053292745869634	-0.004387614400179152	0.999957945773633	0.9354643989208031	-0.35330417099149947	-0.009084113151484663	0.35332917064359265	0.9354982157117584	0.001259195150228487
249														9.78709693030483	-0.07822682156080778	0.014802112451979196	0.008074020554050598	-0.004380546204976854	0.9999578096135049	0.9354606155253998	-0.3533137532648639	-0.009101019433814861	0.3533387142572019	0.9354946298984514	0.0012451659433558304
250														9.787095401093984	-0.07835825659739595	0.015114685122500283	0.008079849367093994	-0.004372702561658504	0.9999577968627041	0.9354748128985628	-0.3532760931196305	-0.009103651054923056	0.3533009913184574	0.9355088890558112	0.0012361354933265178
251														9.799782790051779	-0.09907976355396109	0.013151930449179148	0.008073801210905507	-0.0043527199514958315	0.999957932896695	0.93547737951255	-0.3532696243816952	-0.009090924570649861	0.3532943336006679	0.935511425006793	0.0012196423328681982
252														9.799783981710021	-0.09891730077536572	0.013483133042390938	0.008049545878542785	-0.004340922595152286	0.9999581797266187	0.9354763265133407	-0.3532731028122493	-0.009064069864696767	0.35329767526019096	0.9355101662838461	0.0012171422742495164
253														9.772062077157807	-0.08896838876285545	0.03202413537516292	0.008039360434113185	-0.004345036148307779	0.9999582438005503	0.9354792109594836	-0.353265671983106	-0.009055984813754137	0.35329026953262216	0.9355129532289731	0.001224660921538001
254														9.77148293590165	-0.09307662179788438	0.06666003705417471	0.008052036522976536	-0.004327353045348148	0.9999582184888792	0.9354775538638679	-0.3532699160582215	-0.009061601684632659	0.35329436865694086	0.9355114325457694	0.0012035993749979212
255														9.787093997690064	-0.07817403278174015	0.016875117932687228	0.00806107793943961	-0.004332048159248425	0.9999581253138552	0.9354761005448877	-0.353273504727772	-0.009071723468415616	0.35329801065359095	0.9355100556467058	0.0012047622638368116
256														9.772635708448554	-0.08523417766562207	-0.0011602005283765267	0.00808903689608692	-0.00433841375400118	0.9999578719367099	0.9354702159205177	-0.3532883559369424	-0.009100147525887725	0.35331295278791347	0.9355044178011519	0.0012006943050762442
257														9.772636035617088	-0.08520033288842652	-0.0008465465087042215	0.0080562212118237	-0.0043055196106379645	0.9999582790300151	0.9354791361114463	-0.35326582370951826	-0.009057797691414682	0.35329008364228	0.9355130786363807	0.0011817361434894869
258														9.772053115393245	-0.08927102884041932	0.03386404127953965	0.008079820438392449	-0.004337343043243014	0.999957951094449	0.9354737299511215	-0.3532792830426056	-0.009091135475762069	0.3533038594086108	0.9355078490468307	0.0012030373031517438
259														9.78473712023316	-0.11026676235349467	0.03203937124191981	0.00809935561487296	-0.004323479023562837	0.9999578530956976	0.9354777747120824	-0.35326822829647186	-0.00910449866836821	0.3532927022432735	0.9355120877922447	0.001183273527567641
260														9.757008813104733	-0.10047076879498393	0.05047953483755421	0.008081924277460684	-0.004323937523953658	0.9999579921498014	0.9354746930968003	-0.3532768039523726	-0.009088364244684954	0.3533012610725024	0.9355088472876597	0.0011897777496638895
261														9.799774500473818	-0.0993165876968258	0.016984233452680967	0.00808342124120981	-0.004316303493026752	0.9999580130311436	0.9354752533830819	-0.35327535371794866	-0.009087065715421172	0.3532997432901633	0.9355094301927767	0.001182121605577957
262														9.799774924600683	-0.09920996413053473	0.017358733920409902	0.008057907586022484	-0.004304758239892015	0.9999582687201662	0.9354740572781619	-0.35327923862747124	-0.009059123264941404	0.35330349316822546	0.9355080163265793	0.0011802981993527806
263														9.772046011962201	-0.08931854012526089	0.0357362638651233	0.008071086973324204	-0.004285370871260019	0.9999582457040719	0.9354722885544684	-0.35328378142156	-0.009064608714605071	0.3533078755161488	0.9355063898130143	0.0011574615701240298
264														9.772044189805845	-0.08942282961191594	0.03597297491187593	0.008085669205242063	-0.004273997140851138	0.9999581765763723	0.9354628558320535	-0.3533085098360161	-0.009074262283642165	0.3533325166355936	0.9354971030558532	0.0011414298332675932
265														9.787084599661135	-0.07848762372455217	0.020484127281860724	0.008067940033062715	-0.004265785301887204	0.9999583548425311	0.9354677592539384	-0.35329602703695717	-0.009054759870774365	0.35331993962984687	0.9355018548114484	0.0011401334577613165
266														9.787083785530324	-0.07847538321667605	0.02091549362207046	0.008076039897001341	-0.004272809093758656	0.999958259469879	0.9354663088256072	-0.353299609438161	-0.009064823386938536	0.35332359478497266	0.9355004698412988	0.0011438072098373664
267														9.799771582961332	-0.099233255715027	0.0190312313856926	0.008069995421177145	-0.004252843921776994	0.9999583933806844	0.935468883076318	-0.35329311932129687	-0.009052106725749298	0.35331691718604225	0.9355030118384469	0.0011273292981464622
268														9.757589697514934	-0.09637379329223052	0.019068025324176202	0.008092010804965688	-0.00427760861555182	0.9999581098354395	0.9354711214563052	-0.3532864394465667	-0.009081443962874192	0.35331048708241836	0.9355054215597578	0.0011427816434919635
269														9.787078605829597	-0.07878295966554909	0.02214655760213203	0.008093504916895256	-0.004269984763242529	0.9999581303276067	0.9354716851872162	-0.3532849800872955	-0.009080146348487195	0.3533089602474736	0.9355060075033415	0.0011351361187924014
270														9.772032533511322	-0.08968347374497442	0.038408304115958476	0.00808329517668882	-0.004276043183791933	0.9999581870227257	0.9354747599614148	-0.35327702886207757	-0.009072725804044002	0.35330105266503115	0.9355089824972673	0.0011444879675066577
271														9.799766218585372	-0.09940675038761769	0.020805625544856467	0.008065565783632545	-0.004267840693925273	0.9999583652254729	0.9354796673905282	-0.35326453400987623	-0.009053226479600218	0.3532884636490354	0.9355137382992276	0.0011431998547479783
272														9.770274483760812	-0.11715695589773135	0.018617008813228034	0.008074173342155766	-0.004275385105551199	0.9999582635325532	0.9354784029437844	-0.3532676074447306	-0.009063948147530865	0.35329161517164015	0.9355125432683807	0.0011471865318332108
273														9.799762915785038	-0.09956074438019512	0.021609289235686276	0.008094891549840999	-0.00426835115224683	0.9999581260779059	0.9354746251445776	-0.3532771769417695	-0.009080856934531312	0.3533011441269446	0.9355089617050681	0.0011331937597559016
274														9.772025387382458	-0.08978661380988744	0.03995418581082087	0.008087586210588249	-0.004251230987549703	0.9999582581209967	0.935477044715098	-0.3532711009819406	-0.009067966812633332	0.3532949048038958	0.9355113341088386	0.001119818515733395
275														9.787073107676498	-0.07877012435215669	0.024497415918518263	0.008071036228578632	-0.004249838881337897	0.9999583977564661	0.935474127468762	-0.35327923530343097	-0.009052001987451375	0.3533030076446488	0.9355082686822737	0.0011242848124638494
276														9.772630435270539	-0.085606468654496	0.0063869712185627555	0.008084617764931412	-0.004231091305961054	0.9999583675443473	0.935472451255825	-0.35328351781924927	-0.009058089129305114	0.3533071353610244	0.9355067364287748	0.0011019071512556877
277														9.787071228912462	-0.07880659645487485	0.02512253945030748	0.008086112052746008	-0.004223478513282697	0.9999583876447649	0.9354730183852473	-0.35328204925445506	-0.009056795667736817	0.35330559953822527	0.9355073254143016	0.0010942719564105419
278														9.772629564050929	-0.08564976316984656	0.007101009942235018	0.008075917672235366	-0.004228711089814652	0.9999584479148471	0.935475949642373	-0.3532744845826815	-0.009049098493282448	0.3532980713143672	0.9355101584404948	0.0011028418693164732
279														9.772017809595898	-0.08974388710763632	0.04185832443939954	0.008084948058478592	-0.004233439651106008	0.9999583549346501	0.9354745052412259	-0.3532780499153789	-0.009059221361149061	0.3533016892948221	0.9355087906784774	0.0011040401793205312
280														9.787067972198084	-0.07875340798319433	0.026519629149370994	0.008048518927732562	-0.004233625130043106	0.9999586480256715	0.9354759032485244	-0.35327521869206324	-0.00902520356739589	0.3532988193929156	0.9355098589947268	0.0011171120082006936
281														9.787066106441115	-0.0788142624002062	0.027022659486901704	0.008084304590873004	-0.004251281729043543	0.9999582844413772	0.9354681022266074	-0.35329485776245917	-0.009064943196385733	0.35331865749749464	0.9355023624140477	0.0011207952105581342
282														9.77200917733302	-0.08999601211329541	0.04330717703517193	0.008093054645316844	-0.004257820579801119	0.9999581858409976	0.9354667224786382	-0.3532982415238037	-0.009075443309492226	0.35332211026425114	0.9355010547829967	0.0011237874879421739
283														9.787060382806755	-0.07915791165442544	0.028071067668505242	0.008078708859840855	-0.004286070793671437	0.9999581811557472	0.9354699464000584	-0.3532897936693513	-0.009071993790740807	0.3533139027061205	0.9355041161246802	0.0011553650294147122
284														9.784692800298679	-0.1107716130388741	0.0422166789595378	0.008073433017473486	-0.0042738003407619685	0.9999582762845457	0.9354645265932363	-0.35330438182456414	-0.009062740714322393	0.35332837299742115	0.935498662967623	0.0011456093510844867
285														9.816548494786627	-0.061315959537228	0.03165033114887107	0.008063242658766623	-0.004277951954911818	0.9999583407547026	0.9354674308346718	-0.3532968990587429	-0.00905466526470694	0.3533209163995323	0.9355014699307258	0.0011531660967950552
286														9.784690326685526	-0.11066847550138684	0.04305222238279903	0.008057862027957108	-0.004266678921442446	0.9999584322913225	0.935462196783045	-0.35331098810942163	-0.00904566586733152	0.35333489673308194	0.9354962004904805	0.0011443856416735176
287														9.770254842628281	-0.11760646609645478	0.02499734271348314	0.008073250040930069	-0.004276960946861141	0.9999582642484812	0.935466572006423	-0.3532989419326169	-0.009063679597432261	0.3533229617394378	0.9355007029577006	0.0011486832981475459
288														9.79974351131756	-0.09988561225624425	0.02797284828796807	0.008065650573608807	-0.00425199018612904	0.9999584320661944	0.9354769430366032	-0.35327188948880567	-0.009047714844154342	0.35329567550101226	0.9355110328993809	0.0011282711630464792
289														9.802112489739658	-0.06808911391750698	0.01477508691250041	0.008037411745057177	-0.004262360024891609	0.9999586152933828	0.9354763669656863	-0.3532739969032235	-0.009024963196761437	0.353297844404862	0.935510189895888	0.001147928498852091
290														9.758191049227678	-0.09280135999658588	-0.005692151771174698	0.00806093056137841	-0.004293655642996774	0.9999582920900769	0.9354709632932537	-0.3532874591113615	-0.009058038961579251	0.3533116163299419	0.9355049629776728	0.0011687645043011452
291														9.814799574975439	-0.0889692633012563	0.013604631750914174	0.008042181438567608	-0.004262620711496468	0.9999585758332088	0.9354619158417012	-0.3533121438343882	-0.009029564160172587	0.3533359977804176	0.9354957825045598	0.0011461189721175824
292														9.772619743360481	-0.0860083207165263	0.013446806927456461	0.008068447732490824	-0.004263675832630209	0.9999583597428359	0.9354638761139475	-0.35330631536817403	-0.009054502020202249	0.3533302090637844	0.935497978933872	0.001137881181778544
293														9.757555538609235	-0.0971474424367091	0.029672811550752597	0.008083834331342743	-0.004273969039963188	0.9999581915316008	0.9354682538965047	-0.3532942617155525	-0.00907251843139889	0.35331826668646615	0.9355024841375403	0.0011421900730995693
294														9.787677594657533	-0.07548936595752508	-0.001536238166031434	0.008085961439954159	-0.004274658907364892	0.9999581713845922	0.9354608286798975	-0.3533138639305319	-0.009074776030155829	0.35333787687298884	0.9354950779377216	0.0011418936838639149
