// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
175														9.770648308380078	-0.06381688902782415	-0.1257295044924543	0.0075002270714152885	0.008139098628316854	0.9999387489578527	0.9535823500036025	-0.3010956584621397	-0.004701724881088276	0.3010389482367425	0.953559206095127	-0.010019586605584774
176														9.758662567983013	-0.06308702415194133	-0.10468604275621671	0.007505291711501827	0.008127625001927596	0.9999388042816191	0.9535884081274346	-0.3010763388069414	-0.004710211841724377	0.30101963138857135	0.9535654041136542	-0.010010074737621943
177														9.76793823699655	-0.06241549205787382	-0.07182500727206745	0.007517813959243502	0.008140745904692492	0.9999386034799286	0.953587189360063	-0.30108007442084755	-0.004718164379574785	0.3010231797746644	0.9535641127070862	-0.010026374992881282
178														9.759341889363883	-0.04000873309822331	-0.10679108184397385	0.007517595826596668	0.00816963224177597	0.999938369531854	0.9535805141970821	-0.30110135822665596	-0.004709035749718649	0.3010443301187004	0.9535571452110763	-0.010053960427901132
179														9.768622023042747	-0.03919795449903098	-0.07405458077529281	0.007515461034444115	0.00817540736601452	0.999938338378842	0.9535887027069748	-0.3010754789376159	-0.004705534200714678	0.3010184444765281	0.9535652671405797	-0.010058697134641137
180														9.759329191356747	-0.04112074200132435	-0.10752645660200925	0.007502754564092051	0.008155063096783433	0.9999385999249353	0.953580694466718	-0.301100939837471	-0.004699273280497018	0.3010441293470512	0.95355740203455	-0.010035597181868638
181														9.79057873366348	-0.015970497267979385	-0.06386759927694496	0.007509054543604177	0.008183622457512807	0.9999383193094136	0.9535813467680686	-0.3010989140890491	-0.00469670420533197	0.3010419060460821	0.9535577970201223	-0.01006471789339114
182														9.737346716399522	-0.06653671023312137	-0.11923900838436839	0.007494496812811946	0.008204256493171691	0.9999382594405104	0.9535825901627027	-0.30109528841755806	-0.004676647446494042	0.3010383302108122	0.9535587645594488	-0.010079993836515921
183														9.79324977154998	-0.019737373020026684	-0.11924876631686561	0.0074917079291015876	0.008196021449171531	0.9999383478718624	0.9535802127230011	-0.3011028218109346	-0.0046763875639680985	0.30104593040840283	0.9535564566033294	-0.010071338274619146
184														9.780568109419095	-0.04314463554614002	-0.09718695785342416	0.007460098023325812	0.008223194137511158	0.9999383611081532	0.953578600316196	-0.30110852189461507	-0.004638001880602538	0.3010518227091255	0.9535544227366453	-0.010087761044768828
185														9.78056335665913	-0.043670324451103394	-0.09743032256975784	0.007469724543265721	0.008184106883823317	0.9999386099205105	0.9535724771833018	-0.3011275922480662	-0.004658749336964474	0.30107097829872287	0.9535487368673914	-0.010053479241210195
186														9.755910047197009	-0.06595701643096637	-0.05394710366699723	0.007468376582805858	0.008188935019667165	0.9999385804610508	0.9535806911009943	-0.30110161835782745	-0.004656284103008501	0.30104499482729835	0.9535568974977535	-0.010057550591023867
187														9.779843121537747	-0.06925802863211672	-0.09677949559713342	0.007452522850127208	0.008197538519881808	0.9999386282494462	0.9535714924426408	-0.301131026797853	-0.004638264803382253	0.30107452350520103	0.9535475368653031	-0.010061124898853024
188														9.767867206911365	-0.06847758523987989	-0.07584835413945445	0.007468226230946229	0.008182716881263818	0.9999386324877166	0.9535717380378244	-0.30112994888272127	-0.004657714183258721	0.30107335653040884	0.9535480045757168	-0.010051714141507684
189														9.767860255338254	-0.06912822440808365	-0.0761526170523452	0.007459217439239718	0.008189927966096355	0.9999386406950704	0.9535712296535717	-0.3011317253119814	-0.004646933139765275	0.30107519003094596	0.9535473816704341	-0.010055886698360106
190														9.780534173527306	-0.04666542877973124	-0.09895925381394725	0.007451156705878259	0.008195418595842219	0.9999386558073369	0.9535707771000124	-0.30113330262002336	-0.0046375763105734324	0.3010768229615548	0.9535468363783692	-0.010058703106277544
191														9.756595899465843	-0.04445912038829177	-0.056799604459083844	0.007455196204753989	0.008185810725742981	0.9999387043975803	0.9535770875960213	-0.3011132118043068	-0.004644533214996915	0.30105673561878515	0.9535532634203805	-0.010050659625311043
192														9.789825691193753	-0.04673297162506942	-0.06616705754303552	0.007483225751943157	0.008139979283989796	0.9999388691663114	0.9535737924233284	-0.3011230206421208	-0.004684959205343009	0.3010664772699483	0.9535505582697863	-0.01001544245865349
193														9.78051920703748	-0.0485916223701094	-0.09950971220817013	0.0074181615854851946	0.008152134005455225	0.999939254949944	0.953567897332531	-0.3011427063607268	-0.004619045632284158	0.3010867583529832	0.9535442376297465	-0.010007538538429173
194														9.75852394453972	-0.07339295626255651	-0.11071682435402203	0.007459967685665869	0.008167803225772041	0.9999388160645599	0.9535741067738979	-0.30112249896243537	-0.004654407479009748	0.3010660588184782	0.9535504850867011	-0.010034969777007297
195														9.780505258525482	-0.04974223313242381	-0.10030901034148187	0.007435655819921394	0.008153652968613145	0.9999391126292618	0.9535724423309353	-0.30112806256159863	-0.004635424998136961	0.3010719320188169	0.9535488492369784	-0.010014183406127086
196														9.780499238845888	-0.0503054724934634	-0.10061481459981624	0.0074491702688948	0.008166260631466749	0.9999389091587566	0.9535716965731069	-0.301130284390078	-0.004644493281016626	0.3010739599450468	0.9535480396972404	-0.010030285766548352
197														9.756567800725612	-0.04817266884458169	-0.05857050809559526	0.007457419082669725	0.008168059049464216	0.9999388329852932	0.9535742340241591	-0.301122134682521	-0.0046519038554379	0.30106571891509665	0.9535505979315447	-0.010034444604952564
198														9.789069148145588	-0.07464492629315489	-0.06691436817888258	0.0074552107858349426	0.008158012298445538	0.9999389314690561	0.9535720613450811	-0.30112900181238145	-0.004652750753259993	0.3010726551087494	0.953548515337745	-0.010024232786146614
199														9.769245190330267	-0.02642454847626047	-0.08163279238339603	0.007446183221836988	0.0081652517501698	0.9999389396454583	0.9535715467108559	-0.30113079827145184	-0.004641943113015801	0.3010745084840181	0.9535478860530575	-0.01002842683836025
200														9.768512362591805	-0.051448017811661785	-0.08072255099406925	0.00746193863103467	0.008149322953352356	0.9999389521402143	0.9535713561678995	-0.3011310955060289	-0.004661760981992724	0.30107472190135953	0.953547928451812	-0.010017982695040673
201														9.771152965646744	-0.054807188587783634	-0.13542388291430388	0.007431411535496035	0.008150621636286048	0.9999391688945547	0.9535715595284111	-0.3011309067868088	-0.004632260388709564	0.30107483285911596	0.9535479769496116	-0.010010028679229122
202														9.768502035839385	-0.052533814089214446	-0.08127101864622979	0.00744447621608918	0.008148361385782676	0.9999390901352916	0.9535593278600286	-0.3011694411299942	-0.004644995218232861	0.30111324784040727	0.9535358262468032	-0.010011994747692599
203														9.77971869421736	-0.07898590552402374	-0.10177400984624722	0.007450734300749107	0.008176991006505763	0.9999388098161103	0.9535599609571845	-0.30116747721545295	-0.004642362223280017	0.3011110881679918	0.9535362014552773	-0.010041170077670136
204														9.738631970940215	-0.030810501747826576	-0.12847592723967868	0.0074501296809865725	0.00814156126703186	0.9999391034197391	0.9535606790253246	-0.3011650475127192	-0.0046524803517580815	0.301108829137404	0.9535372720228596	-0.010007191349467481
205														9.768483903302192	-0.05445011938416033	-0.08218388983635662	0.007436862079866269	0.008137444342564915	0.9999392356948381	0.9535639313771502	-0.3011549240510726	-0.004641174026746908	0.3010988572860397	0.9535405044985581	-0.009999221053499374
206														9.767740255801414	-0.07942147068627343	-0.08132928265161556	0.007449665703388342	0.008148962668408422	0.9999390465865097	0.9535632726984535	-0.3011568751299039	-0.004649894902830964	0.3011006267703933	0.953539789924585	-0.010014069555179916
207														9.781162944198273	-0.03270696750521131	-0.105441948291669	0.007440621333630049	0.008156227301868213	0.99993905469802	0.9535627531002999	-0.3011586873903715	-0.004639063384503872	0.30110249592779276	0.953539155444342	-0.010018282315086113
208														9.780417383286377	-0.057590865568325135	-0.10458688530786295	0.007432381963977275	0.008162474182660973	0.9999390650002423	0.9535623941806419	-0.3011599738998793	-0.004629311515322587	0.3011038360812154	0.9535386956677958	-0.010021764382341147
209														9.781151208493364	-0.03399539976692125	-0.10612117095814737	0.007470890285625309	0.008142088103869016	0.9999389442359214	0.9535747962740313	-0.30112003386319375	-0.00467259212522908	0.3010636040926898	0.9535514834593558	-0.010013724740687846
210														9.777774406628799	-0.05642361427514186	-0.05062276086158391	0.007475114635402902	0.008116911217478373	0.9999391173533897	0.9535706818369859	-0.3011328847244295	-0.004684066448081614	0.3010765308059301	0.9535476398638045	-0.009991051397865824
211														9.77851496128497	-0.03266408132492	-0.05209423597134265	0.007466061639746502	0.008124188988225867	0.9999391258856087	0.9535701595369225	-0.301134707115321	-0.0046732227957057	0.30107840966153643	0.9535470023673996	-0.009995274474800642
212														9.76843773381198	-0.05899114363851291	-0.08450495298253347	0.007473235070691364	0.008137374257302377	0.999938965086257	0.9535600355095206	-0.30116672454381577	-0.004675757332365915	0.30111029447141113	0.9535367780886829	-0.010010164613733608
213														9.759851082397146	-0.03671562249707363	-0.11931026464847544	0.0074876396565727865	0.00812379582379591	0.9999389677344249	0.9535606943113732	-0.3011643609601702	-0.004693607553333257	0.3011078503074699	0.9535376403838846	-0.010001542598454372
214														9.789700160347858	-0.060435491729607806	-0.073262553878349	0.007490221847605505	0.00813967725962228	0.999938819243849	0.9535651561522618	-0.30115026714952375	-0.004691435610058803	0.30109365577671426	0.9535419562084722	-0.010017394927516354
215														9.793061593299306	-0.039446530143151755	-0.1293812889696392	0.007481160900228656	0.008146968914036712	0.9999388276935242	0.9535646316173021	-0.30115209695358314	-0.004680579987492051	0.3010955422455546	0.9535413160414047	-0.010021628704062036
216														9.756461866529651	-0.0600388666909797	-0.06491187513562197	0.007487925853270405	0.00817424479650447	0.9999385544564339	0.9535656543003652	-0.3011488855790312	-0.004678851699294828	0.30109213524290585	0.9535420968350136	-0.010049659613800999
217														9.768400128571848	-0.062119277371381516	-0.0865847409496844	0.007491881894523156	0.008164751777344825	0.9999386023822127	0.9535719504280742	-0.3011288422415642	-0.004685693871076924	0.30107209612064156	0.9535485080470052	-0.0100416999981921
218														9.778484258457931	-0.036949494040730016	-0.05491758984380725	0.007483472072875086	0.008170422498069985	0.9999386190371574	0.9535712875990959	-0.30113109275692834	-0.004675942858988591	0.30107440461177826	0.9535477487631236	-0.010044586424634017
219														9.780332040612729	-0.06463504163815008	-0.10838259125427753	0.007459111586985145	0.008156338466966062	0.9999389160329468	0.9535696162556035	-0.3011366804175919	-0.0046568939448610736	0.30108030259130775	0.953546104732165	-0.010023848644164723
220														9.779566318176348	-0.08962239497198292	-0.1074473243900166	0.007483400477532376	0.008163175796571387	0.9999386787589565	0.9535615686319208	-0.3011618396197049	-0.004677732902409026	0.30110518684593257	0.9535381004017563	-0.010037805372021313
221														9.768373297200617	-0.06449091422580706	-0.08786829956842299	0.007481145465283723	0.008169138555923161	0.9999386469367917	0.9535697295162423	-0.3011360558415774	-0.004674058461252462	0.30107939719092053	0.9535461924036155	-0.010042685881745061
222														9.801588581144792	-0.06659741778697263	-0.09745599058623358	0.007478363196355531	0.008158742384725692	0.9999387526276813	0.953567670068752	-0.301142570816233	-0.0046744670115344	0.3010859888529442	0.9535442239166938	-0.01003196648494209
223														9.768360048254198	-0.06564851600082793	-0.0884817656487835	0.007469282716294434	0.008166054531576095	0.9999387608094268	0.9535671409935411	-0.3011444148226322	-0.0046635864459873	0.30108788988119217	0.9535435789593061	-0.010036214045615721
224														9.778459213532912	-0.04052805329740555	-0.0568199768731928	0.0074851723697128	0.008150158870449231	0.9999387716780379	0.9535674672358646	-0.30114307211830965	-0.0046835397431908565	0.3010864620403501	0.9535441390022457	-0.010025834154414603
225														9.75900027549556	-0.06833830685740064	-0.122485337919612	0.007485178942678972	0.00819430854012837	0.9999384108052585	0.9535699452231838	-0.30113543059503906	-0.004670332685725254	0.3010786137593486	0.953546173894002	-0.01006789892973664
226														9.769870515379305	-0.018797909857118548	-0.0921932140059608	0.007489881642546825	0.00816863960075287	0.9999385856141634	0.9535650418095961	-0.30115077006644186	-0.00468238476124655	0.3010940263632673	0.9535415497058648	-0.010044912786778881
227														9.780264651248277	-0.06965340428268052	-0.11131530791641328	0.0074960818932538476	0.008197352801399882	0.9999383041784626	0.9535656524645223	-0.30114887865658824	-0.004679671333541524	0.3010919381121988	0.9535419006477531	-0.010074150729020126
228														9.757153885292675	-0.04294371994472232	-0.0706203213701991	0.00749947494058445	0.008211801854686951	0.9999381601808757	0.9535687665807933	-0.301139033569502	-0.004678660322220085	0.30108199095462335	0.9535448855565875	-0.010088902401866107
229														9.74779812559677	-0.04489425419149785	-0.10425822968728893	0.007490381737484064	0.008219127041957264	0.9999381681544592	0.9535682347827314	-0.30114088662489275	-0.004667763502995692	0.301083901586872	0.9535442372294232	-0.010093158662439039
230														9.780237630337583	-0.07135425491577549	-0.11260454387277484	0.0074887314920896175	0.008209254365237229	0.9999382616158894	0.9535654842210808	-0.3011495759276007	-0.004669070661561081	0.3010926538506973	0.953541578045443	-0.010083289926959949
231														9.781778396878611	-0.023177435063720057	-0.11541039959516948	0.007479635090949899	0.00821658483544463	0.9999382694909467	0.9535649512004072	-0.3011514325095266	-0.004658169128119727	0.30109456803647644	0.9535409285558241	-0.010087550139932788
232														9.778419104348682	-0.04532092892753111	-0.06001213782600463	0.00749601640420311	0.008202280339802914	0.9999382642619968	0.9535657442474577	-0.3011486120121897	-0.004678127929378828	0.3010916490636363	0.9535419424862017	-0.010078828492496805
233														9.758925356379882	-0.07310893507509018	-0.12565876606485654	0.007489201556964364	0.008247785136302255	0.9999379410245337	0.9535595263883796	-0.3011686161098763	-0.004657714507204702	0.3011115100656363	0.9535352320238655	-0.010120266557004376
234														9.79033819475539	-0.04785531828702312	-0.08218229492388802	0.007473459624539325	0.008230757986672943	0.9999381991024272	0.9535660818800452	-0.3011480086820936	-0.004648048488198386	0.301091140502638	0.9535418876429995	-0.010099189128150665
235														9.778404658612166	-0.04685061589942575	-0.06117962108755786	0.007457552749893515	0.008239424627337788	0.9999382464876485	0.9535568585334167	-0.30117749092473634	-0.0046299572527329635	0.3011207439730188	0.9535325011986173	-0.010102806889418836
236														9.768258559989253	-0.0731980728087088	-0.09361393221827881	0.007474718799221569	0.008262899623203257	0.9999379246076675	0.9535521345336093	-0.3011923064676786	-0.004639100244380412	0.30113527741742574	0.9535276183805569	-0.010130433368477298
237														9.780958395060978	-0.05091010980629291	-0.11660757222586776	0.007465612929471954	0.0082702510393034	0.9999379318594406	0.9535515981255878	-0.30119417264351545	-0.004628182983259788	0.3011372018461447	0.953526965173684	-0.010134710204996566
238														9.780951310398342	-0.05142146622711202	-0.11697686746316517	0.007457260226038376	0.008276041547119084	0.999937946277784	0.9535511447759681	-0.30119575719325553	-0.004618457017532718	0.3011388443332452	0.9535264144139336	-0.010137724031837714
239														9.769019104246885	-0.050452014525365685	-0.09609419012192263	0.007448149699872342	0.008283398447345214	0.9999379532632067	0.953550607198858	-0.3011976263930546	-0.0046075336004375855	0.30114077202653505	0.9535257600953173	-0.01014200462975784
240														9.769014123423764	-0.05106197428652121	-0.09627823444914982	0.00744798733751989	0.008247457962668181	0.9999382515544517	0.9535504106006283	-0.3011980854696569	-0.004618198002041107	0.301141398562192	0.9535259266252633	-0.010107686453376896
241														9.791084366366235	-0.027469896123728018	-0.08595054168029613	0.007468839062170718	0.008283482075901294	0.9999377982493518	0.9535415959816227	-0.3012258557656775	-0.004626937546054644	0.30116879183587936	0.9535168418769191	-0.010148452157018595
242														9.76899817158806	-0.05237393270415469	-0.09718772022866529	0.007460088488888017	0.00828962776605685	0.9999378126419853	0.9535417068543897	-0.30122566119766614	-0.004616744009178608	0.30116865768030276	0.9535168499337225	-0.010151675896891699
243														9.768990790023146	-0.053061217215132524	-0.09755639697776373	0.007485440052789338	0.00828618628105271	0.9999376517084111	0.9535472677901625	-0.3012076668288311	-0.004642147503885641	0.30115042134642955	0.9535225642639231	-0.010155942222185854
244														9.757062765598945	-0.05225937764855442	-0.07667114174969175	0.007477530509524877	0.008292107535224025	0.9999376618020268	0.9535469561069376	-0.30120879730703265	-0.0046328095197258334	0.30115160473866687	0.9535221556825391	-0.010159211871524854
245														9.768976819836759	-0.05425823891705429	-0.09829392289341259	0.007468405858817695	0.008299486022131264	0.9999376687802579	0.9535464149246334	-0.3012106786619142	-0.00462186590114555	0.30115354472147104	0.9535214971838851	-0.010163508739377436
246														9.778343205634995	-0.05335313373981732	-0.06552254991619667	0.0074639258250618346	0.008316006385938601	0.9999375649754673	0.9535418534724194	-0.30122526266343075	-0.004612462436700382	0.30116809838968794	0.9535167461409033	-0.010177983159891046
247														9.768962419444415	-0.055282606947566565	-0.09915058812514728	0.007454795370058387	0.008323389354339239	0.9999375716591742	0.953541311353814	-0.30122714623825564	-0.004601511795549018	0.3011700409530115	0.9535160866806663	-0.010182282334957937
248														9.75957960601359	-0.057157829546481895	-0.13272148037496814	0.0074356617002279135	0.008332053848751686	0.999937641962608	0.9535459679769428	-0.30121272073427063	-0.004580810274744385	0.30115577014228817	0.9535205680773329	-0.010184712243629213
249														9.768948504054388	-0.05628575781763195	-0.0999541075323092	0.00744800276359725	0.008345387480855948	0.9999374389243696	0.9535446996095902	-0.30121661859771853	-0.004588521222857911	0.3011594811744924	0.9535192201462698	-0.010201162206315562
250														9.777521007916608	-0.07993091442930575	-0.0656705601346808	0.0074434596867981595	0.008298613474672367	0.999937862030581	0.9535485572403051	-0.3012042556574608	-0.004598408286348554	0.30114737902366673	0.9535235337359185	-0.010155132640347064
251														9.779118892769956	-0.03176693126944475	-0.06833158326189334	0.007427527227747588	0.008307306226857214	0.9999379083235789	0.9535393241891232	-0.30123376012037495	-0.004580282599380203	0.30117700620105586	0.9535141375076688	-0.010158765120600377
252														9.747637016875407	-0.05803864675019723	-0.11250637132744046	0.007432418241267391	0.00829592903255133	0.9999379664362055	0.9535457819933304	-0.3012131910491614	-0.004588592454101426	0.30115643908410006	0.9535207344884895	-0.010149290552369516
253														9.76892508987177	-0.05876471188098502	-0.10081199612653818	0.007429465057449847	0.00828787299950351	0.9999380551864723	0.9535433756368756	-0.30122081588068556	-0.004588121533563916	0.3011641310448387	0.9535183958588941	-0.010140755922958378
254														9.745093666106847	-0.05627895158543375	-0.05854124694868361	0.0074103480124645404	0.008283945151545624	0.9999382295897387	0.9535378675097308	-0.30123851384236966	-0.004570886460639079	0.30118204124304915	0.9535128389438535	-0.010131337616701985
255														9.791015822584935	-0.03547394778077623	-0.09069657568775816	0.007401201356005305	0.008291348831693524	0.9999382359691218	0.9535373202000097	-0.3012404125778431	-0.004559914003049059	0.3011839989180571	0.9535121747332238	-0.0101356514958712
256														9.793535478070172	-0.03886827084944823	-0.14564372620320806	0.007391173157387465	0.00832454046094211	0.9999380343728665	0.9535353605520951	-0.3012469120110813	-0.004540284195319821	0.3011904492777684	0.9535098321621557	-0.010164311779657098
257														9.756987809681837	-0.05922454264313942	-0.08102256964763291	0.007388211477190432	0.00831649594415479	0.9999381231988203	0.9535329526696263	-0.30125454083273373	-0.0045398018462156076	0.30119814492176483	0.9535074921168001	-0.010155785189631061
258														9.768891066932188	-0.06129401596506022	-0.10258715454622919	0.007379916551165933	0.00832158806090233	0.9999381420887206	0.9535322332451274	-0.30125696050469064	-0.004530332221285016	0.3012006258198309	0.9535066832065835	-0.010158153676840642
259														9.769694376560281	-0.037476420152464794	-0.10435593182993623	0.007386046083523834	0.00835040775303475	0.999937856575903	0.9535328173692841	-0.3012551539889179	-0.004527515313035302	0.3011986263631501	0.9535070020117693	-0.01018747228119471
260														9.814800583316194	-0.04113244977060036	-0.13531403082556592	0.00736925659786597	0.008333103485389848	0.9999381248074789	0.9535397720452089	-0.3012332987672952	-0.004516950491779803	0.30117701968305377	0.9535140581554505	-0.010165811072325615
261														9.76886980561319	-0.06289022682670771	-0.10364020480756694	0.007355845913422476	0.008329176322434406	0.9999382562702002	0.9535429989521698	-0.30122325616076934	-0.004505451942541372	0.3011671308097897	0.9535172650611493	-0.010157979627153535
262														9.759469679832257	-0.06483153002653556	-0.1372025972004015	0.007351062533053954	0.008345873313987118	0.9999381522265578	0.9535386288709558	-0.30123723511791395	-0.004495712336561153	0.3011810836200269	0.9535127028923853	-0.010172526349186028
263														9.781575706291699	-0.04101215788752948	-0.12704355802347617	0.00733570763210456	0.008368753587772337	0.9999380737610324	0.953539935054262	-0.30123342049184043	-0.004474218982149891	0.30117732260289864	0.9535137074747135	-0.010189701054316547
264														9.768846865257807	-0.06449122311795055	-0.10481217879888999	0.007353988031174874	0.008342074903348151	0.9999381624112289	0.9535532427430238	-0.3011909062230068	-0.004500140312126644	0.3011347407960467	0.9535273712877212	-0.01016956689475551
265														9.781560563647034	-0.04228293986122887	-0.12779076002659123	0.007347133358420133	0.008387649538368513	0.9999378315508599	0.9535469918936561	-0.301211000577835	-0.004479663096722264	0.3011547009129597	0.95352062403816	-0.010211055376638023
266														9.769649798857374	-0.04122370504396303	-0.1070805325235259	0.007338339183987741	0.00839244884055318	0.9999378558592923	0.9535453947819794	-0.3012162034071598	-0.004469775727571124	0.3011599722209096	0.9535189382531605	-0.010213007611167668
267														9.756920900596379	-0.06457428142504137	-0.08490005900989474	0.00732916205550993	0.00839988099388883	0.9999378607607837	0.9535448410855809	-0.30121811939257337	-0.004458765375699392	0.3011619488292606	0.9535182675486031	-0.010217339598539599
268														9.757737909705424	-0.04076736955043122	-0.08649449071505468	0.007326971598521637	0.008390239904980723	0.999937957756146	0.9535423662610156	-0.3012259428328452	-0.004459496586784684	0.30116983785322615	0.9535158809578376	-0.010207523140367047
269														9.777384940857178	-0.09015110088237868	-0.07235420118198438	0.007322043467216044	0.008409018566396975	0.9999378361109323	0.9535380330374305	-0.3012398147965377	-0.004448992296645304	0.30118367689928366	0.9535113331199044	-0.010224010041573806
270														9.76879870205933	-0.06787269865620095	-0.10714006373068978	0.007333961863458804	0.00838245403747273	0.9999379718100995	0.9535422049045665	-0.3012263201343969	-0.004468503555752068	0.3011701785853361	0.953515830242267	-0.010202206049538642
271														9.790922145152154	-0.044245271564122925	-0.09675231993407198	0.0073247776718219915	0.00838989589459993	0.9999379767160241	0.9535416488600316	-0.30122824358060063	-0.004457483442329158	0.30117216259367446	0.9535151571507523	-0.01020654507780211
272														9.779019347330202	-0.04336222120399779	-0.0757958714387491	0.007340569297174637	0.008374033412039461	0.9999379938810246	0.9535420341530775	-0.30122672949595575	-0.004477336304318624	0.3011705582317187	0.9535157749096681	-0.010196168535808348
273														9.757709770255634	-0.043973944783378405	-0.08808369237819176	0.007346077199056444	0.008388695908220944	0.9999378305328511	0.9535320631533668	-0.30125828376589164	-0.004477834399934211	0.30120199150780735	0.9535056770902777	-0.010211957125931592
274														9.769599590900581	-0.04606946640809605	-0.10965515757541147	0.007328459221425332	0.008370765477128506	0.9999381100702015	0.9535382434332556	-0.30123888762088125	-0.004466642492394979	0.3011828547504999	0.9535119626256718	-0.010189461913090003
275														9.79089885605746	-0.04663387624592859	-0.09797945696697313	0.007312493710776413	0.008379477946810376	0.9999381539800691	0.9535289975054653	-0.30126842177913876	-0.004448477821581032	0.30121251360451806	0.9535025549981739	-0.010193098645756793
276														9.778998591739398	-0.04560735405053352	-0.07714399418055608	0.0073163509936121085	0.008396780158559491	0.9999379806223523	0.9535337869859494	-0.3012532826769857	-0.004447106089926378	0.30119725776370077	0.9535071860029738	-0.010210688337122409
277														9.781471548455595	-0.049281054824636905	-0.13202694574894658	0.007334806482429956	0.008394723421178474	0.9999378626857507	0.9535306458368267	-0.30126295698486194	-0.004465221018186805	0.30120675301836997	0.9535041475355097	-0.010214331535226384
278														9.790878307129352	-0.0484519504292671	-0.09914372912300037	0.007315971345173922	0.008391120256266593	0.9999380309119772	0.9535253616634229	-0.3012799337894788	-0.004448163716247511	0.3012239386700795	0.9534988152046404	-0.010205301339597628
279														9.74410508948457	-0.09459454374376018	-0.06630164714311747	0.007335006526977772	0.008403275207889693	0.9999377893874344	0.9535327620190335	-0.30125629323928504	-0.004462907133084781	0.3012000488638769	0.9535061776147575	-0.010222515096188434
280														9.790865183697202	-0.04968190203969026	-0.09982865484323476	0.007318142577619091	0.008386371064231068	0.9999380548661934	0.9535397221745772	-0.3012344213061052	-0.004452151795043602	0.3011784239025827	0.9535132365105106	-0.010201214379044476
281														9.778127412796026	-0.07309483044163462	-0.0775697829114893	0.0073304034396876605	0.00839978899292887	0.9999378524339824	0.9535384332695245	-0.3012383886916828	-0.004459759672741981	0.3011822064188245	0.9535118650144381	-0.01021772055674347
282														9.75765651173585	-0.04933202126069939	-0.09109417095471685	0.0073352353985609575	0.008374695571136404	0.9999380274775729	0.9535338951888612	-0.30125257503020764	-0.004471774102938975	0.3011964559014702	0.9535076038038504	-0.010195314641235798
283														9.77895747279475	-0.050083594431993984	-0.07954290771542863	0.007341309504879989	0.008403584930761598	0.9999377405294122	0.9535344587506922	-0.3012508341252165	-0.004468882845503064	0.3011945237712318	0.9535078996522125	-0.010224683420435698
284														9.7686832270488	-0.07635585019229281	-0.11185496464278033	0.007311631496265292	0.008404617145702342	0.9999379493026042	0.9535350604350934	-0.3012493524841665	-0.004440287030557211	0.3011933408392459	0.9535083586621068	-0.010216721371813786
285														9.778947626655574	-0.051006542146992136	-0.08016429812447842	0.007304341841706807	0.008385299139250624	0.9999381647625041	0.9535364227823844	-0.3012450562674804	-0.004439200578519653	0.30118920468309157	0.9535098860697501	-0.010196085014303136
286														9.767906659970174	-0.025694917707118937	-0.06038823263250333	0.007302998321820353	0.008375857307156231	0.9999382537086389	0.9535341459076656	-0.30125224130283024	-0.004440686676682015	0.30119644553621583	0.9535076990378168	-0.010186710556302936
287														9.790821702846412	-0.05382091619343243	-0.10192554949870504	0.007310986841065015	0.008377962283907525	0.9999381776986911	0.9535366330410464	-0.301244264540138	-0.0044477556605663215	0.30118837779727575	0.9535102006951162	-0.010191086801941363
288														9.77893091854737	-0.05291162260409176	-0.08096370532411938	0.007309219322964244	0.008369005603262814	0.9999382656234841	0.9535341953324676	-0.3012519668421786	-0.004448685803979557	0.30119613816341073	0.9535078459136723	-0.01018204972076392
289														9.801089027561433	-0.029299146849085547	-0.07060912184227802	0.007312941612685198	0.008359788789358003	0.9999383155056951	0.9535404614150453	-0.3012320358468674	-0.004455224341653352	0.30117620976656223	0.9535142235493654	-0.01017428914955526
290														9.790800773286646	-0.05571954056191449	-0.10291102360792959	0.007313242494619399	0.00838882741383673	0.9999380701117626	0.9535328361946637	-0.3012563009977432	-0.004446505112837562	0.3012003432647052	0.953506302382831	-0.01020218277849183
291														9.757601873108419	-0.05455791891804331	-0.09392281556157972	0.00729549560802939	0.008373668674078627	0.999938326806594	0.9535398296315772	-0.3012343432573553	-0.004434382537999437	0.30117863312329557	0.953513372803574	-0.01018228042909386
292														9.781355445633588	-0.058374819923090224	-0.1368336488999406	0.007330258606588147	0.008390457742751878	0.9999379318375854	0.9535372069634689	-0.301242231438722	-0.004462391077241168	0.30118609238320965	0.9535107331418387	-0.010208797100840161
293														9.779757417519379	-0.031677861941358534	-0.08418549018992606	0.0073210298253597594	0.008397961347796579	0.9999379364578073	0.9535366378970592	-0.30124419668004043	-0.004451309309673912	0.3011881184745996	0.9535100462039185	-0.010213181577378494
294														9.769457709915102	-0.0580092163166255	-0.1164208382436695	0.007313182899904513	0.008404224544262984	0.9999379412571973	0.9535361932433235	-0.3012457426947826	-0.004441923378437407	0.3011897168412355	0.9535095025840479	-0.010216797493243168
