// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
894														9.662605084402227	2.2212468250761033	-0.13934875063088753	-0.11134763775915854	-0.13151868962005248	0.9850403737137275	0.7299587594760384	0.661787499988735	0.170872801588971	-0.6743603732646656	0.7380651320441068	0.022314744700682815
895														9.678580373500766	2.3300318349244398	-0.18606255084937134	-0.12679336675085867	-0.14183981576421645	0.9817356613732415	0.7272379356826487	0.6597802434573965	0.18924855414860908	-0.6745727737257283	0.7379508770963501	0.019495536430311503
896														9.789849308712839	3.0034620422012828	0.03260593411321892	-0.14331127694834916	-0.1526223133838423	0.9778385896234599	0.7239558171470426	0.6575110413125949	0.2087275865116654	-0.6747961564193968	0.7378249521460976	0.016263064662524862
897														9.713547265946561	2.986536072151517	-0.08803788320909897	-0.16057890042502987	-0.1635841850267899	0.9733728120034015	0.7205310269239333	0.654562792935325	0.2288724302851895	-0.6745735363755612	0.7380973950054477	0.012758507277176645
898														9.802314989789945	3.048936135035763	-0.20623542394366173	-0.17881630890348715	-0.17440274270231382	0.9683018181373229	0.7168348079618841	0.6510225086532349	0.24963483595263541	-0.6739232788414296	0.7387512277923882	0.008604514562578991
899														9.865771669426644	3.0807698162888415	-0.33354290777222306	-0.19760099307735055	-0.1853839201223813	0.9625937095654139	0.7124048765422832	0.647366317461404	0.27091722517262695	-0.6733744422040534	0.7392899655591981	0.004148181512508703
900														9.891699353588837	3.304650342608825	-0.39848060120130746	-0.2169938607929792	-0.19641542305383647	0.956208474112596	0.7075143685458558	0.6432405766501827	0.29268580227250335	-0.672560095961183	0.7400422569943708	-0.0006125221314231821
901														9.84698340497372	3.582634338502062	-0.2702728440094386	-0.23658970895969592	-0.20770090722978363	0.9491499579888795	0.7021303326104802	0.6386912092860453	0.31478013788837744	-0.6715938546790489	0.7409007169092592	-0.005274660243355295
902														9.804951737348565	3.8741649570963927	-0.36662392235849023	-0.25644851387787226	-0.2188890399441301	0.9414466251053049	0.6966034229829562	0.6333754085324124	0.33701522659195843	-0.6700580801828004	0.7422419956178292	-0.009949327766393373
903														9.80768456421741	3.9757836645945743	-0.3574345237221013	-0.27626692079877996	-0.22976462601886127	0.9332120900967653	0.6911504140476585	0.6272204819859089	0.3590342214039133	-0.6678231005544137	0.7441792012733068	-0.01447835481373233
904														9.749780192825412	4.290368804539301	-0.3272028396415659	-0.29596467643683777	-0.24056813629691717	0.9244089366185645	0.6858830935383369	0.6200312298169393	0.3809536140397862	-0.6648077107705043	0.746785274259155	-0.018505724783423272
905														9.709576156669888	4.1869644340725936	-0.5165097045449996	-0.3153669660984816	-0.25091013379027327	0.9151982197618099	0.6809915758663636	0.6118217151030771	0.4023986363388621	-0.6609040401547609	0.7501455150100387	-0.022080670674548636
906														9.565112423291529	4.351083052750161	-0.5704686590644173	-0.33429821728821885	-0.261210675321787	0.9055460700681413	0.6761108432478168	0.6029180444598807	0.4235138242223031	-0.6565963977670342	0.7538294334679494	-0.024947057476692097
907														9.508375404287385	4.233556210338423	-0.42136016834446993	-0.35281960625353814	-0.2711730804930456	0.8955353068746149	0.6712537561314178	0.5934219639451404	0.44414948788325304	-0.6518717054164581	0.7578360859205671	-0.027344954818641493
908														9.51289814320626	4.493128886389056	-0.43344624518367486	-0.3711875385957165	-0.2807609289462569	0.8850949734172535	0.6660469103472971	0.5836552817029808	0.46446531125266427	-0.6469940682943496	0.7619185080554545	-0.02964561813282751
909														9.45289125012819	4.475797739080417	-0.6035626759835138	-0.3890835285349332	-0.2901038682722835	0.8743304600871824	0.6606614050408076	0.5735614108708935	0.4843075632790556	-0.6419817097957794	0.7660724858479437	-0.031502868352581676
910														9.381548286505254	4.44568795671686	-0.5651080308758267	-0.4065441286172149	-0.2990326594267556	0.8633083690565216	0.654672826064866	0.563757008189968	0.5035687902649827	-0.6372796578419172	0.7699074647727858	-0.03342354541383194
911														9.301319242622899	4.853771810511913	-0.3447037464986457	-0.4233756018251005	-0.3075279854194841	0.8521617440152236	0.6483501565847957	0.5541319054806988	0.5220918556966778	-0.6327678675752306	0.7735401537814073	-0.035220111472451215
912														9.217068137984878	5.012495251119505	-0.24809344566954425	-0.43968333761105227	-0.3157701825686979	0.8408137453846344	0.6421309101120052	0.5440248169435978	0.5400971142565129	-0.6279701082901424	0.7773841973889205	-0.0364328525379308
913														9.113277305613048	4.910825637026008	-0.3614571695806817	-0.45510484591872213	-0.3236241096370037	0.8295462704894485	0.6361308569037138	0.5337188631432802	0.5572088549368106	-0.623070711971156	0.7812884299582974	-0.03703075879664955
914														8.980652726470131	5.039980067938765	-0.2679294791556929	-0.46970364073002	-0.33110614473841793	0.8183808470397056	0.6303256566063319	0.5232699978228512	0.5734789237646575	-0.6181165395851826	0.7852115831385417	-0.0370771249735484
915														8.903485597820525	5.079816309872774	-0.21837535428743954	-0.48345781188902776	-0.33833533424068946	0.807339919567783	0.6246109958463499	0.5128341115247255	0.5889501489298364	-0.6132940958392673	0.7890059414610807	-0.03660568736971265
916														8.87838264862218	5.31473711427991	-0.2854926108130542	-0.4962832251879582	-0.34535911805181335	0.796511167514626	0.619406778509312	0.5020015247591172	0.6035973093679577	-0.6083076550017722	0.792919635724829	-0.03521715701543643
917														8.726999254764321	5.467597986121215	-0.1628168633223259	-0.5081998412337523	-0.3521905061552172	0.7859356008885977	0.614538471248389	0.49105407381146005	0.6174207349521577	-0.6033865997233302	0.7967607821468758	-0.03311898710734776
918														8.492480407692856	5.510445318238517	0.05416508225600902	-0.5193219891100929	-0.35889799585196647	0.7755623122613544	0.6101101370001083	0.47976415159388874	0.6305489509745498	-0.5983897495415891	0.8006363640372812	-0.03018476809114684
919														8.160556307217085	5.4196976498548715	0.10112097268867135	-0.5295771492391785	-0.3653895952229607	0.7655315060182081	0.6061985522780176	0.4682551850279768	0.6428533245698048	-0.5933560130475973	0.8045045216760539	-0.026478602361970305
920														7.842961303623137	5.184111693929198	-0.006192431514993522	-0.5391442768034718	-0.37170601933345593	0.7557500142119332	0.6025871172114106	0.4566625178201621	0.6544830868624423	-0.5883980072713558	0.8082660329430069	-0.022221724273127796
921														7.508371790116239	5.010555891032574	-0.102140269260735	-0.5480249844547926	-0.37770857337920016	0.7463275755384986	0.5987905966889248	0.4458529212980469	0.665330740223927	-0.5840534545144351	0.8115118028506096	-0.01817019823523225
922														7.3086415113548995	5.078109556702202	-0.11419074370095246	-0.5563686632275759	-0.38352398611364935	0.737131781063507	0.5945694904994825	0.4359602037516703	0.6755929408393699	-0.5804662191252361	0.8141548088786923	-0.014522934763815387
923														7.170947310331025	5.436186305478897	0.010846676470861386	-0.5641984060973602	-0.3891325290581677	0.7281868121478118	0.5898810548713849	0.42711491251459754	0.6852832936906241	-0.5776854677599398	0.8161793469185814	-0.01143564613554765
924														7.026131630928653	5.689589683004194	0.1228847512052425	-0.5713875929122029	-0.39467140857919475	0.7195489544958799	0.5852136839864908	0.41874153810843256	0.6943921574568255	-0.5753617668397503	0.8178569578555281	-0.00829661053336278
925														6.8245103121114425	5.761438344385766	0.0770265151792881	-0.5780268653608489	-0.39991223705866896	0.7113052407875554	0.5806341874798026	0.410910367316763	0.7028631519444397	-0.5733662732065609	0.819281925030898	-0.005314514736593112
926														6.8607271534699885	5.937454509832834	0.10213340458940644	-0.5841498497138837	-0.4048028486985013	0.7034938569488899	0.5763020108612349	0.4034666544426778	0.7106972991577565	-0.5715286041455353	0.8205786448832377	-0.002396289849951161
927														6.719605147745444	5.90306168672672	0.1740651944981564	-0.5897645167451352	-0.40941135495697906	0.6961035535182012	0.5721392019533362	0.39650604901187864	0.7179412835916241	-0.5699425834034304	0.8216844257555815	0.00039508751370659345
928														6.734629840768537	6.130582207697671	0.2816815293435831	-0.59500350774535	-0.41360075249812256	0.6891336904430929	0.5682102707680052	0.3899375838437156	0.7246280210562355	-0.568425820986767	0.8227290551810558	0.002997965378051637
929														6.653970952543072	6.1706066485942594	0.12622957668961574	-0.5997743772012734	-0.41754470165557556	0.6825885426610833	0.5643197489073335	0.3840550000029948	0.730783810689498	-0.5672864509628174	0.823503599926592	0.005282372758030618
930														6.648502936413486	6.253538213340642	0.0005781650885947568	-0.6041280470363577	-0.42130919086601004	0.676408063579866	0.5604553353721738	0.37877555078934433	0.7364909362491117	-0.566497237272081	0.824031339098251	0.007296050098701545
931														6.722234370787341	6.763166629953117	0.14129704793545475	-0.6080049704521431	-0.42492211833611904	0.6706497962828546	0.5565422163748112	0.37431425207802416	0.7417207035561855	-0.5662073094707467	0.8242147984839967	0.008902171750948318
932														6.6068108576043985	7.074897633425147	0.34979593925172286	-0.6113934114946118	-0.428484771803077	0.6652810659517118	0.5529987331066486	0.37000870898700433	0.7465158782344903	-0.56603047405897	0.8243144761598185	0.010730649092311417
933														6.551558372881832	7.215627250324995	0.38671983876682575	-0.6142890823029397	-0.43194055732676223	0.6603607183196611	0.5502272829974507	0.3653777881091159	0.7508322109511111	-0.5655960222708927	0.824576513667917	0.01321789312288224
934														6.271916958636321	7.095234281031089	0.38576243632910207	-0.6168422896199115	-0.43521876637300616	0.6558126372167771	0.5480525498612238	0.3605394440398577	0.7547514239019635	-0.564928307245332	0.8249823844714439	0.016126778498346428
935														6.148398938144002	6.789927964547744	0.3344496061911022	-0.6191659646395666	-0.43822094193027483	0.6516102472227535	0.5462429019354644	0.35577939854550267	0.7583137290434105	-0.5641384584630601	0.8254595239164324	0.019088584509575013
936														6.090645302665616	6.910706360254706	0.2722217624656658	-0.6213199574537119	-0.44114262759427575	0.647576012981438	0.5444527321093999	0.35129224969234263	0.7616856161203929	-0.5635004285431621	0.8258250041172832	0.02191642321095799
937														5.977084135752717	6.836805902683457	0.1483876136185362	-0.6234388370188031	-0.44385053261161217	0.6436774978178366	0.5425222583562884	0.347248230318174	0.7649106259746229	-0.5630218607519919	0.826084360850201	0.024310760458693403
938														5.977260988926386	6.91236176737043	0.20495551819074645	-0.62550058239636	-0.4464141637423707	0.6398932847217693	0.5402230381322563	0.3439472822701125	0.7680230049224822	-0.5629459037003202	0.8260839312256377	0.026023990428573396
939														5.930134503172515	6.9775259684326185	0.2787177014231919	-0.6275111878542572	-0.44858094526962355	0.6363999093799046	0.5377925317103338	0.34134374001002254	0.7708849745536364	-0.5630354357891958	0.8259900645267968	0.027046466473261588
940														6.023634286753283	7.2033548844475375	0.21328485616831327	-0.6294869426941874	-0.4503461394179783	0.6331939226562802	0.5354269587002827	0.33914101800573515	0.773499412929964	-0.5630845059797775	0.8259368768963861	0.02764262122435701
941														6.0681070325525965	7.357628776778451	0.088953528671805	-0.631157502708124	-0.4518978677727675	0.6304193238453834	0.5334452917256336	0.33714099137714415	0.7757396938851264	-0.5630953094379295	0.8259081480622783	0.028273723726096323
942														6.0339716119898545	7.366937224304897	0.14923833055101418	-0.6325443209580166	-0.453287988237177	0.62802681610235	0.5320366302840139	0.33498027781806844	0.777640815228317	-0.5628718380411241	0.8260255523849265	0.02927594144316953
943														5.937867480322937	7.381958957060973	0.2582808397767141	-0.6337526555998402	-0.4543527874461632	0.6260360341546255	0.5311180862321992	0.33280446243866935	0.7792013656674082	-0.5623798982869107	0.8263199951113427	0.030399271076687495
944														5.936607913090917	7.2747164616137665	0.12221329846391644	-0.6348751518476607	-0.4550712985605057	0.6243746109451157	0.530586027044108	0.33063150722595086	0.7804878438099117	-0.5616155352836659	0.8267967825626505	0.03154474396932533
945														5.873129494425687	7.318255134726668	0.1980624712504926	-0.635904590923726	-0.4555812275388514	0.6229535266424958	0.530238548160611	0.32860505438900656	0.7815790428833966	-0.560778417279639	0.8273236750777728	0.03260526597271951
946														5.84010466760473	7.245880214589115	0.23191943228775766	-0.6368861671509841	-0.4558763867440905	0.62173364884079	0.5300833235319763	0.3266414554837153	0.7825068879395093	-0.5598103966567828	0.8279384515582268	0.03361904558941381
947														5.813649128337632	7.207717218899798	0.33995470464092636	-0.6377741817525713	-0.4559620593992491	0.6207597711500275	0.529900023599534	0.3251480584975047	0.7832526444542125	-0.5589723231780372	0.8284789318043637	0.034243269079471006
948														5.826012050680975	7.296147300928253	0.31986027543717843	-0.6386040800986855	-0.45583848695880774	0.6199968569988208	0.5297115979215408	0.324028589635673	0.7838437957438488	-0.5582028770158027	0.8289853719492409	0.034536953911124046
949														5.875605286786938	7.447692891545298	0.37297229255033243	-0.639346614630522	-0.45550105146210446	0.619479376958917	0.5294406712407566	0.3234619626163202	0.7842607566215049	-0.5576096143330277	0.8293920368904656	0.03435647167647826
950														5.938571464339463	7.627038388525605	0.4095980337049855	-0.639942501546032	-0.45514024673640796	0.6191291872587888	0.5292912525229683	0.32301795148427137	0.7845445640762367	-0.5570676482418219	0.8297630739070199	0.03418883535160672
951														5.9203865797227095	7.706819933812805	0.5143328412331393	-0.6402673449365407	-0.45484252902128713	0.6190121168454072	0.529523482317607	0.32243539327097337	0.7846274904949656	-0.5564733674509028	0.830152811812206	0.03440494671032379
952														5.861793977568634	7.583831252826565	0.4684187316905728	-0.640460394956663	-0.4544702546112707	0.6190858342471763	0.529953779378232	0.3218994677343159	0.7845570243105932	-0.5558412311215171	0.8305645792748034	0.034684368804770715
953														5.790396195831465	7.454247481957955	0.440296340554719	-0.6406115382862834	-0.45394798488407534	0.619312589920607	0.5303516070701866	0.32167992074686935	0.7843782260276985	-0.5552873399354185	0.8309351693170629	0.03468017444408039
954														5.850850175045292	7.4738575571458385	0.36326618947708716	-0.6407192719568322	-0.4533053810616467	0.6196717244183915	0.5307260958182494	0.32172846153410156	0.7841049727277716	-0.5548050340080072	0.8312671222534043	0.03444336946233023
955														5.8829796790588995	7.523390373203126	0.36587501690231533	-0.640713711686541	-0.4526687112351669	0.6201427073872187	0.5311652071366704	0.3218858427104001	0.7837429597706597	-0.5543910735070637	0.8315530903864822	0.034205196745186406
956														5.85465861186493	7.4731179334461615	0.32311468298201546	-0.6406971697391641	-0.45190037502033586	0.6207198947550377	0.5314777481995956	0.32241853091003914	0.7833120030323167	-0.5541105845017876	0.8317645952926181	0.033602353500839566
957														5.880614478771895	7.592491782649078	0.3346189390457487	-0.6406240177117963	-0.4510155838669766	0.6214385014142007	0.5317202863781157	0.32330838578517174	0.7827804447831859	-0.5539624581005212	0.8318994114615768	0.03269501835312977
958														5.857087473334937	7.558337210649073	0.3260312077598239	-0.6404053173583102	-0.4501512132805211	0.6222900567109177	0.532113945644584	0.32421801958291907	0.7821364488554942	-0.5538373211961749	0.8320135581586426	0.03190079451111272
959														5.860953837662269	7.557673874719085	0.28173558303566987	-0.6401659437197824	-0.4490753801914158	0.6233128166557269	0.5322876710487408	0.32575881506154974	0.7813776485536316	-0.5539471091637431	0.8319930873003877	0.030497588978501466
960														5.973263493916658	7.730722306374873	0.301673542554123	-0.6398450206384303	-0.4480338981154336	0.6243908837448674	0.532499323245734	0.32734806246227766	0.7805688417718379	-0.5541144469394771	0.8319308097081648	0.029125719755490387
961														5.995984325659216	7.79339497529945	0.31841255611331265	-0.6393255613154668	-0.44710341898765027	0.6255888101446647	0.533029481014056	0.3286869619213064	0.7796437990729023	-0.55420429357643	0.8319034882680175	0.028181326955182495
962														6.1087525223227495	7.7991578386112685	0.42230097659742877	-0.6386702473745747	-0.4462348978511432	0.6268769664441978	0.5339006473161936	0.3296836979275599	0.7786261992228102	-0.5541212989173485	0.8319754054421259	0.027685931907041605
963														6.095647181500508	7.671246143567303	0.3657961629549906	-0.637973953422883	-0.44540288546730067	0.6281763322279663	0.5348118218774156	0.33064359210473515	0.7775931649521088	-0.5540447183523523	0.83204031429822	0.027264729017223932
964														6.150981451491872	7.63525807700933	0.2615159563807823	-0.6372578143020875	-0.4447424166730068	0.6293700508625908	0.535546462861523	0.33168579905642365	0.7766431077533704	-0.5541592408572087	0.8319787939101306	0.02681086079197642
965														6.241931439166741	7.706308997497693	0.27507423351367133	-0.6365778370310522	-0.44419739120446705	0.6304421742301296	0.5360065922578794	0.33292437192958746	0.775795266569335	-0.554495798412362	0.8317752341963757	0.026160453371488146
966														6.387665084252597	7.800318987170648	0.33586054097276863	-0.6359425240172725	-0.44387903346947183	0.6313069853825067	0.5362377696754896	0.33413978563590074	0.7751126744084703	-0.5550010455125266	0.8314577603831731	0.02553100426149646
967														6.575761534087919	7.867469461801805	0.17297361047046722	-0.6353753125492387	-0.44377005657179563	0.6319543884595019	0.536313540092024	0.33520170971466284	0.7746015753394311	-0.5555771763822904	0.831088413283829	0.02502099894986437
968														6.621746761320322	7.944355094621382	0.15894454337577255	-0.6348430109321705	-0.44404038458767553	0.6322993660646878	0.5362140148827633	0.33599393373670805	0.7743271961744862	-0.5562812972893163	0.8306239903514483	0.024797276841487748
969														6.504819147008071	7.90646526155477	0.1525827475082741	-0.6344179666831726	-0.44457947109796875	0.6323471652722421	0.5360327050766066	0.3363807985260726	0.7742847651033943	-0.5569405557488569	0.8301789278590569	0.024903114281998318
970														6.319444250780219	7.880684742828993	0.19429855373817928	-0.6342537448957846	-0.4452043947942557	0.6320721746300448	0.535554320314545	0.3366274009727433	0.7745085944692687	-0.5575874434365422	0.8297439603698342	0.02492394735358866
971														6.196751060688953	7.847439004669506	0.5965271362506784	-0.6341843237685704	-0.44601472689606747	0.631570349904132	0.5349859107135205	0.3366055323750328	0.7749108277166774	-0.5582117150546254	0.829317538079563	0.02514164293411497
972														5.961171793543508	7.453427291804252	0.6028763631745563	-0.6342066684848746	-0.44702306130041203	0.6308345934671985	0.5344093162003837	0.33618245322486356	0.7754921282011521	-0.5587383863737626	0.82894616279305	0.02568413485254245
973														5.769883551740505	7.115727222564041	0.46771396174221413	-0.6343540251526721	-0.4479879325345455	0.6300014151381144	0.5332140553492101	0.33649736506575756	0.7761780043790547	-0.559712195642236	0.8282972507543569	0.02541500427152188
974														5.734444315883774	7.110856129222693	0.3745089546101994	-0.6347169984090998	-0.4488322123146133	0.6290341621242156	0.5313489726490399	0.3375495968356185	0.7769997033081303	-0.561072723624446	0.8274115752543486	0.02423806798745992
975														5.811832461091972	7.317706767631159	0.4150153926654626	-0.6350803721954208	-0.4496024762824863	0.6281166565000339	0.5289943244511335	0.3394000879597932	0.777799836070549	-0.5628835808145537	0.826235555766962	0.02229082402794652
976														5.725329982273254	7.496303242654893	0.5053943169931886	-0.6352551973707555	-0.4502959809741567	0.62744271749058	0.5266846123619023	0.3416050509994284	0.7784017653068819	-0.5648487880084673	0.8249481914945928	0.0201575800920073
977														5.42312358199297	7.453122194946831	0.7167908764323146	-0.6350341324794857	-0.45089592411739493	0.6272356145822304	0.5249095510750551	0.34384633253092145	0.7786139369387245	-0.5667465163335474	0.8236883908489644	0.018325419625007444
978														5.206059954496531	7.149134674498357	0.7397383733257891	-0.6342443514901173	-0.4512615077685409	0.6277715780515586	0.5241188258787918	0.34596057106577505	0.7782099585762702	-0.5683604129092011	0.8226021729088165	0.017091113579177752
979														5.0183919532596635	6.749888031124506	0.5768158393276277	-0.6326944075952934	-0.45139941928500815	0.6292347343136733	0.5245867165787522	0.3478847473370592	0.7770360219187752	-0.5696547756200816	0.8217145287990159	0.016693405100418834
980														4.88822140647185	6.053623822051759	0.10367139748271965	-0.6305043025372491	-0.4509026734375521	0.6317840640352408	0.5262124213795532	0.3500373878695672	0.7749672991032059	-0.5705828704648297	0.8210728385352413	0.016570508495426184
981														5.032241576042943	5.661427528943656	-0.4357590535350639	-0.6278581237152523	-0.4493888648458777	0.6354870766878713	0.5277681500303835	0.35429020891698837	0.771971001838193	-0.5720620213737926	0.8200781036084858	0.014729144022657903
982														5.522931107007868	6.005339290387299	-0.4844705615364819	-0.6248660500023191	-0.44719315129346277	0.6399693000376833	0.5287564533277423	0.3606936187373735	0.7683207184935247	-0.5744206060185925	0.8184854298265555	0.01107106782892281
983														5.94632104207949	6.584646618100023	-0.1080786718351956	-0.621224159998502	-0.4446598051461955	0.6452582434355275	0.5305605938226902	0.36731924971129704	0.7639254054382822	-0.5767026957771825	0.8169175151010517	0.007731377914266646
984														6.220666836437861	6.498749744342522	0.0946713924848833	-0.616774701017789	-0.441851008703547	0.651426630014521	0.5337805276502071	0.3734507122912989	0.7586915801500557	-0.5785043789686332	0.8156606228063116	0.005516513150209401
985														6.493424008401483	5.994638764323014	0.21353148122541366	-0.6116146293293798	-0.43852422926362444	0.6585013633539644	0.5379934637216168	0.37973747341583675	0.7525705842487962	-0.5800780793850971	0.8145526082657284	0.003670174981687535
986														6.737310992933703	5.423840667497373	0.36924539487744146	-0.6058030854673142	-0.43494134645852883	0.6662046583288979	0.5428960745593786	0.38613129389869133	0.745765697857001	-0.5816068034903814	0.8134670546573869	0.0022084204165924715
987														6.923146044440525	4.767344573430578	0.3483494663392195	-0.5993125565038122	-0.43101667382260056	0.6745732625176951	0.547770295576401	0.3936963456511519	0.7382078912508803	-0.5837569382037421	0.8119284539341081	0.00015096741976278194
988														7.215960037905617	4.582940937626237	0.0903753050181099	-0.5924745152674198	-0.4264837631848847	0.6834365724032442	0.5513435866700434	0.4038849350033019	0.729998088158586	-0.5873620673796088	0.8093136345181869	-0.004152443439002895
989														7.577773460433217	4.9737897686790085	0.029397694626032138	-0.5849823395073415	-0.4215529093293249	0.692884411067603	0.5541224630343744	0.4160930670112113	0.7209818690826572	-0.5922364041708644	0.8057044769772509	-0.009815159376131644
990														7.903727988309739	5.528233507000301	0.2834830295997611	-0.5765512134235338	-0.4164389983359793	0.7029703115813482	0.5568462638112064	0.42934166123814543	0.7110470985840324	-0.5979221828794712	0.8014014590641799	-0.015644955431457275
991														7.890739878224393	5.855514214471366	0.2535358743421549	-0.5671138366083603	-0.41105710914284427	0.7137324073842202	0.5602704566562913	0.4426519334853922	0.7001116205147544	-0.6037208889259154	0.7969261689797698	-0.020730882029733277
992														7.903565855720876	5.73104992669057	-0.0016375966743508788	-0.5568146273314698	-0.40496488502395794	0.7252316269215292	0.5643883236573746	0.4561508769978898	0.6880350263854842	-0.6094450679995157	0.792420228989384	-0.025434027983730068
993														7.986727241731627	5.467017523548907	0.005144908374149524	-0.5455218995697197	-0.3978721606076502	0.7376337850879962	0.569219850868508	0.47009640746107295	0.6745354913341666	-0.6151378857354481	0.7878496757031714	-0.029971153253247784
994														8.044960489443476	5.197270919885628	-0.06808961973306871	-0.5330692738456153	-0.3897345151199739	0.7509621541768314	0.574601432867709	0.48473124700151105	0.6594458366892125	-0.6210236248550323	0.7830342431238616	-0.03445332302343629
995														8.198220021166485	5.105655532760672	-0.18580620166546558	-0.519479980680375	-0.3804969438046724	0.7650899459721195	0.580080187014998	0.5004087078417347	0.6427270818541958	-0.6274133615926282	0.7776973710071734	-0.039233567561066246
996														8.86644057963842	5.396319494515327	-0.7448584775390639	-0.5047849555514906	-0.3705138957347026	0.7796868613208598	0.585537777738483	0.5167030523527429	0.6246306640971427	-0.6343009218738049	0.7718402741220832	-0.043874044185473055
997														9.658987371421365	6.168718010361156	-1.2290885807789744	-0.488301479041398	-0.3617621795934606	0.7941598019175812	0.5920273464474941	0.5312630025590946	0.6060224774463685	-0.6411437332020972	0.7660859922539272	-0.045243406679801645
998														10.073186954629836	6.685859318391116	-0.2660761295407793	-0.4688579019146098	-0.3556769868394487	0.8084962268588775	0.6018038018779536	0.5413691702057761	0.5871555207915112	-0.6465326378903632	0.7618486087035407	-0.039777450383458424
999														9.908946923971312	7.0447817300402145	0.6371765316593625	-0.4470627565605003	-0.35082391743719243	0.8228350203112097	0.6155129983495204	0.5468226679992586	0.5675638454173731	-0.6490598127748398	0.7602023077551098	-0.02852736799102487
1000														9.235321983881004	6.102478869925488	0.07867774291573432	-0.4243256308263459	-0.3452655807543552	0.8371018084857913	0.6318225202785661	0.5493297617813487	0.5468428619723299	-0.6486509553624857	0.7609392167365311	-0.014948128301897595
1001														8.53198222568741	4.545899683210122	-0.4372960910011679	-0.40157027293096503	-0.33851771934317576	0.8509683129170236	0.647674543458752	0.5519696919787215	0.52521152395241	-0.6475021248255852	0.7620598485864549	-0.0024053105292266286
1002														8.2424532794167	3.6409703161226052	-0.30853873594909925	-0.37905075946674327	-0.3304072369849359	0.864379303023659	0.6614847573521202	0.5564600203750412	0.502782419655875	-0.647115474655407	0.7623537915378857	0.007632757648326077
1003														8.365797485565222	3.7521791428057445	-0.2841226338518858	-0.3569536275978258	-0.3210325714230859	0.8772241422978706	0.6729488720333083	0.5629298190443521	0.4798435520664956	-0.6478610370857716	0.7616088936692997	0.015098665834249014
1004														8.821912788649543	4.013796308633206	-0.4782274420505818	-0.33547014518917795	-0.3108047823276829	0.8893031929375909	0.6819409482786452	0.571165899381449	0.45686547083862983	-0.649935631234028	0.7597169885332448	0.020341400797475817
1005														9.446142295781552	4.135265322172132	-0.19917144150967997	-0.3145956784706202	-0.3004112281401995	0.9004347022937902	0.6876428512855912	0.5817940902307281	0.43435348006942603	-0.6543522508278183	0.7558232138403107	0.02354572693019988
1006														9.994161828938635	4.266207880358751	0.055512771389677446	-0.2938592126489649	-0.2904826816064719	0.9106407495977996	0.6901760526297829	0.5946313668231777	0.4123961129379975	-0.6612894823885381	0.7496888349686898	0.02574628527743189
1007														10.254516532194069	4.363146963174112	0.005079823824230148	-0.27342236037074835	-0.2805579042583948	0.9200692773956893	0.6902287836814849	0.6089732363974132	0.39081430824528174	-0.6699436088409729	0.7419156688666155	0.027142241310103843
1008														10.30578450672159	4.286649358667791	-0.17712135291211575	-0.25339505645080446	-0.27014875890358314	0.9288759838800588	0.6883797470733045	0.6242719814107209	0.36934782664153526	-0.6796501079125837	0.7330103282276355	0.027777500355990525
1009														10.146812396612171	4.6240152379658195	-0.0519259524566867	-0.23411471952666563	-0.2592396771115172	0.9370085847590018	0.6854794692591097	0.6394427372419526	0.3481822554536188	-0.68942598973726	0.7238147384515158	0.028000519194542717
1010														10.180943021860251	5.3713154252773725	-0.16313060810954572	-0.2160478441684295	-0.24808199915465348	0.9443403256906933	0.6825081554584511	0.6532652311092841	0.3277608206549959	-0.6982162607408087	0.7153319925175751	0.02818144279413584
1011														10.30114936054626	5.802645253859515	-0.2504915200540754	-0.19921818548935988	-0.2372324619406039	0.9508064332827827	0.6805525993931247	0.6646236453708401	0.30842109116147787	-0.7050959325010945	0.7085168798381415	0.029044051970005924
1012														10.314098835368586	5.6298884545774825	0.057798760618872715	-0.18304556885390683	-0.22735512888239542	0.9564538489095118	0.6797694010401685	0.6735684249202241	0.2902053382692665	-0.710216784603434	0.7032888612237209	0.0312553442822438
1013														10.13026916148973	5.128139178349933	0.4379881373458779	-0.1671938233757263	-0.2183474929253611	0.9614419367586458	0.6802231164141155	0.6803501942117322	0.2728005226020046	-0.7136825185759246	0.6996055928659144	0.03477466189422074
1014														9.762973155299344	4.117278194340534	0.3294603463413537	-0.15178766212019293	-0.20987043083313223	0.9658752030619702	0.6814985196832537	0.6855604168236978	0.2560599198509049	-0.7159052125090446	0.6971092576823474	0.03896677502625226
1015														9.37695496587786	3.0726846708570648	0.016883965485325204	-0.13705213479866984	-0.20156931430965475	0.9698384009080396	0.6826218005672874	0.6902625984555935	0.23992711927501512	-0.7178051196093564	0.6949153593798805	0.04299364558315388
1016														9.189368586988973	2.734650341618623	-0.2926332307750115	-0.1231261203886259	-0.19308489283683095	0.9734260026505538	0.6832005804801942	0.6949413627375842	0.22426205472160451	-0.7197756076094634	0.6926577268136259	0.04635027697661541
