// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1511														4.658871785790173	8.590173705520844	-1.141475974261139	0.36120014738452844	-0.791163681400869	0.4935529178939374	-0.3058072010026832	0.39951214111619715	0.8642175680438676	-0.8809179356468456	-0.46308754931759577	-0.09763970669109936
1512														4.726072265470028	8.579200349256626	-1.1013465210520883	0.36091725547563197	-0.79096869060166	0.4940721254916462	-0.3056171664372375	0.40021332031741913	0.8639603265309009	-0.8810998140272255	-0.46281511289974364	-0.09728971678849847
1513														4.779708716079401	8.562623076740143	-1.1180923312206343	0.360636324824224	-0.7907808598355319	0.49457767128637486	-0.30523893503978594	0.40099786501949863	0.8637302268565001	-0.881345921731674	-0.46245685633103184	-0.09676271120305178
1514														4.726262663627558	8.44313940809996	-1.1400940119395884	0.36034915806781015	-0.7906649615159516	0.4949721233673661	-0.304842811320168	0.40167077551541763	0.8635574378599604	-0.8816004450238424	-0.46207088928845286	-0.09628680390345003
1515														4.766658842150341	8.469808157509558	-0.9837454435487754	0.36010196059138816	-0.7905747368172774	0.49529603620918605	-0.30466052210021355	0.4021494910762419	0.8633989536134181	-0.8817644494148447	-0.4618088049544016	-0.09604209189060701
1516														4.765680869386542	8.45810923860306	-0.928542732396238	0.35959564965158985	-0.7905680754638786	0.4956743757841334	-0.30442460206773325	0.4027462560082729	0.8632039822239127	-0.8820525100058122	-0.46129987137290407	-0.0958425702065046
1517														4.877114724666267	8.380802191791133	-0.8540562002340423	0.35909046369942904	-0.7905796661543675	0.4960220059063692	-0.3042877555977518	0.4032571973489827	0.8630136699841588	-0.8823055030279547	-0.4608334018379014	-0.09575789824915396
1518														4.8951152823832516	8.339990570454566	-0.6493914186089275	0.3586888875181472	-0.7906254776097235	0.4962394947254708	-0.3044247066044188	0.4034707003344217	0.8628655700515955	-0.8824215999055142	-0.4605678539868452	-0.09596547240619702
1519														4.990246303746915	8.43608523946734	-0.7042657362854403	0.3582821915354819	-0.7906946251192226	0.4964230867275457	-0.30459395665590266	0.4036310627222427	0.8627308310095421	-0.8825284090595806	-0.4603085650010057	-0.09622698264769902
1520														5.115368874312514	8.341887722267971	-0.5028950553700026	0.35781918590332473	-0.790638525848856	0.4968462052215256	-0.30505437920854866	0.4039077624301536	0.8624386037129566	-0.8825572252976968	-0.46016218976814577	-0.0966617979483938
1521														5.244325876245793	8.342657574858269	-0.5082568637593811	0.3574163196213939	-0.790501590313943	0.4973538078465107	-0.3057774063179497	0.40413265568166484	0.8620771278703268	-0.8824702557331687	-0.46019999165885617	-0.09727391954385137
1522														5.438250939202289	8.289147893577997	-0.33109323550674546	0.35703419317468943	-0.7902507877182834	0.49802638224769835	-0.3069341143230195	0.4043087120563354	0.8615833765922427	-0.8822233472136417	-0.460476012259031	-0.09820289081884834
1523														5.620320797916538	8.167676073854105	-0.28131980666581113	0.3569291905925138	-0.7899262468712016	0.49861616240044737	-0.3084890250751855	0.40415208074489206	0.8611013976517137	-0.8817233547497386	-0.4611698387075532	-0.0994299027220428
1524														5.745418098637894	7.979833292587702	-0.17300282170261783	0.3573717489770702	-0.7894118584174902	0.49911356505600457	-0.31078396406019404	0.4034364565207723	0.8606116157901863	-0.8807376230842543	-0.4626747705892419	-0.10115975456717209
1525														6.151777098311311	8.030840848881974	-0.05500424949432724	0.358981984971992	-0.7887322663126647	0.4990324103130538	-0.3134716993498249	0.401726944495886	0.8604364914232381	-0.8791287892978487	-0.4653137373249225	-0.10303250790120322
1526														6.207651131393944	8.108096573270274	0.1054448899915759	0.36211841944572837	-0.7874377347965946	0.4988106495620706	-0.31667197481125187	0.3993757663147137	0.8603591445725887	-0.8766921413285675	-0.4695112470420091	-0.1047381412561258
1527														6.292086575118329	8.116655942267377	0.10628493403517064	0.3667324196888624	-0.7854809281336731	0.4985248678726218	-0.3201136965540986	0.3965978136921622	0.8603704989439531	-0.8735184907187838	-0.4751103931854785	-0.10599792761897511
1528														6.275346828864928	8.042733950983656	0.14650376602122053	0.3728388724704491	-0.7827933104251699	0.49822264935324656	-0.32380903188234833	0.39341887629848693	0.860447150406957	-0.8695624681679751	-0.48213713912707423	-0.10679369376503381
1529														6.1179998029998	8.001612817705213	0.12818033539192228	0.3801065987414918	-0.7794683668235047	0.497943810800649	-0.3277167848230514	0.38993301194335417	0.8605544463553864	-0.8649396987873871	-0.4902869683341401	-0.10722875613985992
1530														6.061995068483282	7.7956106219500905	0.2534428434366488	0.38807380260222885	-0.7757164497341448	0.49765722474982876	-0.3319179596277654	0.3861071397341159	0.8606693585360654	-0.8597843868147343	-0.4991846013832912	-0.1076361553169627
1531														6.005051166646442	7.714554471707605	0.22084431038783683	0.3965983757058956	-0.7716216199371653	0.4973025276760519	-0.336554426658898	0.38179103043484874	0.860794241950884	-0.85407309188602	-0.5087589652527427	-0.10827496936602157
1532														6.034067955044443	7.546658577446676	0.2647143525352766	0.40574200044505054	-0.7670307015104698	0.49702850221612604	-0.3416690415471264	0.3770886502698054	0.8608521451944955	-0.8477238318716285	-0.5191031234524153	-0.10906994131670722
1533														6.090588375709481	7.462799838906204	0.1819466809563962	0.4155836790104692	-0.7618956019927542	0.496795025542952	-0.3473359557618324	0.3718648303697417	0.8608567138433074	-0.840623542125212	-0.5303127752545496	-0.11009278280922859
1534														6.1144238156285	7.46310544954204	0.2083418143183723	0.4262320501694856	-0.7559635125813126	0.49683539231222357	-0.35354974528655425	0.36632999656558785	0.8607002446985067	-0.8326636878212776	-0.5425140562805543	-0.11112912184432079
1535														6.107596880425771	7.4492034324880985	0.15368728285593625	0.4377664911005963	-0.7491644345911552	0.49710476683812554	-0.3601040546914722	0.36051652233648346	0.8604376252333286	-0.823823748786252	-0.5556802021541918	-0.11195509755988708
1536														6.044061088828273	7.365975679533895	0.05260161610231652	0.4501707329890607	-0.7413762154740995	0.49770233904352346	-0.3668329924257787	0.3546224632736944	0.8600444547868713	-0.8141129324780693	-0.5697404809832278	-0.11232060140935754
1537														6.005273941962364	7.326128215115621	-0.023965118385591032	0.4632985151977256	-0.7325800382854251	0.4986792288849709	-0.3740099739381013	0.34851107375833884	0.8594513196584386	-0.8034121141795192	-0.5846935256812205	-0.11252757802450158
1538														5.990231960616448	7.297866237722475	-0.09170939962133012	0.47695396854550226	-0.7226316354947572	0.50031832993692	-0.38167346451388096	0.34247870854094276	0.8585066689793969	-0.7917324537838952	-0.6004263931393262	-0.11246274070567493
1539														5.91077327436329	7.201471793974243	-0.17696847713397484	0.491095808184903	-0.7115957353000104	0.5024504121662705	-0.3897316642473383	0.3363656368395929	0.8573023901964205	-0.7790597775949015	-0.6168384455076816	-0.11214363592041203
1540														5.862220678181318	7.0860792838417215	-0.1869048115658319	0.5054173732615153	-0.6994586297671617	0.5052829940238186	-0.39818297469327874	0.33044441388643364	0.8557200523510378	-0.7655087180887239	-0.6336908667287982	-0.11150017020015095
1541														5.735989415723637	6.962997811004707	-0.13807619486526324	0.5196537876317394	-0.6864563470176874	0.5086625842728358	-0.4071847556091668	0.3244134438589713	0.8537894894194151	-0.751106194755103	-0.6507945920816298	-0.11093188503678734
1542														5.679779899479179	6.864581357898263	-0.16322126136749723	0.5334490189826059	-0.6726974230680186	0.5127478143728574	-0.4168697973078189	0.31837167530086985	0.8513865446779477	-0.7359699153083861	-0.6679203944810822	-0.11059218054275934
1543														5.752830046558091	6.805146441330142	-0.07171872331565915	0.5466094118349445	-0.6584859947033852	0.5173145519632608	-0.427184452476888	0.31206707792855604	0.8486033127646591	-0.7202302371155195	-0.684843291310228	-0.11071617719148681
1544														5.91299525669788	6.7946120166681725	-0.06575915592994161	0.559284937984105	-0.6437184229474325	0.5223283929695823	-0.43810111435116605	0.3053897355971237	0.8454611303875452	-0.7037526353402754	-0.7016863268939972	-0.1112138790872259
1545														6.092368857050279	6.812060979131728	0.006049823525511538	0.5715747565566962	-0.6284394659615061	0.5276041463911841	-0.4495730798448371	0.298048410611609	0.8420517744240679	-0.6864301446949871	-0.7184921590065618	-0.11217251847091834
1546														6.32760901693661	6.802005985021124	-0.003944146877418456	0.5834405491869649	-0.612461583266347	0.5333741037839138	-0.46161628201316873	0.290261211505344	0.8382474797312484	-0.6682121921551211	-0.7352817406398248	-0.1133720782949581
1547														6.692629387116787	6.856287741208757	-0.05285387090290936	0.5949086567455356	-0.5956724597894196	0.5396832504142078	-0.47433063208468224	0.2818847160568041	0.8339972771656514	-0.6489176693505642	-0.752140497182539	-0.11485003658090286
1548														6.926397155673298	6.895655523367022	-0.07818628052876411	0.6059424891119141	-0.5776431162967582	0.5469571556199154	-0.4877925435669218	0.2733322899550611	0.8290644689699562	-0.6284044353196206	-0.7691670101238695	-0.11614635684228979
1549														7.00286089010139	6.910158835928561	-0.17027687719296675	0.6164188444322308	-0.5586090932887035	0.5549627817466735	-0.501954021238627	0.26425857843364664	0.8235347984673146	-0.6066877028514795	-0.7862081687564694	-0.11750211312735545
1550														7.1563782965479685	6.772943271377802	-0.2652854538405123	0.6264469220056226	-0.5383517042243503	0.563685813612885	-0.516571042322317	0.254815355313018	0.8174493824884428	-0.5837110690604707	-0.8032724178355928	-0.11846860597155899
1551														7.434013090092225	6.687862391885082	-0.5172739911318108	0.6360686792987819	-0.5168432306392773	0.5729657146439553	-0.5317240316511186	0.24451764626946612	0.8108518205119359	-0.5591835024209708	-0.8204170863683882	-0.11928794999923938
1552														7.536947228928196	6.628954625120283	-0.6496592173244744	0.6452066870519044	-0.4938051148010011	0.5829792788597854	-0.5473603226557219	0.23358280445543284	0.8036390673959042	-0.5330150168294785	-0.837613026438286	-0.11958013955153905
1553														7.567405976155613	6.542957084279205	-0.8735555464351061	0.653535986089434	-0.4695154485638669	0.593671591408905	-0.5636103161877485	0.22165817084092584	0.7957456043147212	-0.505207013384471	-0.8546478215378107	-0.1197621591648089
1554														7.6935991747117685	6.383878796924434	-0.9078603505875646	0.6607208395827096	-0.44410807742970615	0.6051578204921503	-0.5803032506716477	0.20916257948029643	0.7870826847320855	-0.47612614862139047	-0.8712169826781608	-0.11951928585848766
1555														7.729873420239826	6.249167279786207	-1.0320090174574743	0.6666561319190607	-0.4179715300541073	0.6171461754227645	-0.5974600341082474	0.19539935831194957	0.7777278434096668	-0.4456580633379014	-0.8871972107911004	-0.11945710421069247
1556														7.742785996054337	6.117505682801149	-1.035674076343657	0.6712555435025563	-0.3912574588733031	0.6295503126780998	-0.6147788661659115	0.1805973080030119	0.767744461430899	-0.4140808387656255	-0.9023869531515127	-0.11930987280642473
1557														7.658957611963981	5.8955744294868255	-1.0350905396907393	0.6747887182861244	-0.36425758133172437	0.6418540333410168	-0.6318757377026825	0.16419196723088778	0.7574787455760996	-0.3813046521830801	-0.9167101026710749	-0.11937064079717015
1558														7.402177751633288	5.720521361997996	-1.0722536032363104	0.6776227839331239	-0.3372959442966868	0.6534973669845419	-0.6480879472537284	0.14609778391827488	0.7474205309988595	-0.3475764309028606	-0.9299929480889493	-0.1195982490910863
1559														7.189507402608814	5.3492723737408125	-0.9655551239418966	0.6805951814513402	-0.31055253072597966	0.6635867122275028	-0.6627500009431775	0.12515429306180392	0.7383080923151379	-0.31233417237797617	-0.9422810242108717	-0.12063928123573653
1560														6.982223471230328	5.0537499759558795	-0.8770304743127387	0.6844094491254787	-0.2839603804527382	0.6715282632033406	-0.6749102725746068	0.10169465062257615	0.7308586197124738	-0.2758257238203662	-0.9534278684661408	-0.12204699796014123
1561														6.7765578798174815	4.64903897444686	-0.8664134258401948	0.6897331163014869	-0.2571693081084526	0.6768546189870168	-0.6840787387423359	0.07489921836905782	0.7255524697004342	-0.23728570854085368	-0.9634594200352832	-0.1242635846398336
1562														6.900033333808568	4.495774775514021	-0.9809540782906478	0.6969032156337234	-0.22965837390400815	0.6793989544701573	-0.6896383022196435	0.045341204082919764	0.722733137004191	-0.196786483659279	-0.9722145887138691	-0.12678278014359257
1563														7.4311130702981805	4.320510410350942	-1.1604064083569365	0.7054909749484692	-0.2004485346969982	0.6797814863646141	-0.6918651166462398	0.013143090947476774	0.7219071405163067	-0.15363965840349475	-0.9796160697427192	-0.12941101679333478
1564														7.870250234410177	4.069710573606921	-1.365931800712792	0.7145351854704433	-0.1684211473294545	0.6790241423226049	-0.6912618003549387	-0.020566405341594672	0.7223116684239386	-0.10768747417767699	-0.9855005530711565	-0.13111852577601982
1565														7.904439111277121	3.787296782367523	-1.6835746790882729	0.7232689949324054	-0.1330082577389361	0.677636159264484	-0.6880880580373785	-0.05574657024077681	0.7234826496141697	-0.05845327497940206	-0.9895459177216805	-0.13184115959949505
1566														7.981734098068844	3.748322940663197	-1.8058918621540807	0.73078403099456	-0.09360909882347046	0.6761597715487073	-0.6825795297219569	-0.09104668601157276	0.7251177053215999	-0.006315508522245827	-0.9914372585210666	-0.13043111886485376
1567														8.251203028256853	3.76471053035068	-1.895315474115645	0.736157483968088	-0.049899171491853245	0.6749683188729683	-0.6750540798407878	-0.12593034771409062	0.726941219642218	0.04872523050824412	-0.9907833366629835	-0.12638920722468205
1568														7.998244752036248	3.520266177397555	-2.040028585767237	0.7382483200146223	-0.0017681096763110249	0.6745267168791468	-0.6661484454339588	-0.15905490257919813	0.7286616406889017	0.10599842754262034	-0.9872681559503955	-0.11859983813141378
1569														7.6784921334776985	3.019512791961981	-2.3362851126726865	0.7364744941651825	0.0493759401840857	0.6746609044365005	-0.6561283100041801	-0.19056955163102896	0.7301909933724242	0.16462369287316325	-0.9804311615417407	-0.10795266195289599
1570														7.337213251475965	2.8274949214531753	-2.6509305500827187	0.7302049562634026	0.10213971271936079	0.6755502948959226	-0.6455876220412973	-0.2205095618666755	0.7311580919284345	0.22364557700840967	-0.9700221709893916	-0.09507704072804453
1571														7.344733718292334	2.8229825545817593	-2.563061620604065	0.7196266851251489	0.1545406700521881	0.6769450608104102	-0.6346359148781654	-0.24918277310981796	0.731536192633047	0.28173514087267004	-0.9560466133432624	-0.08124151347885536
1572														7.514128331855993	2.7661512382032467	-2.680066793557998	0.7042994297654355	0.20602703485929588	0.679349081208747	-0.6241290551563405	-0.2762864870603994	0.7308410905097478	0.3382679939659323	-0.9387324634713077	-0.06600095668513983
1573														7.406895001080304	2.798539021484021	-2.709959744214444	0.6846087049675429	0.2556578210542573	0.6826053029507263	-0.6140634390290937	-0.3022767101097761	0.7290781051252142	0.3927302050141116	-0.9182961771993825	-0.04995114623884134
1574														7.257277500755318	2.8989499237898597	-2.6759415240258626	0.660843147083493	0.30285318119035365	0.6867068410869867	-0.6050252644655569	-0.32644550731843014	0.7262077940300531	0.44410670374490857	-0.8953844321823425	-0.0324954503636499
1575														7.231048355852091	3.1322739927710814	-2.4479055585283302	0.6338541834026045	0.34667295416427235	0.6914092399108027	-0.5973152895833882	-0.3485000971310137	0.7223310370803593	0.4913688217753857	-0.8708418600128789	-0.013825188475346084
1576														7.160215829017125	3.4222261482560152	-2.2011474554943775	0.604169653831744	0.3863307466944472	0.6969415926369593	-0.5919672637884806	-0.36789080520411377	0.71709909639397	0.5334358330592441	-0.8458161204450881	0.006426694610021544
1577														7.174761570194293	3.7270933084816025	-1.9932398413614723	0.57251359440831	0.4213174993191223	0.7033631700516872	-0.5896104382193311	-0.3845485212713588	0.7102689391567252	0.5697260002496688	-0.821348890274707	0.028253939265554362
1578														7.295553331995213	3.7863235600969873	-1.9089273155745663	0.5395605469181082	0.45101685715649503	0.7109558430522316	-0.5910261762456918	-0.39850141302488906	0.7013449100190027	0.5996352851540909	-0.7986115566267772	0.051547128148204696
1579														7.522532229236848	3.9538134125975177	-1.7568053935904013	0.5061751286774865	0.47466194509773896	0.7200574817223696	-0.5963100857500587	-0.4105568401903027	0.6898241533939728	0.6230577988767071	-0.7785493682798701	0.07523204377077375
1580														7.772565629773035	4.115445810811408	-1.603404613459635	0.4724879839322453	0.49174854699090764	0.7313948807395182	-0.6059500813595554	-0.42135729265449345	0.6747462714437363	0.6399840653797492	-0.7619982929503236	0.09888881433611293
1581														8.2270392937177	4.236282091812879	-1.3343624081775172	0.43894482762043824	0.5018756816239923	0.745283998553382	-0.6194146673105733	-0.4318454694632747	0.6556179988564808	0.6508862482998056	-0.7494199695087513	0.12131282321216802
1582														8.655713408351515	4.184022102444401	-1.156167599648139	0.40513090670506996	0.5053464022410851	0.7619015436224815	-0.6364396608399344	-0.442396407663189	0.6318464818266029	0.6563638522513849	-0.7408848980973345	0.1423940350893437
1583														9.280772870991722	4.1250861150334135	-1.1770285611583833	0.37137863907452695	0.5025586093552963	0.7807129758125096	-0.6558109186074461	-0.45324292820405604	0.6037241812850233	0.6572594202249299	-0.7362103586583694	0.16125868140880148
1584														10.12827513599359	4.231733187377166	-1.2425451914247594	0.33703849855614776	0.49379975255665376	0.8016026789289092	-0.6769746695354881	-0.4645970779838933	0.5708369749202864	0.6543014193002588	-0.7350587456141275	0.17770282270648166
1585														10.678808409219249	4.377849662381478	-1.237278423690456	0.3021841468371322	0.4792475185740327	0.8240185418671997	-0.698781140667814	-0.47659491886487326	0.5334437184550709	0.6483746284728471	-0.737006851564364	0.1908696987472881
1586														11.032976919160264	4.375594140203054	-1.192552398468536	0.2669228310451037	0.45935515103401814	0.8471983519137547	-0.7206717053193503	-0.48850599486276236	0.4919290458340949	0.6398316148948624	-0.7418589746047816	0.20065085691164006
1587														11.285262802991399	4.329924891654268	-1.0913436158767873	0.23230496208884088	0.4348788666172366	0.870008491888792	-0.7417012148208088	-0.4994468500704915	0.4476964952822402	0.6292167452652855	-0.7492884727021845	0.20652620209888428
1588														11.353269255047076	4.2856254528811455	-0.9111336014023587	0.1988895525495083	0.4069200872217168	0.8915486461781699	-0.7616673226141678	-0.5082709376405947	0.4018999174069543	0.6166894157908196	-0.7589971650575659	0.2088479539908317
1589														11.527419031631924	4.1394121108577036	-0.6870410888672513	0.1677806922893743	0.37670496866480546	0.9110120777893929	-0.7802186386490388	-0.5141220078703796	0.3562828047043114	0.6025848614091955	-0.7705659787497614	0.20765249142228775
1590														11.703316616103734	3.9583667400836116	-0.4865661699164961	0.1389759510867995	0.34523827135202145	0.9281682072843194	-0.7974600355247405	-0.5166899507873568	0.31159105650874813	0.5871483430619546	-0.7834807149823322	0.20350624680921856
1591														12.120229016091214	3.770401776533913	-0.376563037629944	0.11276767661167092	0.31334141332079873	0.9429213168709941	-0.8134110358703315	-0.5159005519609274	0.2687175230809562	0.5706539562957217	-0.7972852558429351	0.19669845698303218
1592														12.459933306865318	3.519841203118683	-0.31542083692146355	0.08836475987661097	0.2816823358951307	0.9554301287151312	-0.8282955051481041	-0.5120008623652936	0.22755586806022648	0.5532795182937793	-0.8114864007374731	0.1880733794420282
1593														12.608708107038138	3.225411177792926	-0.29314653774983446	0.06583254247291664	0.25071274766000373	0.9658204773726449	-0.8420158413742469	-0.5054132445678372	0.18859155625380358	0.5354207683928329	-0.825651603508516	0.1778314662748005
1594														12.662562762082215	2.796926275026289	-0.3133205583901123	0.04467283356516927	0.2203885845291237	0.9743886338368835	-0.8545279698108136	-0.4968056248626831	0.15154576838634748	0.5174807114784745	-0.8394123199679931	0.1661344947134204
1595														12.836691885992465	2.3404489481295268	-0.4299737468728358	0.024849938698481622	0.1911995842769828	0.9812365665419277	-0.8655236364788114	-0.4870532251971801	0.11682461436495156	0.5002512521155508	-0.8521865258247951	0.1533845166876034
1596														12.858244343653416	1.8833285055073141	-0.5810866532388677	0.005749958440061709	0.16334502780072624	0.9865522489309513	-0.8746863743456712	-0.4773319519198168	0.08413057833179433	0.4846552223095941	-0.8634075570489279	0.14013103124875753
1597														12.839616818776795	1.3992871329661656	-0.7166599271170834	-0.012473700033364732	0.1373330848329956	0.9904463794763101	-0.8816515769676863	-0.4688125244714482	0.05390096222795798	0.4717360529341272	-0.8725562679328829	0.1269277576149888
1598														12.801021534011918	0.9867676856455481	-0.879016901761545	-0.030114774109256948	0.11360650904179309	0.9930693135344002	-0.8861244295836213	-0.4627139943546231	0.026062515678480114	0.46246794015958526	-0.8791981122202925	0.11460403043882689
1599														12.604792352057009	0.9013425637954023	-0.9933063721578036	-0.04674606296195688	0.09287442901275123	0.9945798841888529	-0.8881231070554548	-0.4596041391390931	0.0011755851215619062	0.4572222132745976	-0.8832544229845488	0.10396861048657796
1600														12.397241419724992	1.087509960256119	-1.0188669084152338	-0.062337051532038834	0.07534391303670562	0.995207207959533	-0.8879109151287542	-0.4595437907081984	-0.02082573448303149	0.455772200558031	-0.8849535576457427	0.09554528773640791
1601														12.094409587838955	1.4075926727820038	-0.9567886686426618	-0.07637273434941177	0.061358303448322715	0.9951896121071293	-0.8860223108327122	-0.4619558118359494	-0.03951319548771498	0.4573091625527042	-0.8847779306181485	0.08964565430857147
1602														11.81942993016524	1.752019524105865	-0.9369287992324662	-0.08881287135213228	0.05062579352572116	0.9947609275157936	-0.8831077806583678	-0.46591956432214005	-0.05513263391604345	0.46068744461168337	-0.8833776025074211	0.08608768649115212
1603														11.535351978837522	2.1034245492252097	-0.7761144753415565	-0.0992623710369917	0.04314362223095597	0.9941255501982169	-0.8798383968441494	-0.4704648007690744	-0.0674334240272032	0.464791756741481	-0.88136343190429	0.08465886703151815
1604														11.360722959379427	2.352762714076976	-0.6857856206231764	-0.10770552732336364	0.03815049396851705	0.9934505821599557	-0.8767915800988935	-0.4746934558415621	-0.07682869287500133	0.4686534374691842	-0.8793239805618596	0.08457714086657464
1605														11.248386080621174	2.466964983539728	-0.40023249014274365	-0.11408256847721132	0.03538009910158474	0.9928410830325287	-0.8744159633062398	-0.47794765874015965	-0.08344314603381425	0.4715738443604172	-0.8776755004512555	0.08546241994452952
1606														11.087070384247255	2.4761754428739953	-0.35190694825314434	-0.11872956197396661	0.03407201516342573	0.9923418709780285	-0.8729985173464586	-0.47972201854722196	-0.08797939322287263	0.47305061021454775	-0.8767587368847163	0.0867020038520554
1607														10.876703657730067	2.391541486707929	-0.26577278459874687	-0.12162861608674536	0.03376272598549823	0.9920012893554382	-0.8725956675935258	-0.4799571077743897	-0.0906530506593825	0.47305737563833916	-0.876642032434489	0.08783772722068905
1608														10.619586898874527	2.09315647359873	-0.2765600950934926	-0.12295701751247412	0.033353855346381356	0.9918513458064017	-0.8730553729142131	-0.47883898142248105	-0.09212787686637308	0.4718642682700841	-0.8772689155577176	0.08799637564198093
1609														10.418748175583838	1.777272196280705	-0.23466367778395109	-0.12284656393158866	0.032422146881709635	0.9918959250454569	-0.8740621641484353	-0.47689476395776975	-0.09266454183675993	0.4700255896590692	-0.8783622194181873	0.08692385497894362
1610														10.25336814124966	1.4660865389045505	-0.227036855732237	-0.12134737107453752	0.030208695170747535	0.9921503163681298	-0.875309093801229	-0.47461366705750874	-0.0926059250323446	0.4680905957634381	-0.8796756798833907	0.0840350663682991
1611														10.07032372108163	1.1703001766450214	-0.14916183205039088	-0.11846600427019405	0.026652326206950405	0.9926003522767924	-0.8765499552701534	-0.4724501050492519	-0.0919297240006885	0.4665039997129138	-0.8809543414653844	0.07933137150676617
1612														9.675675008137857	0.706135117104655	0.14643256589131956	-0.1139189891286132	0.021246244760608546	0.993262835809076	-0.877538183708467	-0.4708747801613197	-0.09057415493215476	0.4657780587893338	-0.8819441810520672	0.07228596999998549
1613														9.273522827752405	0.5544204771233022	0.3072865305922643	-0.10745711502142063	0.013648509338807124	0.99411603277691	-0.878062271618612	-0.4703001720595309	-0.08845561214947989	0.4663256540136268	-0.8824009668816126	0.06252134079783567
1614														9.148350436888382	0.6293990934876006	0.4012249497612133	-0.09901684249260384	0.00321277645156387	0.9950805710947571	-0.8782419142987106	-0.47044360163965665	-0.0858717511481234	0.4678534010475205	-0.8824242152977111	0.049403434946242386
1615														9.475265376216674	0.6016257998645891	0.3582114681030819	-0.08859935762043109	-0.009611044068956798	0.9960209745086457	-0.878092622361579	-0.47129732396887564	-0.08265699591651249	0.4702164399331575	-0.8819220261744696	0.033317253261727575
1616														11.125942831505851	-0.5100472496033573	1.98550707593807	-0.0774224213657117	-0.021845383089464487	0.9967590219845239	-0.8763413178203403	-0.4752536271186583	-0.07848493225752678	0.47542787397330777	-0.8795776083713329	0.017651274769452108
1617														9.92654214946502	-0.054505158519022975	1.3063540361425934	-0.06803297778470607	-0.034382327811061986	0.9970904519992347	-0.873487541323998	-0.4808493244152172	-0.0761803279146665	0.48206952723181185	-0.8761288619510956	0.0026810764210510873
1618														10.750311064496419	-0.7107946999359263	2.275103712614535	-0.05957809964576488	-0.04667608137915086	0.9971317834016158	-0.8693805899684148	-0.4884474786197005	-0.0748094273218865	0.49053831637168854	-0.87134402164538	-0.011478506613892825
1619														11.35828584997006	-0.49182625374954203	2.71281430934142	-0.053057067978133254	-0.056677388481517266	0.9969817556868726	-0.8625458792880872	-0.5004857338031168	-0.07435480067013961	0.5031893815063114	-0.8638875528067707	-0.022332542283064916
1620														11.80630897591467	1.1654171317962754	2.984160166408158	-0.04897732860964893	-0.06325905890916356	0.9967946191408688	-0.855322950885014	-0.5127016094150167	-0.07456345882939991	0.5157750197243121	-0.856233234095231	-0.02899616973337954
1621														11.133840534222832	2.191885946369158	3.008669912315671	-0.047718446218404986	-0.066708227448109	0.996630805404505	-0.8496298485138238	-0.5219305666859574	-0.07561484029773602	0.5252162130064892	-0.8503755029101007	-0.03177158550521714
1622														10.979566706904514	2.840288424891192	2.6789518663541028	-0.04809954942192901	-0.06729089980142133	0.9965733129827039	-0.8469972302328629	-0.5260783063777997	-0.07640227441983888	0.5294167784678399	-0.847769750794743	-0.03169107625425732
1623														10.848826221371569	2.951939071650227	2.188940274262012	-0.0498019458225637	-0.06539714243444089	0.9966157634483287	-0.847933358985604	-0.5245114776510718	-0.0767901590809622	0.5277582637076151	-0.8488880512609999	-0.02933072645920387
1624														10.424735607669597	2.483650873678517	1.7520489793486747	-0.05273042348794932	-0.06189298203968335	0.9966888989112986	-0.8522189627308376	-0.5174551673345149	-0.07722039472046338	0.5205212214701304	-0.8534690437110444	-0.02546074284460076
1625														10.17743571931609	1.6172019941933882	1.1604757337711091	-0.05647770312415179	-0.05757689376889258	0.996742278803175	-0.858878207674036	-0.5062199055949949	-0.0779078401833237	0.5090564737162824	-0.8604802778003227	-0.020861401779934563
1626														9.952562690266266	0.6985274424031155	0.6986498521969076	-0.06064607290997498	-0.05336869775808245	0.9967315766745855	-0.8667939733569912	-0.4923525336590114	-0.07910240420842007	0.49496490945580995	-0.8687581738891204	-0.016400417928921385
1627														9.788416944367572	0.003804548152692655	0.2854580276068242	-0.06496771617509511	-0.04977914687674506	0.9966449881433291	-0.8749685939986558	-0.47737665587526557	-0.08087946551112202	0.47980116232769665	-0.8772876181512952	-0.012541119065677897
1628														9.711222689586064	-0.5722572236013284	-0.016875926767794057	-0.06888582919313735	-0.04705308459722296	0.9965142998302937	-0.8826430371829359	-0.4626827325248826	-0.08286107612015736	0.4649688284700991	-0.8852743621348099	-0.009658793814395383
1629														9.677427552283218	-0.7354850875015305	0.03065086271598117	-0.07225754847681265	-0.045363771037874645	0.9963538402421825	-0.8894752184270052	-0.4490181508406086	-0.08495019729178	0.45123462022805055	-0.8923703426789261	-0.007904999351252162
1630														9.711974397576137	-0.7465982259523146	-0.06020257157035135	-0.07486955444225918	-0.04485313940246316	0.9961840922758005	-0.8954310642671836	-0.4366254684303351	-0.08695636528356748	0.438859611906765	-0.8985245662772574	-0.0074729400713501315
