// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2092														3.6227771412504226	9.276410926109854	-1.3144709220211948	0.8293821201239295	0.4102912975267644	0.3791917061230906	-0.2738991492146816	-0.2929483881661528	0.916057038579109	0.4869338300818806	-0.8636216145075676	-0.1305877179413631
2093														3.6430043414348425	8.937078416203242	-1.3086685468295016	0.8287389366217134	0.40975776619689985	0.38116971019276785	-0.27552261266820044	-0.29410139511172023	0.9152003383422828	0.48711298980380374	-0.8634830296159078	-0.13083574714019391
2094														3.577197891221401	8.792013005277067	-1.446690121845746	0.8281302896555115	0.4092416624864289	0.38304240632131326	-0.27695440229496193	-0.29538186682619133	0.9143554078145512	0.48733610825026974	-0.863290689417891	-0.1312733909056341
2095														3.565973448422104	8.895134811067944	-1.6055448983847451	0.8276758021819597	0.4086796746767922	0.38462148924432404	-0.2779132776376636	-0.29693841463955806	0.9135599531634679	0.4875622797091068	-0.863022885801656	-0.13219123264211416
2096														3.6586385428212744	9.123653036945122	-1.6595082163629264	0.8273563807753652	0.4082079417993123	0.3858078478235746	-0.2781877926532629	-0.29891058502055967	0.9128329607224819	0.4879477136015645	-0.8625652082101598	-0.13374711352537502
2097														3.733291033432904	9.382829570407146	-1.5503401057186914	0.8271118588212603	0.4078210742759268	0.3867401509717713	-0.2780043939332108	-0.3011685970164219	0.9121463879909782	0.4884665085254746	-0.8619625557688623	-0.13572406750957383
2098														3.7615467865838133	9.52334634449486	-1.4754048449616688	0.826913860134824	0.4075393701438751	0.3874598426929655	-0.27765465961773794	-0.3032710721069158	0.9115561128178995	0.4890003659604787	-0.8613584147182023	-0.1376238478050314
2099														3.700205633053443	9.569152626526396	-1.381871927553455	0.8267884507873571	0.40720079292659056	0.38808294459380527	-0.27744206522131515	-0.3049598663347642	0.9110572870960502	0.4893329726171885	-0.86092217660195	-0.13916266648992875
2100														3.678228827104928	9.582898127593749	-1.4037730227599432	0.8267580376507742	0.4067658742542719	0.3886034877892882	-0.27752341702116234	-0.3059623669928515	0.9106963176542607	0.48933822677646965	-0.8607720682772472	-0.1400697907793499
2101														3.620156322172659	9.57430246922282	-1.4879392299239562	0.8268312012377387	0.4062879587046264	0.38894763049977155	-0.27784424508174055	-0.3062156234540298	0.9105133537887395	0.4890324530485852	-0.860907710828686	-0.14030386060617014
2102														3.6649111724785866	9.431925191826194	-1.5038765917587715	0.8270299568798132	0.4057968964689329	0.3890376964248549	-0.2781311301561422	-0.30604010270067605	0.9104847774548611	0.4885330335416865	-0.8612016804182067	-0.1402395835112743
2103														3.68554449009824	9.280447547652198	-1.4095758563888379	0.8272690587852913	0.4054001504347792	0.38894295520546057	-0.27818636189597773	-0.30588416852179623	0.9105203037290326	0.4880965605611031	-0.8614439003644916	-0.14027171522881446
2104														3.751488515129667	9.185498644210877	-1.3512378284629938	0.8275755248486427	0.405083905367872	0.38862035495249936	-0.2779370634566637	-0.3057976207009062	0.9106255014717912	0.4877189143641859	-0.86162337757606	-0.1404827953375152
2105														3.7816203288113943	9.136980217611214	-1.4222939394074663	0.827885040961182	0.4048419780465239	0.38821299793293884	-0.2775464205148055	-0.30577270176016064	0.9107530067574362	0.48741598600386593	-0.8617459182785084	-0.1407822038405757
2106														3.7867446198796535	9.186294105517906	-1.4898292565798943	0.8281981811310986	0.40466106912220096	0.3877334031367649	-0.2770459602403175	-0.3057823682092027	0.9109021238348781	0.48716866554167887	-0.8618274551377721	-0.14113868670598784
2107														3.722554175178157	9.239679585984748	-1.4719919654064044	0.828528198647111	0.40452105008579003	0.3871740488256714	-0.27654312141473875	-0.305628258417342	0.911106618160013	0.48689313616518226	-0.8619478451126102	-0.14135411653348184
2108														3.684998850077396	9.227999580936949	-1.4692807303074016	0.8288851512874005	0.4044245790523635	0.38651024027001124	-0.27606241997037395	-0.3052176618201289	0.9113899929191422	0.48655826604360974	-0.8621385844348761	-0.1413439598046689
2109														3.606069798007437	9.202770127617057	-1.3701212845075788	0.8292725508915385	0.40436222770110175	0.38574372988610217	-0.27558938124877275	-0.304582071333885	0.9117457182596901	0.48616615398519714	-0.8623925733855561	-0.14114361511835744
2110														3.575189596613073	9.122750854655822	-1.3956069904740374	0.8297042486175514	0.4043415534667386	0.3848360273754122	-0.2750707694706519	-0.30373783463761295	0.9121838628217874	0.4857231017862008	-0.8626999686737903	-0.14079002962366818
2111														3.627557087545115	8.9898703241752	-1.392859795052786	0.83020808041585	0.4042616900064154	0.3838320325420826	-0.2744665278393284	-0.30287543837981445	0.9126525044736679	0.48520373896751107	-0.8630405290711393	-0.1404933339078951
2112														3.7294346005524592	8.945534777562909	-1.438253649144857	0.8307365870875956	0.40419718437702296	0.38275495949202426	-0.27374976131035517	-0.3020643631724655	0.9131364567706937	0.4847038178687865	-0.8633549424442419	-0.1402870353971543
2113														3.7721020867450763	9.00064585830215	-1.436737603679514	0.8312318371494307	0.4041988052215044	0.3816765106299979	-0.27304809374884853	-0.30120169286466686	0.913631369161315	0.48425031895632514	-0.8636555251215426	-0.14000272325112167
2114														3.686198677109337	8.989196242103214	-1.492986284268714	0.8316731494214811	0.40428388197105825	0.38062358743221086	-0.27239437679088296	-0.30027602649683804	0.9141310690508098	0.48386059565133105	-0.8639379900720197	-0.13960685257628813
2115														3.6542372261951175	9.00562988395546	-1.4650732965239104	0.8321274883570173	0.4043099780083296	0.3796014815613162	-0.2717384038373072	-0.2994326195440081	0.9146028352421427	0.483448118209798	-0.8642184608280001	-0.1392995655538376
2116														3.6852365387100567	9.028202760412155	-1.3596367401329374	0.8326180507116606	0.40429620546938205	0.378538980650836	-0.271030977433955	-0.29861354315836064	0.9150804123756584	0.48300040465853633	-0.8645082591192923	-0.13905423047941085
2117														3.754016503449494	9.01134599694934	-1.2504170033159145	0.8330498305382932	0.404338178101844	0.37754286851879926	-0.27043446500055757	-0.29770793788789424	0.9155518466249744	0.48259007447313307	-0.8648009143426132	-0.13865856833314255
2118														3.6944968145730126	8.949756842114885	-1.2832814493922327	0.8334492880360023	0.4043834703102432	0.37661159463315247	-0.27000083440752726	-0.2966358689731936	0.9160276800718185	0.4821429598070684	-0.8651480625756284	-0.13804707939727182
2119														3.660719894545135	8.90849752477769	-1.3513740184084844	0.8338281115232724	0.4043411195019825	0.37581769451878777	-0.26977004944667893	-0.29549666095339555	0.9164637711262408	0.48161686105769774	-0.8655576135909601	-0.1373142989628272
2120														3.6534342639706714	8.912582155997812	-1.3441375045752155	0.8341942559739339	0.40423999851523873	0.3751132720932372	-0.2696148441548707	-0.29441487973421204	0.9168575213207527	0.4810694119474236	-0.8659733842281122	-0.136610097346685
2121														3.6155697062433227	8.901922202335419	-1.3335360608407059	0.8345108557718133	0.40421346267835045	0.3744370550420647	-0.26946096429129696	-0.29336149902279063	0.917240328166128	0.4806063049130762	-0.8663431811243624	-0.1358936061671785
2122														3.584297030438822	8.837409625722104	-1.3166126617811322	0.8347976526620634	0.40428863485967503	0.3737159065830749	-0.2692029541074109	-0.2923738775183212	0.9176313449554484	0.48025269245445407	-0.8666419188270335	-0.13523733183572328
2123														3.608660972397364	8.807962706742135	-1.3414417064411626	0.8350603882101506	0.40439951961784204	0.3730082794994917	-0.268814225602815	-0.291637120296391	0.9179796850577834	0.48001360413624866	-0.8668384039704787	-0.13482626319097407
2124														3.564126861832672	8.850419689432197	-1.3412404354955736	0.8352891544937818	0.4045592378050273	0.372322241467896	-0.2683271432277122	-0.291105395329932	0.9182909087087047	0.4798880834031178	-0.8669426001278396	-0.13460295498711344
2125														3.5791027147542325	8.937188120957032	-1.3095636271831168	0.8354972703313981	0.40472696515080264	0.37167242963206837	-0.26786078855255535	-0.29060551595321804	0.9185853428253513	0.4797863162125272	-0.8670320165815021	-0.13438963128838458
2126														3.6501792087083547	8.964280310449398	-1.3714262066133167	0.835712787442265	0.4048759086201117	0.37102511441211056	-0.26743236227515166	-0.2900476429425318	0.9188864437085873	0.47964994372293296	-0.867149274025252	-0.13411960350398708
2127														3.688748640826666	8.92182797283204	-1.331739087394118	0.8359037903293612	0.4050080731420828	0.37045015049631874	-0.2671149774444099	-0.2894377460287539	0.9191710286985048	0.47949394379687454	-0.8672913304441204	-0.13375838664767098
2128														3.6556682533418394	8.894413900742054	-1.3635914291883489	0.8360492784778379	0.4051162325690058	0.3700033000741767	-0.2669349658109909	-0.2888412754512514	0.9194109209832015	0.47934051360611196	-0.8674396553679045	-0.1333458522453522
2129														3.670242125025559	8.90094401100021	-1.3448664740235974	0.8362035900906067	0.4051955201784743	0.36956751256959314	-0.26672361443124254	-0.28833212160188215	0.9196320466128243	0.4791889704743992	-0.8675720016689412	-0.13302914152858508
2130														3.6661373063945883	8.9031169666869	-1.3416752585829166	0.8363119175597226	0.4053489842270275	0.36915386701712494	-0.26649042364958875	-0.287883798569418	0.9198400799184093	0.47912965953971465	-0.8676491914981307	-0.13273902908337581
2131														3.6405195761807607	8.916161838504298	-1.315213800106508	0.8363728584118792	0.4055648412298535	0.36877852604259154	-0.2661654190921683	-0.28765898520529865	0.9200044988532112	0.4792039350750712	-0.8676228833939672	-0.13264283176902347
2132														3.602220810160774	8.893821472029797	-1.384519673376967	0.8364629019629846	0.40572118450635375	0.36840213637060254	-0.2657191646502093	-0.28766968704835905	0.9201301411708533	0.4792944180535152	-0.8675462359991315	-0.13281712700733228
2133														3.5994267255123926	8.919392188022107	-1.2745867626536977	0.8365620292673153	0.40582083520876877	0.36806714183503114	-0.265271362686461	-0.28778280498280406	0.920223973440541	0.47936945598006103	-0.8674621068765406	-0.1330955213622668
2134														3.567304777485084	8.985317486049885	-1.2587971121996224	0.8366488590657273	0.4059520718382157	0.3677248998834288	-0.2648432691490471	-0.28783609892201545	0.9203306052412915	0.4794546166327559	-0.8673830154710297	-0.13330406993757216
2135														3.6543078208671775	8.998658065865712	-1.2577005869039024	0.83672037888204	0.40614536518869054	0.36734854008045303	-0.2644404081993205	-0.28775679082894073	0.9204712379228399	0.4795521640811057	-0.8673188408351187	-0.1333707248895118
2136														3.6504641567217684	9.00024283041033	-1.2575229916092359	0.8367831678754031	0.4063865043493944	0.36693860391499455	-0.2640547071633573	-0.28756495951455796	0.9206418987229861	0.4796551277587672	-0.8672695100959511	-0.133321248391434
2137														3.6597576649908485	8.964714005550034	-1.3019707892533525	0.8368205202777907	0.40656358034524054	0.3666571586357853	-0.2637982435264302	-0.28741463960793456	0.9207623535155051	0.4797310742013472	-0.8672363461455596	-0.13326370987527428
2138														3.60070995310749	8.952999520843173	-1.3466216615059148	0.8368471932671077	0.4067363843898367	0.36640454245880644	-0.26350310126727583	-0.28739285957889626	0.9208536582354402	0.47984673672277084	-0.8671625325603892	-0.1333276092186465
2139														3.59821242243039	9.001298266624847	-1.3198635008806268	0.8368136326791528	0.40694802823986864	0.3662461555757309	-0.26329582401827933	-0.2873877437916911	0.9209145420574355	0.48001901339098507	-0.8670649266519802	-0.13334226544176045
2140														3.5413164697982853	9.163880455846597	-1.2953938791520283	0.8367367137268814	0.40723903835786557	0.3660983987111928	-0.26317745697503825	-0.28721893762076856	0.9210010358366318	0.48021796930320143	-0.8669842256404425	-0.13315049548894498
2141														3.4868684883042067	9.208776446688866	-1.2358513386915932	0.8366424188540363	0.40748511114886965	0.3660400895613222	-0.2634443204303206	-0.2865463369737194	0.9211342392941164	0.4802359347311215	-0.8670911606970384	-0.13238718228736873
2142														3.4405486648934094	9.200230857953732	-1.1638943406871671	0.8365745508538489	0.4075714521933287	0.36609907432374567	-0.264188242141589	-0.2852937055013885	0.9213099773232813	0.4799454068723018	-0.8674635513716464	-0.13099386803920404
2143														3.554847109742859	9.155689384839363	-1.195545834011266	0.8365066780319692	0.4075142284765166	0.36631780081932896	-0.26544184804200815	-0.28347867895161905	0.9215098826859586	0.47937167512897916	-0.8680852447594275	-0.12896047811249023
2144														3.6408136435274807	9.120271469606738	-1.1057254272766863	0.8363861296454319	0.4072921365359449	0.3668396893095404	-0.2673313679240205	-0.28116020201043124	0.9216739556531506	0.47853127573922155	-0.868943068515676	-0.1262765291649813
2145														3.6519079819567195	9.08226218081834	-1.0301205054107045	0.8361175036483879	0.4070180671075797	0.36775509940828544	-0.2699147382694206	-0.27837542826601447	0.9217663234262051	0.47754953058058636	-0.8699674786943031	-0.12289439310456304
2146														3.748721689485734	9.146452952655475	-0.798324653202206	0.8356771499858084	0.4065569528616085	0.36926297549508114	-0.2735211655698914	-0.2749558760286052	0.9217295906189791	0.47626659863660925	-0.871269596805275	-0.11857241123418552
2147														3.854386274130491	9.310374122370423	-0.6213959591192934	0.8350311607445168	0.40575556501482324	0.3715984150197191	-0.2787709929072597	-0.2702656613648099	0.9215439250521613	0.47435186739293683	-0.8731087525311749	-0.11256736718201323
2148														3.8705934225862744	9.634281670641649	-0.6525830067934503	0.833984297539629	0.4048108407008293	0.3749644979306976	-0.28626775397913307	-0.26351694270018244	0.9212000835549745	0.4717212783933696	-0.8756066492215766	-0.10388470219377123
2149														3.4276631073967976	10.12301524094873	-0.7712313793722113	0.8324811523654885	0.4041397620061518	0.379006838621468	-0.29564251250374624	-0.25451838457894577	0.9207691875338774	0.46858364862284807	-0.8785735283269894	-0.09240086345031859
2150														2.811440687530796	10.127276623693927	-0.6870584902785646	0.8310480351650791	0.40391833465014115	0.38237304060526783	-0.30510011221574695	-0.24375741064645845	0.9205955932334632	0.4650517011840725	-0.8817212165352436	-0.0793385879469109
2151														2.775054334640335	9.437276145513513	-0.5677440725846142	0.8302366031648695	0.40388154445473784	0.3841703799281177	-0.31290123476813264	-0.23268718346796144	0.920841730119962	0.46130250383651356	-0.8847238963081095	-0.0668103828424932
2152														3.5161035872653064	8.55264849167952	-0.21300307560073398	0.8297554732386164	0.4043054439029985	0.3847635152414529	-0.3186453051160927	-0.2228247196734185	0.9213111927193413	0.45822595316942993	-0.887066092426524	-0.05605999918931112
2153														4.06296918043603	7.685434844192732	-0.2540247607342977	0.8290428272458498	0.4053984518599877	0.38514943310581745	-0.32300630316672196	-0.21505435336029455	0.921639057991442	0.45645910956708374	-0.8884839448916959	-0.047343013876539705
2154														4.270872719242798	7.343243435507203	-0.6960978927719099	0.8280038725534646	0.4068455434341221	0.3858578634993204	-0.32610847683771554	-0.2103904859090317	0.9216230817278542	0.4561390669204419	-0.8889390008469399	-0.04152835660356917
2155														4.266706769691407	7.858852443588072	-1.0719521524734013	0.8266309471079332	0.4084635183312282	0.38709021103086017	-0.32805194535992754	-0.20912080518434795	0.9212222370224338	0.4572342927089005	-0.8884965070452019	-0.038868477452391303
2156														4.072010008953721	8.745642509646121	-0.8965877620518159	0.8249459978679551	0.41013449324571444	0.38891361258218465	-0.32964979250163434	-0.20980876578257962	0.920495136382817	0.4591242913474238	-0.8875640705047002	-0.037880151053741484
2157														4.014619970858435	9.772365005506103	-0.2848385607840917	0.8229694127507918	0.41155014718165495	0.3915965041102586	-0.33245854844831735	-0.21004199715457642	0.9194311681659239	0.4606437443841558	-0.8868533338642167	-0.03603477450560086
2158														4.019270677581542	10.676744073320691	0.271488756773549	0.8206209827578254	0.4127195156314876	0.39527687014862134	-0.33782562026751334	-0.2075363011195801	0.9180427735179182	0.4609284683640724	-0.8868998168533535	-0.030881417017958865
2159														3.896112630254061	11.356452814331083	0.6259205491567494	0.8178572914308839	0.414000960941867	0.3996406575819686	-0.3463930354031457	-0.20035715359070025	0.916443602208683	0.45947939657566	-0.8879528227018836	-0.02045650943401925
2160														3.6716115886036906	11.785265139598158	0.7620711515032432	0.8150360261021933	0.41518230047912996	0.4041533539690136	-0.3578004234327976	-0.18799087959889965	0.9146793351655776	0.4557358150802459	-0.8901028516730468	-0.004666936538507319
2161														3.59087705849361	11.577832407380813	0.862938552006487	0.8126026142945227	0.4159017250443743	0.40829247647589634	-0.3712822745336515	-0.17059205733840105	0.9127145351040322	0.4492510031806551	-0.8932659766710949	0.015793386685878777
2162														3.9312408975442237	10.637206768455293	0.998402726361516	0.8104965872055854	0.41637840649070335	0.41197609728764895	-0.38608322012738405	-0.14917214693302308	0.9103226997694077	0.44049407403978735	-0.8968704996752074	0.039853199974094235
2163														4.203302676627949	9.040249955559025	0.7936985688278783	0.8082435052644812	0.41683697664349884	0.41591990947836566	-0.4020809841072438	-0.12535516650718598	0.9069823396567909	0.43020148583789786	-0.9002960719300419	0.06628472260032553
2164														4.475509569780573	7.43812037906101	0.503869703948708	0.8056859132661127	0.4172516261887579	0.42044177909359515	-0.41834784247169177	-0.10167614347192894	0.9025779991490801	0.4193510365598624	-0.9030852907070923	0.09263728107331431
2165														4.563922303920031	6.424890103942574	-0.0291720721773248	0.8029193783776715	0.4172561272362668	0.4256968359166015	-0.4339061031933117	-0.08054450235862727	0.8973505874246678	0.4087125706865508	-0.9052126310561478	0.11637923843709326
2166														4.349549417401506	6.242584265507143	-0.42005803093498106	0.8001817416666955	0.417275501729197	0.4308019683797897	-0.44703860223038744	-0.06389585845986892	0.8922296830903904	0.39983205026505286	-0.9065310115645928	0.1354099577302972
2167														4.032600658532522	6.5324677029530225	-0.2043581428376003	0.7979378353344119	0.41736136218386904	0.4348617070953227	-0.456765626268452	-0.052028265242444915	0.8880643120154367	0.39326883121018097	-0.9072499947489044	0.14912100263440803
2168														3.950649422848237	6.838277605123806	0.22873525319689125	0.7964210565865648	0.4177693278546767	0.4372439700320536	-0.46273504539935195	-0.04450903572327325	0.8853785763718501	0.3893453202297409	-0.9074622495965526	0.15786857563291212
2169														4.103702680710452	6.934708702811569	0.6964685570366441	0.7953275715903906	0.418931464896413	0.43812153746178384	-0.4654978103341706	-0.040870946033093394	0.8841048322141737	0.38828577419501775	-0.9070975655849293	0.16250588933226465
2170														4.286656587971934	6.964783859987681	0.9312262482974504	0.794190387698068	0.42092721298496405	0.4382715019901517	-0.46598641997935575	-0.041051115019684226	0.8838390477629197	0.39002344094017766	-0.90616504419689	0.16354396409783017
2171														4.283617945268247	7.5190588130011315	0.8188039099611949	0.7928871277227397	0.42326718980357403	0.43837756412408835	-0.4649168737960432	-0.044874742279838384	0.884216352464165	0.3939318508972054	-0.9048928906456849	0.16120345315035484
2172														4.210837510781805	8.453768240666747	0.9534079535541703	0.791650073692992	0.4254301880138115	0.4385194590305126	-0.46256821185896757	-0.051557456401324434	0.8850833170199419	0.39915010985777977	-0.9035214351723808	0.15597501718084145
2173														4.109216682576149	9.455427038912708	1.131623900798751	0.7905464009450799	0.42739200022972573	0.43860285691319423	-0.4594479670061001	-0.05960783697554081	0.8862022745316442	0.4048999303120999	-0.9020992095721692	0.14924162463108323
2174														3.9565115959911155	10.505753526816749	1.535412206071121	0.789526780039148	0.429249583492741	0.4386254195464771	-0.4564739765257442	-0.0669890479513014	0.8872113481067251	0.41021820090750366	-0.9006982083505476	0.14305161697207186
2175														3.852103132815663	11.198678597899184	1.9284472281594929	0.7886302835159918	0.4305819222274273	0.43893220908520675	-0.45521136951559715	-0.07101858537049795	0.887546601365645	0.4133338662452187	-0.8997530598908272	0.1399983793901651
2176														3.8663222570401548	11.229161870467468	1.8706570639872397	0.7879184280901508	0.4314236257013493	0.43938389349479934	-0.4561109766059378	-0.07048984297365067	0.8871267998753779	0.41369956211667025	-0.8993913704412854	0.14123680497739652
2177														3.970165223577148	10.673536324760878	1.629998794185567	0.7875723663809208	0.4316695619753907	0.4397626143467992	-0.458752512716952	-0.06575635160661651	0.8861276625290908	0.4114315250306424	-0.8996318644241998	0.14624161078023765
2178														4.125902142697848	9.918222599938924	1.485365936467899	0.7874754002698785	0.4315459447400916	0.44005748664029803	-0.46232925707466305	-0.05857414709338764	0.8847715678891767	0.40759557409592223	-0.9001872954394899	0.15339061609743804
2179														4.192139311862126	8.978125756213291	1.2386236912974682	0.7874908399423564	0.43121777342646006	0.44035146064025776	-0.46626696048001204	-0.050415876613764884	0.8832062958052307	0.4030549572596933	-0.900838204821705	0.16136055949951011
2180														4.157041900986309	8.00909569342765	1.0108764839077877	0.7875620754326864	0.4307963375149652	0.4406364634524157	-0.46977775657049053	-0.04304867707908548	0.8817344673048332	0.39881679600006426	-0.9014218363149592	0.16847503151152815
2181														4.2350107551209835	7.270225056684494	1.063296824898196	0.7876988590875005	0.4304231404540067	0.44075665344264553	-0.472148994496384	-0.03779258500848333	0.8807082647020126	0.3957345504101247	-0.901835706035244	0.1734546768801854
2182														4.262705524084418	6.99873902215279	1.0978185050186602	0.7878133992769032	0.43033126865680726	0.44064163118796784	-0.4730813401041202	-0.03532519468270702	0.8803102727254284	0.39439078788057425	-0.901979561762267	0.17575203156176677
2183														4.228274922057303	7.2025395649690145	1.2462477619336454	0.7878894850118605	0.4304517325484559	0.44038785786369894	-0.472639947724533	-0.035745784728625024	0.8805303621619672	0.39476782951843425	-0.9019055077003172	0.17528495644845568
2184														4.122304211226312	7.864257732683051	1.4831604527020328	0.7878514436294262	0.430794947629394	0.440120228878448	-0.4713070132359343	-0.03827101667405684	0.8811384843243187	0.3964338558267351	-0.9016379774497759	0.17288480434851883
2185														4.060997950170845	8.711583218691484	1.642019870219551	0.7878569590135919	0.43120890190429023	0.43970478170285093	-0.469601553056104	-0.041284779030822935	0.8819126648300677	0.3984417065282582	-0.9013070786024442	0.16996986956509963
2186														3.9962889422311485	9.382393372515242	1.7371185666655227	0.7879793999386859	0.43149539484307614	0.4392040408528656	-0.4681352490026703	-0.04346497548596956	0.882587210731728	0.39992230984714483	-0.901067433733581	0.167748698806585
2187														4.03924631301056	9.784259091020527	1.7566158573853814	0.7882231412596175	0.4316072141699794	0.43865646268948444	-0.46735983878535725	-0.04388228756616307	0.882977420961876	0.4003486738748442	-0.9009936500965979	0.16712684348201978
2188														4.162670942963092	9.73185778940484	1.7906229894889412	0.7886769234915393	0.4314485237946337	0.43799644024506906	-0.4673156225085979	-0.042241903995187666	0.8830808176527577	0.39950571874670654	-0.9011480415904441	0.1683074205921553
2189														4.260948042094824	9.326049080944111	1.7477402598491505	0.789316876715831	0.4309652602301206	0.43731889120680595	-0.4677702116706608	-0.0392693817555585	0.8829773183554158	0.3977057922700535	-0.9015136494426031	0.17059672524268588
2190														4.404878919780167	8.768753311112729	1.6383971921467386	0.790030507460776	0.43032527416012417	0.43666000011482903	-0.4683468567337081	-0.03597372770809412	0.8828120483446289	0.39560462468091045	-0.9019567890613152	0.17312114716948399
2191														4.449289369223188	8.192219980819491	1.4859583601046553	0.7906811367105844	0.4297314059796048	0.4360668053920759	-0.46861137922502716	-0.033562922591708164	0.882766620057601	0.39398821722340416	-0.9023327817063365	0.17483945706627152
2192														4.304809416507583	7.948962402280532	1.3967274869872772	0.7912146224230461	0.4293166676449735	0.4355073135392463	-0.4682357165607381	-0.032786702816291244	0.8829950995647075	0.3933633625552946	-0.9025587133259813	0.175080078816924
2193														4.168675239492187	8.021305109178602	1.2909418935828612	0.7917402732369291	0.42891385112288904	0.43494855793489495	-0.46721216342014327	-0.03350506085660221	0.8835101613729546	0.3935227237237793	-0.9027238333022602	0.1738664622665641
2194														4.084236735439397	8.319888053704211	1.2923857143430948	0.7922585159189399	0.4286237278480043	0.43429039118958046	-0.46557238203268836	-0.035437427306225955	0.884300031569786	0.39442211023512275	-0.9027878425585913	0.17147976640431023
2195														4.04223150942238	8.672363572900995	1.4280660298131573	0.7928159929529328	0.4283613247133009	0.4335312870000513	-0.46368022996290703	-0.037699213014446814	0.885200211070714	0.3955293233877869	-0.9028207711544729	0.1687341385506861
2196														4.046384728836342	8.9630420395313	1.4991773150982102	0.7934233863632114	0.4281052198570937	0.4326722208589816	-0.46182808675788545	-0.03961385909039268	0.8860843980397788	0.3964771724241951	-0.9028602676489179	0.16628045239125105
2197														4.059363463344581	9.028341378605825	1.6470279262608762	0.7940356776294456	0.4277965644565119	0.4318534960964799	-0.46035768997345156	-0.040735624073622925	0.8867984022389981	0.3969611315152333	-0.9029566481124871	0.16459389932682106
2198														4.086774539855172	8.929023730690629	1.72990211525845	0.7946475488692527	0.4273963765098989	0.4311236602441321	-0.4593227934352374	-0.041051027831669445	0.887320339305267	0.3969355671981782	-0.9031318566301229	0.1636917989176256
2199														4.125851496722219	8.667262182782716	1.7895499629755247	0.7952610539486318	0.42679794568245044	0.43058491570624263	-0.45876234852285425	-0.04068215466788601	0.8876272133443037	0.3963545933256069	-0.9034315003655888	0.1634458947079262
2200														4.176041449625516	8.499359599266946	1.7059391531574375	0.7958580267605226	0.42604118441955	0.430231229014392	-0.4584814887406054	-0.04007383797991973	0.8877999842260402	0.3954803733727445	-0.9038157979853783	0.1634389108780663
2201														4.174696672085803	8.373006712129056	1.6152222833290235	0.7963757182719763	0.42516758008370337	0.4301374712723379	-0.45841491114420596	-0.03958387010442105	0.8878563433732993	0.3945142387638797	-0.9042486638493439	0.16337952545907503
2202														4.190735705875767	8.399110523110137	1.4859404749131147	0.7968410589027459	0.4243087939286097	0.4301236731936513	-0.4583269709595668	-0.03935390295170091	0.887911965238388	0.39367590037717415	-0.9046619908658242	0.16311335857281747
2203														4.185749046563708	8.365537709076808	1.4844082585770744	0.7972324517811383	0.42350768109015663	0.43018793786515364	-0.4582124224195943	-0.03941254996065148	0.8879684830251391	0.3930162767207007	-0.9050347479313916	0.1626355166295489
2204														4.199802475620007	8.381007694064964	1.4647323214095247	0.7975682948105554	0.42282630376912467	0.4302356702482062	-0.45794907844885924	-0.0398284384371123	0.8880857712177929	0.39264163897990223	-0.9053350829016852	0.16186701642575324
2205														4.16941729601059	8.355736906517812	1.526356795693664	0.7978032296460237	0.42229522351910487	0.43032168311546093	-0.45759093450385335	-0.04063224899789682	0.8882339539790534	0.3925818939103841	-0.9055472182798212	0.16082192648831736
2206														4.141506157960139	8.418331907661683	1.5939071450091307	0.797959065481736	0.4218218364682027	0.4304970012602975	-0.4572042653198637	-0.041759280486130784	0.8883807867500317	0.39271565997403196	-0.9057165675706029	0.1595365464064176
2207														4.177313374908149	8.52009639935252	1.5915335728355593	0.7980655231867937	0.42136911192283116	0.43074295376471866	-0.45683689756340234	-0.043033968754889046	0.8885089344277014	0.39292679944900094	-0.905867622255354	0.15815303103069753
2208														4.180672724413959	8.749775032189232	1.6051775386742133	0.7981133272764788	0.4208852082606901	0.43112731100108187	-0.4566409088037684	-0.04425629832063495	0.8885496387179633	0.39305749863160805	-0.9060336757131658	0.15687186249660248
2209														4.2104179143168246	8.920150992398117	1.5846994644683943	0.7981782067450596	0.4203253478195567	0.43155318589672015	-0.4566658917019722	-0.0450437883167409	0.8884972259327086	0.3928966958798242	-0.9062547429472823	0.15599527958329923
2210														4.15780419734983	8.964650237328847	1.6134813775390966	0.798176073419583	0.4197934089827153	0.43207458799976656	-0.4570327508637116	-0.045301547071122175	0.8882954657493823	0.39247422903732904	-0.9064884244200994	0.1557007255407647
2211														4.1630679654031235	8.86090540949758	1.6774426199339423	0.7980876712227358	0.41928326983933556	0.43273272198333385	-0.45774192621026494	-0.045129558080880844	0.8879389911343801	0.39182700013090827	-0.9067330713171652	0.15590618765191436
2212														4.2051015980604705	8.765323812707432	1.7055289578720239	0.7979088026626371	0.4188281123296234	0.4335026585338097	-0.45872067519815823	-0.04464425101874546	0.8874582993001533	0.3910458857720182	-0.9069674212304316	0.15650307360367754
