// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1506														4.391898038157412	8.613240634483493	1.0762014641599902	0.5530674539094373	-0.6852788021912251	0.4738241812038433	-0.20900954759076873	0.4364113441151384	0.8751343598234049	-0.8064932736495916	-0.5830421099671776	0.09813509852742304
1507														4.409768774131789	8.671156725151347	1.037751461977171	0.5532431889179262	-0.6848966809435333	0.4741713934311689	-0.2092898339446546	0.4366794590334254	0.8749336063186135	-0.8063000305862225	-0.5832903106436857	0.09824802382668998
1508														4.418667932443521	8.675788654968937	1.0054827362322738	0.553424292401163	-0.6845469440683641	0.47446499759933436	-0.2095513479660356	0.4368935534327696	0.8747641142242322	-0.806107799953511	-0.5835404907421182	0.09833977078760414
1509														4.41575328484457	8.747687995997133	1.0553614916305427	0.5535878707693799	-0.6842376991757386	0.4747201705886484	-0.20969427498337495	0.4371417154994251	0.8746058721558049	-0.8059582994027799	-0.5837173045206993	0.09851562326285163
1510														4.3970198906655975	8.703780033401511	1.0458725830661175	0.5536802982776073	-0.6840091449913861	0.47494169838767886	-0.20970778825633726	0.43742957256522186	0.8744586969034287	-0.8058912897183188	-0.5837695252525268	0.09875409127010645
1511														4.478242187409822	8.666404405870708	1.038665724475603	0.5537789774598147	-0.683819261732934	0.4751000541008043	-0.20958465692172273	0.4377367149484937	0.8743345126260915	-0.8058555178855362	-0.5837617542021114	0.09909136503403256
1512														4.467315634716854	8.67625737146895	1.0243073547827772	0.5537947940908208	-0.6836902679481598	0.4752672338283793	-0.2093985020862002	0.43808780149673066	0.8742032632653673	-0.8058930408943618	-0.5836494630278821	0.09944702582432483
1513														4.47294360547603	8.69015803912879	1.067497580983114	0.5537611250416393	-0.6836270322259829	0.4753974097557895	-0.20912509486441724	0.4384468900523695	0.8740886793119762	-0.8059871655867527	-0.5834538588554381	0.09983127514026932
1514														4.4982749884506505	8.690662538251186	1.0233167812309614	0.5536946334656976	-0.6836052551897375	0.4755061597374532	-0.20870608483958786	0.4388785905036392	0.8739721694358862	-0.8061414410773193	-0.5831547289309351	0.10033214391843705
1515														4.570293366341956	8.599692263327219	1.0248235329967903	0.5535669814432335	-0.68360625553517	0.47565332380738257	-0.20820564441686676	0.43940819492720057	0.8738254104017442	-0.8063584852215446	-0.5827546015468288	0.10091118712616903
1516														4.5646941939155194	8.512511769330963	1.0488877590285972	0.5534534550740875	-0.683604803629068	0.4757875003841717	-0.20771690656939967	0.43991453681828735	0.8736869502408691	-0.8065624339081222	-0.5823741690281385	0.1014759452135861
1517														4.612227034015686	8.443574634158324	1.0140023773267741	0.5533908274683681	-0.6835526450257343	0.47593526193401314	-0.20735786002989537	0.4403524507752784	0.8735516223899014	-0.8066977810541551	-0.5821043725780874	0.10194699342194415
1518														4.637640352251978	8.444195678947626	0.9692275622699874	0.5533767679331169	-0.6834855785076664	0.4760479142732772	-0.20714656656957106	0.44064658285221425	0.8734534269090164	-0.8067617074888564	-0.5819605252873314	0.10226189093185056
1519														4.757016351574718	8.46880045656402	0.8739170967312943	0.5535232862466101	-0.6833051649556132	0.4761365593269812	-0.2070212703899024	0.4408740384522769	0.8733683505972332	-0.8066933526371124	-0.5820001149173106	0.1025753432718258
1520														4.906217906299086	8.398200001479646	0.7659564777701706	0.5539377075927004	-0.6829109271305309	0.47622020296566825	-0.20706318958233724	0.4410182012619518	0.8732856243381437	-0.806398072683047	-0.5823535109891509	0.10289089664142302
1521														5.061107604767378	8.3104583377472	0.7096015347497061	0.5547169347814758	-0.6823144273856896	0.4761681892440764	-0.20724921910406705	0.4409446056497748	0.8732786588077822	-0.8058144224617716	-0.5831079462069636	0.1031903077953468
1522														5.186361285307613	8.230556773398776	0.5781262827227459	0.5559406959630258	-0.681425144210233	0.47601440672547934	-0.20770733992367632	0.440616628073194	0.8733353582715173	-0.8048525352597066	-0.5843943530728819	0.10341971080287812
1523														5.347179194337877	8.038313624445086	0.48578589696537705	0.55765928679853	-0.6802034550183806	0.47575138426326524	-0.20845691099496905	0.4400173784464363	0.8734588845066273	-0.8034686279536936	-0.5862661225469061	0.10358666636216152
1524														5.427944249145205	7.882795364694993	0.4033540571372841	0.5598957598700008	-0.6786463459168086	0.4753481621436628	-0.20967421744421855	0.4389786958669087	0.8736901207602974	-0.8015943242181478	-0.5888436479650194	0.10348766898765954
1525														5.461721753780627	7.795443935990729	0.3592386213060523	0.5625931659809511	-0.6767570109321196	0.4748566917984347	-0.21144095010951003	0.4374903420897417	0.8740108267035306	-0.7992381711406922	-0.5921166681764872	0.10303493125759759
1526														5.551760787023372	7.773405759903558	0.2820377972191362	0.5656838065403603	-0.6745370887554538	0.474343279610162	-0.21389271611173666	0.4355143757902245	0.8744010146805609	-0.7963992321771484	-0.5960930668724199	0.10208485986805556
1527														5.626090882497004	7.883162100409083	0.25896503492610523	0.5692371686506715	-0.6719692901877565	0.47373655006884235	-0.21690029719691942	0.43305055252368885	0.8748836951474264	-0.7930468503830364	-0.6007699160273337	0.10075813165226619
1528														5.666157515432739	8.018457664251825	0.30391282743278986	0.5733620116944828	-0.6689560748181232	0.4730261869173691	-0.22020607994702424	0.43028286928990866	0.8754232889008655	-0.7891547921035651	-0.6060977003417627	0.09939965664128898
1529														5.728721164860165	8.027897261857333	0.26155461672929614	0.5781152100078751	-0.66545763576498	0.4721746911468623	-0.2236096937009241	0.4273144009822481	0.8760143307025077	-0.7847174707119311	-0.6120200468246664	0.09823417655889338
1530														5.756427220002905	7.983270678785543	0.278022182849527	0.5836260525762169	-0.6612874608885262	0.4712531430408814	-0.2272505985096506	0.42414229785522944	0.8766187749798038	-0.7795753948344631	-0.6187101140612559	0.09726252375400875
