// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2293														6.315531175618606	-6.558388067417916	-4.617467668906081	0.7837313680079141	-0.004284149215003308	0.6210851703799951	0.5193312509888102	-0.543971247275133	-0.659082949168262	0.34067608449499565	0.8390929198863736	-0.42410243721266094
2294														6.302089974520274	-6.730809323555715	-4.609607107452581	0.7830168069118423	-0.003175967559993109	0.6219924383170915	0.5196072707204373	-0.546324630865663	-0.6569152775845265	0.34189613087609083	0.8375674963485363	-0.42613111216197763
2295														6.2345398046671505	-6.870842166209127	-4.649855292936722	0.7824976806836972	-0.001898206650402079	0.6226506055053247	0.5198421341099221	-0.5484349505888306	-0.6549681370697883	0.34272661893800543	0.8361910677495542	-0.4281623090455113
2296														6.287700555082248	-6.968617515587647	-4.562698858800911	0.782170142613688	-0.0005520642576820611	0.6230646541320878	0.5200401979644174	-0.5502042750943861	-0.6533249177622041	0.3431735136994293	0.8350299101786215	-0.4300662607113828
2297														6.294757330710714	-7.100130304884638	-4.71779337868419	0.7818736134706129	0.0006771810683828816	0.6234365998112459	0.5204332205060083	-0.551291043634209	-0.6520946619950585	0.34325342758980776	0.8343127271200563	-0.4313923478845485
2298														6.1322125497321425	-7.036173373566881	-4.522320002464648	0.7817526022808552	0.0016884786791662165	0.6235864157170696	0.52087869746901	-0.5515725502050727	-0.6515006557043983	0.34285310462368485	0.8341252129626724	-0.43207276904461134
2299														6.102389623986346	-6.9134647885661815	-4.455394866623344	0.7817979087408664	0.0027075967156171554	0.623526020955367	0.5214315816400366	-0.5511747450850604	-0.6513950460732626	0.34190808056665933	0.8343854440847128	-0.4323190894961481
2300														6.145707321867914	-6.9769047718796635	-4.449736016474632	0.7820471564556406	0.0035420070479864063	0.6232091938231642	0.5218310111237972	-0.5504331032285945	-0.6517022285520085	0.3407266366299553	0.8348717584492907	-0.4323129723182349
2301														6.117874903436731	-6.963331360510889	-4.362831954507307	0.7823348819894429	0.0041747873681866055	0.6228440443425589	0.5224505966429622	-0.5488325763242043	-0.6525551143257937	0.33911282265638065	0.8359218709399625	-0.43155198898192476
2302														6.0426485778267525	-6.514602531924473	-4.065127309147605	0.7827856503049078	0.004886952188942861	0.6222722421697964	0.5229813581139582	-0.5470971920772683	-0.6535863841042351	0.33724935098826003	0.837054825038045	-0.43081561617300485
2303														6.165973708382486	-6.29927005342172	-4.0981452558415965	0.7833542646198044	0.005723032926299609	0.6215491476915485	0.5232418083184359	-0.5458393271818758	-0.6544290938896977	0.33552064933416387	0.8378703215866774	-0.43058009484255
2304														6.200357010222793	-6.382027524765432	-4.112005372834113	0.7839359454634431	0.006419727408802256	0.6208085216154285	0.5230418723518885	-0.5455402779502232	-0.6548381516837759	0.3344721710052543	0.8380600170834961	-0.4310264198271865
2305														6.125398811165963	-6.550925899927853	-4.228163722609595	0.7845570006857263	0.007168836715767568	0.6200152582438283	0.5226214757551833	-0.5457410653532386	-0.6550064752859988	0.3336721531001542	0.8379232049342327	-0.43191156140841197
2306														6.261029500142891	-6.816796726011943	-4.378017093010829	0.7852333431453987	0.007941460060557015	0.6191490370054756	0.5220752722950519	-0.5461334651285221	-0.6551149886277687	0.3329354394935282	0.8376605347506951	-0.43298824654998586
2307														6.325358827612097	-6.955284763540907	-4.3611512248905315	0.785810434509773	0.008608003537635855	0.6184075220197912	0.5218000216048888	-0.5459930203125594	-0.6554512638046461	0.33200406393401294	0.8377455007608612	-0.4335386689630288
2308														6.184698666862841	-6.712302154838025	-4.275011567194988	0.786314922756707	0.009075873716205662	0.617759233655315	0.5216425345748319	-0.5455347676657785	-0.6559579890436514	0.3310557481338451	0.8380390478874676	-0.43369649046701714
2309														6.097578108093898	-6.361351837109752	-4.155165115351068	0.7867893431189558	0.009597759349169344	0.6171469942970784	0.5215123803095774	-0.5451411255507698	-0.6563885971107961	0.33013234730677543	0.8382893511483465	-0.433916578403042
2310														6.09739935448454	-6.146980490663039	-4.0452179768241905	0.7872517765417717	0.010056355934331018	0.6165496817265799	0.5210364164593899	-0.5455881882292515	-0.6563951413499954	0.32978128063154516	0.8379930778771657	-0.43475499810234863
2311														6.096099237580345	-6.0625993253340456	-4.118166994369701	0.787664530340593	0.010513943162742012	0.6160146464512865	0.5203169489220887	-0.5467863775057281	-0.6559686959288313	0.32993159943803707	0.8372061361297669	-0.43615481806226175
2312														6.071505118427019	-6.343890112712701	-4.287161663296898	0.7881111230134703	0.010958917796880185	0.6154354230162318	0.5192564996195876	-0.5487419840773426	-0.6551754898602931	0.33053524076149593	0.8359199345820048	-0.43816015061066116
2313														6.03711258354783	-6.605917859660073	-4.408271567438078	0.7884798244969019	0.011430478471068706	0.6149543971086454	0.5183793885657776	-0.5504678792772383	-0.6544218237453506	0.33103228826128994	0.8347780891026925	-0.43995814128454536
2314														5.944960026326098	-6.483189486605552	-4.246188230985804	0.7888250660815498	0.01189266576630138	0.6145027092067291	0.5176315024183162	-0.551918211537753	-0.6537919512177595	0.33137990709395104	0.8338134397297392	-0.44152293813624816
2315														5.958046615449309	-6.397025796172742	-4.35434356068463	0.7891750738326706	0.01244742816618749	0.6140421519515147	0.5169931992000056	-0.5531770560684657	-0.6532328655390582	0.331542960748894	0.8329707114727827	-0.44298877977482026
2316														5.969545211486181	-6.189261434369861	-4.151770800025923	0.7895442683588807	0.01295885378991296	0.6135567752132572	0.5163251769698787	-0.5544121861087327	-0.6527139032693875	0.33170492900869486	0.8321413317475509	-0.4444239463268705
2317														5.92268384848243	-6.065370879406711	-4.213204026044974	0.7898916421921451	0.013572047739145054	0.6130962347912134	0.5155889039337289	-0.5559835511026936	-0.6519588737364151	0.3320230048285997	0.8310824811192962	-0.44616435743028915
2318														5.964573196269872	-6.092018084684803	-4.246114737886944	0.7902400035369743	0.014157329882638403	0.6126339092969614	0.5146742244383362	-0.5579660098070828	-0.6509872307493902	0.33261265686783537	0.8297430336619627	-0.44821347434092496
2319														5.952258930764476	-6.39748781420396	-4.433414060252957	0.7905141297454576	0.014752358283612266	0.6122661011340202	0.5138389596199926	-0.5599529480578047	-0.6499401661214803	0.333252058132318	0.8283930612254342	-0.4502310538647114
2320														5.909544209668623	-6.426145980471038	-4.4457963425597615	0.7907360471449614	0.015180681279219871	0.6119689948530559	0.513197601848837	-0.5614150607094808	-0.6491851439036264	0.3337135376369429	0.8273951151200182	-0.4517218151399907
2321														5.923284288019583	-6.14906391922059	-4.321382896628324	0.7909508258559406	0.015786161640316515	0.6116760483936506	0.5127547805354635	-0.5625899584018409	-0.6485175970962112	0.3338851990068358	0.8265853469582443	-0.4530754220635731
2322														6.040901541322578	-6.045713694158465	-4.459826832242653	0.7911643183101336	0.01628701213246489	0.6113867472137902	0.5121404607660042	-0.5640802401628853	-0.6477079828936547	0.3343219554250766	0.8255593351743888	-0.45462139657870754
2323														5.9720576034388015	-6.070586043225244	-4.406511015109763	0.7913287630004753	0.016818064877100997	0.6111595058100034	0.5115588224716753	-0.5656474351751775	-0.646800239819944	0.334822878548541	0.8244756708196632	-0.4562165146363466
2324														6.010559846989136	-6.209756314251176	-4.507522143250765	0.7914483827115728	0.0172600340359019	0.6109922656861667	0.5109349360606263	-0.5673375297148016	-0.6458123709637578	0.33549209918559864	0.8233044507362912	-0.4578371247308964
2325														5.965725311432543	-6.251748951952181	-4.537236922212155	0.7914963291520973	0.017785172265986998	0.610915091142971	0.5105305319467509	-0.5687591889129441	-0.6448810440517369	0.33599425127362365	0.8223117855622403	-0.4592506836538383
2326														5.960166988939289	-6.2133941231735	-4.478883779364809	0.7915007997329592	0.018363490757688228	0.6108921887119515	0.5102875938888374	-0.5699516812569629	-0.6440199162723949	0.3363525762428874	0.8214729838768612	-0.46048787303817135
2327														5.965804705313976	-6.091597838100399	-4.420049237970698	0.7914784598705907	0.019116180295941643	0.6108980432214288	0.5101921804901061	-0.5710349255476815	-0.6431353300600928	0.33654982770405434	0.8207031652526062	-0.46171476911262493
2328														6.019972726520177	-6.018254129588791	-4.488686425982752	0.7914052074536937	0.019883663471048252	0.610968442345549	0.5100447929176355	-0.5723888423891317	-0.6420477570446268	0.336945257917043	0.8197412110144273	-0.4631330695726849
2329														6.065512838982349	-6.141084240216889	-4.569615182633594	0.7912772849392078	0.02077875967173634	0.6111043294608062	0.5100162650310017	-0.5737241961911226	-0.6408774891573885	0.33728870088258844	0.8187849472549895	-0.46457242966579626
2330														6.058515175327847	-6.3709079200130985	-4.68521680642429	0.791134745078496	0.021611893656939635	0.6112599620310045	0.5100698904543354	-0.5748292684526708	-0.6398437457552201	0.33754188181836975	0.8179879205604014	-0.4657909829910678
2331														6.035695772360862	-6.473412520418871	-4.6416392677836	0.790894148953198	0.02237630660027609	0.6115437400992083	0.5105678211886606	-0.5750320016397601	-0.6392641840873265	0.33735284957779954	0.8178248577740237	-0.4662140676648842
2332														5.920763952104472	-6.2986599255285585	-4.495322951181576	0.7906636050522644	0.023059302424082634	0.6118164203561975	0.5112840009668023	-0.5745923874616256	-0.6390870508988019	0.3368081560787025	0.8181148188627704	-0.4660991409088849
2333														5.9438526131313445	-6.0155901178583555	-4.331681836512361	0.7904602384981608	0.023778290105256145	0.6120516352997528	0.51201138641965	-0.5740907918066396	-0.6389554780573168	0.336179939214194	0.8184463059251332	-0.46597069949455505
2334														5.972943349991729	-5.9457864754249785	-4.323982905681572	0.79026580362051	0.024403899657551603	0.6122780490182009	0.5125205457114729	-0.5739976180639456	-0.6386308986265318	0.335861057360993	0.8184932401299486	-0.4661181888855387
2335														5.925834995665833	-6.1776845660409005	-4.484134848381322	0.7900766103228487	0.025096219923830015	0.6124941873734735	0.5129637953733162	-0.5741196266960191	-0.6381651814997629	0.33562940046569145	0.8183867264245905	-0.4664719408014614
2336														5.974981615230902	-6.492141008691092	-4.637465680016178	0.7898539231669099	0.025653014276104613	0.6127582744577103	0.5134374592901807	-0.5741097895815117	-0.6377930110187127	0.33542921079638355	0.8183763635181687	-0.46663408810254414
2337														5.990152603042023	-6.69114314104257	-4.6200785672311255	0.7896421588538898	0.02625097774557747	0.6130058296035772	0.5142440838523954	-0.5732997413592044	-0.6378717965079507	0.33469132522875356	0.8189250837072163	-0.4662010554382628
2338														6.003058517573143	-6.610201599444748	-4.6125007701447736	0.7894226928366556	0.02672756684051325	0.6132678445877533	0.5152842531971719	-0.5718050621981947	-0.638373800567936	0.3336074795947412	0.8199540279889501	-0.4651681862973217
2339														6.000697717945268	-6.345682303554716	-4.485817316035919	0.7892020939444716	0.027151267212635444	0.6135330990275989	0.5164939447903294	-0.5698307871036418	-0.6391610744278536	0.3322560156093275	0.8213133888824607	-0.4637351154849309
2340														5.982116185381392	-6.279726485595252	-4.428691856025302	0.7890860204923882	0.027432277050296633	0.6136698806681997	0.5174652943736959	-0.5680161347403405	-0.6399901091371553	0.3310180076404168	0.8225601138217676	-0.46240884265689597
2341														5.980973289691306	-6.487879795609498	-4.516395432877382	0.789031005878648	0.027695300717507337	0.6137288017359916	0.5184166198447112	-0.5660629351849807	-0.6409500461647137	0.3296578226448045	0.8238966705406277	-0.4609989113231782
2342														5.986254591776408	-6.770963821925779	-4.611981907209541	0.7890648534288109	0.027836308155717027	0.6136789038508887	0.519400330976662	-0.5636545019658781	-0.6422747843368373	0.328024318099592	0.8255414843373148	-0.459218144647443
2343														5.9872049169691035	-6.973573554445677	-4.669643889704105	0.789187403639305	0.02804860393294964	0.6135116280515515	0.5207235063917053	-0.5602050693539029	-0.6442183714869643	0.3256228981938777	0.8278789501416262	-0.45671235157834106
2344														5.98984526054262	-6.954610988215949	-4.639112002435215	0.7894069347227721	0.028194385341821754	0.6132224458113005	0.5222777620197663	-0.5557900638956366	-0.6467792082113557	0.32258740011231196	0.8308444388151615	-0.45346983116707795
2345														5.995573437013856	-7.045987637364225	-4.740697737267115	0.7897460008712547	0.028357080642476856	0.6127782062747471	0.5241224144664794	-0.5502407458888647	-0.6500237043504599	0.31874276268126983	0.8345244139874531	-0.44941301015570284
2346														6.029450445235513	-7.382205019002426	-4.910066413485032	0.7903121604300498	0.028278375082022217	0.6120514868694528	0.5261830820646567	-0.5431102326559614	-0.6543413782830233	0.31390771450432076	0.839185086072857	-0.4441062238784386
2347														5.975194455767962	-7.975584205165306	-5.197931131282533	0.7912095638628407	0.02812462850230446	0.6108980531345487	0.5288673204993092	-0.5330443859619955	-0.6604264076354617	0.3070615302506251	0.8456197064082692	-0.4366240130525782
2348														5.848747730694489	-8.651361701621642	-5.196429240450913	0.7925360921858956	0.028036230888478952	0.609180196937062	0.5326085422677367	-0.518348313592563	-0.6690614071213365	0.2970095676676871	0.8547098897013619	-0.4257420829099935
2349														5.62524785205991	-8.790639112544891	-4.897298572936052	0.7942805454969473	0.02882334125427216	0.6068670612613706	0.5379283419128207	-0.49766245591046965	-0.6804154458447308	0.28240310552824266	0.8668917435159363	-0.41078849912321624
2350														5.656385337003659	-8.238047315996296	-4.533648961690001	0.7963237181435109	0.030460366604119382	0.6041032213028144	0.5442495737368773	-0.4718760969364291	-0.693631999425682	0.26393358522424126	0.8811385334931078	-0.392344169555626
2351														5.5440155995317255	-7.843825104720252	-4.164507933879018	0.7983613965309273	0.03281964014352978	0.6012835867958122	0.5510913429038208	-0.44230622923898394	-0.7075758131485667	0.2427290924171455	0.8962633936501262	-0.3712068384298816
2352														5.387632131251453	-7.628790706802479	-3.8184978227815685	0.8002476348908754	0.035441739151528595	0.5986214212484169	0.5578993949802271	-0.41004751300866	-0.7215326064400062	0.21989085458985358	0.9113752905369595	-0.34791247730775055
2353														5.347300570901243	-7.688430373188902	-3.6409581699025524	0.8018115379045504	0.03838151767207021	0.5963431200108944	0.5646919731467457	-0.375148372443607	-0.7351099741647829	0.19550251442570896	0.9261698320254774	-0.3224720283980057
2354														5.47566687205853	-7.777754007816337	-3.3509356172309923	0.8030214597220504	0.04154607528393506	0.5945001756554577	0.5713307089465846	-0.337434028583143	-0.7481440351755435	0.169522140856177	0.9404319220351112	-0.2947033148386462
2355														5.5702296334758135	-7.8676936930753785	-2.741597896847494	0.8038950490242811	0.045039795202036215	0.5930633751989816	0.5775824323809904	-0.297103338112815	-0.7603473813245376	0.1419552181468085	0.9537824821888803	-0.2648540970242126
2356														5.594715410844346	-7.581367194805671	-2.0925509469022896	0.8042008642692176	0.04898389532794095	0.5923356716483862	0.5833797910618042	-0.25571170999648224	-0.7708952852050405	0.11370571352983669	0.9655113149876474	-0.23421979280473806
2357														5.86029498113911	-7.032461648967285	-1.6642485264896871	0.8038830187517108	0.052911905449687546	0.592429255206324	0.5884504946360081	-0.21575793607017624	-0.7792140452952415	0.08659161348117778	0.9750122272486744	-0.20458017790173422
2358														6.084405286955414	-6.822957697625077	-1.4451001335407783	0.8033176205943185	0.055999157366721675	0.5929122151017798	0.592319699931083	-0.17869096335767598	-0.7856379017638195	0.061952994408937534	0.9823103552281847	-0.17671500359404493
2359														6.115932335281758	-6.537902161865084	-0.8367508689494546	0.8026123744834819	0.05880669386049264	0.5935951053396459	0.5951814049174636	-0.14510588267555238	-0.7903817925872425	0.039654401602611467	0.987666976045138	-0.15146442771618582
2360														6.4676503894302195	-6.467151542751981	-0.9109342722461113	0.8018055388525902	0.06091266181297167	0.5944724766514984	0.597214502479114	-0.11670481031697807	-0.793545729796023	0.021040814954084386	0.9912969458642235	-0.12995248834220632
2361														6.640207017175067	-6.594542228651212	-0.8249367444760761	0.8012508404204329	0.06211338722894455	0.5950958056082203	0.5982988684141511	-0.09308680875802933	-0.7958475419887857	0.0059627828986046905	0.9937186589584565	-0.11174825304187463
2362														6.516047691114826	-6.98384437540929	-0.9379335673436007	0.8010113143849786	0.0626344579202105	0.5953635854738601	0.5986201288289169	-0.07400057063943608	-0.7976075832800794	-0.005900473548790586	0.9952893248830107	-0.0967695416224589
2363														6.389420652169485	-7.14286934257262	-0.9771430552161466	0.8007560830453324	0.06301069093603145	0.5956671455550155	0.5987884261972642	-0.05837390626462877	-0.7987771326969817	-0.015560080915591412	0.9963042406289215	-0.08447333299170802
2364														6.430314279757614	-7.00386583859653	-1.1914917399694382	0.8006006514169948	0.06328434059649352	0.5958470350567765	0.5987583172970476	-0.04639296064723423	-0.7995849990276163	-0.022958101365150307	0.9969166391617967	-0.07503425980214837
2365														6.356151064149534	-6.883001125732474	-1.2698246998863445	0.8005992460262408	0.06356381215862766	0.5958191747888597	0.5985143398086117	-0.0372696340798516	-0.8002446872169886	-0.028660640357060452	0.9972816132664921	-0.06788189401384273
2366														6.340924792909608	-6.708280606411045	-1.4044657013873167	0.8007535333107556	0.06361939444187237	0.5956058692971302	0.5981202487480543	-0.03123733448896087	-0.8007973507521053	-0.03234110276268187	0.9974852387804414	-0.06306545399201863
2367														6.124185192497344	-6.2982483772415545	-1.2972429542966182	0.8013214616666853	0.06330212305064653	0.594875412409732	0.5972467400093363	-0.027547404554357745	-0.8015843511761813	-0.03435471758853598	0.9976141447070606	-0.059881313110289915
2368														5.6399364604847415	-5.826715976931405	-0.66543018642523	0.80219189254665	0.06297583523079564	0.593735809690984	0.5960577139989474	-0.0266926087595427	-0.8024977920343208	-0.034689611049618985	0.9976580320002413	-0.05894982672266726
2369														5.211843390208665	-6.011862704185127	-0.3879802865684422	0.8031413132054726	0.06288434809014865	0.5924606229850781	0.594878811536604	-0.02970730072165944	-0.8032662546557219	-0.03291246887408095	0.9975785859014368	-0.06126772676950516
2370														4.902819291446256	-6.816626800152593	-0.19550668387655343	0.8039708605459104	0.06335418848531826	0.5912842820458157	0.5939217496887004	-0.03572471537266051	-0.80372924542924	-0.02979615142567199	0.9973514884497388	-0.06634906063622349
2371														4.894382498768342	-7.887280508906727	-0.4728295549205182	0.8045257279893578	0.06453612703052025	0.5904010851201873	0.5933304000330307	-0.0431336799671205	-0.8038025392154085	-0.02640813132044545	0.9969827350362668	-0.07299340134400864
2372														5.201344351590628	-9.189835781812675	-1.087369039886751	0.8048343601070906	0.06612483058487628	0.5898043400748529	0.5929974437724784	-0.04872763211651638	-0.8037285919684736	-0.024406648076244264	0.99662085300702	-0.07842952812074992
2373														5.566910532888148	-10.375322046631009	-1.4716271729924382	0.8048873314757352	0.06759261024805024	0.589565622021607	0.5929018384115692	-0.049783510008852505	-0.8037344164208594	-0.02497586110729122	0.9964701908090644	-0.08014589940162653
2374														5.640313033708881	-11.085674876531034	-1.6187016635891287	0.8047362058140325	0.06866310690535765	0.5896482144483594	0.5929232086638401	-0.04442509850347052	-0.8040326356875901	-0.029012198810349665	0.996650283887513	-0.07646243487575047
2375														5.555690494788899	-11.03650150787822	-1.6321858298384428	0.8046492686999854	0.06953246118846684	0.5896649821904407	0.5926049451921882	-0.03238943847416719	-0.8048417876881713	-0.03686371270425587	0.9970537403351949	-0.06726741833351114
2376														5.500391380417094	-10.286561606880598	-1.4325006285425892	0.8047279205777685	0.07043368110118942	0.5894506513772941	0.5917007124418489	-0.014893315783613276	-0.8060201337688643	-0.047992090373195684	0.99740527656089	-0.053660726328530944
2377														5.6459526601377945	-9.347142868748007	-1.3623907248370926	0.8050851456302758	0.07125419079758644	0.5888639474269581	0.5899976390391386	0.006167648256604347	-0.8073814129909269	-0.06116121494640542	0.9974391211541507	-0.037074322347355665
2378														5.840697730811763	-8.509201519027775	-1.0639117009077397	0.8056634730112608	0.07183275327260319	0.5880020610616179	0.5875814997160398	0.029095898369292064	-0.808641706746278	-0.07519540841622524	0.9969922187536678	-0.018766094366061928
2379														5.884604752056643	-8.067605978059625	-0.739366296581659	0.8063759271233214	0.072205469188858	0.5869789045402072	0.5846660723497004	0.052056463036817144	-0.8096021915109126	-0.0890137517419618	0.9960303684503371	-0.00023900942874259534
2380														5.836289944236175	-7.764586587025076	-0.5691605108427087	0.807052161808227	0.0723735145468225	0.5860280560799188	0.5815612856825061	0.07441983890789737	-0.8100914507462929	-0.10224127892381915	0.9945972863270158	0.017971057702826934
2381														5.990619434656068	-7.832078010062862	-0.44620019550059814	0.8076661731823371	0.07245392881329699	0.585171582441011	0.5783351507355012	0.09605924620349811	-0.8101241106414256	-0.11490781575134104	0.9927351355816583	0.03568114993834186
2382														6.142917384035973	-8.099253571724473	-0.23010120375318244	0.8082155372202481	0.07227967429160054	0.5844341657364726	0.5749937181065076	0.11744186995893363	-0.8096848963137472	-0.1271608018763666	0.9904458873986249	0.05335798535655528
2383														6.111964589279275	-8.496022907077267	-0.23948190968733032	0.8088007388673534	0.07185171748252314	0.5836768759360232	0.5712658617206792	0.13966147688627734	-0.8087953926095739	-0.1396305125685429	0.9875889846331602	0.07191187239316249
2384														6.044822600870309	-8.698030693406707	-0.019862479035261213	0.8094073426401581	0.0712837066600305	0.5829051267959517	0.5669568511225066	0.1638138594523198	-0.8072948336367499	-0.15303490662410893	0.9839124212124485	0.09217735480261918
2385														6.07076604016639	-8.85783116113207	0.18316740633646916	0.8102358991202768	0.07049639553494658	0.5818488171280725	0.561698753228593	0.19009146824278067	-0.8052078888850681	-0.16736874976590152	0.9792320929779029	0.11442119420769371
2386														5.9463508722936185	-8.872329320006576	0.36981238373934755	0.8113413238621533	0.06953413012430384	0.5804224848689664	0.5552045861287241	0.21909343609177404	-0.8023377928298858	-0.18295661708514754	0.9732230325107174	0.139153890550723
2387														5.75064835612308	-8.86853635614625	0.5876186753218057	0.8127445436199229	0.0684931078529035	0.5785801595221652	0.5472507951806277	0.2509919479264072	-0.7984482508279911	-0.19990716342896342	0.9655629115975606	0.1665094284328293
2388														5.5897498865284385	-8.690287312924472	0.8129269751549458	0.8143360660805757	0.06768810287668064	0.5764330769563528	0.5376789955391503	0.28597959111714266	-0.7931689424205179	-0.21853619662752216	0.9558420341214486	0.19648902404498114
2389														5.634031216297126	-8.300944154562417	1.011074133381786	0.8160401422458422	0.06712860603188323	0.5740838235794508	0.526426516774005	0.32377838791028757	-0.7861569041606159	-0.23864955202257143	0.9437485394820125	0.22887788347718177
2390														5.750204093310371	-7.672074441848213	1.42855042938473	0.8178178970774661	0.06656478250258521	0.5716143953314808	0.5135767923453771	0.3637235869755373	-0.7771383600375689	-0.25963968414713556	0.9291255469569396	0.26327353153696137
2391														5.880955158582602	-7.1363806921065525	1.5772732653363453	0.8197231940308899	0.06584234685377865	0.5689628024120591	0.49927215762342225	0.40465744786717595	-0.7661459798939607	-0.28067988490422624	0.9120949157003406	0.29883384507739386
2392														5.672704949548999	-6.717577364249039	2.0007784172626586	0.8218164531065663	0.0655256660460348	0.5659718230553238	0.4828335082950036	0.44726519657946456	-0.75287824194638	-0.30247234695238157	0.8919978873394021	0.33593191023057284
2393														5.310399373152672	-6.328580976793129	3.1383316903489513	0.8235781459894307	0.06608468187740524	0.5633399082878596	0.4649211075746337	0.49027808696487224	-0.7372080853962747	-0.32491137434720224	0.8690570822812661	0.3730581543896138
2394														5.17154074518176	-5.322745370853034	3.8891476178155666	0.8245549024839639	0.067397938286333	0.5617532649699631	0.4469767963906158	0.5311222575787872	-0.7198061482043588	-0.34687311264790166	0.8446103630782452	0.40781414676638184
2395														5.256667722819461	-3.8307637699439594	4.5337905595565005	0.824986215110546	0.06911248208499432	0.5609110532853031	0.42979883424656906	0.5677391472561073	-0.702100578801356	-0.3669750767529957	0.8203022159502925	0.4386725060328873
2396														5.485468969108452	-2.920908527573163	5.335444040205209	0.8252404564332821	0.07091712162838862	0.5603114767035685	0.4143160626260247	0.5982018623269343	-0.6859276435300276	-0.3838233829717221	0.7982012864989213	0.46427827530007354
2397														5.680122210600483	-3.0167575953296866	5.733951194258179	0.8255353138333373	0.07235939897133523	0.5596923824696921	0.4014887414861561	0.621667194851804	-0.6725598035156068	-0.39660841654452517	0.7799320587240892	0.48415673877417853
2398														5.649649189339008	-3.764674770727383	5.758804968300648	0.8259527787743701	0.07360471866179663	0.5589135466470766	0.3911608285338303	0.6391104509060925	-0.6622167604065441	-0.4059497671579866	0.7655848593939987	0.49908377013388
2399														5.704583438049048	-4.654241942324057	5.728538589086117	0.8263483015639053	0.07489834630862593	0.5581565391739877	0.3828713920349278	0.652106166584993	-0.6543447445063366	-0.4129866603943603	0.7544188393870208	0.51019038908456
2400														5.775587215365642	-5.237432953881519	5.612295475353906	0.8266198322987381	0.07612786491678064	0.5575878415403434	0.37647562224995323	0.6616418615117592	-0.6484567471672765	-0.41828908508580187	0.7459454371993083	0.5182659992895697
2401														5.876895953365495	-5.761954411056894	5.383514900101961	0.8268114496696696	0.07713732407913779	0.5571648408945505	0.37165911622454895	0.6685918342850792	-0.6440919658360136	-0.42219939367830334	0.7396180043517218	0.5241305940473707
2402														5.8773087573829255	-6.255366844579485	5.202639798706235	0.8269685670804764	0.0777672512000849	0.5568440030220733	0.36815593010946845	0.6736475236481119	-0.6408277654783685	-0.4249519975080667	0.7349498408215009	0.5284548526509664
2403														5.836671438599093	-6.540622018267639	5.056145890554924	0.8271264955750053	0.07794032120647262	0.5565851836404223	0.3655312607931823	0.6776539915900202	-0.6381002782204841	-0.42690591200024075	0.7312389308648335	0.53201594739904
2404														5.758744851008842	-6.74130246620369	4.963169909748019	0.8272433967297208	0.07768996954522034	0.5564464315629463	0.3634775816149824	0.6812157960728453	-0.6354754809150105	-0.42843016960806785	0.7279486986133725	0.535292706803203
2405														5.706509456527173	-6.787154356927999	4.9907793826196665	0.8272713694738575	0.07710972253280418	0.5564855541159733	0.3618148092724673	0.6846377146131347	-0.632741055662134	-0.42978148522240467	0.7247932742653023	0.5384817402102008
2406														5.601086770224257	-6.716628365669684	5.118417527204875	0.8272081076206392	0.07626378619404983	0.5566961303997264	0.3604273551004439	0.6880490041993432	-0.6298259200093232	-0.4310671274662212	0.7216456212959657	0.5416721599661367
2407														5.566281410373128	-6.4517968200821665	5.348479407695156	0.8270983529921506	0.07511627928123052	0.5570151336046585	0.3593698010923666	0.6913149645816942	-0.6268468439804442	-0.4321592999583652	0.7186384100034973	0.5447909462602519
2408														5.42001709703357	-6.277056807926179	5.425628676624968	0.8269742943339006	0.07399208539646698	0.5573496997483979	0.3584772524559393	0.6942874891091052	-0.6240664563475713	-0.4331369021251688	0.7158841063784391	0.5476334268944473
2409														5.429154235125233	-6.0672379520446045	5.615759646177892	0.8268405746878484	0.07298562257133179	0.5576806998164303	0.3576707463709974	0.696987205389861	-0.6215146600951944	-0.4340579468691732	0.7133596108700762	0.55019247935519
2410														5.4288676400851905	-5.780267924908033	5.726235479624144	0.8266966560841883	0.07214393362756827	0.5580034871396079	0.35703297174249204	0.6992314198478137	-0.6193568265437426	-0.43485640837861234	0.7112458606827541	0.5522945136009428
2411														5.448035364934172	-5.6387380371059495	5.8385189475243715	0.8265935095317641	0.07145099013458259	0.5582453994514861	0.3566875668832685	0.7007502010801585	-0.6178374667475351	-0.4353356746590558	0.7098196332131886	0.553749888193433
2412														5.454405331976513	-5.680822626839479	5.8547900292566135	0.8264956269183282	0.07095287519053325	0.5584538192071721	0.3567175136365519	0.7014286172466663	-0.6170498443176101	-0.4354969507928117	0.7091992557875587	0.5544175515264077
2413														5.450371258784293	-5.712112665772644	5.8365745638001965	0.8263611163590087	0.0707106202324641	0.5586835540413139	0.3570516777209871	0.7013939550599224	-0.6168959549567727	-0.43547836318986255	0.7092577303010101	0.5543573461240848
