// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1970														13.734316336935855	-3.4363500141070236	8.363108787469246	0.6338982984281157	-0.3623084705820614	0.6833048509958259	0.637570534638693	0.74491128736418	-0.19649678704236398	-0.4378090458298818	0.5602140181233674	0.7031952028331826
1971														13.351857603960303	-2.932521015710051	8.178452788788121	0.6626235088164837	-0.35668251674947027	0.6585648546718806	0.6177968647960067	0.7573888524420085	-0.21139810794991143	-0.4233876703589231	0.5469366585280617	0.7222209995189856
1972														13.011607290133801	-2.2571754390528667	8.045134667940781	0.6914431129138723	-0.34965620913140993	0.6321763654391275	0.5966391973222696	0.7697938105785214	-0.2268020225078184	-0.40734271789564547	0.534001895699679	0.7408872286431569
1973														12.759470517332746	-1.538089539126681	7.769979908872164	0.719763029775515	-0.34158952485108074	0.60436559918677	0.5743352898696417	0.7820358858509141	-0.24198935524466836	-0.3899745578607986	0.5212834831004992	0.7590674373650116
1974														12.430085032652244	-0.5563737205201966	7.392779922664974	0.7476731962716212	-0.33280393054802393	0.5746532305562756	0.5510385127291236	0.7938556824412346	-0.2571958649454484	-0.3705959377357684	0.5089545159123239	0.7769323983888166
1975														11.80714573280183	0.4449380197835112	6.912714539007763	0.7745098129096272	-0.32416074072541246	0.5431890682617299	0.5274471904064049	0.8049801041947647	-0.27167350474968216	-0.34919050823165865	0.4969173432503013	0.7944426618315373
1976														11.014203393971936	1.3758372761895226	6.253747172678456	0.8002666344927569	-0.31589941607178107	0.5096870340151338	0.5038572623224181	0.8150911248885593	-0.28592711891819755	-0.3251171679911635	0.4856274467669748	0.8114584462706607
1977														9.78143947133191	2.1063286714564606	5.6847569231067565	0.824196969107699	-0.3081228480028975	0.4751417332252202	0.48068323314229505	0.8242327378440938	-0.2993059024508198	-0.2994043845529872	0.4750796821635429	0.8274396111534873
1978														8.643206590004125	2.636231966479042	5.327717931745126	0.845980035311598	-0.30052587041045614	0.44045655979701887	0.458131736859872	0.8323156912711285	-0.31203509697728005	-0.2728242869246507	0.4657625911104296	0.8418028968744136
1979														7.844524947134972	2.784724243435457	4.884272098477821	0.8650806480403791	-0.293647623035598	0.40670203573572217	0.43682368141339756	0.839571451165341	-0.3229626135399723	-0.24661821453916136	0.4570457875023752	0.8545692507830184
1980														7.144204349490405	2.8867899829554866	4.392329312776862	0.8816732381453957	-0.28763083865544603	0.37405989064931416	0.4168911885812594	0.8461640776667935	-0.3319760391197069	-0.22102949581790415	0.4486366618107231	0.8659509845584873
1981														6.62474229259706	2.8957388382249625	3.88281215393397	0.8958503966450772	-0.28259867511237224	0.3429140645345285	0.3985171165965492	0.8523310335567523	-0.33869738265249605	-0.1965608674442379	0.4400793088305911	0.8761815036445123
1982														6.109211185846821	2.9218483263058297	3.414780365083068	0.9079131881733202	-0.27854612850355187	0.31321828975435034	0.3817112873440023	0.8581711988501309	-0.3432763996815303	-0.17317660308235033	0.4312241270613369	0.8854691504423213
1983														5.521932865514649	2.905235157269932	2.946356269923105	0.9180355446619849	-0.275568699766912	0.2850835499392172	0.36674838582683544	0.8634198591768144	-0.34641271378588323	-0.15068629742144202	0.4225731161442515	0.893714496515276
1984														4.871236563017575	2.582381049522152	2.450248099024807	0.9264678586901196	-0.27328475449013406	0.25879093836031264	0.35342339063861145	0.8681197574190967	-0.34851110990629236	-0.12941875352378981	0.41434711262644935	0.9008702772844006
1985														4.164947598538028	2.4337809378971715	2.3627068784605543	0.9333811622785065	-0.27147889151745225	0.23473137277338757	0.3416695987131472	0.8723327337529596	-0.3497105759600133	-0.10982482059544008	0.40661383779151283	0.9069750248477827
1986														3.7087397797045942	2.240562847479895	2.268389054987659	0.9390502639452999	-0.2696571309035335	0.2132360981099087	0.33116212358323993	0.8760496783411785	-0.35052618872511954	-0.0922835288017472	0.39977742911674463	0.9119549097848559
1987														3.2632470344521294	2.1047108507397354	2.2881378018517324	0.9436202311710365	-0.26783882041998375	0.19453335344035932	0.32192736847224923	0.8793584710504107	-0.3508439094817197	-0.07709493338250413	0.3936890215232273	0.9160050903673141
