// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2103														9.698919788490329	-0.45382779268856627	-0.6756074706082902	0.08159607350425535	-0.030964780804010383	0.996184351984334	0.21763422114180134	-0.9748431082974969	-0.048127538820057575	0.9726137088159356	0.22073082375290096	-0.07280437396665196
2104														9.73325164011562	-0.444528828034311	-0.7228065040840749	0.08154370005769068	-0.03105022109148954	0.9961859810050889	0.21767285154499422	-0.9748307841659498	-0.04820240598425449	0.9726094564012694	0.22077324569016418	-0.07273251890494464
2105														9.68982167431113	-0.4845819542760555	-0.7115017859901008	0.08146095020537797	-0.031138494627617197	0.9961899958060028	0.21761992047882442	-0.9748394327750505	-0.04826645333571761	0.9726282351455915	0.22072261882087374	-0.07263498976683497
2106														9.747307435069287	-0.4833666767902437	-0.6942694030672322	0.0814254425005046	-0.03120995015919703	0.9961906626367556	0.21766013949002733	-0.9748272310619162	-0.04833149343171833	0.972622208769047	0.2207664118275668	-0.07258257654563055
2107														9.735787637284986	-0.4792239059464647	-0.7258490579977205	0.08133202189605132	-0.031227929526215184	0.9961977306899497	0.2176914232654002	-0.9748202863442046	-0.04833066902585703	0.9726230238129181	0.22079453287911882	-0.07248605244946854
2108														9.745038652835914	-0.44883149129326394	-0.6874568487935836	0.0812309219461993	-0.031219844751086356	0.9962062329726151	0.21770491275244386	-0.9748187292977377	-0.04830130405894305	0.9726284533588461	0.22080255049265557	-0.07238871053359763
2109														9.735984952468495	-0.4780308855726282	-0.7239867850049213	0.0811199553419591	-0.031195629286725993	0.9962160335784223	0.21768595517014294	-0.9748254268634466	-0.04825154984207167	0.9726419576426781	0.22077640239369914	-0.0722869447349544
2110														9.710751655956905	-0.44579724844169916	-0.7099481751587063	0.08100144628142258	-0.031133827137554054	0.9962276097900952	0.2176318529620424	-0.9748419973895952	-0.048160738177188356	0.9726639410796646	0.2207119501368982	-0.07218789919468227
2111														9.73379865329271	-0.4421334554249449	-0.7168852280863091	0.08089986486074147	-0.03114786322023505	0.9962354252295627	0.21757188201055974	-0.9748560391076813	-0.04814747318049324	0.9726858115670738	0.2206479404664743	-0.07208882260105515
2112														9.717941852828423	-0.46331484805988277	-0.6946331549143598	0.08079477529266865	-0.03110242430771007	0.9962453731323377	0.21751999562918486	-0.9748711529695727	-0.04807584226257296	0.9727061507911252	0.22058756608195207	-0.07199909654401127
2113														9.72946296037881	-0.45515917148944246	-0.7337190937022867	0.08064234647690927	-0.03103336136381918	0.996259876958397	0.21746762075802425	-0.9748880236149875	-0.04797056737112458	0.9727305104069379	0.22052272421346075	-0.07186850651663534
2114														9.699658059905188	-0.4378654439181331	-0.7383552560959272	0.08054446249193642	-0.03101242163070099	0.996268447390805	0.2174651463377728	-0.9748906603744195	-0.04792818005119423	0.972739173514759	0.22051401320398725	-0.07177792342005745
2115														9.734262369414035	-0.43814955516239307	-0.713024444707385	0.0804255083877991	-0.03094482282374582	0.9962801591625581	0.21743181518973953	-0.9749027601477422	-0.047833189310451524	0.972756466616316	0.22047001201234043	-0.0716786611162587
2116														9.722986467446995	-0.44394738694858615	-0.6719274403535579	0.08030379220696238	-0.030895798679764552	0.9962914987999856	0.21739362119423247	-0.9749150906307598	-0.04775541356199493	0.9727750584905233	0.22042235749659805	-0.07157282930276232
2117														9.718545497016791	-0.4577764586844257	-0.6898433574449605	0.08021591237236725	-0.030830329818478372	0.9963006063259988	0.2173686162309117	-0.9749248449205405	-0.04767002658399498	0.9727878967586551	0.2203883788223508	-0.07150293979920452
2118														9.727750047721244	-0.4265462474246242	-0.6516463073353266	0.08011452945286851	-0.03073694664004087	0.9963116491749924	0.2173313590371993	-0.9749388447740485	-0.047553436570748314	0.9728045757240196	0.2203394859345267	-0.07142666440846207
2119														9.697906041755013	-0.4091652429214189	-0.6566626814227198	0.08003703519102262	-0.030701561787247825	0.9963189685545766	0.21733111887044548	-0.9749414244367172	-0.04750161773903533	0.9728110082479289	0.22033300483842394	-0.07135901632253455
2120														9.700432921448028	-0.44239121859828673	-0.6613178541818268	0.07997116260223386	-0.030667829242655112	0.9963252969796516	0.21733214167376708	-0.9749435111985973	-0.04745408483201782	0.9728161971038215	0.22032846893058114	-0.07130226105226417
2121														9.698047532357146	-0.4074337963307321	-0.6556488688132963	0.0799128898178007	-0.03060757018938841	0.9963318255922923	0.21730737585667537	-0.9749526157669239	-0.047380390537841974	0.9728265181620276	0.2202965584305267	-0.07126003020215371
2122														9.67074648978459	-0.43562352937532967	-0.5937682252905244	0.07986019899311536	-0.030607751811090253	0.9963360447890314	0.2172953426180227	-0.9749558992783938	-0.047368011767171384	0.9728335328787224	0.22028200106075269	-0.071209250209326
2123														9.670676344278498	-0.42397979173134664	-0.6657331288566467	0.07980447201000984	-0.030592307348020917	0.9963409842911858	0.21726069602216974	-0.9749650773807569	-0.04733801698316109	0.9728458440118696	0.22024352117385865	-0.07116006724121438
2124														9.72362082494252	-0.43667400050941296	-0.6674993279511542	0.07975674011371547	-0.030564459987619128	0.9963456609992835	0.21723239160436686	-0.9749733204149112	-0.04729812382082724	0.9728560789984718	0.22021089497295207	-0.07112110299293184
2125														9.73520794713053	-0.4401324079276202	-0.6348367145811104	0.07970581724216841	-0.030545456036083204	0.9963503188202961	0.21723406021220082	-0.9749743915932145	-0.04726837019787185	0.9728598798292999	0.22020878922738046	-0.07107561723637146
2126														9.705321103889798	-0.423414075068267	-0.6399819317201619	0.0796332491395455	-0.030554923653832666	0.9963558311527	0.2172516827402426	-0.9749707326863681	-0.04726284747599925	0.972861887411575	0.2202236750340777	-0.07100197867998403
2127														9.71924446926644	-0.45010864571610865	-0.6850246229694795	0.07963662234491309	-0.030553539241189864	0.9963556039995617	0.21727686499914134	-0.9749650613609355	-0.047264077919839165	0.9728559874501669	0.2202489735851334	-0.07100434717013171
2128														9.732741289789471	-0.39369774029052956	-0.7011028177693946	0.07961293387082691	-0.030536258455156604	0.9963580268558286	0.21729959694159706	-0.9749609886607324	-0.04724357902093661	0.9728528490627447	0.2202693975777114	-0.07098398806247297
2129														9.728243404872156	-0.40839290144876894	-0.7195969066943978	0.07957703457326382	-0.030576236371727877	0.9963596686628108	0.2173279786065614	-0.9749530514570994	-0.04727681428857872	0.9728494463601817	0.2202989814407479	-0.0709388010390466
2130														9.730739598906617	-0.44235374034242975	-0.7245638900076319	0.07955890449078251	-0.030603371853292982	0.9963602834052725	0.217257620609721	-0.9749678881777448	-0.0472942206747313	0.9728666439976388	0.2202295408282838	-0.07091856134563224
2131														9.728286237847934	-0.4083231046333234	-0.7190572545582203	0.07953219202908035	-0.03066127253931715	0.9963606359131816	0.21728736038940732	-0.9749586927216656	-0.047347127700264044	0.9728621862556144	0.2202621934257693	-0.07087829499371234
2132														9.737777892702328	-0.4616352193168445	-0.710385741440048	0.07950286101257142	-0.030724594372220984	0.9963610261303271	0.21728047980912646	-0.9749575554560608	-0.047402090176047934	0.9728661203807705	0.22025840360768276	-0.07083606041744273
2133														9.737802720907576	-0.46180435657999297	-0.7099353345232291	0.07945483060462033	-0.03078332326799231	0.996363044729264	0.2172749048542979	-0.9749565398029456	-0.047448511209763455	0.9728712893359259	0.22025469916450258	-0.0707765630827577
2134														9.719419645593646	-0.44981265336985776	-0.682729775559765	0.07938920731835564	-0.030834870631426745	0.9963666817565242	0.21732668923798598	-0.9749430666608216	-0.047488176579535024	0.9728650800117247	0.22030712090882676	-0.07069871689531981
2135														9.719469006475187	-0.4497351860064092	-0.6820777802881368	0.07932851703468113	-0.030863506332115695	0.996370629014106	0.21727501824090328	-0.974954056208633	-0.04749899715518528	0.9728815718439182	0.2202544715986956	-0.07063579055468949
2136														9.737922251982383	-0.46165302228817057	-0.7083925134088611	0.07933465328719597	-0.030883686326502277	0.9963695151431953	0.21727099455905308	-0.9749539386677971	-0.04751981060009275	0.97288197008225	0.2202521632017152	-0.0706375034513867
2137														9.724024516830257	-0.4341996970088714	-0.6632188866072064	0.07935064422112947	-0.030842393755870195	0.9963695208149935	0.21727048504811372	-0.9749558500257652	-0.0474829108995532	0.9728807797405853	0.2202494886440043	-0.07066223293532048
2138														9.760901134632215	-0.45777122358247374	-0.716451919583418	0.07932995919193492	-0.030829789413227893	0.9963715580341213	0.21726198146281928	-0.9749585987738958	-0.04746537777887849	0.9728843656804522	0.2202390854539178	-0.07064528471855985
2139														9.779451394341383	-0.4804739912634347	-0.6705228668858891	0.07931082393883881	-0.03081607088196822	0.9963735057605355	0.21726373064914453	-0.9749590625233998	-0.04744784239466726	0.9728855351738755	0.2202389524559421	-0.0706295920316039
2140														9.70363741932151	-0.4695852249569508	-0.6604478288481385	0.07928840804786091	-0.030818649621541405	0.9963752100412477	0.2172555629667263	-0.9749610302950733	-0.04744480757659299	0.9728891862433495	0.22022988044648661	-0.07060758492739644
2141														9.673722695782812	-0.4529215601983088	-0.6659806785238287	0.0792668980921169	-0.030794937364014882	0.9963776546569083	0.2173310651478237	-0.974945296827125	-0.04742231875796751	0.9728740756072016	0.2203028370843559	-0.0705881929505025
2142														9.678275389811647	-0.43742968765899787	-0.647063829552803	0.07924470798400457	-0.030779992562630865	0.9963798815283128	0.21733820735262194	-0.9749446297504731	-0.04740329677840842	0.9728742878097246	0.22030787770426535	-0.07056953407926042
2143														9.666858131752711	-0.44411890129284615	-0.6069781079955596	0.07926519482970112	-0.030800071795465775	0.9963776314560675	0.217308478032604	-0.9749501852789395	-0.04742532656412579	0.9728792598589828	0.22028048438741654	-0.07058649966022074
2144														9.701239613646889	-0.4338393864033913	-0.6551209604606912	0.07927825006014827	-0.0307595076125681	0.9963778458791791	0.21730318168321194	-0.9749531738300661	-0.04738814270504797	0.9728793791101514	0.22027292509546736	-0.070608442640615
2145														9.7585564268832	-0.4205167692123157	-0.7113088305003556	0.07933395523813708	-0.030735186201338235	0.9963741625892564	0.21731645538214256	-0.9749507251812826	-0.04737764967399502	0.972871873252801	0.22028715758677267	-0.07066743547013615
2146														9.792990991822947	-0.42137171377223187	-0.6875619257757958	0.0794088527058811	-0.030719309046887425	0.9963686858606196	0.21728793159846255	-0.9749571320368047	-0.04737663424337776	0.9728721338868731	0.22026101503046505	-0.0707452921695268
2147														9.8298133001598	-0.445075797666663	-0.7414890581544774	0.0794712630677924	-0.03068645581120212	0.9963647222659765	0.21723930902913424	-0.9749690292443915	-0.0473547740654784	0.9728778962228269	0.22021292751333954	-0.07081571574905265
2148														9.80436389241294	-0.41344853199633314	-0.728872026298523	0.07948236498980071	-0.0306785991257323	0.9963640786436005	0.21721904622914628	-0.9749738695136736	-0.0473480698744362	0.9728815136546323	0.22019259143126751	-0.07082925291046621
2149														9.712607166549299	-0.42455531704906296	-0.6974768527766447	0.0794359514426487	-0.030671880932303178	0.9963679869096942	0.21724392489912492	-0.9749690567716772	-0.04733302686465436	0.9728797493589971	0.2202148361437561	-0.07078431485402781
2150														9.586413464453521	-0.43447922514292564	-0.6900217107911574	0.07934499216513696	-0.030692979808585458	0.9963745847866577	0.21727559233753355	-0.9749618641033251	-0.04733582700813273	0.9728801001113595	0.22024373892267562	-0.07068950610007135
2151														9.533671844380276	-0.4321016047701857	-0.6147911820489598	0.07929113279645233	-0.030723091638407182	0.9963779443062926	0.217354944972517	-0.9749430452531291	-0.04735912170373707	0.9728667658810479	0.22032283166465816	-0.07062652257769192
2152														9.510737739000223	-0.43490404260860965	-0.60683633849603	0.0793245316429167	-0.03074099684517445	0.9963747336181289	0.21738604877197815	-0.9749347897188925	-0.04738630176629527	0.97285709355431	0.22035686263137855	-0.07065358173735231
2153														9.600455489080163	-0.47241383466504505	-0.6628225142432874	0.07944595499579654	-0.03076409726163097	0.9963643462882861	0.2174120088176209	-0.9749265010883854	-0.04743770544035453	0.9728413841200905	0.22039030785231012	-0.07076548274456529
2154														9.731131910790584	-0.44731907535862453	-0.6521667856712027	0.07959309368517814	-0.030784610276677532	0.9963519695407524	0.2173937469604062	-0.9749280730697063	-0.04748906319464982	0.9728334380664238	0.22038048940571767	-0.07090515967938443
2155														9.882701249319014	-0.46827248215000217	-0.673828341352576	0.079802895829371	-0.030774736242510786	0.9963354924052695	0.21740954469158208	-0.9749226985346597	-0.047527063436492586	0.9728127197432433	0.22040564305639115	-0.07111093315836275
2156														10.020251672865818	-0.4507934042973377	-0.7224587127188793	0.07991131129780055	-0.030748418765114235	0.9963276153304752	0.217368935397119	-0.9749319821904836	-0.04752237395646372	0.9728128947803834	0.2203682482699811	-0.07122434207088785
2157														9.974200083879724	-0.44482502648388456	-0.7798966248536762	0.07991924944249162	-0.03070007563947902	0.9963284693936431	0.2173041416743871	-0.9749488762560814	-0.047472083356037864	0.9728267181670677	0.22030023613862737	-0.07124592884901082
2158														9.893873338361312	-0.44831559629265183	-0.78875337424308	0.07988448643569723	-0.030620841605798255	0.9963336955489651	0.217212112985458	-0.9749738577686711	-0.04738010806306664	0.9728501255585559	0.2202006828486866	-0.07123406820949219
2159														9.77673067038243	-0.4274764077898407	-0.7442495606337861	0.0798469619988681	-0.030536589432536843	0.9963392892812066	0.21714933984556922	-0.974992469759637	-0.04728475564742765	0.9728672195444683	0.22012996301692359	-0.07121918644566982
2160														9.646029942769697	-0.4516558009033828	-0.7559104634337536	0.07979361063192458	-0.030486508140017188	0.9963450971042861	0.21705602643914676	-0.9750165261001396	-0.047217107260655394	0.9728924201003774	0.22003033121150475	-0.07118280872644944
2161														9.574750627733504	-0.42544914593312244	-0.727017708416712	0.07978406757844447	-0.0304467890265578	0.9963470758719627	0.2170311109793573	-0.9750241442992149	-0.047174303393369185	0.9728987611399781	0.22000207060742866	-0.07118349177119576
2162														9.574777458753545	-0.4245365390221776	-0.7271978502947387	0.0797947443778596	-0.03037115780629708	0.9963485291519114	0.2169448786742909	-0.9750471035973437	-0.047096341507896336	0.9729171179430802	0.21991075130592458	-0.07121476724243758
2163														9.61161531580651	-0.44784549078686164	-0.7809838425984259	0.07987602974859298	-0.03033574152130973	0.9963430948513441	0.2169559048867602	-0.9750454166849101	-0.04708047086125261	0.9729079890752101	0.21992311881223964	-0.0713012384571865
2164														9.717545604180724	-0.4850655038605763	-0.7138092635633264	0.07996325849665448	-0.030298854704842615	0.9963372203697763	0.2169759441169608	-0.9750416977345324	-0.04706513947195337	0.9728963546879755	0.21994469096237754	-0.07139338871571738
2165														9.809420788649392	-0.4841650746131121	-0.6736676665625362	0.080045304211943	-0.030267903059590248	0.9963315729805985	0.21705020875351305	-0.9750254911809808	-0.047058457553817754	0.9728730421558996	0.22002078445379497	-0.07147655737836545
2166														9.864149335545523	-0.43697824468347807	-0.7246116557802434	0.08004233692800217	-0.03027400497933587	0.9963316259768209	0.21713998845190324	-0.9750049260842699	-0.04707036781792669	0.9728532518906496	0.22011105999908032	-0.07146797570849311
2167														9.795371789733217	-0.4455828415678863	-0.7006755290636337	0.07997152132537605	-0.03031184809262287	0.9963361619664894	0.21729373324916895	-0.9749690972355733	-0.04710300336804528	0.9728247474584226	0.220264503043184	-0.0713831873174296
2168														9.717196248950652	-0.4126272729774563	-0.6124609752618166	0.07995515680953119	-0.03040438325376499	0.9963346558152644	0.21741666119982822	-0.9749370519043452	-0.0471989433862991	0.9727986268145541	0.22039355322473053	-0.07134082537156045
2169														9.65992317452725	-0.4260068271788382	-0.5564138486326966	0.07996073257459291	-0.030485453943615987	0.9963317310735348	0.2175168989033962	-0.9749104326531748	-0.04728685859146954	0.9727757603567148	0.22050008027629286	-0.0713234509860835
2170														9.582061369736959	-0.46508777799514145	-0.5702546447863465	0.07995693203608756	-0.030561672039612034	0.9963297010636188	0.21754546780107709	-0.9749003770280542	-0.04736268900483369	0.9727696841794503	0.22053398620779802	-0.07130148994734764
2171														9.58203101808796	-0.4654993944729279	-0.5704287869685423	0.08002345506055342	-0.03062084061482445	0.9963225435370884	0.2176171142675425	-0.9748805984759252	-0.04744059752036761	0.9727481884938358	0.22061319732795603	-0.07134969479049902
2172														9.685108165810485	-0.4471760244140593	-0.6427027988103934	0.08014161897083943	-0.03063653335717524	0.9963125632714801	0.21772232356539767	-0.9748547065156767	-0.04748990424834998	0.9727149175015343	0.2207254040840969	-0.07145617721299574
2173														9.739789322597229	-0.40040410266091764	-0.694186552633081	0.08021947532545554	-0.030638743250852876	0.9963062296254684	0.2178859969927155	-0.974816603210211	-0.047521389081089896	0.9726718501596511	0.22089331705082044	-0.0715235233282499
2174														9.792647586578187	-0.41367935625595714	-0.6970586037695172	0.0802922256969007	-0.03065081184979264	0.9962999981057848	0.21798542601202792	-0.9747926528938028	-0.047556681030295644	0.9726435691140888	0.22099731128955208	-0.07158684141513832
2175														9.822415961417766	-0.41839403553486854	-0.7642700118462676	0.0803141608621667	-0.03060109435746676	0.996299758400619	0.21801216374454807	-0.9747887117009812	-0.0475148818767539	0.9726357653430326	0.22102158393348587	-0.0716179266043544
2176														9.817894134962767	-0.4327331364141092	-0.7833432437437786	0.08033910378833842	-0.030574538557418637	0.99629856267812	0.21802482996838363	-0.9747868292995232	-0.0474953781060856	0.9726308662178804	0.22103356083677322	-0.07164749168025686
2177														9.746580646776184	-0.4066958482516092	-0.7548405270467979	0.08034312156413564	-0.030522716221389856	0.9962998276682576	0.21795239592085125	-0.9748057127417247	-0.04744023101187049	0.9726467683232655	0.22095743074304525	-0.07166643474975792
2178														9.76752149838782	-0.45210459065999203	-0.7869230975539702	0.08036806437796978	-0.030496159939670378	0.9962986291554723	0.21796506060266935	-0.9748038300989673	-0.04742072522493872	0.9726418696440196	0.2209694029799567	-0.07169599962388634
2179														9.730700184233253	-0.4275449743130695	-0.7339223576218808	0.08037046412453408	-0.030492944428218788	0.9962985339929518	0.2179980386351593	-0.9747964645021833	-0.047420543494013936	0.9726342805225563	0.2210023373951996	-0.07169744220143281
2180														9.719136572867766	-0.423291797172445	-0.7662669931088398	0.08038395691876182	-0.03052009425106411	0.9962966141250252	0.2180588170357113	-0.9747812136153984	-0.04745458771792069	0.9726195411275004	0.22106584862750242	-0.071701595432273
2181														9.726164845572212	-0.44264020127417064	-0.7527696901592323	0.08040126757276905	-0.03059834906623138	0.9962928170006613	0.21820068314021546	-0.97474503901936	-0.047545460185906094	0.9725862933693006	0.2212144885435114	-0.07169415602821033
2182														9.730655110185866	-0.42821425786369693	-0.7341297582643203	0.08044139721156263	-0.03067578916725129	0.9962871963312679	0.2182506362362142	-0.9747295405165919	-0.04763383909367508	0.9725717667078043	0.22127204704453923	-0.07171359563973867
2183														9.735319621099318	-0.4249701101542805	-0.6433974530155924	0.08052555888998592	-0.030769687750670474	0.9962775018443315	0.2182944420220318	-0.974714161336061	-0.04774767296140525	0.972554970656027	0.22132674941512548	-0.07177255078084543
2184														9.744639888754454	-0.4675246255148623	-0.7076651509955241	0.08051292716126246	-0.03083654855087943	0.9962764555249686	0.2182738770361568	-0.974715772599263	-0.047808757041222505	0.9725606321271338	0.22131034752060552	-0.07174640699560386
2185														9.737602706888303	-0.44851725669888537	-0.7211095928778631	0.08051686622798543	-0.030853331211520063	0.9962756175908233	0.2182738099045965	-0.9747149393509298	-0.04782604850753393	0.9725603210919908	0.22131167831649817	-0.071746518230351
2186														9.71467317123602	-0.45134172676840456	-0.7132360286845003	0.08051070865736243	-0.030894511438416816	0.9962748390652407	0.21822138147678818	-0.9747249580260615	-0.04786109973094367	0.9725725959833804	0.22126180276784058	-0.07173395415055417
2187														9.726253141310819	-0.45534176314842717	-0.6808346574427706	0.0804910974832923	-0.03091524134633715	0.9962757806342749	0.21820149541881179	-0.9747287002639842	-0.04787554990471822	0.9725786809420255	0.22124242073838968	-0.07171123093970688
2188														9.733318002943612	-0.4740834778233174	-0.6671823449150928	0.08047496545581645	-0.030909664947329274	0.9962772568656425	0.21814622227985533	-0.974741716346564	-0.047862429094048725	0.9725924149611253	0.22118584725655197	-0.07169947931113707
2189														9.67591843134298	-0.4752345552735435	-0.6836347102715928	0.08044523301639633	-0.030886706495000804	0.9962803701001185	0.21807698146844678	-0.9747588875132542	-0.04782824863544029	0.9726104022878576	0.22111337041394502	-0.07167902612087534
2190														9.707938749271372	-0.44162304272432984	-0.6539472608103204	0.08043427271052733	-0.03083556577300961	0.9962828391862358	0.21802077895848504	-0.9747742359396107	-0.047771632698536	0.9726239086696687	0.2210528371946554	-0.07168246265530559
2191														9.749310250671266	-0.4501333402810309	-0.6884658179630553	0.08043090601220726	-0.030831479398859885	0.9962832374561632	0.21793639206727228	-0.9747936436663125	-0.04776066666677557	0.9726430991739756	0.22096780794005344	-0.07168423455273842
2192														9.749326497318378	-0.4496425490392967	-0.6885564686186456	0.0804316392055317	-0.030811905570223647	0.9962837838135493	0.21788273634791344	-0.974806761867147	-0.047737723234704516	0.9726550594204798	0.22091266032805643	-0.07169192346787717
2193														9.730903504097402	-0.43706361975790703	-0.6624473106662992	0.08051553508060294	-0.030779165185662108	0.9962780192301531	0.2178718077238933	-0.9748098996475673	-0.04772352615033956	0.9726505662414465	0.22090337828918102	-0.07178142831276035
2194														9.76517418087456	-0.42681738265102137	-0.7110054105370346	0.08054309749570909	-0.030792358965644792	0.9962753836541016	0.21782263906704286	-0.9748201333592796	-0.04773893073021965	0.9726592966479399	0.22085637465721206	-0.07180776014894019
2195														9.719306560921066	-0.43253005349726587	-0.6953900352347145	0.08053262066848327	-0.03082941171630872	0.9962750846937269	0.2177662057917269	-0.9748312836714261	-0.04776869257782794	0.9726728003924761	0.22080198311778382	-0.07179211396742996
2196														9.689326358355435	-0.4164482223639536	-0.7009945625751147	0.08053834500702195	-0.030884621990084626	0.996272911961406	0.21773165106680134	-0.9748364162291144	-0.047821435751148056	0.9726800620487985	0.22077160532574402	-0.07178715187719409
2197														9.700867141716364	-0.4208121660861361	-0.6689872463249835	0.08060535843521349	-0.030942099186289596	0.9962657088796523	0.21769668570198425	-0.9748408604118861	-0.04788997709108385	0.9726823372642797	0.22074393167051926	-0.07184140452927473
2198														9.689236528276698	-0.41707614445334196	-0.7018623892349147	0.08068525099011598	-0.031000951159360524	0.9962574121680985	0.21768739273096802	-0.9748392659551809	-0.04796461818837916	0.9726777931661927	0.22074271580094923	-0.0719066346185529
2199														9.68465933496059	-0.4322443519241614	-0.7211979061290537	0.0807369546378463	-0.031028495999303296	0.9962523659152975	0.2176248510908289	-0.9748515657638598	-0.04799842617675887	0.972687497783076	0.22068451953812357	-0.07195397482228932
2200														9.726167698025137	-0.4528267918258638	-0.6837265299980129	0.08079673172181212	-0.031114175968873878	0.9962448475133264	0.2176298518667641	-0.9748456448541585	-0.04809590715778163	0.9726814153254514	0.22069861069489677	-0.07199296853039594
2201														9.749053474952438	-0.4502852377871171	-0.6919935823003462	0.08084362335404649	-0.031143984958644524	0.9962401120030675	0.21770278351659433	-0.9748271400380972	-0.04814088796719759	0.9726611982659303	0.22077612924870102	-0.07202842592924641
2202														9.760625157360654	-0.45446905866561504	-0.659754855900419	0.08081451245960963	-0.031189756049150655	0.996241041963997	0.2177112310922294	-0.9748233293137036	-0.04817983480723716	0.9726617266204226	0.2207864935709185	-0.07198951190581343
2203														9.742015893777461	-0.43136066541261736	-0.7052710951098536	0.0808050143916334	-0.031232972058134384	0.9962404584765585	0.21775147795581104	-0.9748122060581375	-0.04822299003719019	0.9726535063922956	0.22082949163660817	-0.07196868851305632
2204														9.714767633857047	-0.460510113485323	-0.6437915233946586	0.08083797722799074	-0.03128587619497178	0.9962361243141105	0.217752026058118	-0.9748091567348173	-0.04828211981198889	0.9726506446742693	0.22083546340356536	-0.07198903748530755
2205														9.703157493875244	-0.45672351387453686	-0.6763276364087686	0.08088201960744179	-0.03134907868803895	0.996230562756249	0.21778036086176117	-0.9747991724499208	-0.048355845705259	0.9726406393561512	0.2208705699190385	-0.07201651211004756
2206														9.680184754365785	-0.46003819526825124	-0.6687821162515362	0.08092839668869206	-0.031418361760871025	0.9962246138063748	0.2177831407056291	-0.9747946639137826	-0.048434149415547745	0.9726361592259409	0.22088062330018554	-0.07204617975112676
2207														9.698548789440153	-0.4724890931398676	-0.695633851857339	0.08095955889127565	-0.03147716271875621	0.9962202256786935	0.21785747596008465	-0.9747745743186015	-0.04850411766324926	0.9726169184177454	0.22096089583717327	-0.0720597843349719
2208														9.698506522273712	-0.4729567527513615	-0.6959053056282715	0.08101632243721874	-0.0315581205025464	0.9962130497685199	0.21789374036932008	-0.9747617607240375	-0.0485986392612158	0.9726040681626907	0.22100587064718716	-0.07209529619096405
2209														9.728429740491025	-0.4895765280627825	-0.6906928613361526	0.0810791025407317	-0.031611799576647615	0.9962062403231146	0.2178760260342935	-0.974762469088297	-0.04866380725334045	0.972602805060058	0.22099507457048057	-0.0721454129165141
2210														9.716798456237948	-0.4857690655539786	-0.7234368547165151	0.08113628288159885	-0.0316576792240041	0.9962001279593912	0.21794291166926522	-0.9747443908222537	-0.048726376980814556	0.9725830508770344	0.22106823359927508	-0.07218756984423508
2211														9.751268280954667	-0.487168322130239	-0.6995029596461486	0.08119448456650286	-0.03168433322783126	0.9961945385836479	0.21802480261318527	-0.9747238213004235	-0.048771483830012105	0.9725598393525516	0.2211550931301544	-0.07223422776725158
2212														9.718754962227393	-0.4369059709566469	-0.7003461593313223	0.0812280788966675	-0.0316846112249789	0.9961917910775409	0.21807129936679814	-0.9747128592568364	-0.048782685369290354	0.9725466094698152	0.22120336211478525	-0.07226454869354759
2213														9.737124191420516	-0.4487238285226542	-0.727415075050329	0.08128649263075993	-0.031676194087165266	0.9961872940586733	0.21807263405518282	-0.9747123172353243	-0.04878754867769998	0.9725414296532686	0.22120695594374257	-0.07232323451062861
2214														9.760284941160048	-0.4565277548282017	-0.6633568842199511	0.0813144635317718	-0.03165431159686179	0.996185706872905	0.21805410962965915	-0.9747172904663043	-0.04877098460809544	0.9725432449480882	0.22118817378728745	-0.07235626083821606
2215														9.721229489459425	-0.46991218371880017	-0.7067334107041661	0.08132394653193603	-0.031656191771769204	0.9961848730245708	0.21807021509773622	-0.9747134297555153	-0.04877613290809035	0.9725388408735656	0.22120491716223128	-0.07236427029655262
2216														9.744184586640918	-0.4665323002586495	-0.7145559398795974	0.08129136507857831	-0.031629542064193064	0.9961883787881041	0.21804399222707083	-0.9747210608095209	-0.04874085625062195	0.9725474443014812	0.2211751018608834	-0.07233977398005514
2217														9.7371780892501	-0.4467893054601078	-0.7278842378989162	0.08126145712104471	-0.03160257728237441	0.9961916746769546	0.2180162792616745	-0.9747290142505445	-0.04870575689851245	0.9725561565089491	0.22114390312028273	-0.07231802368197615
2218														9.702944380671706	-0.4561163035101309	-0.6797860350393623	0.08125287159029532	-0.03158644074103621	0.9961928867541889	0.21804108892425011	-0.974724256869749	-0.048689902551177	0.9725513119620264	0.2211671762062103	-0.07231200294496681
2219														9.72136550668929	-0.46754713359634636	-0.7064310064484749	0.08124765966674036	-0.031543553978844494	0.9961946707351236	0.21798568289816267	-0.9747390079594975	-0.0486426604284374	0.9725641674717916	0.22110827791948073	-0.07231922002747576
2220														9.71207038910285	-0.42484917761900826	-0.6423461207332205	0.08123174102605335	-0.031520441361084506	0.9961967004694794	0.21794575697809251	-0.9747493888815196	-0.048613536081520276	0.9725744451018243	0.22106580615623364	-0.07231084347020234
