// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1857														9.4424184743244	-0.5882638264702019	-0.20428927223135399	0.07097934196760353	-0.06610847064336145	0.9952846844612054	0.3209766759955591	-0.9432161850369666	-0.08554064385514182	0.9444235842463314	0.32553478829996985	-0.045729586984861126
1858														9.466135547413064	-0.627506895200737	-0.2567319790607489	0.0697503434563761	-0.06621676838018614	0.9953643700540029	0.32072877204064343	-0.9433286098310208	-0.08523020978253186	0.9445993565385371	0.3251868285456196	-0.0445598717168626
1859														9.418802803832051	-0.7304190634082102	-0.33987490646203233	0.06842728474847615	-0.06618939219704989	0.995458020743485	0.3206510575810762	-0.94339657146818	-0.08476914659368091	0.9447225021000022	0.3249951896608144	-0.04333036721795658
1860														9.38446767011866	-0.8582387528603812	-0.3548761819605602	0.06689897189615007	-0.06606312439531004	0.9955702843869777	0.3207294493994571	-0.9434249209367256	-0.08415485038578585	0.9448053491842429	0.3249385821207797	-0.0419257677589579
1861														9.486119403853099	-0.9868909623470041	-0.20969625255238486	0.06550326828055641	-0.06576277360344468	0.9956829713581262	0.32078451344620335	-0.9434716508252745	-0.08341786392682116	0.9448844467857686	0.3248638202339761	-0.040704797325853526
1862														9.693837093001452	-0.9880426227829078	-0.053952510176630185	0.0643129773457018	-0.06533219577017052	0.9957889059136878	0.32104537526471993	-0.9434519752998962	-0.0826331490617364	0.9448776153375983	0.3250078068271162	-0.0397016062063173
1863														9.710414648970342	-1.000243810422784	-0.11582742796694047	0.06293411369733226	-0.06489616815209684	0.9959055099216525	0.32118663478510867	-0.9434785308007322	-0.08177657093269235	0.9449224534153844	0.32501807530853916	-0.038533203269184746
1864														9.667514594375824	-1.032998492126061	-0.403756737780717	0.06132355904034831	-0.0643131083566654	0.9960437968282967	0.3217929379500212	-0.9433626201563093	-0.08072342892442735	0.9448220605977187	0.32547010766785794	-0.03715484924682366
1865														9.63503592249943	-0.7703563963044924	-0.4199800953905085	0.06000285222758517	-0.06354709840509873	0.9961733905344228	0.3227691911810998	-0.9431241563255343	-0.07960449095087621	0.9445738229216674	0.326310576046107	-0.0360790938301474
1866														9.797536802599465	-0.6410145208871801	-0.252845140407418	0.05896646011652035	-0.06260051415077122	0.9962952033455681	0.32332638818110954	-0.9430349973628457	-0.07839030842276988	0.944448518071306	0.3267509286550194	-0.03536703742182978
1867														9.882710053671225	-0.7201833105270183	-0.12735357646539106	0.05786445844001631	-0.0617691770008775	0.9964116986577777	0.323756319442673	-0.9429809068424735	-0.07725836492885603	0.9443693928068494	0.3270650976536333	-0.03456691809290802
1868														9.761030592368236	-0.7210535251529261	-0.10145244532581141	0.056663395779422976	-0.06086884947646848	0.9965361221461847	0.3244165150111158	-0.9428533305479487	-0.07603631936570251	0.9442156450550833	0.32760125188718625	-0.033678411410893394
1869														9.529731624876327	-0.7850095416829804	-0.21361092664486675	0.05545868429405698	-0.05970784692374784	0.996674122946965	0.32457553393944394	-0.9429174473181539	-0.07454804028907214	0.9442325227952576	0.32763037185027055	-0.03291325473052553
1870														9.304737652642213	-1.1682030679449702	-0.5306586747261559	0.054114448653924285	-0.058277243968952425	0.9968326786789574	0.32463495135792886	-0.9430370028006545	-0.07275547886993869	0.944290090387333	0.32754385078053605	-0.032113097205671626
1871														9.34413813164815	-1.2181974933345545	-0.5222203281802795	0.053210687653116595	-0.056392517059027036	0.9969897224842542	0.32559209522741217	-0.9428627329834901	-0.07070823344086707	0.9440118697584828	0.3283744063879701	-0.03180941660015213
1872														9.658564490408633	-0.8123309179146055	-0.1758655326087027	0.05336880437847091	-0.05422448374784633	0.9971015374983092	0.32660916512573546	-0.942656126640234	-0.068745037373627	0.9436515373669894	0.3293313411594937	-0.032598217052571654
1873														9.925329819762819	-0.975780113094224	-0.205166426726948	0.05389773252216057	-0.05224971974955672	0.9971785202334951	0.3267420080885396	-0.9427316564690336	-0.06705731907421605	0.9435754843038466	0.32943434957096573	-0.03373892030750769
1874														9.871473830798228	-1.2879106243414862	-0.5929773971406982	0.05396559267070611	-0.05053994796708025	0.997262968563049	0.32760897393526245	-0.9425406027600394	-0.06549482686309316	0.9432709446414558	0.33024676502310635	-0.03430742174791335
1875														9.708455818535835	-1.1798285162353348	-0.6183480099465845	0.05377973152699195	-0.04897763500569349	0.9973509571590805	0.3291300014579581	-0.9421124336484406	-0.0640125339702895	0.9427519199753293	0.33170069887514864	-0.03454654466902285
1876														9.723737616126655	-1.0880394050521969	-0.42603374374551967	0.05376822847308843	-0.04740853174472073	0.9974273952146475	0.3302154440380569	-0.9418296838348559	-0.06256682160926194	0.9423729294316638	0.3327300373656489	-0.03498548426189391
1877														9.791246232500182	-1.174444944963173	-0.3222809641641645	0.05414026518736459	-0.04583208640682471	0.9974809529715536	0.3312549696532615	-0.9415516923129574	-0.06124178134755984	0.9419867179347372	0.33373616908900194	-0.03579375191759715
1878														9.911495576651324	-1.1656888419869924	-0.3180428528991475	0.05463506983292171	-0.044296175817405	0.99752336210853	0.3327507872753478	-0.9411030874464705	-0.0600157676478221	0.9414307848758656	0.3352056497236803	-0.03667764552608743
1879														9.849288489682927	-1.0366598945188112	-0.4624538973957634	0.054907705516814675	-0.04299471734031213	0.9975653352817069	0.3343059554576683	-0.9406197257630302	-0.05894115413712356	0.9408637903652224	0.3367283560769828	-0.037273880845418106
1880														9.757384938479058	-0.9893344078937926	-0.6370080616483226	0.0549026062320464	-0.041849443209228926	0.997614318227243	0.33593365674358566	-0.940102823457545	-0.05792460266618174	0.9402841496568004	0.33831243759316587	-0.03755545864396531
1881														9.7029161212878	-0.8566190341307431	-0.5465425283835682	0.05481914513417768	-0.04091892559514956	0.9976575077925773	0.3377082368529758	-0.9395178560672356	-0.057090672552350535	0.9396531317930104	0.34004681980422036	-0.03768490749124509
1882														9.740232125962612	-0.8659588891138359	-0.4106364461515762	0.05480129985315679	-0.04006021109768787	0.9976933381661985	0.33940277845442757	-0.9389521147355895	-0.056344300607768016	0.9390434343052607	0.34170763193170334	-0.03785924943535457
1883														9.74600983791896	-0.7724751715218348	-0.33739477879480095	0.05490815326391918	-0.039270784107454354	0.99771884828379	0.34100014991883665	-0.9384114681917194	-0.055702909453577115	0.9384583061918508	0.3432808207311445	-0.03813509745201815
1884														9.747337344489242	-0.6911514064590788	-0.4355448272274716	0.05506027200229441	-0.038518495625818217	0.9977397917000991	0.3426753148080271	-0.9378357063213851	-0.05511639111814404	0.9378390027442093	0.34493552070407674	-0.03843815146901047
1885														9.786184942800455	-0.5516783409806385	-0.4931235959853855	0.05510973222148807	-0.03790850297888329	0.9977604235568662	0.34418108853347607	-0.9373130716390274	-0.0546221935711487	0.9372845329516479	0.34642048313648044	-0.03860768256578068
1886														9.787182282790416	-0.4569870006360952	-0.4793267073727542	0.05504408099571029	-0.037382309134325886	0.9977839005070811	0.34546446073732906	-0.9368677651643083	-0.054158073853325966	0.9368161268438996	0.3476799585248215	-0.03865476588176825
1887														9.75604333703091	-0.4453184841469096	-0.3564074818024614	0.05488217681774343	-0.036871817555340886	0.9978118137895099	0.34658571593624465	-0.9364817259372937	-0.05366859877496355	0.9364113883207031	0.3487727713794082	-0.03861691038418774
1888														9.76692995181487	-0.39210669669095055	-0.24449956346508223	0.05476637476943741	-0.03633309026034437	0.9978379381175818	0.3475325066936086	-0.9361597086387503	-0.05316160938747824	0.9360671989691073	0.34969258853104623	-0.038643143513254485
1889														9.807860387518677	-0.3095594716830692	-0.23451660439449093	0.05474988612020021	-0.035733048658771055	0.9978605108948723	0.3480971853847573	-0.935980702147942	-0.05261629722676964	0.935858322342135	0.3502331715303332	-0.0388062631899701
1890														9.832383406328889	-0.22059825734814434	-0.26446719778386546	0.054848561099915816	-0.035082319415269986	0.9978781820491488	0.3485579169342887	-0.9358403467244515	-0.0520598116121104	0.9356810428173153	0.3506737462472831	-0.03910127626047255
1891														9.782234425331778	-0.1606068965605669	-0.36047564660758713	0.054854988082591316	-0.03450604577615249	0.9978979221780921	0.3487204738582952	-0.9358091953156029	-0.0515284491791739	0.9356200945867428	0.3508140287497903	-0.03930083762258091
1892														9.785384203280705	-0.13742014335032543	-0.3907753446140076	0.05469453675870528	-0.03396183579791376	0.9979253986937034	0.3486144222948434	-0.9358799848432225	-0.05095722262724736	0.9356690078317139	0.3506782680450641	-0.039347936465982114
1893														9.786784727889152	-0.15227580403714916	-0.30197413665129014	0.05455326599106364	-0.03340031802215168	0.9979520829808053	0.3483758911513902	-0.9360005392673378	-0.050370913786906835	0.9357660923725457	0.3504103440928541	-0.03942602083072322
1894														9.812019723811638	-0.17366949859358546	-0.25550869338933224	0.05441901452970738	-0.032811568463802426	0.9979789435817578	0.3478770249966856	-0.9362192391299422	-0.049750495097113934	0.9359594790038036	0.3498813188181069	-0.039533737554541315
1895														9.79849654269883	-0.23406042040409392	-0.3384185426903368	0.054325982251178684	-0.03223942946758754	0.9980026587339581	0.34717031677926724	-0.9365131774834596	-0.04915119069989085	0.936227247413697	0.34914708589280563	-0.03968442531691607
1896														9.758447639063073	-0.21588398600874376	-0.33556066203246665	0.05421487687141041	-0.03176209237390912	0.9980240060308418	0.3464830277776777	-0.9367946036030983	-0.048635194274596893	0.9364882586492111	0.34843513047358765	-0.039783178153877385
1897														9.79123781627437	-0.23936028043970428	-0.3690469151689545	0.05400542915796114	-0.03148170749628065	0.998044245369204	0.3456416901043473	-0.9371245837711714	-0.04826320082132943	0.936811205997919	0.34757217464122225	-0.039728424734652656
1898														9.760083655739743	-0.24452923483002964	-0.3556504166382984	0.053739163235763665	-0.0312914312808	0.9980646014477819	0.34489872033338775	-0.9374138209244519	-0.047960411301528366	0.9371003014870458	0.3468085562211797	-0.03958345973597199
1899														9.780997684864223	-0.2663854791015941	-0.3668769259956328	0.0535716071072278	-0.03114510401504117	0.9980781860194328	0.3440743682199929	-0.9377284663737888	-0.04772999566598912	0.9374128823767902	0.34597009386384087	-0.03951938898671864
1900														9.755706635807451	-0.32698294811744827	-0.4273940528984845	0.05346763810965233	-0.03099522489180312	0.9980884267983884	0.34324368017783463	-0.9380436038877091	-0.047518135730844346	0.9377233001759909	0.34512822724208625	-0.03951606088393994
1901														9.80646684542661	-0.30492882428922524	-0.4290901820640819	0.053278586634460445	-0.03092217492928262	0.998100802175751	0.3423561975769336	-0.938376530373524	-0.047346818528925805	0.9380584343136084	0.34422856700423665	-0.03940897703965235
1902														9.767885668601517	-0.32676802966076374	-0.4453625999754791	0.05298925136245641	-0.030914821810026333	0.9981164326031812	0.34153116715991017	-0.9386842324809774	-0.04720565167421953	0.9383755117747031	0.343389262330744	-0.03918179956959006
1903														9.803859351488926	-0.3350032420622778	-0.5059070697891238	0.05271170003697806	-0.03093123360219771	0.9981306204435662	0.3406586329124558	-0.9390070750438855	-0.047089370772434525	0.9387082467419942	0.3425039734154531	-0.03895966751909302
1904														9.754782488747018	-0.28525904631156274	-0.3971098168649204	0.052468196810843415	-0.0309571760196633	0.9981426459060383	0.33987247749985117	-0.9392964974428459	-0.04699775451780325	0.9390068090070127	0.3417071013960496	-0.0387617013813652
1905														9.769899777508508	-0.26941131083232916	-0.4455955256864117	0.05233467418926596	-0.030945414684750427	0.9981500203814521	0.33895993583079953	-0.9396309027160499	-0.04690339606683824	0.9393440497384783	0.34078754080953616	-0.03868602137600985
1906														9.7730614283258	-0.24996721449535314	-0.47365849737403504	0.052191550682948396	-0.03085471593125183	0.9981603220636006	0.3380719509860602	-0.939959262695866	-0.0467326484240172	0.9396719629710084	0.33988905686568616	-0.03862681748689906
1907														9.759711720407086	-0.20920485855885007	-0.4293543971410391	0.0520578195148268	-0.03077593647683488	0.998169737650534	0.33715419309252814	-0.9402966524301893	-0.04657526713510357	0.9400090603326589	0.3389617193173203	-0.03857355739309243
1908														9.703327058781023	-0.18812591098247955	-0.46354036576210267	0.05198342970625702	-0.030616677930350278	0.998178512125203	0.33600658569970704	-0.9407183346962864	-0.046352876207105015	0.9404239987380162	0.337804135259998	-0.038614360008227044
1909														9.69595778867598	-0.20007663887710067	-0.4946809701396763	0.05207896166985104	-0.030289138791983278	0.998183525120822	0.3349907910432156	-0.9410961623834327	-0.04603458551368633	0.9407810327954276	0.3367797221009843	-0.03886472840446653
1910														9.676563061902506	-0.20781287734052448	-0.5066279466915952	0.05228649787625411	-0.02977633296959986	0.9981881045848624	0.3339352924707326	-0.9414934664710499	-0.0455771108651338	0.9411446980046814	0.3357133041558078	-0.039284027676236344
1911														9.674948553139313	-0.2567674597183903	-0.503834109319983	0.05255538258735293	-0.02911219256954331	0.99819357441575	0.33269983776025336	-0.9419590300081577	-0.044988929086968776	0.9415671774841128	0.33446325064180826	-0.039819395458958184
1912														9.712066009830158	-0.2811477547462819	-0.4831299740875141	0.052790926771579205	-0.028305024340345875	0.9982043596617335	0.3316259203057859	-0.9423721585854301	-0.04426018192889572	0.9419327826506197	0.33336697544917504	-0.04036201986931359
1913														9.737322128285056	-0.30121453105390106	-0.44207660845601093	0.05309439947239808	-0.02731710540735846	0.9982157885431532	0.3305892184987278	-0.9427770765222223	-0.043383782645275204	0.9422800822245295	0.3323028133139642	-0.0410254421860245
1914														9.719522179527557	-0.32595278447647413	-0.36856207445839645	0.053314547196612716	-0.026241943319159244	0.9982328984100126	0.32949828687609395	-0.9432039401201147	-0.04239346986991044	0.9426496899712744	0.3311762185796645	-0.04163981561360236
1915														9.73021146762412	-0.359537580563954	-0.27779747344795136	0.05354425347905711	-0.025077987776201738	0.9982505233900296	0.32820637715645956	-0.9437022270030437	-0.0413119927300577	0.9430872636788195	0.32984420758684424	-0.042299075737000535
1916														9.71558974764174	-0.3778360213479297	-0.3451519364151929	0.053841370953119416	-0.0238229557157148	0.9982652821544264	0.32700238791734043	-0.9441694245198233	-0.04016884487091471	0.9434884975823747	0.3285978767169281	-0.04304521282187729
1917														9.754818667794659	-0.43340559686230423	-0.349373022214882	0.05409535739740168	-0.02260025058004425	0.9982799812586478	0.32561891801635645	-0.9446950972916992	-0.03903195335726781	0.9439523359459969	0.32717029484160964	-0.04374454977879516
1918														9.743705539753348	-0.509686963239425	-0.350945196671402	0.05432096804926123	-0.021415611771098714	0.9982938465214846	0.3241821658771866	-0.9452344669022176	-0.037917356279907416	0.9444337752099763	0.3256887688461958	-0.044403491868116096
1919														9.736817078426723	-0.5006904727589926	-0.27623002579599076	0.05448722038204906	-0.020285142174147397	0.9983083971509071	0.3227948315625736	-0.9457519038387836	-0.036835215511883485	0.9448992748073884	0.324255839411246	-0.044983453359879466
1920														9.69141745717371	-0.5155918850515037	-0.22029050612064618	0.05475246474962797	-0.019147945736010835	0.9983163445411142	0.32137641578499165	-0.9462754908828519	-0.035775616439284424	0.9453673185492685	0.3227941318061861	-0.0456572172877156
1921														9.696176265842023	-0.5227089909268442	-0.2796806951657037	0.05527396297193882	-0.017959671277128803	0.9983096910403078	0.32013043650486217	-0.9467356949918722	-0.03475668930528042	0.9457596378787707	0.32151045711745496	-0.046580396343762376
1922														9.763429217840093	-0.49964356586129044	-0.25269675703132627	0.05580284303597366	-0.01686046313127812	0.9982994377901361	0.31886982198805436	-0.9471948809984371	-0.03382150256365832	0.9461543633754533	0.320214900017716	-0.04747987439152662
1923														9.760175496318281	-0.5641680316615748	-0.22580251056884265	0.056203261798106474	-0.015882480710190383	0.9982930131828749	0.3174673346018008	-0.9476965451172314	-0.032950718257591105	0.9466021787551946	0.3187773598914348	-0.04822146821245615
1924														9.801733431758874	-0.6578577782795504	-0.2543624635049487	0.05661721405104908	-0.014901397731190535	0.9982847486658075	0.31636660933219735	-0.9480939268621936	-0.03209477132920846	0.9469459644418716	0.3176410776217116	-0.04896413212312917
1925														9.82031487170317	-0.5486044549179055	-0.23541814922264906	0.05711431277603696	-0.013951591226958882	0.9982701580125276	0.3154788183861227	-0.948416126144398	-0.031304421715619285	0.9472122626031702	0.31672102041305905	-0.04976670375556125
1926														9.849053002116205	-0.5510695041643898	-0.22651608782335078	0.0576812498169848	-0.013072556169746535	0.9982494586498604	0.31450089385338464	-0.9487639343029282	-0.030597136000792113	0.9475030665834135	0.3157152280793844	-0.05061455891153882
1927														9.795649796603923	-0.596895860039618	-0.3144589862095015	0.05825289431035047	-0.012374211942047353	0.9982251645712406	0.31360642123427995	-0.9490769477919567	-0.030065923077973983	0.9477645345047969	0.3148012484865913	-0.05140584680937482
1928														9.688928552850932	-0.5397558460499989	-0.35843599401358506	0.05873430460232626	-0.011753285590785506	0.9982044588864057	0.31277437462521684	-0.9493666852345324	-0.029581878652316013	0.94800974258743	0.3139502464477728	-0.05208426551941642
1929														9.629344082281365	-0.5350734890892612	-0.36958381402130713	0.05917665362573005	-0.011162270850260808	0.9981851167870246	0.31188324504647225	-0.9496744047133691	-0.029109560140791246	0.9482757853730857	0.3130398197382781	-0.05271722805007756
1930														9.619390566522792	-0.5636998737153174	-0.3780901222338762	0.05974710951099954	-0.010531816225350404	0.9981579853670839	0.3110816785475006	-0.9499514341857648	-0.028643707170644905	0.9485032800033693	0.3122200402527096	-0.05348059729889226
1931														9.673173003925548	-0.6090456232772888	-0.4345491409241526	0.06036663029575251	-0.009933845959508802	0.9981268399613292	0.31037794942547353	-0.9501940245774673	-0.028228428360679292	0.9486945759606589	0.3115006169524044	-0.0542767646520802
1932														9.713407971195126	-0.6171699756965663	-0.4464768429179171	0.06094714011267327	-0.009393332956884493	0.9980967946086432	0.30973154103137635	-0.9504158632131168	-0.027857843477116312	0.9488687046174595	0.31083991418224877	-0.055015717288400434
1933														9.767623915058707	-0.6090368512543723	-0.5081355515640973	0.061540201523243854	-0.00891866402908123	0.998064757933279	0.30915913191105016	-0.9506109774771777	-0.027557225112312067	0.9490170887568276	0.3102567113404981	-0.0557435046951163
1934														9.86735766480343	-0.618298413072101	-0.5154134398442412	0.06221583470939729	-0.00846239799537038	0.9980268421899187	0.3086500745610744	-0.9507837260810177	-0.02730270486489428	0.9491387261011196	0.3097397198288658	-0.05654188337400501
1935														9.863072170250506	-0.6000181233427456	-0.4708248787829581	0.06284883647940093	-0.008091306531287812	0.997990257723893	0.30826514961336743	-0.9509137468500728	-0.027122750328908263	0.9492221137789796	0.30935024941023215	-0.05726955476335954
1936														9.824740408906816	-0.5677615724478211	-0.5016662480500625	0.0634771814128191	-0.007790119923099886	0.9979528853966341	0.307988614001088	-0.9510064443663082	-0.027014004135645614	0.9492700675179707	0.309072898852901	-0.057967940355782566
1937														9.732126976036552	-0.5413098604145331	-0.47791018449588696	0.06421647478035802	-0.007531426841100419	0.997907571860501	0.30785627625314443	-0.9510500114660121	-0.026988680257587883	0.9492632709308475	0.3089452270229075	-0.05875448205399231
1938														9.701262035047366	-0.49678922135706777	-0.47968970736160027	0.06520812534778953	-0.007298217336028118	0.9978449961854511	0.30780357029199956	-0.951064739573407	-0.02707070844409712	0.9492127593454088	0.3089054825733647	-0.059770731399169
1939														9.641044080978205	-0.4980356772688688	-0.494410141421107	0.066379861176181	-0.007114762744467817	0.997769058540763	0.3078242800789605	-0.951052610959852	-0.027260663607433372	0.94912482141397	0.3089471011962046	-0.06094064356701101
1940														9.626645908520693	-0.5169428216023012	-0.455663477543952	0.06765062581894304	-0.006930700833111064	0.9976849994924584	0.3080519748773436	-0.9509721527624422	-0.027494462070276948	0.948961207637316	0.3091988519647629	-0.062198845191842655
1941														9.629640035990466	-0.5356899641532977	-0.519916272884963	0.06904820325865557	-0.006768605371723163	0.9975903626279042	0.30847356073449594	-0.9508265320172502	-0.0278023081745134	0.9487235677237774	0.3096499507401402	-0.06356492784622769
1942														9.780953354291146	-0.5104125573594787	-0.5664269824804284	0.07069155136147526	-0.006530041676675757	0.9974768484139416	0.30892146713243857	-0.9506718471717415	-0.028117008016701417	0.9484567632269012	0.31012964635901946	-0.06518719765705511
1943														9.966722750194613	-0.4999202515708493	-0.540059493093283	0.07254325449069154	-0.006196350807943146	0.9973460189245075	0.3096114841677282	-0.9504381901161673	-0.02842491231580524	0.9480918758745672	0.31085181679599294	-0.06702941813319818
1944														9.979078463330694	-0.5480718575615764	-0.46206297461488377	0.07427418655096729	-0.00585648586410023	0.9972206610302037	0.3103968650381175	-0.9501737516318931	-0.028698917824247744	0.9477009715024574	0.3116657557113034	-0.06875554763218283
1945														9.785880505645617	-0.5672588132924385	-0.4379168533658038	0.07558751366489913	-0.005740593403072453	0.9971226471028224	0.31130293461273395	-0.9498660904249507	-0.02906704598543755	0.9472998525701665	0.31260431194754856	-0.07001095251702538
1946														9.49670568038932	-0.5373152068564233	-0.4672407616964057	0.0769720692012073	-0.005711957327325101	0.9970168875733125	0.3125758004592258	-0.9494324244769832	-0.029570937067195574	0.9467690687438826	0.3139194879188748	-0.07129435864493489
1947														9.503048393612408	-0.4387707398012173	-0.4336426064105426	0.07894024183694515	-0.005639117833860591	0.996863400155096	0.3138439539312683	-0.9489934941399278	-0.03022119555671557	0.9461873021762188	0.3152452195198924	-0.07314397289143049
1948														9.655694820521628	-0.39845032197401686	-0.515375981513476	0.08123942218379065	-0.005525660031988511	0.9966792981518449	0.3151652640790834	-0.9485320685895429	-0.030947878363529413	0.9455532838508915	0.31663288196024914	-0.07531670107181743
1949														9.767819443735187	-0.37273455307902387	-0.4236022607435413	0.08326398523821038	-0.005546359056470718	0.9965120905756579	0.31665802713953717	-0.9480087501228582	-0.03173489465230292	0.9448781945893068	0.31819592642224903	-0.07717868745929429
1950														9.826240347873366	-0.31591395045823195	-0.25039630556042713	0.08498102656524059	-0.005693093765595625	0.9963663050340943	0.3180833553061565	-0.9475040356428204	-0.032543532656213875	0.9442463683812055	0.3196931202324266	-0.07870898725660197
1951														9.78614271246829	-0.19223632983938138	-0.08103851943392244	0.08692470097892846	-0.0058071650637930294	0.9961979588383254	0.31937805863120444	-0.9470390015919925	-0.0333883981137936	0.9436322122652909	0.3210660466283598	-0.08046640092454171
1952														9.872268938150778	-0.048375626536525	-0.018138462946998557	0.08917677472451291	-0.0057864862211966794	0.9959990057359221	0.32061727750242064	-0.9465909978525335	-0.034205908137056484	0.9430016247158163	0.3223848621783549	-0.08255868471320205
1953														9.845446417977106	0.027103406782384324	-0.08987955596378354	0.09134791330647041	-0.005767112117445017	0.9958023393989283	0.32156094546623437	-0.9462426271818226	-0.034977833765166444	0.942472342875596	0.3234062938810359	-0.08458281144959667
1954														9.781784428431555	-0.027661291588385824	-0.24635666497210687	0.09344004878377632	-0.005770015932184042	0.995608188093804	0.32217256082820067	-0.9460068616064692	-0.03571916632394684	0.9420582775670964	0.3240952401835312	-0.08653598648940442
1955														9.59800972200399	0.008591085933515845	-0.3907836930441396	0.09541631679735313	-0.005747082464231584	0.9954208645251398	0.3229413134610257	-0.9457181407216253	-0.03641574343741516	0.9415968535147591	0.32493717754849394	-0.08838097135653039
1956														9.367079955543067	0.10863570450717827	-0.37369738864280605	0.09754726474727154	-0.005682315687392164	0.9952146715300948	0.32353256084354276	-0.9454890479963683	-0.03710986651741521	0.9411754423136768	0.325604317243107	-0.09039145633468398
1957														9.367140014714641	-0.4250853476279227	-0.3020707984242764	0.10032308682176133	-0.005404591141779991	0.9949402337050921	0.3226920696248282	-0.9457538709362276	-0.037675506770130596	0.9411721980869379	0.32483904630406013	-0.09313692900493492
1958														9.533053159515212	-0.5124805224487594	-0.5391505251203891	0.10375503790923996	-0.004747798508500323	0.9945915495909743	0.32375440033402353	-0.9453661842164709	-0.038286629576744	0.940434995293566	0.32597582141826514	-0.09654938362246707
1959														9.408355077029995	0.19956827025259585	-0.28065717624462666	0.10652177315430628	-0.004384672864118727	0.9943007022465274	0.3245607310877193	-0.9450630270731846	-0.038938498880605354	0.9398475640655074	0.32685876078689463	-0.09924669675605285
1960														9.36998754660134	-0.08971360895244562	-0.7541645058955235	0.10929749674896483	-0.004063996283960453	0.9940007752203284	0.32400813112018	-0.945229677897208	-0.03949160658099923	0.939719526333479	0.32638066725304693	-0.1019944698061499
1961														9.416034441555727	-0.3087225285855185	-0.8128692281411938	0.11243904630567114	-0.003605128003777075	0.9936520839398202	0.3241531383176586	-0.9451539410850843	-0.040109482297153526	0.9392987830209747	0.3266053133422804	-0.10510359419119208
1962														9.55329202290808	-0.21402768944307185	-0.814995128094643	0.11567307159335533	-0.0030144343125272366	0.9932827662322216	0.3242357463779259	-0.9451034924450334	-0.04062719949676441	0.9388774793757212	0.326757252029662	-0.10834563658549506
1963														9.73379493290295	-0.21875858759082623	-1.004300500988547	0.11909824638560523	-0.0023705112648287896	0.9928796444606051	0.32420658717359263	-0.9450910620034417	-0.04114575742964166	0.9384592141063596	0.3267985085607805	-0.11179015279229249
1964														9.900002301276679	-0.2762150294383432	-1.0865206318831755	0.1225168546015229	-0.0016944547153377731	0.9924649863656486	0.32411275202791734	-0.9451022895054977	-0.04162434797514661	0.9380514614409164	0.3267702422110741	-0.1152417654059365
1965														9.998793218244417	-0.256168074370413	-1.2649203759931669	0.12580934774091918	-0.0010918354532772623	0.9920538372066044	0.32396955681239903	-0.9451292006132739	-0.04212505675832237	0.9376650437548489	0.3266949678881771	-0.11855236681214193
1966														9.977005675350226	-0.1462551218793529	-1.3469324106454925	0.1289262976177144	-0.0005835134258957986	0.9916540068464759	0.32395875744164576	-0.9451082557225522	-0.042674447177902836	0.9372452898038237	0.3267568583475433	-0.12166027397384088
1967														9.924664796695657	-0.13386468790960468	-1.510760017586217	0.13206022416918023	-0.0001227318123062926	0.9912416870417067	0.32341083364835954	-0.9452718322935283	-0.04320411729580678	0.9369981482752565	0.3262838457682804	-0.12479311727576198
1968														9.86960185161419	-0.23005701982275678	-1.6614294632882998	0.13523170446027	0.00027103178390944227	0.9908139647030332	0.3229988559144411	-0.9453840578940382	-0.04382604428607481	0.9366878483180687	0.32595844769168814	-0.12793344047469657
1969														9.774891375548956	-0.2598259797421152	-1.8102795315241558	0.13826203029675738	0.0006118932364162777	0.9903954950245311	0.3225842949702882	-0.9454964895264384	-0.0444495324126582	0.936388265420248	0.3256317151013535	-0.13092365142864865
1970														9.746404631496077	-0.4395362097580874	-1.8276655936164905	0.14126043945500077	0.0009990927073568745	0.9899719642791619	0.32195380714815464	-0.9456860153028412	-0.044985625742490404	0.9361576973500719	0.3250799321311555	-0.13390968380895552
1971														9.738717222396842	-0.5515103968608713	-1.9252048515040614	0.1443203066322985	0.0014441606262312612	0.9895299709931202	0.32143168835687086	-0.9458390243261459	-0.045499558039793025	0.9358703536353801	0.32463279942398104	-0.13696797700389146
1972														9.762503928879108	-0.5473127722224755	-1.9698118895076733	0.1473846489990881	0.0019735404095973796	0.9890772823079436	0.3209824121799142	-0.9459701639715088	-0.04594278993357595	0.9355469289728761	0.32424767387595665	-0.1400549523417577
1973														9.796769027981203	-0.49149273425665724	-2.0436055581210653	0.15050787269105298	0.0025395629757476723	0.9886055486784942	0.32069333854940474	-0.9460462339460398	-0.046392950397149024	0.9351487383662831	0.3240217181863087	-0.1432018270677496
1974														9.770251479540656	-0.4327558257535456	-2.197712441485526	0.1534903365744687	0.0031741515475139925	0.988145050759356	0.32053075827593197	-0.9460837755087882	-0.04674957452312675	0.9347196101384162	0.3239064903347735	-0.14623213033289534
1975														9.663588740556513	-0.40233541400661654	-2.326337483391905	0.15604409429127375	0.0036340755976451977	0.9877434050052507	0.3201645424720474	-0.9461904642292929	-0.0470985259346815	0.9344222313175563	0.3235898621652197	-0.14881093616872865
