// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
793														6.746609154393945	-0.030189367796614165	7.664824868534756	0.8322407409203983	-0.34757975010014186	0.4319301638836877	0.34710488613163615	0.9341529018518578	0.0829249901133389	-0.4323118633299465	0.08091151513892447	0.8980867327503027
794														6.48048394146282	0.3943774134916857	7.614159161996478	0.8404954570395011	-0.3558332887394091	0.4085952243001085	0.3594019320033969	0.9304763783340766	0.07102084647851993	-0.4054597858828732	0.08715721420052445	0.9099483403164259
795														6.196979330832224	0.46257578947457884	7.6053344017695945	0.8480138315060464	-0.3635208382080622	0.38564898776341067	0.3713211348797995	0.9267492422862622	0.0570653722796686	-0.37814435916196504	0.09480739480835484	0.9208791459923718
796														6.023671559582846	0.2189872269957872	7.631647167460615	0.8550387335284795	-0.37027408915764654	0.3630507720202351	0.38228379043681965	0.9231278485380574	0.04115918880097928	-0.35038245922887074	0.1035957245834603	0.9308598488025768
797														5.538421429848415	-0.2109390821512241	7.322156005992767	0.861472481914709	-0.3764921852960772	0.34076208315288775	0.39237884390854116	0.9194920859933923	0.023940481376049545	-0.32234144281601146	0.11308376632613801	0.9398446978287358
798														4.965873788283064	-0.8894191228181136	7.444207023198006	0.8673487354172187	-0.38196911292486685	0.31907016147164524	0.40101306076510884	0.9160490455310513	0.006532325577383841	-0.29477906347966876	0.12228549772168454	0.9477085843132418
799														4.657948302110707	-1.6565877255088197	7.467981059453632	0.8726878703958716	-0.38699231048867216	0.29774625520156844	0.4080609508198267	0.9129054727328185	-0.009479360236223255	-0.2681457463394438	0.1297711426978598	0.954597983049909
800														4.720526310533007	-1.8556211189508602	7.808997969985676	0.8776108684757822	-0.3915257008634167	0.2765986064617715	0.41338629872674965	0.9102615770134626	-0.02314366950081402	-0.24271574229576073	0.13465321004853437	0.9607068134792442
801														4.379393885579053	-1.6421679467730366	7.8599961783888315	0.8823846222137587	-0.3953779564321077	0.25509537441563485	0.41710485122073826	0.9081773452294354	-0.035177445901332885	-0.21776345324413002	0.13744155550482445	0.9662757873669433
802														4.156810330030922	-0.9592344361780111	7.954382667912934	0.8868640442735714	-0.39851388365938184	0.2337923255914132	0.41955392368032435	0.9065511440544325	-0.04625503581280646	-0.1935114262754767	0.13911041565718973	0.9711856774873251
803														3.930692847766511	-0.2828126597352094	7.74640155141292	0.8909553199396297	-0.4011839654849283	0.21272057660005628	0.42141272814159814	0.9049966337755654	-0.05824435951361437	-0.16914470264104658	0.14153628048201458	0.975375594771465
804														3.4609125925698665	-0.12205693495839111	7.7434717601635406	0.8945967051308963	-0.4033297739474171	0.19241057303711454	0.42280266724829074	0.9033403153043023	-0.07220927442964849	-0.14468807738261127	0.1459498824715202	0.9786541738887513
805														3.184318084351406	-0.44662375863543496	7.5740406618304	0.8978562425588602	-0.4050005585991665	0.17270991642765832	0.4236129534919002	0.9015489387842995	-0.08809981050361336	-0.12002596940643628	0.15226312262418146	0.9810248254538613
806														3.0456650462655173	-0.8784866355173935	7.595031162434655	0.9008997773997901	-0.4059286644501801	0.1536278310030492	0.4233947473127951	0.8998019601500756	-0.10532483305477397	-0.09548025465478564	0.15993233534146473	0.9824994499150025
807														3.1342012220971784	-1.0070798882548357	7.633372057391284	0.9037239426027189	-0.40637188012295716	0.13470312027540665	0.42221753048379645	0.8980544279511664	-0.12341232268079134	-0.07081943602403323	0.1684046896099877	0.9831706199834297
808														2.899685135057913	-0.9709837191489475	7.595052846637436	0.9064036483912612	-0.40621776713368324	0.11584278936531059	0.4198976177003761	0.8963447337096634	-0.1423099047870586	-0.04602626242222793	0.17763232818346328	0.9830200095377322
809														2.6139012610968613	-1.0089470656300432	7.341299430842695	0.9088839994724892	-0.4055937519377053	0.09707514559343791	0.4165074280082236	0.8946300352505079	-0.16173639801123707	-0.021247068429937885	0.1874321434993742	0.9820477349224749
810														2.2272041299004868	-1.2404178418615297	7.102145402041385	0.9111836290795845	-0.4044003243902691	0.07877037343064977	0.41198893330880315	0.8929187247074066	-0.1815523888522919	0.003084303557273148	0.1978800866685287	0.9802213823272898
811														1.869434275734778	-1.717680138637655	6.9745623039602975	0.9131481278698492	-0.4030585331724374	0.06086308737381521	0.40675799575110533	0.8912359036444738	-0.20061529589630497	0.026616338221724423	0.20794802930516423	0.9777776780269456
812														1.4460107560070314	-2.3467809486132567	6.98570979418609	0.914898060781315	-0.40131674853998445	0.04366240625394749	0.40070768180837235	0.8897109573536625	-0.2187413223526594	0.0489376349893417	0.2176218732253832	0.9748055335170834
813														1.3736312816620468	-2.890287475240376	7.0831358559328645	0.9164672128095305	-0.39920602822308665	0.026877404552496282	0.39397589524409043	0.8886615057023227	-0.23465660495604568	0.06979141646182507	0.2256441342318216	0.9717066856181568
814														1.1750983825649073	-2.908584534072609	7.1175247057635564	0.9179636544337673	-0.39652890101448574	0.010371104032216444	0.3865166383932633	0.8882974055023163	-0.24805766995403458	0.08914941045107488	0.23171652948829005	0.9686897504248344
815														1.080476003977373	-2.6268418589248768	7.456459555382153	0.9193534550943833	-0.39338816942205174	-0.005913777539522318	0.37852241010428384	0.8885109584553267	-0.2593627994791102	0.10728471305299836	0.23620758849699106	0.965761857541274
816														0.9962032550707872	-2.2941179252621717	7.487860586933363	0.9206584135281869	-0.38973995457992244	-0.02215521166231152	0.3698895650283482	0.8890938197803989	-0.2696180433714306	0.12477898574239674	0.2400311384640318	0.9627124478704735
817														0.7308063002523184	-1.9011427275691897	7.335933236560764	0.9218272012399283	-0.38570903365158077	-0.0382511753247567	0.3607400494930572	0.8898540956483932	-0.27933189067760883	0.14177879864742896	0.24369700412057732	0.959432406392836
818														0.49253561579097815	-1.6885212867007986	7.34431262756868	0.922951737149818	-0.38112111150980593	-0.05391464785810536	0.35088375379582165	0.890639240088724	-0.2892098465411125	0.15824247917132328	0.24800895624092015	0.9557462400710782
819														0.5346998557845276	-1.7175986326602275	7.405304355158614	0.9238916124172	-0.3763231962519919	-0.06931912050677336	0.3405485940513647	0.8912379836055223	-0.2995354931696792	0.17450198736629516	0.2531318007312571	0.951563633113291
820														0.4091649112141006	-1.699526037678163	7.380858456161571	0.9246644597789703	-0.37121528824732875	-0.08482244156541854	0.32944593179268333	0.891604947046516	-0.31065414278169706	0.1909476756782256	0.25930643681488713	0.9467307732293543
821														0.15383512657598164	-1.5859764214540595	7.456196861847028	0.925261895251107	-0.36585849687400973	-0.10018974728693483	0.3175298661179248	0.8915126523663834	-0.32307889871328493	0.20752158759864578	0.2671193570966853	0.9410536858993707
822														-0.20924189719390465	-1.6468676723704234	7.368923553066248	0.9256830345958276	-0.3602417682091239	-0.1154850115773609	0.30461099119236235	0.8908129372592211	-0.3371415946696657	0.22432802657328815	0.27690825059785135	0.9343440251024091
823														-0.5309678797079357	-1.9180894918357807	7.2982806513305345	0.9259826060872235	-0.35432127071318636	-0.13043255093766581	0.29068544196764085	0.8894779471794089	-0.3526059490558579	0.24095266558390926	0.28859213191231986	0.9266371427621015
824														-0.7300055215647228	-2.4603097882889524	7.313838428841121	0.9261548337596511	-0.3480759410183615	-0.14519078203458954	0.2758374727690127	0.8877081613786474	-0.36862977204526765	0.25719819696109397	0.30135918686166513	0.9181675925309273
825														-0.9657273179812368	-2.9091194834603513	7.2872417493157835	0.9261152565087113	-0.3417374022805703	-0.15976883157966454	0.26052836243126937	0.8856946893628451	-0.38427840116682865	0.2728287082230986	0.31426177800836774	0.9092876502253479
826														-1.4568640419012961	-3.313267056284632	7.052447360910112	0.9258673550901497	-0.33549484973838434	-0.1738184299129111	0.24528183196766368	0.8835779297262685	-0.3989070881887512	0.287413402062182	0.3267005477492504	0.9003667521712373
827														-1.668712225532667	-3.750480345349138	7.002373867376138	0.9252504007559657	-0.3298301738111782	-0.18741331954963303	0.2309346460158617	0.8816569224525991	-0.411521883210286	0.300966584807107	0.3374805587513147	0.8919226352629732
828														-1.7664175857240174	-4.067694082984279	6.93852306336135	0.9243322291716329	-0.32458570722306224	-0.20063411669280923	0.21745227920072185	0.8801145632074391	-0.4220341951792407	0.31356727569217197	0.3464714624564087	0.8841001579675836
829														-1.6855550590647157	-4.079722751646261	7.041504164631873	0.9231219023849244	-0.3198082020044595	-0.21346818795294564	0.20497467227572932	0.8790089442804685	-0.43049815284202386	0.32531728675663185	0.3536467019577759	0.8769849902545039
830														-1.7817400034475566	-3.868855647128029	7.061792856815612	0.9217227417244326	-0.315112470778804	-0.22612235216287782	0.19295343591407943	0.8783030778210782	-0.4374387672108777	0.33644636861905103	0.3595661750633653	0.870353954890397
831														-1.9113082175430727	-3.8239843911648492	7.080761241695206	0.9202423861275784	-0.3103312156976207	-0.2384292082314121	0.181198111375481	0.8778833881275372	-0.4432696710622949	0.34687345705340444	0.3647126175680699	0.8640969340175135
832														-2.0728210444650714	-3.7731354081863087	7.007237193549442	0.9187555211124013	-0.30544299588399987	-0.25018566843623513	0.16974431980106786	0.8776804522464249	-0.44817841273290115	0.35647602769436226	0.3692987950290614	0.8582209748481625
833														-2.510181322156608	-3.798671720824616	6.9297651296302405	0.9171817896585382	-0.3006986019176774	-0.26145346722412405	0.15885124672281653	0.8776748048585019	-0.4521650343969541	0.3654365145047342	0.3731853262406575	0.8527536960607597
834														-2.751699864427666	-3.9013638003776903	6.868425931634211	0.9156499110601206	-0.29596758009188334	-0.2720081467716532	0.14847628565514187	0.8778417645091584	-0.45535549747587445	0.3735505761923642	0.3765594614639274	0.8477399005640531
835														-2.8769694504324663	-3.973623694772919	6.764286108212525	0.9140245966421643	-0.2916278960972168	-0.28197908956346474	0.1390822038436616	0.8782692770974028	-0.45749231412210223	0.38107109219556357	0.3789409546680288	0.8433199722336497
836														-2.917642642142428	-3.9676635575624464	6.627052436136492	0.9123609205931492	-0.28761082768058627	-0.2913375402781274	0.13060847849034918	0.8789471024736984	-0.4586866211254981	0.38799352561719047	0.3804365950509734	0.8394814001662959
837														-3.1134314408734123	-3.7660680460542513	6.529259702179543	0.9106390628278306	-0.28400852053585146	-0.3001260693693349	0.12303199553951615	0.8797636126599794	-0.459215759652286	0.3944611835473986	0.3812546997775875	0.8360892467744617
838														-3.142998834269522	-3.4524288681944464	6.380725669702816	0.9089647849252334	-0.2805875286213273	-0.30830773351961194	0.11582025562080304	0.880433433835343	-0.4598071736857075	0.40046059500749387	0.3822402482301967	0.8327807061160588
839														-3.053051638292874	-3.2181685719349753	6.270554941401266	0.907446088722691	-0.2771953684224235	-0.3157599147881939	0.10870129980454603	0.8808026486305212	-0.4608369794040637	0.4058640455653749	0.38386120133534746	0.8294124152836704
840														-3.027897709988842	-3.072102531813677	6.2735013359987715	0.9061133536354486	-0.2738295127375584	-0.3224530792494189	0.10167217025049034	0.8808606416569844	-0.4623281299858377	0.4106353128508019	0.3861371879702312	0.826000430935945
841														-3.3306143714191125	-3.221313099209096	6.378098595334024	0.9049627696833082	-0.2706585000180891	-0.3283083335145108	0.09501308618173948	0.8806608419798978	-0.46412174572786447	0.41474678894638656	0.3888193124977426	0.822681374097801
842														-3.544888684378027	-3.4020653432888106	6.489397182174347	0.9038866028961765	-0.26784827323634885	-0.3335360724556141	0.08884433307353001	0.88024905655369	-0.4661204596636569	0.41844437334672113	0.3916872489125033	0.819442130631459
843														-3.6601832873812126	-3.5568879651861876	6.572977575311433	0.902907389975567	-0.26550259827575545	-0.3380334531319835	0.08342981477946793	0.8797201925134432	-0.4681152089923748	0.42166065874512615	0.3944626131751068	0.8164566955287299
844														-3.6263629816970138	-3.746948205469948	6.6129563748811995	0.902007801922121	-0.2636159117065502	-0.34188971374808586	0.07884015074376849	0.8791912015716555	-0.46990111907686344	0.42445984015254445	0.3968998389696235	0.8138208414163178
845														-3.570087754750936	-3.84057690325948	6.54876344355173	0.90118697759143	-0.2621051053929277	-0.34519986261090085	0.07508178823954272	0.8787988939163868	-0.471248585277544	0.4268779175529873	0.39876486527563637	0.8116414391388155
846														-3.5331046600439078	-3.68802650648854	6.579116531391566	0.9004892055348364	-0.2607811580683484	-0.3480120375960734	0.07195657489422726	0.8785696651504369	-0.472162678329134	0.428883949390428	0.4001356408444278	0.8099074187098723
847														-3.529498557499825	-3.47409478186969	6.599076565490782	0.8999607322922173	-0.2596870004162939	-0.3501904369722918	0.06933065931872465	0.8782687963164696	-0.4731143425169557	0.4304229780233484	0.4015053962671089	0.8084117000377374
848														-3.455514012695715	-3.3945884578923113	6.59298634811314	0.8996212809939084	-0.25870945708099935	-0.35178255727044627	0.06696583082637055	0.8778081804806218	-0.4743083130022442	0.43150565266820573	0.40314044091129764	0.8070196135269769
849														-3.597197188158128	-3.549657091586044	6.565712997062262	0.8994121140362108	-0.25802247122112504	-0.35282042666186314	0.06506916242080135	0.8772239402316557	-0.47565130377862447	0.43223124971104393	0.4048488150277751	0.8057751446550314
850														-3.682157404854695	-3.597950335431747	6.569174727519237	0.8993709731995877	-0.25751881308257607	-0.3532929570124039	0.06345300827986948	0.8764388247776033	-0.47731404982745806	0.43255701162536003	0.4068649005886297	0.8045839821688866
851														-3.5973823542981647	-3.7340167628434062	6.55598708920442	0.8994875609356252	-0.2571501081675542	-0.3532647018759375	0.06221860502953598	0.8756250546632747	-0.4789672314826098	0.4324938992751902	0.40884542985748595	0.803613365726572
852														-3.5616353764048663	-3.8765363813965723	6.618584314757126	0.8997718358224154	-0.25682952740131243	-0.3527736346661683	0.06128773693312185	0.8748119394237606	-0.48057037355964355	0.4320352494442752	0.41078298954126297	0.8028716452467142
853														-3.4314185822107093	-3.9704901648657733	6.727991861731968	0.9002000140214532	-0.25653191761251254	-0.35189673201355987	0.06074761916584716	0.874145732388887	-0.4818495255906953	0.43121880933170953	0.41238406103090847	0.8024897037882788
854														-3.312505871652565	-4.132382725866069	6.783381890337983	0.9007137400972278	-0.2562812968141625	-0.35076296170393517	0.06057346513741359	0.8736465308456425	-0.48277592572809785	0.4301692849580403	0.41359598165918693	0.80242928051889
855														-3.1751629428598114	-4.211326376903531	6.844083309598547	0.9012648658239003	-0.25614589887886097	-0.3494437295459265	0.06089753748583307	0.8734130342117226	-0.48315749150482334	0.4289675180705269	0.4141726091336946	0.8027751355664919
856														-3.1540777436341023	-4.168283570100948	7.067565265560511	0.9019588767657277	-0.25599321282397064	-0.3477609230657867	0.06173465987760034	0.8735041852685957	-0.4828863945981951	0.42738626135301044	0.41407476777305335	0.8036685077196867
857														-3.3646726242191467	-4.224350528205211	7.136943769195638	0.9026626978755841	-0.2561020571405731	-0.3458493750064297	0.0632315857370743	0.8738549252780747	-0.4820573992092901	0.42567807135104624	0.41326662809331277	0.8049899835868994
858														-3.4814070441441336	-4.177271401412202	7.307566917753705	0.90345066481319	-0.25625195984049143	-0.34367401607702697	0.0651577462995203	0.8744479998596714	-0.4807235834017174	0.42371141635053067	0.41191701666637626	0.8067174270058258
859														-3.3411373444375583	-4.123545367530037	7.4679925342645115	0.904249757405271	-0.256580689039019	-0.34131909739241234	0.06763349603132382	0.8753061443965586	-0.4788161064502867	0.42161366966346064	0.40988474428050337	0.8088488177397659
860														-3.2027939716525013	-4.030248938433151	7.44745828591277	0.9050632360340694	-0.2569981648072983	-0.33883990624662164	0.0703222599748368	0.8762223361648733	-0.4767485682808112	0.4194226013599769	0.40765961400591616	0.8111093148133472
861														-3.1902526364452495	-3.860264222751116	7.512433826053536	0.9058785474661691	-0.25760059804452473	-0.33619338055304865	0.07322704276400446	0.8770794572431571	-0.47473089839411964	0.41715927108074974	0.4054300896198413	0.8133907947488866
862														-3.179405476622815	-3.7567540046306633	7.433779330470824	0.9067653858578171	-0.25835119470619683	-0.3332134379103063	0.0761994529095817	0.8776862495667961	-0.4731389760922821	0.4146928723602628	0.40363536454980437	0.8155417304456849
863														-3.1371125607035206	-3.6209448524584964	7.55870211463935	0.9076939645449204	-0.25938258111009505	-0.32986716014994566	0.07941661711768291	0.8780619817453352	-0.47191117505208324	0.41204935099367435	0.40215399143875175	0.8176108484576096
864														-3.0338359602944744	-3.551569292712051	7.629657277978607	0.9086434786904688	-0.26063569689039073	-0.32624540171432903	0.08272971854019277	0.8781662558752593	-0.4711473450124591	0.4092955195253718	0.40111477228904074	0.8195023594523491
865														-2.960609432372173	-3.494863080927998	7.707879378984488	0.909579549368659	-0.26213064009412723	-0.32241676583910817	0.08613341863949253	0.878004063085993	-0.47083956864091364	0.40650470792326754	0.40049518440092485	0.8211927482070748
866														-2.956702972603144	-3.3762053961573177	7.671278662950379	0.910480268817927	-0.2638132301769211	-0.31847803641201883	0.08948010747912705	0.8775306776654196	-0.47109788804620456	0.40375610268918566	0.400427882819977	0.8225804034874351
867														-2.8401969914854734	-3.3134397736632204	7.648266318820384	0.9113547635668138	-0.2656994524304764	-0.314382403932253	0.09284701558326496	0.8767751633633303	-0.4718524606341335	0.4010136239847198	0.4008355197426378	0.8237226229085197
868														-2.8371052290315304	-3.3244647994161065	7.612555726810337	0.9122084994840828	-0.26775478934588226	-0.31013388439727213	0.09615468110623278	0.8756891482839642	-0.4732048107099761	0.39828373149095236	0.40184062557193967	0.8245569603548292
869														-2.7874551002033865	-3.3635040540251753	7.516802725003267	0.9130573158551383	-0.27004322838672923	-0.30561903207405644	0.09955911569581638	0.8742922248671476	-0.47508008589996703	0.39549250365244265	0.403348187474948	0.8251641771280409
870														-2.7137825935476783	-3.4392312509977003	7.337791707682306	0.9139449267407974	-0.2723996618903302	-0.30083732329415663	0.10302552741834474	0.8727184162357315	-0.4772298258315054	0.3925435155303562	0.40516785430859503	0.8256806878267401
871														-2.7145023922591762	-3.4000301098839	7.330082760930774	0.9148537012757494	-0.27495257906763726	-0.2957089523942697	0.1067658322403258	0.8709952430532281	-0.47955014716365013	0.38941464061857306	0.4071466146767066	0.8261887628315969
872														-2.5134756492374875	-3.4248570943187366	7.23398895980936	0.9158653440888961	-0.2775371580474183	-0.290109974664594	0.11061701273125461	0.8690592334634623	-0.4821824605129408	0.38594630195318946	0.4095231063503775	0.8266415652347733
873														-2.328255456695552	-3.4394712974991903	7.1493800618874985	0.9168540500418438	-0.2803340542871503	-0.28423840157304125	0.11476221415932117	0.8670018726670432	-0.48490966890039455	0.3823719198936011	0.41197156552214775	0.8270859351228941
874														-2.25819560323808	-3.3897548156075725	6.943352360193825	0.9179006144651454	-0.2831586323512131	-0.27799217774876184	0.11908868298800798	0.864848612366842	-0.48770356085570044	0.3785186224595699	0.4145576758572186	0.8275660613142439
875														-2.331295807810105	-3.319782126682809	6.843868446942662	0.9189010519049157	-0.28622208596690946	-0.271473339966913	0.12374538510022692	0.8625702283930307	-0.49057077038526464	0.37457701007194305	0.41719242394217393	0.8280353524643844
876														-2.368427105754303	-3.4125136279263417	6.687087956752405	0.9199744411794356	-0.28935652044130966	-0.2644235837717277	0.1286347988606088	0.8600938809855764	-0.4936512984012708	0.3702703284070662	0.42013250287173426	0.8284857053275309
877														-2.4334967540231665	-3.6065260752744117	6.561757900563103	0.9211039057827896	-0.2926624176821694	-0.25674170683416025	0.13402839388567217	0.8575334747518029	-0.49666158429309487	0.36551878800427967	0.42306624653418917	0.8291025067260115
878														-2.155897451084222	-3.7327186489724853	6.533705466479678	0.9223484416150308	-0.2959278628761728	-0.24839495209014573	0.13986666623899358	0.8550539230036032	-0.4993196415437098	0.3601536726530977	0.42580451938617314	0.8300480970069121
879														-1.780014840411753	-3.805177755496821	6.59661328368712	0.9235770582925923	-0.29939704041482784	-0.23951373569472645	0.14639960312617428	0.8527337674807761	-0.5014102890872305	0.35436220678861907	0.4280263239438473	0.8313969523705366
880														-1.5505567263546856	-3.7262671354634174	6.711728981321995	0.9247002479422075	-0.3030796606216004	-0.23037398024324568	0.1534957620633724	0.8505934163371542	-0.5029213567869963	0.3483798250246481	0.42969007365935763	0.8330653864579967
881														-1.5930383843225846	-3.5149933778920937	6.643115829514725	0.9256787294225107	-0.3070721698079534	-0.22096509322551805	0.1610775361472394	0.8484123950179457	-0.5042325210938382	0.34230529829884493	0.43116480666834195	0.8348197363785731
882														-1.6556879801292315	-3.296714271597697	6.5893361717340175	0.9265947647938363	-0.31116080204789665	-0.21118971832351519	0.16881060780225923	0.8459804407711685	-0.5057865879262239	0.336043331357859	0.4330081397635957	0.8364082916544905
883														-1.4263308256840188	-3.2280231888925726	6.577700987379407	0.9275125066575646	-0.31527072488620284	-0.20081065714630303	0.17665201633910693	0.8431566036323608	-0.5078198567154208	0.32941556599093763	0.43553566074532957	0.8377315041837688
884														-0.9887350996567743	-3.310540807223699	6.619656488665778	0.9284539712921872	-0.31928572409139677	-0.18981530386983927	0.18448063040773421	0.8399006254567198	-0.5104251525559611	0.322397456869827	0.4388890130190589	0.838711102856654
885														-0.7404736122188051	-3.449977298614634	6.653777172285398	0.9293324959909128	-0.3233461268213007	-0.17829300088607827	0.1925139979446795	0.8363391351931133	-0.5132983650273897	0.31508645240736033	0.4427009523528255	0.8394857915981935
886														-0.7336578512710876	-3.6330921911913174	6.81556301183516	0.9301797346577212	-0.32730368073867055	-0.16624668961218436	0.20066014930230447	0.8325355060608011	-0.5163527240463273	0.3074104190070148	0.4469417542846094	0.840084461564983
887														-0.6987660226202346	-3.877689752170053	6.910094640160478	0.9309017248777504	-0.3313488952495916	-0.15372016210147704	0.2091756194008894	0.8285868314963433	-0.5193163033442186	0.2994453854509758	0.4512779324182885	0.8406430210525696
888														-0.7641888494151524	-4.036072122221326	6.988263123677098	0.9314459156898954	-0.3355241936474488	-0.14082621070610463	0.21811521412783788	0.8245953401702145	-0.5219849407171958	0.2912632134523313	0.45548440197969053	0.8412488930409502
889														-0.8817139997806958	-4.154658834113821	6.939087232239809	0.9317410039474922	-0.33992561937257687	-0.12770777132614178	0.2275184456176848	0.8205956952059014	-0.5242690739622707	0.2830089370790837	0.4594271196868055	0.8419220054314139
890														-0.8322842069614609	-4.109115464382442	6.883098475026612	0.931886662297303	-0.34432599122715823	-0.11413527236497785	0.23724398183174997	0.8165331659710724	-0.5262973322693872	0.2744130859070118	0.46337155786117523	0.8426056358987275
891														-0.3198937381466778	-4.098632316093426	6.868141299480034	0.9318123878659095	-0.3488864062900712	-0.10001974467889793	0.24740499192719373	0.8122237137254853	-0.5282834550044956	0.2655493245879902	0.46751568355294887	0.8431563566995637
892														0.05991725739121905	-4.113358076735629	6.7061071848357825	0.9315461057118629	-0.3534719805626892	-0.08531946958433592	0.2579079171872251	0.8076783851500754	-0.530225548623898	0.2563305662327652	0.4719249782735134	0.8435528766451653
893														0.3055605793178918	-4.034216132356825	6.576705229863752	0.931037325546504	-0.35816158276771376	-0.06992695523573111	0.2689216884244186	0.8029213667426287	-0.5319759433687862	0.24667919234133584	0.4764845847007814	0.8438671794828562
894														0.3392308174902282	-4.083932756907513	6.6812188487048125	0.9303471199063453	-0.36272462554121887	-0.05371296405851071	0.2803329152582853	0.798017810731263	-0.5334613672783373	0.2363634766726012	0.4812467348270164	0.8441172235617374
895														0.29639103091186547	-4.336210805647951	6.7745612500656165	0.9293326648698411	-0.36740913793322916	-0.03676035050270239	0.2922599146124699	0.7927658073002511	-0.5348892568432211	0.22566554968942848	0.48634648157331517	0.8441221235962398
896														0.3809599195582891	-4.749813797837393	7.012877013903808	0.9280487105034231	-0.37197286685985886	-0.01902044302828608	0.30465416702700143	0.787488757161672	-0.5357679496358942	0.21426952523870135	0.4914240975613873	0.8441510095296686
897														0.7141157169508058	-5.112671436576683	7.180910460686873	0.9264161017075161	-0.3765005035911475	-0.0007597977766190672	0.317585427497321	0.7825305423899214	-0.5355235255974092	0.20221944203857573	0.49587631625491807	0.8445199679338904
898														1.3042513331571277	-5.264187090146297	7.41592635548481	0.9244428675889643	-0.380898428142064	0.017938004426272747	0.33101460041126274	0.778243534646014	-0.5336350204927054	0.18930060453803124	0.4992528299575106	0.8455246258394563
899														1.6874803722408604	-5.248107941027374	7.418669694977068	0.922040475419485	-0.3853515783987575	0.036681367392672484	0.34485408937457435	0.7746876327531048	-0.5300327619129064	0.17583235973461497	0.5013613793312932	0.8471834208630266
900														1.8479629796272903	-5.076086574952599	7.091463726550855	0.9192872309091144	-0.38967361733636013	0.05536658775333793	0.3587172912620385	0.7716233172145327	-0.5252802692662899	0.16196571253533232	0.5027443965703011	0.8491261270742324
901														1.627697804286693	-4.75177497004343	6.851841691616167	0.9162860378015601	-0.39357093648772656	0.07430891522617869	0.3723960649378075	0.7688451045574298	-0.5198060946323263	0.14744852575985193	0.5039634144957833	0.8510463025599709
902														1.7336046377409355	-4.468239457761575	6.83815765417523	0.9131659101550118	-0.3966535553059436	0.09377621017040505	0.3856105452086531	0.7662205402565665	-0.5140141934935464	0.13203229890695128	0.5055413343655396	0.8526402707433278
903														2.182759824515027	-4.567555537001967	7.2069010370536795	0.909825413888741	-0.39904067255252523	0.11394848788382296	0.3985353456625493	0.7636087109795293	-0.5080071995295088	0.11570347661074747	0.5076103605768998	0.8537824238851349
904														2.820114706128761	-4.931183392762717	7.523980765456384	0.9061370281459156	-0.40110525121912644	0.1342768173115937	0.4112396836943667	0.761121398425527	-0.501573662998496	0.09898287113358	0.5097144242644239	0.8546306786670728
905														2.9212071572179794	-5.458973993859856	7.43297652359486	0.9020356952778378	-0.40303267681721133	0.15458417080083003	0.4238493041804512	0.759145543746142	-0.494013978300332	0.08175189166236	0.5111386356243547	0.8556014980010834
906														2.8583857367889083	-5.563394546998597	7.101129756944205	0.8975768203117049	-0.40467828431374603	0.17490379596798847	0.4362449801630481	0.7580510329482297	-0.48481846987162464	0.06360950339116456	0.5114627236182561	0.8569479059005423
907														2.865657469213152	-5.361528933590901	7.184686466523421	0.892709517818943	-0.40592172925191494	0.19569687405935868	0.44846551523472156	0.7577316129184015	-0.4740479769277924	0.044140666518814264	0.5109504403611099	0.8584761202584856
908														3.3745898870083977	-5.110937156607125	7.374079687980813	0.8874500499491123	-0.407019207011647	0.21625858126078387	0.46026300429536077	0.7578724198993625	-0.46237145460429563	0.02429764849374899	0.5098673947993669	0.8599097999198404
909														3.1949070941517155	-4.874513282590293	7.181436728839641	0.8817944366412387	-0.40795595853312466	0.2366653912296443	0.4716134442024636	0.7580273330627748	-0.4505278255304851	0.004396675568067887	0.5088875103861923	0.8608217998034742
910														3.294311569019696	-4.695461308865455	7.3758080398426715	0.8757855368750541	-0.4082346221941238	0.25757365285000433	0.48241725603738844	0.7585191661215022	-0.4380893353001166	-0.016531318091136588	0.5079302785504741	0.8612395413900872
911														3.7903009379558323	-4.752054728441381	7.383575375637183	0.8693348196660117	-0.40790166816844614	0.2790577008822018	0.4927210782322488	0.7593091271977411	-0.4250595116214357	-0.03850857543342434	0.507016645150435	0.8610756129158953
912														4.281875029677916	-4.941151391815794	7.58854538158643	0.8625026656468785	-0.406885352760936	0.30088778881941514	0.5022842586928719	0.7607454777213161	-0.41106792820155424	-0.06164150567094	0.5056783837926776	0.8605171101979577
913														4.884554462776992	-5.05968472994703	7.871464338676687	0.8552644168954663	-0.40546286249759744	0.322680405862695	0.5109972748120909	0.763321337535992	-0.3952496942400865	-0.08604976657188337	0.5029318073034552	0.860031996425369
914														5.175787194911805	-4.946783723234722	7.855131251230899	0.8478559265947593	-0.403591616142445	0.3438809897590629	0.5184390075550652	0.7670068974788661	-0.3780494870584593	-0.1111814875933146	0.4988128171963653	0.8595489806969491
