// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
419														8.696886497312915	4.603998343905831	-0.6522707964217944	-0.4290706764035478	0.2033199542697034	0.8800905355964056	0.8490542841974408	-0.24169576812713878	0.46977651937427023	0.3082290984585553	0.9488119686561707	-0.06892511152133296
420														8.787810973901024	4.418401954501842	-0.6943916212766993	-0.4293316672897941	0.20336280780488641	0.8799533441404034	0.848915986831424	-0.24166960788404873	0.4700398365321822	0.3082466005720029	0.9488094482175459	-0.06888152298636491
421														8.776964975211149	4.316168012575441	-0.7742514471140011	-0.429530432118246	0.20382216590008378	0.8797500398250128	0.8486031871687694	-0.24205929369894216	0.47040400621271916	0.3088304366660116	0.948611523766061	-0.06899230657770872
422														8.850034247544441	4.278984408902345	-0.7477410269948348	-0.42987528541822895	0.20375315483616263	0.8795975732577404	0.848572927780356	-0.24162221191703986	0.4706832193169743	0.3084335021116708	0.9487377712532725	-0.06903199383258546
423														8.8120119370331	4.327493377181426	-0.7357856274200482	-0.4305244243439732	0.20361966815294058	0.8793109522714799	0.8484326151071546	-0.24105542700238092	0.4712264622611242	0.3079136529381661	0.9489105921286716	-0.06897731859305967
424														8.784982687334736	4.279696406683392	-0.7178220590095531	-0.43108703021718386	0.20332135765023868	0.879104315711049	0.8484483179678741	-0.24023587497947463	0.471616556230091	0.30708211298610855	0.9491823586098244	-0.06894509400876125
425														8.721143822979661	4.349597393541805	-0.7149006318951295	-0.431749079866624	0.2031765894050207	0.8788128387501335	0.8483114210401287	-0.23963741838128083	0.4721669626778576	0.30652971302502147	0.9493646197480184	-0.06889378639252863
426														8.666100645665217	4.417824147206479	-0.7350815423528628	-0.43203808467192506	0.20288231624538494	0.8787387889173456	0.8483990293158463	-0.23904233273063058	0.47231117943431034	0.30587935603591376	0.9495775528715952	-0.06884976857948444
427														8.59249362781733	4.5095551790608654	-0.7109197146401784	-0.4323955666260913	0.20259225001866965	0.8786298732654578	0.848392071755607	-0.23862270913973233	0.4725358137380105	0.3053931344092897	0.9497450094184163	-0.06869825718664152
428														8.576128959683682	4.58200871963547	-0.6914660121881591	-0.43239958415023794	0.20238429992433493	0.8786758189291651	0.8484184293353624	-0.23864583502204412	0.47247680809829057	0.30531421255948576	0.9497835335331777	-0.06851621004122294
429														8.559170751645375	4.673913208448171	-0.749121638153128	-0.4326011187535508	0.20225017407019558	0.8786075000486571	0.8481886150736135	-0.23909545877977348	0.47266207257447057	0.3056670497660497	0.9496990200476487	-0.06811333208597292
430														8.531332305715885	4.718613958495098	-0.7565713409515136	-0.43261919312842617	0.20207097673486574	0.8786398318414246	0.8480210708242003	-0.23968182491184048	0.47266572357756864	0.30610602276839666	0.9495893550205516	-0.06766948837228376
431														8.540029325587414	4.718077309376167	-0.7754044194055932	-0.4327177541558175	0.20215171544424732	0.8785727227619199	0.8476400011684064	-0.24065434133813224	0.47285506914310793	0.30702080329770676	0.9493261673092435	-0.06721647420367305
432														8.483481293372469	4.7368311385210395	-0.7659555351212188	-0.43280915284081517	0.20207730152172432	0.8785448203859118	0.847369064752366	-0.2413792735318227	0.47297115600208656	0.30763924541240917	0.9491579481408494	-0.06676289510750583
433														8.512101904506805	4.619933740797812	-0.7243510050863655	-0.4328696055886201	0.2025180888929516	0.8784135291698892	0.8468938146623721	-0.24250474509056924	0.473246569237617	0.30886043975259925	0.9487770403417789	-0.0665383834799615
434														8.552187881188562	4.530921068838418	-0.6547439248218501	-0.4329832073175499	0.20262023918037386	0.8783339802464076	0.8467023919664035	-0.24284941509687208	0.4734123160897685	0.3092258100795911	0.9486670650241824	-0.06640932253099263
435														8.62647906532302	4.544929305227862	-0.5760756136286174	-0.43317441606863144	0.20272553415389194	0.8782153967368252	0.8465675579873871	-0.24289001320620257	0.47363256987665314	0.309327165032223	0.948634175689823	-0.06640712075085003
436														8.6849439022069	4.450932652575957	-0.6316524438284579	-0.4334406119949605	0.20254118354453493	0.8781265881647211	0.8466085588281798	-0.2424228532012246	0.4737985947263359	0.3088416811123577	0.9487930381353762	-0.06639718965088925
437														8.645286707127202	4.57452574879209	-0.5688838003161629	-0.4339923095848653	0.20218238364468388	0.8779367625090932	0.8465430064779063	-0.2419022143646745	0.4741816707432017	0.30824602739458223	0.9490024248805798	-0.06617238220162186
438														8.612812788976656	4.7183778581873455	-0.605171761438945	-0.4345784637834701	0.20147098536303687	0.8778103444779208	0.8465119060337744	-0.24140609222191767	0.4744899277974289	0.3075047182705745	0.9492800117431053	-0.06563769912439532
439														8.608442119256637	4.692916498798883	-0.6517884858137144	-0.4353560141037517	0.20074207407000388	0.8775920240531858	0.8462503828883359	-0.24130900617470064	0.47500552944184093	0.3071244543259936	0.9494591003498001	-0.06482272994798421
440														8.527080943288485	4.606227389968494	-0.7498086362765671	-0.4359636061934466	0.20002153621066665	0.8774549100248581	0.8460219687085394	-0.24138803488353464	0.4753721122211462	0.306891776587992	0.9495910707599307	-0.06398621566927926
441														8.528326088769507	4.480058321632873	-0.8443019440239315	-0.4365020564933222	0.19970746325030259	0.8772587325294798	0.8456973460968371	-0.24165957806041377	0.47581156683757614	0.3070210961511716	0.949588109368368	-0.06340716887183334
442														8.582102803290296	4.53993429456355	-0.7956529340712257	-0.4366877751844747	0.19948919902921813	0.8772159634178549	0.8455977609806876	-0.2417743884872231	0.4759302172546706	0.307031290960518	0.9496047622786603	-0.06310770023386525
443														8.579389298356784	4.564288085577233	-0.794580739030044	-0.43675367068746795	0.19953459168644117	0.8771728323777175	0.8453729087068439	-0.24233405743828612	0.4760450081977827	0.3075562978798391	0.9494525534885996	-0.0628408490428401
444														8.616940185356963	4.5177471545282915	-0.8041928344560554	-0.43665479557127945	0.19941450628341273	0.8772493626035566	0.8453319624988886	-0.24269111870825139	0.47593580877878316	0.30780913352657546	0.9493865785779151	-0.06259921512078764
445														8.615575111594433	4.520530461036886	-0.7251787211501364	-0.43668202925649985	0.19929093118867675	0.8772638885024135	0.8452362314096549	-0.2430077593099242	0.47594426357250486	0.30803330734975626	0.9493315298993918	-0.062330794171505166
446														8.624462577054276	4.591421786427133	-0.773000307182703	-0.4367374725462708	0.19905426824341577	0.877290019530585	0.8451843298356245	-0.24320340168110754	0.4759365020788433	0.30809710916235855	0.9493310822388661	-0.06202150934136963
447														8.66757472123334	4.6216631255843	-0.7545932564198318	-0.43692969760166966	0.1988560142850489	0.8772392632209174	0.844985955446909	-0.2436006989302993	0.476085532838527	0.3083685691687595	0.9492707648839367	-0.061594159507845136
448														8.622856291269915	4.595537382724641	-0.6877391042713106	-0.43716002730348336	0.19836800992755443	0.8772349988260838	0.8448444008738363	-0.2439164820786105	0.4761750603323566	0.30842997396515515	0.949291779384914	-0.060959566534524945
449														8.406930296961663	4.717051510686105	-0.7110662871537372	-0.43748040464082855	0.1982318248577854	0.8771060592475969	0.8444757403437995	-0.24458905933544733	0.4764839095123702	0.3089848208667999	0.9491471622814626	-0.060399046407689616
450														8.543082492626093	4.631870162040332	-0.7597931132180484	-0.4374209563824632	0.1981707638727036	0.8771495056508671	0.8442874712185161	-0.2452990412394313	0.4764525645963711	0.3095829014349703	0.948976674483164	-0.06001415188087328
451														8.55822886050793	4.509694293395868	-0.7496222386549084	-0.43741967089143075	0.1980147069114911	0.8771853893926809	0.8441190656189785	-0.24590174744485246	0.47644027292212754	0.3100436010882594	0.9488532586497898	-0.059585727937988664
452														8.542693378794588	4.5610902546709795	-0.6493098639568697	-0.4373331000235869	0.19792443262464549	0.8772489262427011	0.8439845104091246	-0.24650597270907215	0.47636640478546044	0.3105316502600505	0.9487153020737923	-0.05923993414752693
453														8.531826165263293	4.532603925110507	-0.6766900272444828	-0.43740200889088315	0.19792976845364413	0.8772133659367636	0.8437946355687613	-0.2469684898547035	0.47646319690430283	0.3109503105057156	0.9485938919151725	-0.05898756324535698
454														8.520913101685892	4.556813487013051	-0.6529475087349745	-0.437500099544914	0.197737296337549	0.87720785708708	0.8437190606783196	-0.24714103983485652	0.47650755825846064	0.31101737820624226	0.9485890933731331	-0.05871049639760412
455														8.504377733326217	4.557209885035215	-0.6047254134881526	-0.437682819104373	0.1975038590686552	0.8771692969511855	0.8436179607437403	-0.24727344783478747	0.4766178535330685	0.31103454176573625	0.9486032192908083	-0.05839046308853002
456														8.54161233261692	4.636046887352372	-0.5888401859318887	-0.43783031628960256	0.19721140648208718	0.8771614875786001	0.8434759315159495	-0.2476210308207615	0.4766887643405959	0.31121209342030276	0.9485733952882189	-0.057927080543837606
457														8.575971988613622	4.686865494349652	-0.623920547535706	-0.4379700830238893	0.19688606523794594	0.8771647984792639	0.8432122358792965	-0.24836954882661633	0.47676586756929396	0.31172958095035835	0.9484452775625926	-0.0572383073625663
458														8.633479439925223	4.5432581893862185	-0.6475696386291938	-0.4379036379374027	0.19663490499383762	0.8772543063554903	0.8429870407336852	-0.2493000955540526	0.4766784151939376	0.31243119728390095	0.9482532238251575	-0.0565912578844428
459														8.636998614622852	4.465961382386517	-0.6930814461309398	-0.43786792432398963	0.19660087522341074	0.8772797596602746	0.8427317775570016	-0.2501511495602988	0.4766839135834948	0.31316901498043626	0.9480361270727236	-0.05614864042105938
460														8.709035193478197	4.501954073488735	-0.6122933735741325	-0.4377534242740877	0.19659925036425424	0.8773372637090728	0.8425916758912362	-0.2507638964758363	0.476609626364233	0.313705606030731	0.9478745713333958	-0.05588013747676751
461														8.763839843898912	4.506406805228232	-0.6167193087321468	-0.43756280864817376	0.196775030895036	0.8773929425885412	0.8424137074949234	-0.2515178896351368	0.476526910696704	0.3144486188752927	0.9476382951367808	-0.055711109104703616
462														8.833222751250874	4.513702808607082	-0.5891377997157079	-0.43743933751662595	0.1965560834194523	0.8775035795162437	0.842331902989767	-0.2520850512315479	0.4763718003316584	0.31483931012288313	0.947533024762933	-0.05529354198234959
463														8.77763485352051	4.478004211769252	-0.6311177646295889	-0.4373706197331703	0.19616413117882797	0.8776255321223727	0.8422121885128753	-0.25276998198442335	0.4762205011630085	0.31525477080382974	0.9474317758268664	-0.05465765855737792
464														8.714117023505496	4.5667638114717475	-0.6235752691627747	-0.43731593889672055	0.19563642988540114	0.8777705605046084	0.8421251973411146	-0.25340664298217785	0.47603594958331885	0.3155628647196447	0.9473708147257851	-0.053931603125937366
465														8.658888292910506	4.603526811437539	-0.6903286869921571	-0.4372904778407331	0.19518564972619507	0.8778835914463754	0.8419834417810856	-0.2541177527191355	0.47590760817563516	0.3159761411187573	0.9472733131963235	-0.05321981162837508
466														8.620660872520979	4.546770456934117	-0.6987073458968468	-0.43717508331809185	0.1947904994666385	0.8780288194833687	0.8418972321574756	-0.25477754137076936	0.47570732062755633	0.3163652904656296	0.9471774204079215	-0.0526111894751905
467														8.60516472452749	4.4721253747797665	-0.6226097162127212	-0.4370160561164017	0.19471647686295412	0.8781243991226667	0.8418274420470144	-0.2552841576160121	0.47555920418688497	0.31677046029111733	0.9470562245761132	-0.0523543978915999
468														8.69449384855448	4.453976376937839	-0.6410527965864188	-0.4368343717748353	0.1945583449256172	0.878249840339234	0.8419810254598583	-0.25520462862587806	0.47532993835176596	0.3166128304438261	0.9471101561844497	-0.05233228115242833
469														8.634049974685636	4.549129885071702	-0.508284369251533	-0.43669721210632145	0.19426913560565245	0.8783820625955426	0.8421783131253322	-0.2549927150532942	0.4750941003328918	0.31627714719836597	0.9472265928597986	-0.052254645145489664
470														8.658735516613431	4.67385904221641	-0.4729318492077945	-0.43667394566285483	0.19371649920292344	0.8785156703871583	0.8423573158838873	-0.25479271577395857	0.47488401148640913	0.31583226174051193	0.9473935770972352	-0.05191716978782901
471														8.57235096139105	4.707832564775613	-0.5274790406041657	-0.4367990945418775	0.19299950493792845	0.8786112576680946	0.8423964570451918	-0.25485975860629384	0.47477859324199745	0.3155546864888944	0.9475218702155936	-0.05125958737679637
472														8.531137362247968	4.696446631617823	-0.6152463287778411	-0.4369107220458431	0.1922615311273302	0.8787175454091918	0.8424208795109653	-0.25500393640818175	0.47465782852524846	0.315334873944117	0.947633102031006	-0.05055117416777938
473														8.497889191793249	4.613034924961777	-0.6994303048161699	-0.4371453512389152	0.19156816705132157	0.8787522854950665	0.8424150016450398	-0.25501505669411184	0.47466228611791633	0.3150252480256039	0.9477705198157917	-0.049901251231916965
474														8.50133650765592	4.588175258161669	-0.6936283555068309	-0.4373339986566499	0.19105855541990846	0.878769367934411	0.8424619004227323	-0.2548423494863144	0.4746718058242078	0.31463775990034104	0.9479198306339802	-0.049508329963172615
475														8.493361074022593	4.587657968619783	-0.6684044938013486	-0.4374026909521479	0.1907476296377737	0.878802724014549	0.8425452800335116	-0.25464710138038527	0.4746285967488899	0.3143188461436449	0.9480349126198568	-0.049330187641941636
476														8.54819862431853	4.644036694098453	-0.6217111153924212	-0.4373592272576464	0.19057426028194674	0.8788619673478786	0.8426239752521705	-0.25457411249672096	0.47452803666036103	0.31416833491430113	0.9480893800504762	-0.049242103658148684
477														8.620101226956148	4.626871413485228	-0.5942277460152807	-0.4371844489317999	0.19054747835766572	0.8789547292686548	0.8425990413529525	-0.25494834119388077	0.4743713722744817	0.3144783190035279	0.947994199251253	-0.049095672545468316
478														8.671684181493264	4.457761413385307	-0.598239091084734	-0.43706374893860656	0.19030145578475943	0.8790680492942122	0.8426246506515275	-0.2552001859233646	0.47419042927822896	0.3145774586300194	0.9479758546666054	-0.04881394770961489
479														8.741371995574823	4.485106760866745	-0.6488272301066598	-0.4370223579897777	0.18997803595468082	0.8791585775455171	0.8426976497315808	-0.25522186062104646	0.4740490196150621	0.3144393896348308	0.9480348873938836	-0.04855638506048321
480														8.677249246946745	4.502024354308208	-0.6186436564862797	-0.43713175473788	0.18941906893589333	0.879224797946032	0.8428321001510236	-0.25493949451609343	0.47396192367203227	0.31392655184739715	0.9482226903314104	-0.04820632309008244
481														8.607326222893173	4.516204165837009	-0.6418779818118706	-0.437338795162734	0.1887071332900056	0.8792749263404915	0.8429719060877321	-0.2545629662345451	0.47391566946945946	0.3132621007916921	0.948465768526908	-0.04774455089576002
482														8.61148445908533	4.615272182529499	-0.6115125415453398	-0.43746904052089985	0.18812164921194513	0.8793355921850887	0.8430431081313399	-0.25445010915048416	0.47384961726855546	0.3128884088904111	0.9486123481439003	-0.04728061474793127
483														8.538494713017746	4.529030321415048	-0.6608022341243841	-0.4375018020931085	0.18760769269254524	0.8794290914041123	0.8431203801825322	-0.2544390934759847	0.47371803030070747	0.31263428744484417	0.948717081828771	-0.0468583072694263
484														8.609837614260599	4.4393202377765135	-0.6048880459553654	-0.43747569766563565	0.18725212552310622	0.8795178539626383	0.8432716982789495	-0.254213782753026	0.473569631142173	0.31226248066923096	0.9488477191549108	-0.046692065930112436
485														8.68012787142753	4.591117288427217	-0.6319838698187862	-0.4374068614449333	0.18699948995738486	0.8796058369045596	0.8434637712310864	-0.25387839114900845	0.47340746627849517	0.31183986945470316	0.9489873304018704	-0.04667914475656859
486														8.695764493476815	4.665021185544077	-0.6265338582350123	-0.4374684050431751	0.18656122552495374	0.8796682918689345	0.8436199240069786	-0.2535377221448576	0.47331178652982786	0.31133072191391725	0.9491646498791583	-0.046472023975019705
487														8.600018095334239	4.679882826455542	-0.5823155030846562	-0.43757029175853895	0.18603592582314427	0.8797288639538163	0.8436728252978092	-0.2534917634176611	0.47324210477663187	0.31104405415368275	0.9492800220074843	-0.04603299026905322
488														8.578343907253377	4.727640958975042	-0.534767062432008	-0.4375951446925487	0.18558634017896164	0.8798114568931723	0.8436036387055192	-0.2539038892708971	0.473144497776229	0.3111967064483738	0.9492578813747564	-0.045454202705513314
489														8.613617279405203	4.652438964245228	-0.5939461784091377	-0.43746411544328406	0.18529649453301444	0.8799377005295329	0.8434582575123712	-0.2547174047669507	0.4729663957861957	0.31177446260657715	0.9490965455750887	-0.04486013423758395
490														8.676343735787736	4.510742287247017	-0.5645084247106552	-0.4373086849286535	0.18508004172045583	0.8800605048760713	0.8433789895771624	-0.2553289013251038	0.4727779945047353	0.3122066527570734	0.9489744624092207	-0.04443507251433809
491														8.737014728702748	4.413623281968713	-0.6167983163378794	-0.4371115179000899	0.18494597982224925	0.8801866310429098	0.843412514260419	-0.2556207820746798	0.4725604157781814	0.3123921441201715	0.9489220201466068	-0.04425096578476856
492														8.738065239714384	4.4635684809712055	-0.5644961108293568	-0.43709076252376583	0.18477566882751378	0.8802327064621821	0.8435310948527501	-0.2553856850219694	0.4724758659470134	0.3121008768538046	0.9490184951281004	-0.04423729842431495
493														8.707962181343262	4.584327930071762	-0.5256733189641636	-0.43714842006445115	0.18463626122109045	0.8802333269522643	0.843645112531198	-0.2550194051480425	0.47247013355360495	0.31171169842881563	0.9491441165809522	-0.04428614932896352
494														8.680253711415297	4.6813855314700215	-0.4853109204910232	-0.437234085985151	0.1844537347041505	0.8802290462183244	0.8436909325386303	-0.2548377236936445	0.4724863436489342	0.3114674371500601	0.9492283994573347	-0.04419820424905069
495														8.660485867326862	4.653832011182867	-0.49180450672588066	-0.4372325779501619	0.18440552646412606	0.880239896044564	0.843616292403198	-0.2550934581892557	0.4724816174000098	0.3116716605194293	0.9491690731363595	-0.044032336192015686
496														8.682158343836093	4.510825073676509	-0.42919223895953673	-0.4370764131169214	0.18447389361532224	0.8803031248787261	0.8435689370400523	-0.25545597662133435	0.4723702916881599	0.3120186814246276	0.9490582840810379	-0.04396266437778412
497														8.71335682712207	4.387752549281716	-0.46892471249798096	-0.43691507263796736	0.1846568828987994	0.8803448499876967	0.8435336302634422	-0.2557282790208889	0.4722859959003595	0.31233993327197157	0.9489493573985468	-0.044032751180761553
498														8.75680040065793	4.416184295227994	-0.4545405978321779	-0.4367233992639163	0.18473717304839993	0.8804231081868854	0.843635587899146	-0.255687793692799	0.4721257745416698	0.3123326229605754	0.9489446396131835	-0.044186011179702944
499														8.67324594944908	4.530436518233351	-0.41076097803397055	-0.43657632032987576	0.18470253649102442	0.8805033160306711	0.8437014143032742	-0.2557459454274418	0.47197662537468865	0.31236043288144055	0.9489357114215937	-0.04418116746888162
500														8.6942467332388	4.555796741394877	-0.403061752850501	-0.4364374851374017	0.18465022359967503	0.8805831116320197	0.8436721178193305	-0.256088873268706	0.47184303174065256	0.3126334581921552	0.9488534048590196	-0.0440174613790858
501														8.711828496697274	4.5329726782319675	-0.36877323082296815	-0.43627727021561363	0.18464299061490302	0.8806640162456947	0.843556904655294	-0.25670235516995615	0.47171564470407057	0.313167514441699	0.9486890253750079	-0.043763466857936695
502														8.703742060452894	4.428120255180167	-0.44738858701181794	-0.43617482619060677	0.18465793911999395	0.8807116250609792	0.8434084271593044	-0.25730976172012876	0.4716502003818076	0.3137096523766245	0.9485215506478951	-0.04351002140024901
503														8.693029589396916	4.451667064734791	-0.42404276788908957	-0.4360862186469263	0.1847168777076985	0.8807431435987139	0.8432504674501978	-0.25789867059316474	0.4716109889000697	0.31425699523041395	0.9483501203649409	-0.04329653741991529
504														8.683151643324857	4.5478206093353055	-0.42696976977101	-0.43597819821264083	0.1847934685207815	0.8807805542104792	0.843033563961695	-0.2586856993908242	0.47156772468514363	0.3149879691627961	0.9481208166276806	-0.043005771240129276
505														8.700156881019085	4.474043579294349	-0.4439126200809876	-0.4358074783851608	0.1849871708017714	0.8808243800113186	0.8427555381083416	-0.25969205817207497	0.4715115458926442	0.3159666830083311	0.9478078822003475	-0.042723221643562126
506														8.59788291577346	4.413576635559548	-0.42870943176113474	-0.43557279149379763	0.18531958403016363	0.8808705892951523	0.8424819063543771	-0.2607095551834901	0.4714390366754988	0.31701826568164226	0.9474635505447768	-0.0425704077181534
507														8.646867962354635	4.445032463666016	-0.35849333957253965	-0.43517206936138286	0.1857925490801272	0.8809690112336762	0.842281156923857	-0.26169491549248425	0.4712517627514951	0.3181001772063977	0.9470992027827343	-0.04260724527082549
508														8.648663569769537	4.273491959417637	-0.3065700496264729	-0.43480819399820186	0.1862865559868377	0.8810443538724851	0.8421516806893188	-0.26239420233807054	0.47109428917311597	0.3189394631339587	0.9468086404537774	-0.04279038697992499
509														8.757955527637137	4.3338554616145535	-0.2688708847517208	-0.4344326036578864	0.18674921654447751	0.8811316831206639	0.8421050513070671	-0.26288051986583266	0.47090648205157654	0.31957377151786415	0.9465825702996511	-0.04305858988348937
510														8.721381062622545	4.305361868080504	-0.23268799543538657	-0.43427900853247914	0.186960973557588	0.8811624918903698	0.8420193332753266	-0.2632640020682786	0.470845524143076	0.3200081016765381	0.946434181325565	-0.04309472450296159
511														8.711545777332825	4.401502267048175	-0.23683775291734446	-0.4342499634529629	0.18691823998110502	0.8811858718814476	0.8419283839850243	-0.26360156920221967	0.4708192954356196	0.32028669263874554	0.9463486589394492	-0.0429027999324092
512														8.644616665571947	4.465423976097989	-0.28585385785669865	-0.43435527168323945	0.18667153956273874	0.8811862653708677	0.8417630893744024	-0.2640553652808924	0.470860558375022	0.32057822653424584	0.9462708388107774	-0.04243937191460784
513														8.639015758812304	4.492811743344513	-0.2055412356202621	-0.43443396172498855	0.18651288172848163	0.8811810698427813	0.8415037637516145	-0.2647808622526419	0.4709166705231559	0.3211519087469328	0.9460993816370905	-0.04192149298530329
514														8.614505367173766	4.535434190517349	-0.28863861450920153	-0.434446260932654	0.18643365708004395	0.8811917713355006	0.8411926068265538	-0.265719262832532	0.4709440217054282	0.32194944413988874	0.9458518725823282	-0.04138587380399528
515														8.715376686907177	4.345955795031824	-0.35065487241934734	-0.4342952228470703	0.18651543620124694	0.8812489157274881	0.8409111034099568	-0.2667379924115996	0.47087085232161036	0.3228872490112669	0.9455489598444331	-0.04099986540280415
516														8.75264112363652	4.571262067428677	-0.30735054896058717	-0.43413614807254497	0.18650650179650013	0.8813291835201907	0.8405889059550864	-0.26793301387143476	0.4707676616580634	0.32393841408817925	0.9452127934308772	-0.0404558897150179
517														8.665837785956695	4.585700965193432	-0.2819300757908169	-0.4339605842163924	0.18641161371185788	0.8814357161018088	0.8401151102980389	-0.26963561530205615	0.4706413033400231	0.3253994664953853	0.9447472388073027	-0.03959598427234612
518														8.690035257038934	4.6089056639317	-0.3425043769654078	-0.43388603168080836	0.1863799535450179	0.8814791117371061	0.8394299876622997	-0.2717505684626423	0.4706473460601922	0.32726168019728813	0.9441473091932148	-0.038544146347534725
519														8.654863075470246	4.403482441618963	-0.4517410383317684	-0.43368963172842306	0.1863983164136585	0.8815718751011848	0.8387950569766711	-0.27386820390635164	0.47055186672737015	0.329144581791602	0.943531596994644	-0.037576185942279905
520														8.693457006377605	4.179549472869935	-0.6145774826334175	-0.4335227278274006	0.1864840775197783	0.8816358280427852	0.8383700817193138	-0.27529278384292477	0.4704779370405847	0.33044462551998205	0.9430999798513466	-0.03699699270682366
521														8.704627105807447	4.353411876791734	-0.5543840364385746	-0.4333278405641557	0.18659800635512797	0.8817075289552072	0.8381964875326597	-0.27602327884002403	0.4703592221125408	0.3311398962371006	0.9428638998088188	-0.03679722214227982
522														8.577321439297945	4.586625476041697	-0.49544662202270146	-0.4332530762646067	0.186692639965426	0.8817242369868231	0.8380451238230577	-0.27651689639531	0.470339001619366	0.3316204793791412	0.9427005167022271	-0.03665506057426943
523														8.611642973440544	4.785412808248155	-0.5058987482014531	-0.43307986470582077	0.1868093915118672	0.8817846006986927	0.8378308324947852	-0.2773252874226646	0.47024480972896526	0.3323873146007264	0.9424398846605024	-0.036410670051721494
524														8.5754053139377	4.779631614084584	-0.5426717746741095	-0.43295377060830975	0.1869777992284652	0.8818108272819778	0.8374087703989022	-0.27861997985335907	0.47023128148339066	0.33361292507192397	0.9420245269748515	-0.03594727809947873
525														8.577168616620252	4.654034190597762	-0.6432408754697855	-0.4328407484484744	0.1872690360040894	0.881804510442458	0.8368870287650159	-0.2801041014656708	0.47027842117938223	0.33506564665364846	0.941526420498229	-0.035482558199262715
526														8.649515463863624	4.563713958125011	-0.6659348629271917	-0.43281022360072097	0.1876858632391829	0.8817308699863331	0.8363991581892705	-0.28129543625500514	0.47043525136025394	0.33632091598200214	0.9410881437369554	-0.03523275735388792
527														8.693022279113572	4.4977169731701965	-0.6231418413715398	-0.43283523291193543	0.18820579098247292	0.8816077593752969	0.8359756106167869	-0.2821638050980544	0.47066799928025344	0.33734024308398197	0.9407242780609248	-0.03520501473925386
528														8.613266500488889	4.589702946502339	-0.6522515956934056	-0.4329875600921377	0.18872129410955868	0.8814227396403336	0.8356226194344312	-0.28264508370273783	0.47100593897339826	0.338018654359486	0.940476490832326	-0.035317976962398634
529														8.576248960199484	4.711247822291221	-0.6653348107053607	-0.4331240281750193	0.18913228807733495	0.8812675835545507	0.8353397948944579	-0.2830087944237949	0.471289135610482	0.33854246895054424	0.9402845313443278	-0.03541181768065049
530														8.52255602732982	4.8547434168314725	-0.7088484146731867	-0.43331364987391985	0.18946372147736007	0.8811031602921945	0.8349097943768666	-0.2837427622500865	0.4716096692438255	0.3393595675482298	0.939996565480237	-0.03523550480464571
531														8.459760273805689	4.975784062397519	-0.6490846199198645	-0.4334635911020696	0.18992569223499634	0.88092993286524	0.8342444813535417	-0.2851119576839119	0.4719611392019565	0.34080120381251455	0.9394889052110758	-0.03485880757048704
532														8.459293686898311	5.103218499443577	-0.6148308042126598	-0.4335340715571795	0.19062289445451736	0.8807446400114145	0.8331996646786717	-0.2875030836346845	0.47235611108558356	0.3432586890064154	0.9386186067888964	-0.03418454930619258
533														8.530286733047069	5.016264183078348	-0.6323794866884415	-0.4333864644199852	0.19161683804110125	0.8806015897309498	0.8317436563106935	-0.2911422704605375	0.47269299607462234	0.3469562834774212	0.9372935323206996	-0.033198970244900095
534														8.606255030638629	4.830468754848869	-0.7013111892237043	-0.4329490500552534	0.19292583075939218	0.8805309443069287	0.8300396355722948	-0.29563815032547497	0.47289775581106686	0.35155273208334653	0.9356162182743145	-0.03213982991250158
535														8.572856772831253	4.68316212861738	-0.6286112785906541	-0.43226146213952477	0.1944732368672869	0.8805283575736567	0.8281519402730585	-0.3007629530660946	0.47297569692842767	0.3568114238235231	0.9336604341008156	-0.031045154593074442
536														8.560128781113125	4.684165615096816	-0.727947212639175	-0.43153965020010765	0.1963925108244463	0.880456422543012	0.826174554013087	-0.305867329253494	0.4731604201500924	0.3622280174233434	0.9315981744225378	-0.03026061476820341
537														8.589997319485908	4.690953459247521	-0.7352071358473267	-0.43066965073158037	0.1984357290169641	0.8804242803263916	0.824161547991606	-0.31109281162890356	0.4732642024967697	0.36780619183316976	0.9294323665562383	-0.029564865074138802
538														8.571711037407047	4.49418202599616	-0.4868308676312537	-0.4297330523146317	0.20084990670504632	0.8803344925225438	0.8222906390362487	-0.3157458445151423	0.4734370777883562	0.3730517507018409	0.927342372938924	-0.02947057261571029
539														8.855916496276086	4.255246799361541	-0.3488713988221159	-0.4287834640005769	0.20362308542937424	0.8801604286037215	0.8207879179492631	-0.319225323931403	0.4737112900379342	0.37742805241287897	0.9255446135336275	-0.03025282814396779
540														8.956866263546742	3.7039082452693335	-0.2767646204682701	-0.42820700842760157	0.20623638941754413	0.8798325463481663	0.8198106879575284	-0.3209620234778975	0.47422970741569614	0.38019625700957016	0.9243646094290866	-0.03163660839793353
541														9.126633829044719	4.091994988154666	-0.08092644276888586	-0.4279660718400461	0.20819616028631038	0.8794881467057057	0.8192592061076193	-0.3215579331502535	0.4747787367143245	0.3816535006543412	0.923717951795987	-0.03295073547149918
