// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1024														9.728726144311622	-0.6526718421429332	0.07381271412677011	0.06999056567290851	0.0025722030562815856	0.9975443371039823	0.9890049288583703	0.13041203996779535	-0.06972768836902593	-0.13027114573318266	0.9914565465026066	0.006583690947216864
1025														9.725387260694472	-0.6775069441070201	0.10834328395790471	0.0699876100616093	0.0024606269376252765	0.997544825936628	0.9890161478283392	0.13033599853871108	-0.06971073676062467	-0.1301875330922901	0.9914668288954454	0.006688305267625039
1026														9.704535600508128	-0.6827821162872778	0.12053984429108881	0.06999138035145511	0.0023326520546558815	0.9975448688710149	0.9890730106921539	0.12990914518847316	-0.06970074258398712	-0.12975278878258062	0.991523157939739	0.0067853572014230645
1027														9.693915942085711	-0.6864171854077226	0.09960706633628287	0.07001711727517501	0.0022574079695701355	0.9975432358538316	0.9890987441202899	0.12970384083472883	-0.06971791772840352	-0.12954257087204768	0.9915502094104858	0.006848689647096923
1028														9.704159158474173	-0.6845548795671621	0.06716334342157503	0.07005528890117274	0.0021850965220323593	0.9975407168883696	0.9891204088956098	0.1295225077416084	-0.06974766443764624	-0.12935638060472598	0.9915740745610053	0.006912413133693673
1029														9.753163887292773	-0.6944389820678137	0.10063700189502352	0.07009635369059233	0.002070476502037566	0.9975380766298285	0.9891519151618071	0.12926672725829008	-0.06977536782891264	-0.1290929507409781	0.9916076978074471	0.007013110437034453
1030														9.73540989728678	-0.7509500524721033	0.09279302112207276	0.07016761913805636	0.0019558055345289538	0.9975332977145219	0.989184963535289	0.1289822526361976	-0.06983327588322169	-0.12880067212630048	0.9916449734303121	0.0071157241521901116
1031														9.766884233193679	-0.7415289110434585	0.10419525398845941	0.07024342033300479	0.0018030263251022083	0.9975282507257589	0.9892059153561421	0.12879060935289396	-0.06989017074616394	-0.12859828507541804	0.9916701709936535	0.007263128601385199
1032														9.763122017884417	-0.7689570690463019	0.0844986598282672	0.07026801727932991	0.0016973540782374563	0.997526703771265	0.9892050112531258	0.12879169500440066	-0.06990096572721122	-0.12859180168010376	0.9916702164969091	0.0073709058899400215
1033														9.762755528292715	-0.7710473029707323	0.03072888580145508	0.07032126915852796	0.001619343478331925	0.9975230808510819	0.9892095293455071	0.12873351861934365	-0.06994417942848685	-0.12852791975277256	0.9916779007876414	0.007450834412505741
1034														9.745600358961642	-0.7495835697847587	0.0637773045410763	0.07036178896012138	0.0014827694821438753	0.9975204359054481	0.989188162181562	0.12888595290850208	-0.06996564115858817	-0.1286701148448865	0.9916583144095205	0.007601908199491358
1035														9.749326065740606	-0.7223096140625564	0.08568687428381873	0.07040323665839013	0.0013800346977027589	0.9975176588774033	0.9891864472407335	0.1288839671599938	-0.0699935397330152	-0.1286606267017158	0.9916587207872145	0.0077087368217476915
1036														9.697289576939868	-0.7355034030199223	0.14192028240831037	0.07044669825330685	0.0012821997336407986	0.9975147210287427	0.9892203739490213	0.12860551003507162	-0.07002624188671897	-0.1283756770940887	0.9916950028877134	0.0077914554591638485
1037														9.732187456789598	-0.7004063498988609	0.11902280895900869	0.07046595361603572	0.0012473887232148928	0.9975134051241397	0.9892106022379514	0.12867298011699863	-0.07004033557772182	-0.1284403900687479	0.9916862952613511	0.007833134098445216
1038														9.725324304321733	-0.676737869947601	0.11833955061453044	0.07048409624472443	0.0012184009717932653	0.9975121591618004	0.9892392238644119	0.1284439809554406	-0.07005641815319236	-0.12820978958215684	0.991716017444203	0.007847967884026447
1039														9.742827805373187	-0.6960632971986865	0.14084930772382656	0.07051206361739867	0.001199147304664916	0.9975102059278182	0.9892423662286267	0.12840582476495854	-0.07008198787719239	-0.12817015933049358	0.9917209820368698	0.007867912367547969
1040														9.759971845833565	-0.7176831225328425	0.10931010878143559	0.07057383815777118	0.0010825560261690792	0.9975059706288134	0.9892418021523213	0.12838478718678956	-0.07012847705055802	-0.12814050976216934	0.9917238398321647	0.007989697518582
1041														9.718176487224635	-0.7292702805747835	0.13315127932721338	0.07063062173355955	0.0009072146120934765	0.9975021264314066	0.9892448702665493	0.12834245644957482	-0.07016267186906755	-0.12808552582102423	0.9917294947888442	0.008167450092601392
1042														9.72876649941753	-0.7253319108284041	0.1560212183859084	0.07065045712298826	0.0008149903429563454	0.9975008013525875	0.989229748904719	0.1284551763052599	-0.07016959143597518	-0.1281913288417742	0.9917149809653607	0.008269204233458144
1043														9.753062538414142	-0.6941469227796256	0.11184939328455913	0.07067205863870021	0.0007178414098952812	0.9974993457799755	0.9892359196597015	0.12840250198139633	-0.07017900497971502	-0.1281317891188345	0.9917218774377363	0.008364354642097421
1044														9.742468372557154	-0.697792867826548	0.09131443251897753	0.07071971907806585	0.0005399829083882479	0.9974960800684773	0.9892792794946705	0.12805294157044453	-0.07020649056648309	-0.12777021756272006	0.99176718667922	0.008521674152432074
1045														9.742463275761258	-0.6976171903088374	0.09318293365264778	0.07077342598967956	0.000289065422772683	0.9974923752164047	0.9892869783722682	0.12798146771868202	-0.07022833006443674	-0.1276808388003105	0.9917765173474079	0.008771718274992013
1046														9.718135853606706	-0.7284156761239189	0.14058840737723963	0.07080363299813389	3.0727942199049174e-06	0.9974902734086304	0.9893044571658602	0.12784922245835698	-0.07022298305082936	-0.12752857164584364	0.9917936157827152	0.009049149497020598
1047														9.707262283665914	-0.7341387116511161	0.06682212593957332	0.07086885928638328	-0.0002494982983484717	0.9974856101889624	0.9893090248070533	0.12779574474963204	-0.07025596813940321	-0.12745688768664004	0.9918004765952104	0.009303569570290354
1048														9.755942968492041	-0.7458512694256738	0.047577618422965484	0.0708900602519357	-0.0005248345146730005	0.9974839968170964	0.9893228500753524	0.1276958798865764	-0.0702428685261004	-0.12733773076452592	0.9918132318177276	0.009571599396957592
1049														9.728156735193215	-0.7280360105213176	0.06055597954935904	0.07097024331119661	-0.0008099415485934292	0.9974781043005596	0.9893249021954149	0.12765597193648373	-0.07028649034476614	-0.12727710894101413	0.9918181773004768	0.009861070731805782
1050														9.717805317529551	-0.7297893002632467	0.0963611707858375	0.07101860322835674	-0.0011628118917927366	0.9974743133855615	0.9893542608189014	0.12742524229603577	-0.0702919214795093	-0.1270216697850337	0.9918474960871257	0.010199995623575403
1051														9.714120264677375	-0.7568038309682357	0.07850279311377834	0.0710706588145105	-0.0014715168753649532	0.9974701980980467	0.9893678388359379	0.12731225538502405	-0.07030554107524867	-0.12688672480908525	0.9918615953180481	0.010504037336165228
1052														9.752281439406897	-0.7722385767113158	0.03806466391092667	0.07109343212557198	-0.0017894776128679624	0.9974680554676825	0.9893872041394275	0.12717063391402889	-0.07028933173014684	-0.12672286373726444	0.9918792404520708	0.010811483082798556
1053														9.790480680152573	-0.7875139215993667	-0.002151694957960279	0.07112036346571632	-0.0021389750331156088	0.9974654473646254	0.9893964314131027	0.12710815318213228	-0.07027246190112624	-0.12663567983598484	0.9918865571124732	0.0111562723184154
1054														9.804713760349378	-0.7557737228964938	0.044177834448912996	0.07113347784010915	-0.0026038554794920454	0.9974634069814359	0.9894134865225986	0.12699999468948864	-0.0702278722165659	-0.12649498415971738	0.9918992999722869	0.011610241036303925
1055														9.81528062219314	-0.7510801556125348	0.07038886408106715	0.07113219472370624	-0.003102845326799719	0.9974620710707083	0.9894220061240226	0.12696899585710986	-0.07016386454972201	-0.12642904995017273	0.9919018330671212	0.01210160678511607
