// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
751														11.357258929330262	1.022966795307481	6.443829823598662	-0.29434411972242425	0.2535092534018891	0.9214632915230252	-0.11711642480897219	-0.9664778022056524	0.2284828240452575	0.9484963269432283	-0.04066591058058955	0.3141671553359071
752														11.380395088984978	1.062408341810328	6.411141170097329	-0.31116254540861304	0.24512760301988903	0.9181995036878188	-0.10419287894153903	-0.9691380679856498	0.22341720873494889	0.9446278178799874	-0.026150782373872	0.3271000187534812
753														11.382826777868338	1.1356955410991874	6.315102426777075	-0.32857318587239737	0.2363305837194415	0.9144328935053088	-0.09164360980064751	-0.9715971754201329	0.21817510742137006	0.9400218669309612	-0.012115441157785484	0.3408989671107594
754														11.290821282037278	1.267225999703954	6.2285274146798715	-0.3464534662359825	0.2270807271483386	0.9101672039196179	-0.07935361797884516	-0.9738747990344827	0.21276954462331785	0.9347047657130786	0.0014896856474889697	0.35542197707785483
755														11.173712770897021	1.2276682547072255	6.197242691908693	-0.36467414961637634	0.217400969726248	0.9054002335783115	-0.06776163860036573	-0.9759797211102237	0.20705541363558788	0.9286663151723374	0.014156353474604796	0.3706460207806579
756														11.225253665495176	1.1083374043993366	6.215036396948799	-0.3831603883655014	0.20727013091757035	0.9001262187143597	-0.05644115116984265	-0.9779308995771836	0.20116051328922224	0.9219558087252453	0.026272580413305976	0.3864029480687295
757														11.30883565453751	1.1361979364589319	6.151606180299568	-0.4021490339124062	0.19672890702883877	0.8941889574707109	-0.04501429250464327	-0.9797100301842452	0.19529969336046582	0.9144669857319208	0.03828829972229189	0.40284505471800336
758														11.358952892565565	1.1403589136048748	6.089853796991643	-0.42140257247584884	0.18594767524503658	0.8876053931684414	-0.033541189246484276	-0.9812791528931509	0.1896476014117548	0.9062531989100334	0.050146646630325115	0.4197504655114331
759														11.417931517312851	1.036259435587707	5.969850906646693	-0.44086239914053	0.175055763993071	0.8803384715646927	-0.022276255748540447	-0.9826287107387219	0.18424056356238064	0.897298229940237	0.06161409193326012	0.43710363784960443
760														11.488857945925837	0.964654242339735	5.84131885119899	-0.4603633764369635	0.16407700986725696	0.8724358408895054	-0.010768375452549883	-0.9837308087786532	0.17932578718580805	0.8876652543192571	0.0731603081781157	0.4546404794797881
761														11.371131785705302	0.9723820736640458	5.943036255989729	-0.4797905265544917	0.1531616174575983	0.8639112046769254	0.0007521081677909214	-0.9845732431485165	0.17497132110525077	0.877382747130275	0.0845993369583069	0.4722737206582083
762														11.046192104983684	1.089140528440626	5.82413170548821	-0.4990487489741715	0.14229868725013992	0.8548107566907432	0.012485456484877505	-0.9851425924124381	0.17128393383871499	0.8664839638006456	0.09615173540705296	0.48985751423708257
763														10.794900343618174	1.3862981117466904	5.8798700999849345	-0.5180394944462141	0.13149271394188855	0.8451891790446129	0.02389165238738876	-0.9855031750664845	0.16796630876481475	0.8550229652705885	0.10720614774383777	0.5073879883736069
764														10.634182950266124	1.6731971591943073	5.819653367929148	-0.536751153303681	0.12099235577371073	0.8350203885364094	0.03496634232378043	-0.9856248095041955	0.16529092471855233	0.8430157497530306	0.11791770322621513	0.5248045930955536
765														10.554245602647017	1.836615005604807	5.830968730863201	-0.5551023388220655	0.11080372503573183	0.8243688057856622	0.04510456470762069	-0.9856194275198584	0.16284938543931518	0.8305582289501494	0.12758087087660328	0.542121895619019
766														10.489147999347681	2.021479320856646	5.909794394376431	-0.5731282132105298	0.10106523690742747	0.8132096095785829	0.054122602996408725	-0.9855304402596231	0.1606253254208899	0.8176764611183319	0.13607192660692066	0.5593653865967058
767														10.599363822248716	2.1175855051041568	6.02354729505185	-0.5907970673262584	0.09174381551561488	0.8015871116437241	0.06184457747062959	-0.9854414356047435	0.15836800570424658	0.804446439159358	0.1431371695538856	0.5765220526709541
768														10.551126781035872	2.206611915998079	5.896487512806066	-0.6084241156668663	0.08282965370919187	0.7892777356174482	0.06887782445892346	-0.9852743870110316	0.1564935385178597	0.790617442745097	0.1495781761035027	0.5937595712582258
769														10.264240565813333	2.1332288763347442	5.950862857552641	-0.6256722245402512	0.07427714789503985	0.7765418036007025	0.07482539645444906	-0.9851522897789867	0.1545190149743843	0.7764891676541844	0.15478330415066688	0.6108246076181887
770														9.974306031365122	2.0182319655879817	5.91616086667071	-0.642482846535111	0.06608503732817916	0.7634451910579271	0.08043626485118699	-0.9849548225279168	0.15295098847601513	0.7620667944510712	0.1596770660437296	0.6275009445209909
771														9.733021912935035	2.037017571721796	6.058686711425041	-0.6588074707352657	0.05845426077766019	0.7500372096771863	0.08570934483674689	-0.9846536517017712	0.15202333504440382	0.7474132890918237	0.16443930669795695	0.6436871054337174
772														9.65499141022735	2.1679230518572306	6.165547732218259	-0.6748115344399391	0.05118840651988864	0.7362127002604412	0.0907644404021208	-0.9842612825045288	0.1516296281108377	0.7323873355986609	0.1691433557681049	0.6595447792638492
773														9.558558028856167	2.26845687291753	6.350149444675796	-0.6904269720453347	0.044154821837629595	0.7220532861089946	0.09523947106425912	-0.9838990766687328	0.15123508217941695	0.7171053196174957	0.17318475290539304	0.6751051784258414
774														9.588874451204745	2.406279582760142	6.611999946215587	-0.7056499548763627	0.037370386530703105	0.7075744451247042	0.09918189309681696	-0.9835672364750039	0.1508590183404867	0.7015847014186661	0.1766322324590548	0.6903477103545803
775														9.513165831493598	2.5975251671798163	6.8276298219897695	-0.7205585151149614	0.030830910342216043	0.6927083666758982	0.10219852556544912	-0.9833782813589987	0.15007537147603114	0.6858213234272967	0.17893186054722268	0.7054307206335283
776														9.345559560484821	2.6022566186203746	7.0489241537201215	-0.7351751155134382	0.024411735076284052	0.6774375371356154	0.10457210629485236	-0.9833046094215547	0.1489185001112419	0.6697628118333094	0.18032224566283878	0.7203482932611487
777														9.148924949672205	2.4812166832338924	7.249225914180675	-0.7496272513028689	0.018276044173213546	0.6616078674815502	0.10617084058751958	-0.9833531666005693	0.14745949391467805	0.6532891677603765	0.18078311853160467	0.7352079483662719
778														8.850206698735603	2.3793641461731925	7.291008237322546	-0.7640456895303345	0.012308148640347641	0.6450447223155636	0.10754997413281549	-0.9833979570143367	0.1461556061328441	0.6361345670329087	0.1810441040660409	0.750037229081849
779														8.375381445094236	2.1645631408257655	7.296177031151294	-0.7782426517967423	0.006191413117667341	0.627933150365532	0.10897559052040078	-0.9834477236660523	0.14475805845199446	0.6184356842834228	0.1810862811470474	0.7646862514686844
780														7.827662606565104	2.188591169270769	7.353265291073897	-0.7919394700358363	-0.0002358940131775844	0.6105995579374208	0.11087397369086006	-0.9834312655194557	0.14342213203268406	0.6004488635657141	0.18128124655577788	0.7788441897387604
781														7.623764257162628	2.4313797084130884	7.544453329057351	-0.8050471373523524	-0.006748433941032632	0.5931724582953316	0.1127606030415042	-0.983444926333549	0.1418489452569792	0.5823951863146705	0.18108157142057466	0.7924804801692951
782														7.648614044269613	2.661019195834437	7.625962181184579	-0.8177664751889786	-0.013353571590358077	0.5753952330205518	0.11453484858408769	-0.9835112606039534	0.13995488103329182	0.5640387934502502	0.1803532156381026	0.8058119861929223
783														7.7498393241106145	2.7899533602579165	7.687741198059837	-0.830158953421188	-0.02005081027581857	0.5571661126288281	0.11596412727237951	-0.9837065271577543	0.13738191152107596	0.5453333230608526	0.17866010588408512	0.8189579557736125
784														7.734493948739498	2.6931345537264706	7.710875479969803	-0.8422274231473333	-0.0268957431887112	0.5384510996338757	0.11717497448162147	-0.984011822758469	0.13412963142716453	0.5262347318961705	0.17606064770380273	0.8319132498501772
785														7.535122617230795	2.483723564763161	7.796451177263619	-0.8539424203649982	-0.033782743359111314	0.5192697458472829	0.11829063095477278	-0.9843678542736843	0.13048852095469918	0.5067441852942084	0.17285442928590414	0.8445896500353021
786														7.392448770077164	2.280064293820381	7.686802368553471	-0.8653088653909414	-0.04061834312064437	0.4995905500286962	0.11964087215209852	-0.9846392133149064	0.1271679256467113	0.4867510957219581	0.16981098257985516	0.8568766544892779
787														6.98731923198289	2.1124089845691074	7.608116013081778	-0.8763067364375628	-0.047253950310488194	0.479430461958982	0.12109939418556702	-0.9848297708399377	0.1242789571699305	0.4662847203180023	0.1669652258627846	0.8687353871867732
788														6.665887938601854	1.8705697204891971	7.525971149181505	-0.8868453449021714	-0.05364512911993763	0.45894175485245925	0.12295516712566695	-0.9848252129663063	0.12247990358817848	0.44540696121911805	0.16504999251007377	0.8799836014778778
789														6.396741819311673	1.706872446549426	7.405594187613946	-0.896912157488417	-0.059720327582423356	0.43815757921428256	0.12511672628371664	-0.9846234110411756	0.12191203071758418	0.42413958380881855	0.16416522440239195	0.8905927197902495
790														6.028315961737781	1.7319356276435007	7.405998552699566	-0.9064726595924615	-0.06563231388719218	0.4171327328143666	0.12777061429513525	-0.984171186497372	0.12280775949017927	0.4024698591621644	0.16461918187795435	0.9005101539815193
791														5.70376477919096	1.7484196528890712	7.622575506308625	-0.9154418967969138	-0.07113679641886453	0.39611322848919084	0.13037799633124184	-0.9835948386399145	0.1246706520139031	0.380746256267241	0.16577318720523548	0.9096985977466925
792														5.513021227891876	1.871687263514194	7.8736671202851465	-0.9239257931113225	-0.07632138710466109	0.3748815475507343	0.13306997267147874	-0.9828232181604105	0.12787065424883606	0.358683023290516	0.16802847293013748	0.9182118062233465
793														5.434360031497512	2.0767974323598914	8.102307157030284	-0.9319658510137245	-0.08112216058558154	0.3533537145781711	0.13561956152968946	-0.9818914514914648	0.13227438156528798	0.3362246080743634	0.17119688241878633	0.9260910540413018
794														5.216222740353146	2.2787768859442483	7.961374981626831	-0.9396466024142164	-0.08569410467419702	0.3312412761047573	0.13817360899651673	-0.9807118852719215	0.13824706819051083	0.31300529763615503	0.1756721904869459	0.9333632546555606
795														4.783782289741487	2.256478069776812	7.87327432010329	-0.9468163350068448	-0.09005681671274275	0.30891519471818435	0.1404316646624279	-0.9794314843934951	0.1448893196163684	0.28951299681421155	0.18056504961459793	0.9399885571289324
796														4.324208138911962	2.380246973889806	7.795451703966407	-0.9533393310046288	-0.09436664026802848	0.2867735293993708	0.14249690380177976	-0.9780758595213798	0.15186258732295116	0.2661555041071922	0.18564091743481326	0.9458851396482596
797														4.032643980702402	2.634797835292716	7.882959657579058	-0.959205152692085	-0.09837802268609445	0.26504195837891176	0.14411778770000339	-0.9766961464858932	0.15904307815200222	0.24321911585525358	0.19075220075265556	0.9510299993115926
798														3.9091809650494618	2.9840151478553456	7.972091717670135	-0.9645181175738206	-0.10216541652182551	0.2434482050432423	0.1452536775456229	-0.9753404346900354	0.16616980958683827	0.2204680703215929	0.19563553901470918	0.9555734225286399
799														3.792659813110541	2.9961927530318597	8.192581063811716	-0.9693309385994746	-0.10560828269804788	0.22191084268108952	0.14572492476770252	-0.9740869882929171	0.17297047591968526	0.19789334949742377	0.20000357462806553	0.9596024136905278
800														3.6648014380729292	2.9034762667113934	8.049027893106567	-0.9737210854848614	-0.10880833840208515	0.20006997070115692	0.14567699638957204	-0.9728348647273137	0.17991814442657836	0.17505844853961514	0.20433568328896404	0.9631206924003535
801														3.1325667324429554	2.783589580108737	8.11019999401127	-0.9777588180140593	-0.1104496697259483	0.17829347787616626	0.14389418921106475	-0.9717372401664859	0.18713951582953245	0.15258491441502445	0.2086327072418188	0.9660177210392724
802														2.80075312914162	2.811689992716823	7.886104850877809	-0.9811743558435924	-0.11314524380395974	0.15650890466505202	0.1429738951167649	-0.9703636224823495	0.19481505454680084	0.12982815083814503	0.21352422337401253	0.9682727184437621
803														2.4726384774898964	2.831359977349961	7.8337233960012185	-0.9842253807871426	-0.11439853512396707	0.13495693748708995	0.14046107931750854	-0.9690689766878108	0.2029187118483644	0.10756897792283984	0.21867394353861513	0.9698508243054217
804														2.3518656842477	2.771521581301238	7.7254971689985785	-0.9866391156020035	-0.11693036158785654	0.1134484292664676	0.13895121696955806	-0.967509975695947	0.21122738040203476	0.08506359307467783	0.22416899310065214	0.9708308028000886
805														2.278981755142631	2.672973227639443	7.862711985381721	-0.9886885781394422	-0.11835439352761229	0.09212563698189477	0.13611508919999382	-0.9660177889159539	0.2197323690083231	0.06298871286735822	0.22978657278144698	0.9712005730129442
806														2.236103721479665	2.6310927882043913	7.840299262947531	-0.9901023212726505	-0.1212269069313262	0.07072079217863111	0.13438916301878306	-0.9641702061950221	0.22872552622949577	0.04045919269610438	0.23596578252304373	0.9709187418134781
807														1.894136039108817	2.666934249887962	7.6990234079419135	-0.9911465115056675	-0.12323562110147442	0.04941229019059294	0.13151706008618466	-0.9623134513039835	0.23802538592701072	0.018216905237510142	0.24241659004933913	0.9700012068200832
808														1.430002562784487	2.697902842308055	7.656502573605645	-0.9915727424515601	-0.1264167797681871	0.02832479867773812	0.12948636875335645	-0.9601864092324859	0.2475385623136233	-0.004095941181524551	0.24912016642228596	0.968463920829047
809														1.0065630195674442	2.8741990568324884	7.661124675653039	-0.9916892417880668	-0.1284275404131151	0.007669066778098166	0.1260688224406265	-0.9581219959560588	0.25711649669675396	-0.02567293770184923	0.25594649387834123	0.9663499844989606
810														0.8881633790547006	3.0948039229181274	7.634748280192707	-0.9912633611297449	-0.13128001263921513	-0.012747829745063707	0.12315746319433728	-0.9558422031733024	0.2668293872352586	-0.04721427899795861	0.26292820486637725	0.9636594683519941
811														0.9224757092066577	3.024840612510634	7.697344262235701	-0.9905893397961143	-0.13282999724309277	-0.03299926839642215	0.11866628756256127	-0.9536564419364719	0.2765098604917895	-0.06819876889225096	0.26999181947879336	0.9604443478599438
812														0.8015184217947956	2.791122729538313	7.522612454125353	-0.9894023915470819	-0.13505526870027612	-0.053319621127798325	0.11440623063743906	-0.951231146631205	0.2864795281865998	-0.08940985399970656	0.2773434334448536	0.9566015356107118
813														0.4891226660685115	2.568828802798971	7.448416718806532	-0.9879490379009852	-0.136183556574183	-0.07355771495447333	0.10867477844501847	-0.9487219268780513	0.29684423186365444	-0.1102111203120783	0.2852731049005552	0.9520886327332938
814														0.07549611696629495	2.429626667266832	7.333828128224699	-0.9859733486153299	-0.1381459370089656	-0.09366032195219293	0.10326934759708051	-0.9457993177928771	0.30789461234227894	-0.1311182583286816	0.29390364160800014	0.9467991612704406
815														-0.22255763308644344	2.496643979593698	7.213181865415021	-0.9837805096429094	-0.13909860665597737	-0.11325849404394911	0.09647947044759231	-0.9426148888922788	0.3196386757273737	-0.15122043720638334	0.3035271797796083	0.940746315701607
816														-0.3718957337404078	2.6430227701842024	7.159178765705201	-0.9811599023567197	-0.14072035990276768	-0.13237456823796803	0.08992335250682817	-0.9390677366964735	0.3317613247045173	-0.17099425920564013	0.3136073439902181	0.9340296553718817
817														-0.4873224076037736	2.7587649843306967	7.0188350047989285	-0.9784150001455372	-0.1410678127813293	-0.15100979997106512	0.08166140978559386	-0.9352116687384917	0.34454397224040334	-0.18983019159775028	0.3247753174926603	0.9265449214719725
818														-0.7953043774786643	2.8352682289121427	7.300004882548621	-0.975363621070301	-0.1415651347702087	-0.16918959575022213	0.07318007722673711	-0.9311436437684494	0.3572340842734698	-0.2081117079592586	0.33605182232374275	0.9185633836176862
819														-0.8869874837655326	3.029673994185169	7.267824714150593	-0.9722749531175761	-0.14053709721298613	-0.18689767212879546	0.06276150905315828	-0.926758882501084	0.3703767901566082	-0.2252607567278095	0.34837809634402894	0.9098847693340761
820														-1.0447773649564838	3.1802687159283454	7.292827957116474	-0.9688829875185622	-0.13955282387681184	-0.2044278988913058	0.051898629270383585	-0.9220858073019047	0.3834896299148784	-0.24201712496631655	0.3609470505772317	0.9006358519971522
821														-1.2625387275779265	3.5225758514262364	7.192997030055298	-0.9654280597725476	-0.13700866365872405	-0.2217595262582108	0.03909701016925769	-0.9172147517181148	0.3964700783495561	-0.2577209444333937	0.3740932040456347	0.8908614872623196
822														-1.4303848267957808	3.722578304252686	7.269886435173403	-0.9616689650642217	-0.13445287761727182	-0.23898791880081133	0.025958388241384876	-0.9122642730428099	0.40877873991877645	-0.27298161790167813	0.38690608657671444	0.8807864193195043
823														-1.433308109456118	3.691910906490985	7.264525451527745	-0.9577602089490111	-0.13037034744927437	-0.25631807322134487	0.01111444441586528	-0.9074461088371246	0.4200214621679334	-0.2873531821283242	0.39943101039142864	0.8705647687900133
824														-1.3570052466478177	3.6514047837073353	7.013935589890548	-0.953378215754712	-0.1264274058487206	-0.27401840955440354	-0.004117472668528098	-0.9024790368185138	0.43071409835522184	-0.30174993644272047	0.4117617019023147	0.8598832924899307
825														-1.8317489640420004	3.5495678901858265	6.858235774900371	-0.9486896161740832	-0.12188802510330907	-0.29177272233690005	-0.020272436796043923	-0.8973788076627245	0.4407950814881869	-0.3155582996370418	0.4240926607408363	0.848862989319205
826														-2.553404200355961	3.5360938754986435	6.546871770511517	-0.9437470965101323	-0.1171563201579711	-0.3092180694521885	-0.03664250138271889	-0.8923189955677493	0.4499157001499069	-0.3286316249558355	0.43593715922826126	0.8378305606045182
827														-3.362751344147902	3.634929530413564	6.456666268295104	-0.9388672974393277	-0.11221781153728355	-0.3254771275723618	-0.05249083631246723	-0.8876760652560907	0.45746684609344335	-0.3402541842537583	0.4465852280866969	0.8275196216118154
828														-3.369921964506978	3.9487126279200178	6.5176342301856405	-0.9341342877259589	-0.10744275532065292	-0.34036625394392717	-0.06713063504421829	-0.8837085036454425	0.4631984007132287	-0.3505518653969417	0.45553851090093267	0.8182897132146324
829														-3.327610533859242	4.334096722313356	6.642396204601281	-0.9295554739720227	-0.10300661238564537	-0.3540003652730905	-0.08029548695427025	-0.8805665076649211	0.46707093717505155	-0.3598322603428224	0.4625929780959043	0.8102644512953393
830														-3.11449030659218	4.398496405355555	6.699284246282118	-0.9250552544423425	-0.09893833096661081	-0.3667205787710227	-0.0920464174972733	-0.8783091702130041	0.4691486529296033	-0.36851083193649836	0.46774374200547575	0.8033775940117973
831														-3.0837965584786673	4.079537334016165	6.729136034242369	-0.920593303588981	-0.09516501660819322	-0.37875003498493376	-0.10263236118895307	-0.876804823949057	0.46976579179038064	-0.3767951271233567	0.4713352525683023	0.7974136391249325
832														-3.2615573387246086	3.7028416608377683	6.532897647544928	-0.9160809725752427	-0.09169327751010616	-0.3903690491638035	-0.1125395238914859	-0.8755897444664187	0.4697631902858174	-0.3848772625758438	0.4742730671719469	0.7917919868926679
833														-3.4493224074729394	3.4172403382325878	6.341149714833564	-0.9115477357380255	-0.08820980543531692	-0.40162140841337435	-0.12215946253532856	-0.8745279133004628	0.46933782563460413	-0.39262933051920434	0.4768856876478911	0.7863982767864128
834														-3.5002245578482603	3.181927472442691	6.144788276953517	-0.906977318859726	-0.08462362713174561	-0.4125905776979039	-0.13180288020097009	-0.8733787219696995	0.468868434404901	-0.40002517901346096	0.47963366201888036	0.7809810538121952
835														-3.4495146596999313	3.0861589754745404	6.034591127315157	-0.9024082518643097	-0.08086557996246445	-0.42322583208558334	-0.14155626685715683	-0.8720732465576498	0.4684549881812183	-0.4069658097195212	0.4826479157892783	0.7755190643069968
836														-3.623029109012933	2.863386963816679	5.817108628033994	-0.8978760027905156	-0.07703786279982636	-0.4334557085887338	-0.15124844993865852	-0.8706654129414667	0.46804449051197955	-0.4134520407545224	0.48580542031012847	0.770097723404777
837														-3.774134712791356	2.61019535245469	5.57141902066558	-0.8934711069128056	-0.07318604009410691	-0.44311757429304277	-0.16083570984971884	-0.8690592989346969	0.46783309991093064	-0.41933430046818676	0.48926448723617527	0.7647084450824246
838														-3.9051579530476244	2.375538830178669	5.271418014769885	-0.8892381190771474	-0.06949440012626584	-0.4521350416979723	-0.17023173925801444	-0.8671321187995968	0.4680844405610094	-0.4245900640963329	0.49320626202149154	0.7592567817105484
839														-3.9389250347530105	2.369439701690524	5.18230288698395	-0.885327968425816	-0.06592213158575977	-0.4602702042172705	-0.17921212577544796	-0.8650369752176564	0.46860862719473423	-0.429042424823074	0.4973583256300011	0.7540273825455276
840														-4.016481766190559	2.5046839371888026	5.0809508196307815	-0.8817052024016497	-0.0626098527162193	-0.46762799574097286	-0.1876976945137658	-0.8627950511374436	0.4694190827043072	-0.4328573801289323	0.5016619440176716	0.7489791601856006
841														-4.323940861396557	2.726225233765371	5.118437832252837	-0.8784240885933009	-0.059530197494157874	-0.4741595471624872	-0.1956402485962364	-0.8604546890808237	0.47047063794462834	-0.43600001572044833	0.506037433027567	0.7441976233949146
842														-4.651367125039764	3.0284475198638834	5.1880479355925	-0.8755238481817089	-0.05673690019497042	-0.47983217422486296	-0.20274703806408384	-0.8582829141879889	0.47142770152931784	-0.4385791032656871	0.5100307474743465	0.7399439213950112
843														-4.589768290778152	3.1802574361601486	5.328192982241063	-0.8729927137533016	-0.054061608622682736	-0.48472782487368454	-0.20904495472246354	-0.8564507261869372	0.47200885639885043	-0.4406630556771564	0.5133901986666626	0.7363739371231681
844														-4.491087888518463	3.189371905911147	5.401296143654923	-0.8707273475687155	-0.05162448100868404	-0.48904887195098695	-0.2145632977293901	-0.8549419053101478	0.4722678581188254	-0.4424889574480226	0.5161484781584054	0.7333445786472576
845														-4.4940769659506605	3.1372637313047935	5.357083107889215	-0.8687686344732648	-0.04940271433863819	-0.49274783771360553	-0.21934844810520482	-0.8536942815438975	0.47232650991987185	-0.4439902229433629	0.5184259305582847	0.7308264065121617
846														-4.503904112314751	2.8496239408795225	5.315405247602132	-0.867117611428308	-0.0475301256665525	-0.4958305507983426	-0.22333594347201674	-0.8526686591031521	0.4723105060621634	-0.4452281485983677	0.5202855417339161	0.7287488255622204
847														-4.44442643789211	2.628301165069738	5.288308097190813	-0.8658205465980389	-0.045969947376250694	-0.49823844194010114	-0.2266499639132643	-0.8517176496388219	0.4724477104948637	-0.4460768711184102	0.5219806598255795	0.7270155540435593
848														-4.509047537061296	2.6869772523026376	5.274993157101367	-0.8648801870770186	-0.0448075719588812	-0.4999745428487052	-0.22938033773210653	-0.8506631776682944	0.4730294058736577	-0.4465052325152829	0.5237980905410314	0.7254437522524014
849														-4.575668502838086	2.799128990102304	5.447501140725369	-0.8643648335598519	-0.0437632181541891	-0.5009572988208059	-0.23157412042653897	-0.8496457925538958	0.4737884062998343	-0.44637076657608765	0.5255347827996268	0.7242695153145856
850														-4.6320345555446325	2.9390035125990743	5.599530148816921	-0.8642286206799655	-0.042941305342022576	-0.5012633394665196	-0.23322037198582463	-0.8486332095097086	0.47479462276656476	-0.4457770174519966	0.5272359244330512	0.7233983209123643
851														-4.647838374404833	2.9763943212809796	5.621620660096898	-0.8643779385487649	-0.042237376385601905	-0.5010656477810546	-0.23462054572396182	-0.8474720566018877	0.4761767663411943	-0.4447515923235994	0.5291569874007401	0.7226263929656839
852														-4.6300393822982935	2.889957980343299	5.642563858912303	-0.8647610704766481	-0.04181129096994032	-0.5004399134116986	-0.23578241035000777	-0.8460546033380453	0.4781195071737222	-0.4433902862689054	0.531454065858875	0.7217767174995661
853														-4.575223348011264	2.9612028003243505	5.630837718439834	-0.8653402657543721	-0.04153183128374134	-0.49946104097754246	-0.23688139890044002	-0.8443306382269656	0.48061728662857534	-0.4416711755583809	0.5342105206203471	0.7207951805744918
854														-4.41179175961066	3.127187727010514	5.536780107705405	-0.8660695233472555	-0.04152548663262459	-0.4981959601291254	-0.23773606472397277	-0.842441317860182	0.4835020056748044	-0.4397785172772954	0.5371854986146994	0.7197406448294135
855														-4.38224711886155	3.480029093992676	5.630962667066358	-0.8670119199492063	-0.04170185704010401	-0.4965393094060099	-0.23809119491389583	-0.8407056894824586	0.48633992903759865	-0.4377247006629438	0.5398841531210469	0.7189730089776012
856														-4.42131465075555	3.610908122387324	5.880836796626716	-0.8681681475733917	-0.042134007684757585	-0.494478303806554	-0.23780897080778737	-0.8392200636461357	0.48903637715114534	-0.43558117606518176	0.5421571821623293	0.7185642830585697
857														-4.506920833252952	3.730321201671228	6.184554219645411	-0.8695690128281302	-0.042738013597227203	-0.49195852886485797	-0.23690554745784434	-0.8380081914650769	0.4915465721792096	-0.4332730011353248	0.5439813721362112	0.7185810832856614
858														-4.530357991480231	3.955356202972388	6.3632551847890815	-0.8711738548311081	-0.04360905876791027	-0.4890341139962376	-0.23527234167163252	-0.8371601368028442	0.49377103053195687	-0.43093275566270745	0.5452166132296603	0.7190520181150492
859														-4.480740620746734	3.9381799590769218	6.489424617426097	-0.8730480908780454	-0.04479911663340516	-0.4855719000962347	-0.2327774452684934	-0.8367034785518329	0.49572366289449704	-0.42848768008949184	0.5458207838916818	0.7200541506604876
860														-4.562976014992682	3.7272773564667223	6.5114588936870375	-0.8751255167879164	-0.046342898179670786	-0.4816717405609247	-0.22970168372351202	-0.8363216988954498	0.4977983049902964	-0.42590194453801894	0.5462768087196611	0.7212414172063311
861														-4.532145713046184	3.4933137745701823	6.53470258214784	-0.8773734327386684	-0.047996490271473805	-0.4774015044446198	-0.22653935565207367	-0.8356606093530741	0.5003511430149759	-0.4229607308783042	0.5471450291259803	0.7223133234529331
862														-4.589751968027521	3.474073760733921	6.547157969669723	-0.8796558890628963	-0.04985352521995415	-0.4729906371801756	-0.22362825636633252	-0.8343480785367965	0.5038389492650497	-0.41975697706115495	0.5489789703304662	0.7227905438945517
863														-4.452204455000228	3.8100902883372636	6.60784059001469	-0.8820449882601177	-0.05178994093173056	-0.4683101970953627	-0.2208871050304967	-0.8324938257798155	0.5080973497960143	-0.41617967936512223	0.551608404628478	0.7228572766644672
864														-4.203695454556379	4.166764282295232	6.633030867121698	-0.8844812555777396	-0.0539326268453168	-0.4634481419675656	-0.21791394590224245	-0.8305531112563528	0.5125378440307667	-0.41256080850335214	0.5543219291566551	0.7228559871392809
865														-4.07836907496717	4.31543781144173	6.6658693208103035	-0.8870345623576592	-0.05633926544861838	-0.4582527385097285	-0.21431087281630595	-0.8288821196371461	0.5167448901910346	-0.4089505287631605	0.5565791218816435	0.7231729710863021
866														-4.001261329621541	4.246612567162288	6.647641913950425	-0.8896463046963967	-0.05924776025644084	-0.45279041006258247	-0.20982941086050855	-0.8276338473329566	0.5205706802027754	-0.40558731597274855	0.5581325269624084	0.7238694712920128
867														-4.0383067191795226	4.128817255264137	6.583427373832733	-0.892398030580666	-0.06253143992965944	-0.4468954844659685	-0.2045277159209451	-0.8267343701988767	0.5240979818240368	-0.40223645836237976	0.5591065195042806	0.7249867111967636
868														-3.9327905203617655	3.967095009581374	6.615928916151143	-0.895269544558163	-0.06628061232203053	-0.44056704712998795	-0.19837325921415044	-0.8261350785057731	0.5273982196509736	-0.39892416900380434	0.5595602849492428	0.7264652743883545
869														-3.9556837201716832	3.9208661088580534	6.412750725996882	-0.8982335637284681	-0.07035004947007766	-0.4338517437226852	-0.19162059251942137	-0.8256721244734536	0.5306101124083488	-0.3955477386032724	0.5597467404166391	0.7281658966738183
870														-3.942316883692585	3.8184005456324255	6.3371865524439706	-0.9013190393916942	-0.07481991458149437	-0.4266450159231352	-0.18419083122095722	-0.8252782270822708	0.5338441585313803	-0.39204301667567965	0.5597480042715316	0.7300578366060261
871														-3.6937913889071137	3.6619404083893157	6.27178717335072	-0.9045503327663138	-0.07946636817087613	-0.41889592003513487	-0.1762542906333147	-0.8249076591961289	0.5370863793030977	-0.38823075680025454	0.559653866357854	0.7321642092761755
872														-3.3315035916706726	3.4850993516555473	6.340529470567826	-0.9078620689141047	-0.08446907650518658	-0.4106719359067072	-0.16787844256285467	-0.8243114424806192	0.5406731677438703	-0.38419173904402476	0.5597996256785833	0.7341805545916115
