// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
457														9.648710086967922	-1.8983157169745766	0.7597026411806975	0.18131643095580033	-0.113631565196607	0.9768378674357475	0.9790124953297147	-0.0731312025947351	-0.19022713054486345	0.09305313457232478	0.9908277825121863	0.09798683354536847
458														9.625592840184039	-1.8999746066547767	0.8820417098962098	0.1813199246976087	-0.11334787903855542	0.9768701772626257	0.9791634214618072	-0.07155792393890217	-0.19004856640543444	0.091444403759115	0.9909751368419969	0.09801121967471207
459														9.59342701839943	-1.8415506075235595	0.9559486688526192	0.18129291179368032	-0.11311629546745278	0.9769020338975083	0.9792727751133727	-0.07046779168091835	-0.1898923965233153	0.09032005344950905	0.9910797112419032	0.09799639743145253
460														9.624812726113584	-1.8405712530144909	0.9714375357615067	0.18119603899130932	-0.11280584583283249	0.9769559030989061	0.9794054848024665	-0.0692695564716388	-0.18964868806577123	0.08906678276835689	0.9911995609826316	0.09793129487111174
461														9.636208419969142	-1.809035444082596	0.954367250171771	0.1811340155400112	-0.1126255561708337	0.9769882048988929	0.9794429922644409	-0.06902062453307503	-0.1895457155758012	0.08878002770009275	0.9912374274038862	0.09780832886465299
462														9.649315132583517	-2.0151297766515412	0.8578831283446602	0.1810212498321276	-0.11252779570519239	0.9770203694411623	0.9794942635169981	-0.0687106707869719	-0.18939332474323906	0.08844373831147179	0.9912700635617597	0.09778223887678716
463														9.57513006732235	-2.0780675529502606	0.8422828979057916	0.18092550592793583	-0.11261978094333386	0.9770275053676818	0.9794970878344305	-0.06886899847605793	-0.1893211978959944	0.08860821761320997	0.9912486297539986	0.09785058907451599
464														9.617582395002932	-2.1901564088364798	0.819462499127789	0.18083616147246342	-0.1126611986757502	0.9770392709696207	0.9795669107924836	-0.06827149491596288	-0.18917629413435993	0.08801675967891187	0.9912852552594951	0.09801322727439335
465														9.569014192798425	-2.156148104280666	0.8082513037015492	0.18084285979441056	-0.11270723089092383	0.9770327221573901	0.9796204217693456	-0.06764314981434882	-0.18912491516361307	0.08740531627898507	0.9913230978788371	0.09817752440389327
466														9.555382463379024	-2.084092733615616	0.8488875199056435	0.18087964994355327	-0.11266489437514315	0.9770307947100423	0.9797277259493635	-0.06634388743309086	-0.1890292876946733	0.08611698579483523	0.9914157100710601	0.09838066162569217
467														9.547422975120973	-2.068183898844626	0.8693273096230661	0.1809482600985907	-0.11249725529404508	0.9770374070211432	0.9798250432043167	-0.0650937144205399	-0.18895950109109533	0.08485641918529946	0.9915176124982568	0.09844903366110358
468														9.52563292510397	-1.9821600259256817	0.9270055862128358	0.18103563443409748	-0.11227950880957005	0.9770462685904517	0.979936180545308	-0.06362653170098811	-0.18888289102503725	0.08337374360862532	0.9916375226690366	0.09850808348302378
469														9.517597565856612	-1.9668617178931485	0.9464385642956121	0.18123919885270262	-0.11224509273151678	0.9770124830097735	0.9799446556171694	-0.06306226371237572	-0.1890281006168586	0.08283009553644716	0.991677462713136	0.09856462458843468
470														9.492356391003003	-1.9676157628071222	1.0354734569259427	0.18145360387566364	-0.11211185828668041	0.9769879839957305	0.9800037439630542	-0.06187518444156495	-0.18911404857577213	0.08165323912087591	0.9917673077803233	0.0986425656562088
471														9.441443193574331	-1.8818630236837233	1.1107657437565803	0.18165726832045503	-0.11188916432688462	0.9769756659060567	0.9800348599773092	-0.061056981377300534	-0.18921870482156083	0.08082270779680178	0.9918431629704993	0.09856383704518312
472														9.523177682086322	-1.7857043994185668	1.0398435746894235	0.18185532844104513	-0.11169182606518291	0.9769613991902777	0.9800395991777318	-0.060564470214571675	-0.18935239367692053	0.08031826418163451	0.9918955998177699	0.09844844082562199
473														9.578390121151145	-1.830448297261946	1.0007448722729944	0.18203854548136036	-0.11185628079231874	0.9769084606074112	0.9799738053994711	-0.06090537396037157	-0.18958342795093708	0.0807050722687957	0.9918561931399422	0.09852909945813595
474														9.548684523645548	-1.9256904857167938	0.9323106323477913	0.18217329907059018	-0.11216111863899164	0.9768483877098779	0.9799738956560002	-0.06052297009277274	-0.18970538717693947	0.08039933419214679	0.9918451762028184	0.09888929924243639
475														9.469752604085338	-1.9363180248063696	0.9750212152659112	0.18234345030997556	-0.11264012679036994	0.9767615205185463	0.9799365752544141	-0.060482388932724285	-0.18991100312420145	0.08046846964931825	0.991793366818734	0.09935161260219527
476														9.476207211445198	-1.8526821725912883	1.016472859657173	0.18246857322718593	-0.11289538489876222	0.9767086832075345	0.9799899308593687	-0.05946961056094924	-0.1899555233047447	0.07952958693898454	0.9918255882403366	0.09978500545184699
477														9.452831581457097	-1.7227669144722662	1.0084266445803305	0.18255884340612644	-0.11306367581931215	0.9766723472610674	0.9800312159467619	-0.05869969626877075	-0.18998200290518402	0.07881043372630742	0.9918522827861918	0.10008978303349331
478														9.46960997371592	-1.6530267688900404	1.064587900356833	0.1825742815965313	-0.11318437685132432	0.9766554809841024	0.9800817766628289	-0.05799923340198512	-0.18993630505570858	0.07814309152409843	0.991879723435034	0.10034077678340406
479														9.45530136097564	-1.6776232737881693	1.014963653437872	0.18259806828125588	-0.11329495576756843	0.976638212675287	0.9800893399297586	-0.057822856413388884	-0.18995105430675374	0.07799250743503855	0.9918773967955021	0.10048083653201809
480														9.508165523727774	-1.762818587496981	0.9773727061593795	0.182516611289337	-0.1134633438399909	0.9766338905690838	0.9801258837233758	-0.057526342881936365	-0.18985250045785906	0.07772347559732873	0.9918753900965978	0.10070884698870086
481														9.51428131866681	-1.720704455524885	1.050260451246567	0.18245604671174953	-0.11396594318845676	0.9765866857639858	0.9800809929220067	-0.05814847392457817	-0.18989471370540206	0.07842855558617545	0.9917814874121258	0.10108631408483587
482														9.553132966030677	-1.735024240658559	1.051712951782576	0.18232065803415715	-0.11433752648184575	0.9765685371196461	0.9801264106924634	-0.057834311916201336	-0.18975618943341088	0.07817542271776279	0.9917570884058219	0.10152083963259137
483														9.500092529189034	-1.6459243439832418	1.0963574000310614	0.18222825229470363	-0.1149320510892089	0.9765159945940698	0.9801166334116451	-0.058069838695099935	-0.18973475892347186	0.07851273129525388	0.9916746026123451	0.10206484976820715
484														9.54874926283816	-1.6751751154869694	1.115761507487594	0.18206508237485008	-0.11542738304430478	0.9764880055706688	0.9801537536079988	-0.05790503588208293	-0.18959331767666637	0.07842783350309829	0.9916267070138027	0.10259409763223346
485														9.553338144079003	-1.6848187100866743	1.0347101699881172	0.18186061621182043	-0.11608089049970516	0.9764486382456852	0.9801543885459406	-0.058270477673902005	-0.18947803578723676	0.0788929076989246	0.9915290103130878	0.10318008927287378
486														9.510062095515087	-1.7067231011203219	1.0082965711960212	0.18159721258059505	-0.11674026726909092	0.9764190506032233	0.9801998925759938	-0.058212711504221165	-0.18926027267584988	0.07893429531559065	0.9914549864806108	0.1038575312905308
487														9.451291196817197	-1.8406071248466327	0.9972442249308016	0.1812793528355163	-0.11758346053397195	0.9763769385049983	0.9802067037714858	-0.05873444711388581	-0.1890636998571273	0.07957772374839678	0.9913245656852667	0.10460875370609207
488														9.43314486388226	-1.807211621762769	1.0053716088508664	0.1809524249180987	-0.1180353248507246	0.9763830611003268	0.9803063748722933	-0.05819190140044428	-0.18871437146159364	0.07909254896008372	0.9913028622468442	0.10518081574228211
489														9.550907633870915	-1.7113346427531972	1.0591398555554115	0.18059998080564416	-0.11833569613064582	0.9764119570930478	0.9803829101979891	-0.058027534712380174	-0.18836707410512166	0.07894932757612244	0.9912766860147969	0.10553452249761283
490														9.565206414866985	-1.5930945125267764	1.013391520389571	0.18022064088380568	-0.11861577692313996	0.9764480621437837	0.9804556591465214	-0.05797808138330199	-0.18800330456316872	0.07891274324841774	0.9912461044281745	0.10584866276424179
491														9.617380226563649	-1.7618166134049407	1.0444464922410874	0.17987584722975394	-0.11905080124361028	0.9764586966721296	0.9804369335429561	-0.05895614306439484	-0.18779667872424433	0.07992558369048469	0.9911362569890309	0.10611701632401044
492														9.629731433492882	-1.8709357181288682	1.00965757110534	0.179569626492985	-0.1194085289276054	0.9764713782085555	0.9804598341818624	-0.05933211373874589	-0.18755856108257957	0.0803322027411491	0.9910707863208552	0.10642102096915415
493														9.55890614223434	-1.9352254337265002	1.0672169785052934	0.1792820532851824	-0.11985996497421797	0.9764689110085525	0.9804891388750785	-0.05956439273863859	-0.18733160882692562	0.08061633778494337	0.9910023571687689	0.10684256721029986
494														9.555354494995251	-1.8326121027074502	1.092484921202856	0.17895169218255946	-0.12033063850311104	0.9764716223743692	0.9805698276159016	-0.05926037853046898	-0.187005402878492	0.08036855749806665	0.9909635437158422	0.10738784843650043
495														9.59303033771634	-1.7038470459686748	1.1163996014107245	0.17864553843075667	-0.12070523202402589	0.9764814481396011	0.9806370244542717	-0.05908242304186376	-0.18670911482028846	0.08022965703689905	0.9909286120854164	0.10781320829199573
496														9.610092266871167	-1.7282585759047435	1.0843708767431453	0.17830875404003207	-0.12103041876841919	0.976502752666593	0.980673639306815	-0.05936215308781995	-0.18642786258900823	0.0805307481737208	0.9908722281472623	0.10810654968623062
497														9.571498558248619	-1.8486003549672037	1.0339565128067933	0.178033010007338	-0.12133237164125654	0.9765155927785467	0.9806596585119757	-0.06012002936767491	-0.18625846621296577	0.0813073275597207	0.9907896031250727	0.10828241235010594
498														9.530714346005873	-2.0117617787276036	0.9820165676339392	0.1778112399507713	-0.121608658102068	0.9765216317224028	0.9806632682199018	-0.06053731959434108	-0.18610423772873724	0.08174788872766653	0.9907303201229625	0.10849292823784465
499														9.538881641358245	-2.065907190443369	0.9995473523628483	0.17754031584559052	-0.12183344718167743	0.9765429060708384	0.9806765740142228	-0.060957416541380094	-0.18589688149167077	0.0821759905883439	0.9906769425581838	0.10865680859658222
500														9.557613120202799	-1.9515044677761593	1.054946897113755	0.17732417707392054	-0.12180142125009003	0.9765861713164464	0.9807577326494923	-0.06047925234412824	-0.18562470170783602	0.0816725539779718	0.9907101865921002	0.10873325208675547
501														9.58479982011045	-1.8512638073921879	1.0914406424050263	0.17715794579001495	-0.12168846396587946	0.9766304213882997	0.9808149548052532	-0.06018901050588915	-0.18541657812798717	0.08134547727951547	0.9907417427119681	0.10869090382465768
502														9.570027250708781	-1.8205287028266253	1.161823930715091	0.1769975854487958	-0.12155708265386667	0.976675857386665	0.9808671257149107	-0.05994866168557972	-0.18521835668712028	0.08106501364377627	0.9907724429044183	0.10862057790375362
503														9.624377938679585	-1.9044965672458274	1.1224195423951113	0.17688478717705702	-0.12156677720682008	0.9766950858609226	0.9808569923437369	-0.0603311862996089	-0.1851478018505232	0.08143299476088284	0.9907480338810819	0.10856795441125702
504														9.542369140680105	-1.9545755354707008	1.1247746780081722	0.17678940869521412	-0.12154599592859205	0.9767149409356468	0.9808832724997343	-0.06023522983922702	-0.18503978711733354	0.08132349416625667	0.9907564221139034	0.10857348357977947
505														9.518506170671333	-2.0067212831529893	1.090483064200071	0.17666036144951613	-0.1215919875373403	0.9767325658844623	0.9808920268949752	-0.0604174203157439	-0.18493395279466068	0.08149814885255607	0.9907396852297328	0.10859524779886362
506														9.512728601219429	-1.947427418015115	1.1099392843135218	0.17648907875914444	-0.12149812955656392	0.9767752093460427	0.98096245137005	-0.05997168312716217	-0.18470534974644853	0.08102020785465275	0.9907782808162238	0.10860075589993468
507														9.48642986097399	-1.900853133010035	1.1296285044527863	0.17631602060333537	-0.12148658050222982	0.976807899044884	0.9809688634581557	-0.060294886291482774	-0.1845660196588536	0.0813188158067949	0.9907600806678543	0.10854359838704525
508														9.481312491391687	-1.9812596038314603	1.0934738390203778	0.1761663647672819	-0.12132977274179446	0.9768543894414896	0.9810477323985284	-0.05970546960967607	-0.18433828591584955	0.0806892723996595	0.9908149893623495	0.10851220288290622
509														9.45807404543126	-1.9361798892134117	1.181930472767525	0.1760249014527333	-0.12121913050116923	0.9768936259742392	0.9811113515992131	-0.059271423590082584	-0.18413965925017634	0.08022312529265874	0.9908545911212938	0.10849621846927598
510														9.442258382514797	-1.8621596231545086	1.1839973115739435	0.17600917719733214	-0.1210316688476129	0.9769197022674279	0.9811644624999774	-0.05868495198476023	-0.184044489017402	0.0796056974685127	0.9909124136605152	0.10842288219764076
511														9.4674868110698	-1.9459891855334246	1.163694621451747	0.17605113361710836	-0.12093255013678728	0.9769244170710161	0.9811903946447076	-0.0582813356268449	-0.1840344950668601	0.07919222063494707	0.990948335805134	0.10839736138827993
512														9.43227212375267	-1.8871519261884744	1.2012440318898934	0.176127127449614	-0.12082546029766028	0.9769239699793459	0.9812276243362955	-0.057653906549979095	-0.18403362817397267	0.0785594311059925	0.9909981005044282	0.10840286242031633
513														9.474231848235776	-1.9999575279867148	1.1462433952559619	0.17616575877714996	-0.12096090116522407	0.9769002435375723	0.9812118235887538	-0.05773581411248821	-0.18409218619594048	0.07867008760706684	0.9909768090919512	0.10851719291352549
514														9.513959320624151	-1.9714886294929563	1.1124910952412443	0.1762003599790278	-0.12098927931073306	0.9768904889674841	0.9812917360056712	-0.05663415461550225	-0.18400842746451362	0.07758841402063088	0.9910369149647537	0.10874682150254489
515														9.52610710586449	-1.9421784955359214	1.1327739708298654	0.17623101381103834	-0.12113229782835627	0.9768672357050145	0.981343130349233	-0.0558735866485269	-0.18396685253435874	0.07686540371000827	0.9910626159521165	0.10902568951694588
516														9.516181353482251	-1.9253950524417707	1.1187449037452568	0.17628195529308385	-0.12105199531140243	0.9768679985899711	0.9814238707261032	-0.054715144859685205	-0.18388430844413356	0.07570903649526078	0.9911370578048793	0.10915802507762506
517														9.450532777867464	-1.9190309735034294	0.9844230299816118	0.17641948508279548	-0.1208836594039917	0.9768640162132192	0.9814479457510636	-0.05408991961503759	-0.183940779538023	0.0750739306559749	0.9911919196024239	0.10909850343026414
518														9.515595620548535	-2.0636349484557996	1.031000239783521	0.1766851865909822	-0.12056611438354042	0.976855238457452	0.9814804604371314	-0.05305187743370082	-0.1840695631571847	0.07401655638725074	0.9912866943337912	0.10895980459489779
519														9.536907452852414	-2.191001858156446	0.9759421333702644	0.17692232175025002	-0.12017892235465027	0.9768600302439323	0.9815370186555639	-0.051756476072767066	-0.1841367649147681	0.07268819075509098	0.991402185697714	0.10880318524081672
520														9.496851560010377	-2.131716471311786	0.9092535829300442	0.17722840430840303	-0.1198008345586668	0.9768509879942511	0.9816133416002337	-0.04997664834713991	-0.18422155740414747	0.07088963463525905	0.9915392552284723	0.10874081589838383
521														9.636040972414285	-2.167508647072756	0.9382576787774844	0.1776585638256248	-0.11958245969693215	0.9767996058722839	0.9816535975968081	-0.04829924266707661	-0.18445432356828007	0.06923618291515893	0.9916487374522389	0.10880777768487057
522														9.566484426713735	-2.1080093918772707	0.8925698389405688	0.17808110736114313	-0.11931914292911588	0.9767548624561286	0.9817547920967031	-0.045707181906796734	-0.1845762219715713	0.06666818878737263	0.9918033049212936	0.1090025547912114
523														9.584973610029483	-2.0959317247994735	0.859957617422396	0.17865373625542386	-0.11893638282643132	0.9766969741747655	0.981838680855915	-0.0428585047454382	-0.18481329320723255	0.06384079649483326	0.9919764540608564	0.10911950921698413
524														9.516811368170291	-2.0381611501196324	0.8477821999203251	0.17930887875332843	-0.11842224896225301	0.9766393894119502	0.9819084010708385	-0.03987247220064444	-0.18511098796970016	0.060862286407378785	0.9921624649780556	0.10913031284631775
525														9.440406044423018	-1.9661898740411712	0.8507940948936397	0.18000740608763713	-0.11760430969571772	0.9766097276264425	0.9819420733251185	-0.037257369288078906	-0.18547682622823536	0.05819878338563278	0.9923613831537004	0.10877401729138617
526														9.30594063682257	-1.7915329212013271	0.9718614325302457	0.1806737490873595	-0.11618213144264866	0.9766569043037383	0.9819578367180714	-0.035048122765929196	-0.18582366910205628	0.05581938103100009	0.9926093599317045	0.10775367871812339
527														9.483253387913434	-1.9874886658600368	0.9009489631430366	0.18131559587004953	-0.11454139841536765	0.9767317557770612	0.9819070065846449	-0.034076449405290116	-0.18627245103855444	0.05461945728649131	0.9928338550054487	0.1062904099189971
528														9.421290598985602	-1.9457113813118008	0.7849655058290971	0.18190266590589108	-0.11255031926780412	0.9768540555113876	0.9818708352653664	-0.03305995558188318	-0.18664592733894741	0.05330181039722276	0.9930958991807586	0.10449618193378757
529														9.59867138001503	-2.1003098694734303	0.673966660220954	0.18254719117044946	-0.11056801262934796	0.9769602026587245	0.981835610765794	-0.03177369862977433	-0.187054178000773	0.05172384776812339	0.9933605320620409	0.10275941277313419
530														9.669186254978296	-2.1375728349429908	0.5176997793294489	0.18319063397845303	-0.10901856230763252	0.9770138917614991	0.9817813609467019	-0.030727243703074725	-0.18751318831499508	0.05046336215726621	0.9935646881641828	0.10140344921646355
531														9.680126815977808	-2.356321221083496	0.38773396184751935	0.1840017895490683	-0.10788938030208806	0.9769868080280169	0.9816996090648257	-0.02946320393253904	-0.1881430231924618	0.04908379574472588	0.9937262204611802	0.1004936802153697
532														9.922860895268172	-2.4742072992413293	0.3881064738891733	0.18485403970253744	-0.10706653675394806	0.9769164451032486	0.9816976861305391	-0.026219918495677147	-0.1886323644553764	0.045810883549639525	0.9939060682889485	0.10026011353876393
533														9.571802661896342	-2.1506613385851225	0.42082449863336596	0.18604609956272877	-0.10616082292413093	0.9767889887348069	0.9816466895122682	-0.022323675786467018	-0.18939754610074977	0.041912120050173474	0.9940983518623558	0.10005918757139612
534														9.587124358404505	-1.6032188841500592	0.6647640627975934	0.18720644222654964	-0.1047196354740007	0.9767228603524498	0.9815753311503725	-0.018781980112989205	-0.19015022087831784	0.03825725115471984	0.9943244114318168	0.09927410319341595
535														9.679510409487573	-1.7980549633265728	0.7227182673640528	0.18845857925139695	-0.10290523974190979	0.976674907807202	0.9814655072597954	-0.015472758995840552	-0.1910132241189874	0.03476811708762517	0.9945708146546017	0.09808196914552891
536														9.49745982630967	-1.8782934283173829	0.7590517389677415	0.1895693855716555	-0.1011128548100394	0.9766471413187825	0.9813526009033152	-0.012691967638002705	-0.19179673265667324	0.031788689093520006	0.994794001062351	0.09682135454575999
537														9.442246703018418	-1.6549947976233526	0.7606672757300208	0.19056460241356588	-0.09915169078691616	0.9766545318182143	0.9812394329285847	-0.010382915295991418	-0.1925132991144914	0.029228540383483825	0.9950181592735139	0.09531293271638971
538														9.527343897062623	-1.6493571162338285	0.8092574982197762	0.19143456075828952	-0.09717934968601932	0.9766826418759998	0.9811370650091424	-0.00831131715954983	-0.19313462059485503	0.02688621603212249	0.9952321819563892	0.09375518858067691
539														9.548708665130233	-1.782887427408512	0.7793612101049124	0.1921929458358173	-0.09512752979485012	0.9767356984599682	0.9810478573376289	-0.006362338936606038	-0.1936611015576033	0.024636825773609372	0.9954447617614888	0.09210186261642689
540														9.57758793731861	-1.870470671664202	0.8176077168823019	0.19275794816717598	-0.09322696009069736	0.9768076101928305	0.9809962871279589	-0.004163015787055108	-0.19398183920335582	0.02215080268387959	0.9956361801440348	0.09065284732790022
541														9.534084843932273	-2.021882816545937	0.8831808347701599	0.19334998259810227	-0.09146389210897643	0.9768572775332083	0.9809416115580075	-0.0014813061107358805	-0.19429709325202382	0.01921819302881761	0.9958072916847336	0.08943432721401384
542														9.514094150934929	-1.8143298057893924	1.091644189564023	0.19401935751073565	-0.08967777675050076	0.9768901602883553	0.9808815436791685	0.0024102738325978423	-0.19459082159655722	0.01509589946616724	0.9959679146122826	0.08843091587317264
543														9.476502233989004	-1.5964918612334809	1.1796287107595809	0.19488224639732885	-0.08778527138696607	0.9768902989418244	0.9807696891326334	0.0067077326290572725	-0.1950533855170281	0.010570095449337291	0.9961168367468213	0.0874043513316019
544														9.40508484893669	-1.5213100729255788	1.2072532809973262	0.1957369676112885	-0.08619164601557289	0.9768613205913432	0.9806352060690318	0.010649193476969382	-0.1955535407407325	0.006452296357472076	0.9962216594892002	0.08660700339059821
545														9.458093413840228	-1.4098195868802788	1.259137273403052	0.1965068793697196	-0.08468400830940365	0.9768386074971787	0.9804997406896387	0.01463160130909591	-0.19597493398565707	0.0023032298898450487	0.9963004240588198	0.08590785850136184
546														9.515329687116145	-1.4161460998363773	1.2157987831767156	0.19699066889879488	-0.08392586547833653	0.9768065957345489	0.9804048952989168	0.01783652406645464	-0.19618384154447432	-0.0009579356586060794	0.9963123543914025	0.08579495816383975
547														9.498413839444314	-1.7297385006703594	1.148875455820174	0.19738695242632484	-0.08363738769692469	0.9767513390782135	0.980318036451886	0.020768337194311037	-0.1963293752277107	-0.0038650250927561025	0.9962798118748664	0.08609063846676168
548														9.52168581921149	-2.07921775042948	1.0014359510268431	0.19771002727702167	-0.08369414699389988	0.9766811326492814	0.9802260328559653	0.02524094909319516	-0.1962646656949007	-0.008226154969107058	0.99617176443013	0.087029570414808
549														9.601153953877219	-2.4748602814026466	0.8628683467508037	0.19811858557251774	-0.08411139843994259	0.9765624909360499	0.980073054022714	0.031582292056499345	-0.19611060044538248	-0.014346944947806861	0.9959557377117396	0.0886923541785277
550														9.758550026130862	-2.9900653296254913	0.5701164912104381	0.19878169189481237	-0.0849166808658055	0.9763580266880438	0.9797404554226796	0.04200312333369302	-0.19581720465366376	-0.02438193953720985	0.9955023329661008	0.09154575950558455
551														9.8708152991326	-3.4381294718233426	0.3214180238477362	0.2000357577694447	-0.08630994838106187	0.9759796557429168	0.9790096312444516	0.057319983464921676	-0.19558773332237372	-0.03906197056226096	0.994618023316509	0.09596431706500869
552														9.890384045157582	-3.567971808575783	0.46709431248337524	0.20199109843463428	-0.08816416872797189	0.9754110290055544	0.9775434311586957	0.07923445589908379	-0.19527094304289017	-0.06007026179111702	0.9929496363617246	0.10218895878452233
553														9.516262868513083	-2.5214566478288236	0.5830284004815897	0.2045790286663869	-0.09005349646160482	0.9746988195360444	0.9751936313050864	0.10473790130984725	-0.1950060344994704	-0.08452693352960111	0.9904142263741214	0.1092467743406366
554														9.682266079069338	-2.484988196909155	0.6703306463604555	0.2076718289866988	-0.09187452965714293	0.9738744694495272	0.9717502332918869	0.13350222062210632	-0.19462435917975407	-0.11213338281922475	0.9867807395208144	0.1170037459582896
555														9.538021812738862	-2.2079746319969837	0.7576973744565869	0.21077272663440488	-0.09364622051145516	0.973039178600234	0.9672661847751165	0.1638810750153161	-0.19375015107713922	-0.14131873724912902	0.9820251415497182	0.1251224834574801
556														9.412010546532047	-1.8128243287545813	0.9461144555817382	0.2136234545937689	-0.09533066463645179	0.9722536109613564	0.961717825972362	0.1953895248708875	-0.19215034940827613	-0.17165035058052674	0.9760814504695299	0.13342098483702286
557														9.193980563909864	-1.572810575324226	1.1582851056466583	0.21600970191969354	-0.09653082542446323	0.9716077441125287	0.9552338636070485	0.22692532987614064	-0.18982402503096213	-0.20215853802131567	0.9691164503832739	0.14122758619196082
558														9.192194131127886	-0.9040415583717587	1.4115184917946353	0.21777020881272308	-0.09730093234768367	0.9711378196311453	0.9481845675068106	0.25694813640888575	-0.18687878728717044	-0.23134857271136516	0.96151452602666	0.14821489177590097
559														9.242377008078298	-0.8273794067047365	1.6446880657297325	0.219147351145531	-0.0969998189304051	0.9708581119882378	0.9408543052330436	0.284528838870869	-0.18394704720446464	-0.2583943010407617	0.9537475425804585	0.15361643861056193
560														9.197947591332731	-0.4523804476863146	1.9705803410860905	0.21975102106046054	-0.0962404046038352	0.9707972359172512	0.934032763388978	0.30799259710720883	-0.1808959840436099	-0.281588859259088	0.9465085021534918	0.15757337875516575
561														9.461499883090225	-0.8672864775525082	1.9591626777982818	0.21998406296246167	-0.09478659998831584	0.9708874870473833	0.9278857491446576	0.32748801250257364	-0.17826844421089166	-0.30105655378480856	0.9400888799096441	0.15999327890085108
562														9.602256986269623	-1.4374907654818159	2.046978485588032	0.2196891879088111	-0.0934108208020129	0.971087575491038	0.9223932073457727	0.34403878123967346	-0.17557929275828515	-0.3176907800965376	0.9342974556104793	0.1617431070600508
563														9.537668028173734	-1.6585970317760956	2.0566382393862033	0.21928444363837732	-0.09181080602648833	0.9713316162233032	0.9172511534751866	0.3586948440374871	-0.17317138998507509	-0.33251263769464084	0.9289288372947035	0.16286976703999786
564														9.717673706301003	-1.8944137520008888	1.9247707604630675	0.21908870781441442	-0.09042587901150101	0.9715056862999869	0.9122017092735516	0.3723260983884718	-0.17105939920749663	-0.3462487252057714	0.9236863303437028	0.16405908517836737
565														9.867424282558874	-2.2879489443578045	1.7424278206646635	0.21933320202404358	-0.08967959823955357	0.9715196941644937	0.906776040299303	0.3862312364757784	-0.16906402547409982	-0.36006965885644365	0.9180321354015788	0.16603264480523286
566														9.891910598250977	-2.713112059756496	1.6061155179996027	0.22029506112470612	-0.08976950937390654	0.9712937358136464	0.9003850697577196	0.40173361812555397	-0.1670832912805389	-0.37520236166827076	0.9113460019413697	0.16932705792055938
567														9.88109116793347	-2.7169851635350324	1.5228527176309046	0.22201909978719372	-0.09059876020611957	0.9708240746802675	0.8926722308013434	0.4194154493635851	-0.1650059671384485	-0.392229279485656	0.9032621687440783	0.17399323788557722
568														9.883722376686167	-2.843124667470354	1.4198570116636708	0.22456779923000683	-0.09207152088885312	0.970099035454734	0.8834110794835608	0.439411274653706	-0.16279618040020277	-0.4112835617851526	0.8935550160725523	0.18001462456394976
569														9.793241022452971	-2.7316234081487396	1.408723394890831	0.22778033600104475	-0.09389169940085001	0.9691751479040678	0.8724675577112706	0.46162152162458575	-0.16033069423642138	-0.432338385148233	0.8820940536907744	0.187065766966582
570														9.569953996011773	-2.3972936163785974	1.5609630017277336	0.23130439465665154	-0.09559141575590052	0.9681738264621198	0.8601650336653723	0.4850519981949677	-0.15760924435615487	-0.45454855832129654	0.8692449828908141	0.19441905217128097
571														9.547973088869059	-2.46640117415893	1.591258213599996	0.2348824998952552	-0.09704006965810447	0.9671677393935887	0.8466964595271462	0.5091385854636322	-0.15454127673953816	-0.4774257184810537	0.8551965421310126	0.20175122715861674
572														9.510973770585602	-2.4932164034986872	1.5598664533334123	0.23843891762378938	-0.0982613167858774	0.9661736884152358	0.8318666655929099	0.534043714125666	-0.1509806678955875	-0.5011434258151349	0.839727351600726	0.20907711911134869
573														9.526819033335185	-2.5894089460358996	1.4505499150641854	0.24208651028101918	-0.09934545825375318	0.9651552214355523	0.81525203064656	0.5601841541991726	-0.14682588297305804	-0.5260781767633196	0.8223893197923411	0.21660461358168742
574														9.55214478260345	-2.763812198350038	1.451679331822466	0.2460223583647812	-0.10031517366815523	0.9640590568614347	0.7962272366220109	0.5880975387174311	-0.14199814300115232	-0.5527161901427415	0.8025447968097652	0.22455881694483804
575														9.52023194263188	-2.646253473210173	1.619258154601218	0.2502632999319539	-0.10086039847733125	0.9629098923191948	0.7742466585514407	0.6179890892842523	-0.13649760894444135	-0.5813006041877973	0.7796901086615211	0.2327508153074604
576														9.501886640472444	-2.1813126993526057	1.7851989140652953	0.25502734903261964	-0.10078402940164521	0.9616671101077349	0.7493965322226362	0.6490916709962282	-0.13070899026467514	-0.6110367327240492	0.7540043647492314	0.2410633302703386
577														9.587857635900631	-1.9114231817987217	1.9368003099532194	0.26028827140053956	-0.10030380444031056	0.9603068064874474	0.7219240971649907	0.6806654213387464	-0.12458002298226056	-0.641151786789862	0.7256953431079378	0.24958095938516717
578														9.508180051838224	-1.0745912839139147	2.1033896043660603	0.2658110469806127	-0.09979204454743656	0.958846199944555	0.6930567821254952	0.7111404092623741	-0.1181169550233897	-0.6700871466107412	0.6959316533677614	0.25819053001202347
