// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1322														-4.334462346180145	4.28512234359961	7.339876444741758	-0.25245795205504545	0.8732600515751778	-0.41675156240509736	-0.891767677703659	-0.04283165237907688	0.45046182808036095	0.3755201611727327	0.4853682435815051	0.7895582794673293
1323														-4.3546672722300235	4.3020883001043115	7.341095930604407	-0.25404782508970164	0.8744445068741243	-0.4132874386729678	-0.889918864330025	-0.0439728536216753	0.45399427645502904	0.3788193731539492	0.48312854660228516	0.7893558703026238
1324														-4.383591848218884	4.222480072029551	7.400552998831008	-0.25561542423778194	0.8757352989588207	-0.409571045179275	-0.8880942760253507	-0.04529074657727988	0.4574246442480782	0.3820331291691168	0.4806624953457234	0.7893125197190752
1325														-4.316239535766619	4.225442075807129	7.556532654193985	-0.2572380370059499	0.8771336422114868	-0.4055430507580384	-0.8862352477076525	-0.04682731299816284	0.4608625483568043	0.38524755422699475	0.47795792331353126	0.7893925167519231
1326														-4.175113576903891	4.429316391789971	7.676936287964696	-0.2588786265842415	0.8786198460497189	-0.4012592962479816	-0.8843787859540325	-0.04856183094128014	0.46423691314898935	0.38840187905355017	0.4750462237542776	0.789604372863064
1327														-3.998934566722458	4.626350639878937	7.731038536673776	-0.2605491986024486	0.8800921262525673	-0.39692816027066763	-0.8825782895540503	-0.05046192664489085	0.4674496301925292	0.39136897924524944	0.4721138033011963	0.78989801798524
1328														-3.9138898339616794	4.784875526014605	7.770986959955066	-0.2621244050262189	0.8816092486861001	-0.39249959098167253	-0.8809674318185802	-0.05257583238507246	0.4702469201642807	0.39393804127632226	0.46904255082044133	0.7904504444651972
1329														-3.8783375043219284	4.7220028280484945	7.7546157027279055	-0.2636640728970191	0.8831160903453829	-0.3880557017187629	-0.8795738248933852	-0.05494764784193634	0.4725787157279301	0.39601911977299353	0.46592566678572733	0.7912535180360966
1330														-3.8536485164225796	4.644110523531614	7.70983778112271	-0.2651920125744646	0.8846312885545305	-0.38353706441106317	-0.8783172779730498	-0.057531936032490905	0.47460387224544	0.3977838052016667	0.46272838647170156	0.7922439552767684
1331														-3.829260407418392	4.551289297147511	7.61373630126045	-0.2668138188548256	0.886169374746833	-0.3788327141746235	-0.8770436966681651	-0.060318418532498974	0.4766088989101847	0.3995056197386273	0.45941868447696593	0.7933030518980184
1332														-3.7839906126374045	4.454419133988496	7.474319777884382	-0.268440540020168	0.8877971665344452	-0.3738393606445038	-0.8756934150809311	-0.06320096637428568	0.4787135684657923	0.4013735408040458	0.4558747952483963	0.7944038342050321
1333														-3.7985815422677085	4.262001254315515	7.237192905793669	-0.2701249725895559	0.8895010590311109	-0.36853814614775493	-0.8742179626573162	-0.06619579278499427	0.4810000735809271	0.4034544000885142	0.45211279897841683	0.7954989403192934
1334														-3.7951835188022756	4.067362835758105	7.170807695927158	-0.2718589973302862	0.8913314589680711	-0.3627959699671726	-0.8725247529358885	-0.0692706753921391	0.4836342926684212	0.40594733782196263	0.44802879794112227	0.7965406173765998
1335														-3.6742163342063603	3.8422315232536834	7.132616000410767	-0.2737245875598364	0.8932692831050218	-0.35657374836944755	-0.8704460786336153	-0.07236463603296905	0.4869157870137074	0.4091435864785853	0.44365904398857525	0.7973507247946691
1336														-3.414656399537221	3.825647651950573	7.102696058164902	-0.27568599827820006	0.8953016846629919	-0.3499030205542111	-0.8679367026174681	-0.07539818621185801	0.49091852049548745	0.41313812533203553	0.4390330362917697	0.7978514162684431
1337														-3.258709594226528	3.918084679821666	7.090609751506319	-0.2777818500956727	0.8973836277002942	-0.3428408792616257	-0.8649189269736255	-0.07832922182518709	0.4957618206064808	0.4180340817687202	0.4342432011485269	0.7979225205093929
1338														-3.132429804161205	4.007836066440012	6.874675554227902	-0.27982046945315453	0.8996260394094115	-0.335221559705746	-0.8614849575057324	-0.0811788606247863	0.5012520928425224	0.4237265307558206	0.4290489270516806	0.7977298072213668
1339														-3.0117547518437346	4.097774678572819	6.759041098121203	-0.2818914752742794	0.9020149564029554	-0.32696515807202636	-0.8576460342470036	-0.08413383695232862	0.5073113219908134	0.43009356668994486	0.4234271081367534	0.797326161609456
1340														-2.8867222376982435	4.190266561858452	6.64095983184758	-0.28394472922392267	0.9045565355320955	-0.3180453816236386	-0.8534559225504339	-0.08724640871869571	0.5138103272894364	0.4370221722173152	0.41733144884116147	0.7967722904309587
1341														-2.7740624722870657	4.22924830934627	6.628041881765346	-0.2861046179235698	0.9070911886740918	-0.3087551182290435	-0.8489458063301019	-0.09054100265864845	0.5206662508287812	0.44433677038631497	0.41108138156256735	0.7959754595559271
1342														-2.7740168590339223	4.2291296913635685	6.68072127185843	-0.2884776545553684	0.909593351857355	-0.2990327357984992	-0.8441043810402405	-0.09417708251686313	0.5278432258135781	0.4519606583884328	0.40468581811760274	0.7949597171452027
1343														-2.8453786081126586	4.156311239001718	6.71799210520113	-0.2911402684953564	0.9120271988258193	-0.28886628855299323	-0.8388502003211182	-0.09819282316087535	0.535433012524365	0.45996487418244403	0.39820165504631755	0.7936420833327211
1344														-2.7980517238842366	4.225517989916425	6.749244503998722	-0.2938786766593141	0.9144932237386155	-0.2780961472964434	-0.8330727796755025	-0.10240508153302597	0.543601823985117	0.46864172580842833	0.39142731510763173	0.7919340817384544
1345														-2.587934209276562	4.375227222685535	6.793200859157244	-0.2966764385650301	0.9169538173358338	-0.26679353004451184	-0.8266260686163802	-0.10668433475944372	0.5525466454524558	0.47819706553281655	0.38446605778687004	0.7896286576142141
1346														-2.3728589357054033	4.472400961812372	6.813872398175574	-0.29948850613156874	0.9194560951983265	-0.25476876515328045	-0.819557942712117	-0.11119825051781285	0.5621029510857065	0.48849914353309126	0.3771411381491335	0.7868501437268807
1347														-2.0980300463145296	4.698564927362556	6.76796178035673	-0.302041832357633	0.922030529136304	-0.2421372231745273	-0.8121370083199182	-0.11586830211232574	0.5718461473882464	0.49920357693351597	0.3693700582156519	0.7838121897945638
1348														-1.8353175982575052	4.949006830510532	6.6502971224833525	-0.30488422907200347	0.9244816417928562	-0.22886524605355718	-0.8045292695560801	-0.12140013078369011	0.581373083891285	0.5096844722872478	0.36138027371964854	0.780785525272838
1349														-1.7502850295608505	5.204246886271678	6.624158546521686	-0.3075578819403974	0.926891938054111	-0.21512667065389854	-0.796772680391177	-0.12727857220283018	0.5907228291172337	0.5201552124497034	0.35308851613767234	0.7776677019994471
1350														-1.6702527085203416	5.38816063101226	6.634592491882797	-0.3106053263094161	0.9290932740703672	-0.20077355240525827	-0.7888918552474813	-0.13413871159269203	0.5997136373107087	0.5302584011521257	0.34466287025071096	0.7746183149643013
1351														-1.618457434069682	5.538232401463122	6.485575260360719	-0.3135787408449703	0.9311627970062641	-0.18602209213304038	-0.7808761599035987	-0.14141178580754765	0.608469497780233	0.5402784431978493	0.33606331591857896	0.7714665589055154
1352														-1.5767932919518377	5.5281575764902735	6.505189608502142	-0.3169593839637032	0.9329278842780808	-0.17082831045752925	-0.7726465929319632	-0.1495301150932184	0.6169748674871921	0.550049080853681	0.3275458859711614	0.768218524402652
1353														-1.5284128759686961	5.447359050302883	6.470133733744427	-0.320142665133092	0.9345653972215859	-0.15522948262988034	-0.7644009060215513	-0.15802779587019244	0.6250747720119895	0.5596426796045069	0.31877066058291526	0.7649740761075629
1354														-1.327434577327813	5.2864466840724615	6.419534614656859	-0.3234169825412446	0.9359984000986593	-0.13895485028118487	-0.7557918332929051	-0.16715982434815857	0.633116338323094	0.5693682113814098	0.30978151677697463	0.7614822727625977
1355														-0.958703048322253	5.112468967775746	6.617850862894119	-0.32624538773862544	0.9373536701451014	-0.1221967431840246	-0.7466888034336462	-0.17627037184899574	0.6413926931568885	0.579672129575076	0.30049434782325823	0.7574188861654897
1356														-0.5703789493118046	5.093559329865379	6.791178616380244	-0.32913855299402317	0.9384256710658937	-0.1050003467495649	-0.7368628671761511	-0.1857112040186421	0.6500342019300901	0.5905090413447904	0.2913221731802689	0.7526157475787913
1357														-0.2264517722118318	5.34771359544027	6.856036414611209	-0.3316083199263516	0.9393246440751386	-0.08777889945046913	-0.7263672712319758	-0.1948348928431392	0.6591130038269725	0.6020186952567459	0.2823270755062567	0.74690354999655
1358														-0.0006444759748241088	5.8073945760502275	6.735630126893118	-0.33428725986754937	0.9398280466194714	-0.07053559865538994	-0.7152384691166936	-0.20424073033126228	0.6683708973087931	0.6137474726512966	0.27387764943708226	0.740476247392828
1359														0.09637035912462705	6.309084956581602	6.640690235609438	-0.3369124384182266	0.9400290739149769	-0.053247995583267815	-0.7038125105709528	-0.21387815846093583	0.6774245960231822	0.6254102324098139	0.2657093779449831	0.7336624344132613
1360														0.16827307657271334	6.702740333317981	6.621668590839071	-0.34009303453659717	0.9397130253294776	-0.03572335210768213	-0.6922567637507151	-0.22446285216894007	0.6858549416877969	0.6364882566874865	0.2579842204909151	0.7268609503038523
1361														0.193354886826321	6.787996809578894	6.785903481903026	-0.3432292815813972	0.9390832067292854	-0.017787386096916658	-0.6807928334843598	-0.23568955930275953	0.6935211240560797	0.6470817399227513	0.2501462821524914	0.7202166753025312
1362														0.3183679463653021	6.469930086865073	6.912883068027389	-0.34660277693523484	0.9380116111078233	0.0008558315777754677	-0.669431059613354	-0.24799902550954242	0.7002560530057982	0.6570605538652627	0.24213777229755581	0.7138912576723792
1363														0.5929337797659231	5.994359773501816	6.888778268457102	-0.3496945794117327	0.9366493019147493	0.020044609067381314	-0.65805857834067	-0.2608000624342712	0.7063584323178538	0.6668377678283581	0.23381918795704731	0.707570476165307
1364														0.8070034903219848	5.669379179720203	7.0660211758170375	-0.3529998419210598	0.9347736460246701	0.03986655617747498	-0.6461741189094543	-0.27438801221757503	0.7121588494169531	0.6766462293217168	0.22563122445493414	0.700885462037607
1365														1.136878953938373	5.885786292120984	7.04825320335234	-0.3556236360040743	0.9327006714186037	0.06001072446261635	-0.6339697038018073	-0.2879042631650204	0.7177698446666981	0.6867417594530646	0.21721094076195402	0.6936895292828171
1366														1.5111429808866763	6.521891015749715	6.8881787543053425	-0.3582797899877128	0.9301747337390649	0.08006595281279222	-0.6215397634431861	-0.3016331482100403	0.7229839322971767	0.6966519321335074	0.20926635805680716	0.6862096449630328
1367														1.7339383378709277	7.419051041804062	6.691714815180137	-0.3607304453444683	0.9273317340760703	0.09964637864493459	-0.6092832638534944	-0.31519609557438544	0.7276161939667751	0.7061497363800502	0.20176044287751488	0.6787085335401747
1368														1.7722961233571968	8.113528534051527	6.623362700447854	-0.3636482018178076	0.9239015620590527	0.1190205399900287	-0.5975250396545599	-0.3293670209974556	0.7310822063660687	0.7146494331492136	0.19473897684876712	0.6718280424300579
1369														1.8421788958119387	8.440304277200331	6.48456199636736	-0.3663625238966619	0.9201515754516054	0.1382012274836829	-0.5872116907118441	-0.34385785552223314	0.7327647681807505	0.7217762335900275	0.1873041734441065	0.6663003941429231
1370														2.053984630640703	8.186010691627754	6.356325392137775	-0.3693715501016173	0.915825722421636	0.1575687282629934	-0.5784460762914481	-0.3592972442668487	0.7323289063564792	0.7272996595616946	0.17935645071515294	0.6624699757636614
1371														2.2677638318515694	7.537108977088289	6.424274327163158	-0.3722286552186367	0.911043269936728	0.17733016815285524	-0.5709451189280638	-0.37539139796088833	0.7301390069768836	0.7317564481481149	0.17053286674411056	0.6598871433462626
1372														2.590767206300349	6.74968108912856	6.580425172382324	-0.3754269911261431	0.9055186781191887	0.1977131708087474	-0.5637166447434562	-0.3924077778027326	0.7268009908902864	0.735716058526081	0.16140650388754252	0.6577764222968545
1373														3.043695992494124	6.054049859357151	6.726941133687976	-0.3786971136504187	0.8993719425428834	0.21844588592940445	-0.5559991442435355	-0.4097601450663828	0.723160822442445	0.739900971558558	0.15240319052374696	0.6552250146361054
1374														3.325594818214461	5.707240963114132	6.871707990920747	-0.3827135468190967	0.8923170964539077	0.239375312965258	-0.5467876195148563	-0.42762140609929034	0.7198355591320444	0.7446835839646422	0.14460336241503507	0.6515644460464692
1375														3.696210278289917	5.781959298965037	6.9311575166553405	-0.38698624834659434	0.8847029364353236	0.2598891260775317	-0.5363982958787272	-0.4452447100204024	0.716961656141557	0.7500123410778149	0.13805021717318255	0.6468567273897766
1376														3.7745752328858853	6.100810246975541	7.014552610193696	-0.39235250211135775	0.8762330894989644	0.2797768520697459	-0.5250023667810616	-0.46308641544330953	0.7140892708241384	0.7552695075012894	0.1332912026315542	0.6417175596318004
1377														3.668823322695018	6.347916352693451	6.972393748638996	-0.39807410726371945	0.8671761142217914	0.2992366823258594	-0.5133805595797615	-0.48092159371268406	0.710742444030482	0.760248252988301	0.12930586848262715	0.6366337928544084
1378														3.704331237971136	6.327377267205123	6.905200342275991	-0.4043859725382236	0.8572506558599338	0.3187370361944598	-0.5016260450099346	-0.4992971238569108	0.7064514796331789	0.7647504796873331	0.12579226977811492	0.6319280090976058
1379														3.8867900697493116	6.122865769894231	6.846913756530295	-0.4105823338261017	0.8466452375443516	0.3385468784280554	-0.49022086552646593	-0.5180229161152807	0.7009534659176058	0.7688339548643743	0.12183636617566079	0.6277342190168671
1380														4.241317738814263	5.805136045920619	6.748930010438341	-0.41708912303526313	0.8350162868261806	0.3588655238117656	-0.4787229777598132	-0.5374770700280073	0.6942209372806946	0.7725677795575302	0.11775482974861973	0.6239173230969156
1381														4.802698941741529	5.658335084535813	6.6473393035453725	-0.42317561423629413	0.8227875282465602	0.3793983169146268	-0.46684736300680596	-0.5568823366378309	0.6869756930156856	0.7765152536617211	0.11359025707650261	0.6197752127408512
1382														5.385190414149073	5.966904539886584	6.440492401354089	-0.429247488071782	0.8099402327662848	0.3996791379726532	-0.4537963421640263	-0.5760136671456948	0.6799096521596969	0.7809068278755262	0.11047657945404765	0.6148003347181247
1383														5.879766287978432	6.59820831149217	6.140262884778585	-0.434952853596844	0.7969885990573479	0.41907658980259016	-0.44043112733378653	-0.5942344739717722	0.6729827724533379	0.785389353902542	0.10814140241414122	0.6094825673146448
1384														5.943069632395772	7.277362940573247	5.931135056919468	-0.4409105953732698	0.783543440422547	0.4377870759380501	-0.4271209131511562	-0.6121557521036554	0.6654570314568262	0.7894083686131735	0.10641904029452337	0.604573746888071
1385														5.808693058849962	7.548159203344995	5.9320997976677585	-0.44651319195497335	0.7697567966929104	0.4561802750615702	-0.41518368644083425	-0.6298565949210373	0.6564321566985234	0.792621268906897	0.10370700930768845	0.6008297431859335
1386														5.77708828100248	7.469422886403429	6.085202648374288	-0.45204280037545896	0.7550746989248093	0.47488894035587015	-0.40446555364519965	-0.6480217919715969	0.6453490319543387	0.7950251081212433	0.09964916544321162	0.5983352916912693
1387														5.7781889264073785	7.00968637771577	6.277156397497629	-0.45727982690688207	0.7394295989757874	0.4941042684115554	-0.39521540237683184	-0.666682512672324	0.6319329181337492	0.7966805794219732	0.09369255816457872	0.5970944304852007
1388														5.941152832236033	6.391144750355402	6.569501912028424	-0.4626669312418553	0.7224982905517081	0.5137465628937131	-0.386167564854087	-0.6858793275885521	0.6168015562896548	0.7980062171373784	0.08698142408891285	0.5963390891712163
1389														6.4502299525691065	5.9626421073753635	6.606833128284625	-0.46778559380876406	0.7048869236669097	0.5332082736308416	-0.3770096158129954	-0.7047833990529732	0.6009526686885377	0.7994000173939951	0.0800923545835549	0.59543666911582
1390														7.06048344954208	5.792748446278141	6.584745821323118	-0.4733692947801697	0.6865711093198775	0.5518528994275532	-0.36712358685163615	-0.723258383113718	0.5849081835920222	0.800713296215639	0.0742793585257871	0.5944247590406069
1391														7.337553812804823	5.92979355740564	6.611800361510306	-0.479077562770331	0.6679170300804325	0.5695362409702951	-0.35716398200147564	-0.7410315858997004	0.5686001043438387	0.8018220368703326	0.06898572046089957	0.5935675122187883
1392														7.302640208624894	6.237761866392302	6.679018485020633	-0.4851179569862494	0.6488224757509694	0.5862507678202814	-0.3473242465942653	-0.7582394496811089	0.551759734553922	0.8025125765601514	0.06404944892558512	0.5931873502993092
1393														7.077750463200515	6.517177103950988	6.551185336926049	-0.49118037253285735	0.6295985026892904	0.6019531269541561	-0.338778734030573	-0.7747301831364524	0.5338746226465543	0.8024779193268342	0.0582998177420993	0.5938268436540338
1394														6.630435957441973	6.551960053418908	6.443984787436814	-0.49739260094972354	0.6098464392544716	0.6169991256469576	-0.3312292693213763	-0.7908370593741836	0.5146493142570192	0.8018028259274814	0.05161459143532071	0.5953554923620582
1395														6.387105169055052	6.323407277666948	6.190673314239746	-0.5028712856189502	0.5897868185703643	0.6318797185703877	-0.32514607414418595	-0.8064169580825993	0.49393493517408843	0.8008748345207057	0.04293248603861205	0.597290801096063
1396														6.587334937001181	5.969153841050813	5.946082299031956	-0.5077656790203098	0.5693686471822604	0.6465240589605978	-0.3197703134168204	-0.8214175744477553	0.4722500556333213	0.7999505996412231	0.03305316920068718	0.5991548432078627
1397														7.22722197186211	5.77968515483146	5.81938571691439	-0.51178905379024	0.5493547449746791	0.660515956351015	-0.31473138318736893	-0.8352767456959191	0.45084023171917575	0.7993848390215168	0.022849995042446697	0.6003846740791305
1398														7.736127341222552	5.705012096634731	5.676375034318598	-0.515247561869684	0.5296034872140671	0.6738249745431267	-0.3092965614962241	-0.8481426458497962	0.430104277283451	0.7992844218636809	0.013198432543550853	0.6008079679435308
1399														7.915209844616947	5.737240655770808	5.828459168430955	-0.5181140099250585	0.510320470739591	0.686389750698172	-0.30399768606608796	-0.8599762697281651	0.40991001740735056	0.7994643704292521	0.003719226875649684	0.6007019958062457
1400														7.804626728251884	5.628386924999683	6.025976816607167	-0.5206837349283999	0.4913949600474346	0.6981543106083296	-0.29888006183724874	-0.8709191600041348	0.3900904066672937	0.7997244255474346	-0.0055506736232944776	0.6003415970971473
1401														7.610700560337786	5.499859516399363	5.965593469190931	-0.522654789453797	0.4731120282559494	0.7092227998172005	-0.2946285456834245	-0.8808690921560867	0.3704911099508081	0.8000162442910002	-0.01531832900982516	0.5997827587275824
1402														7.619739576010465	5.322360402343652	5.810566263640002	-0.5244247489159677	0.4552729250414353	0.7195173704981974	-0.2909520563906968	-0.8899943819636411	0.35107962195943754	0.8002034638805617	-0.025230215959686525	0.5991976740577174
1403														7.282047063669141	5.136481116556919	5.620315135121241	-0.5257535855686726	0.43806860750206955	0.729163261816503	-0.28840683404175327	-0.8982239716778295	0.33168538523926283	0.8002528758709319	-0.03591088726978675	0.5985864539361041
1404														6.909226161855154	4.800973934341242	5.507095657433362	-0.5268129552532377	0.42106890619252424	0.7383556639013353	-0.28630649159371013	-0.9058164674455176	0.3122901218031472	0.8003103791958788	-0.04687753771642644	0.5977506113832038
1405														6.863592584977453	4.506663459928991	5.396596973125947	-0.52736270999637	0.4047438206384984	0.7470415060491863	-0.28475676339916706	-0.9125896442106903	0.29341732562655054	0.8005011916316652	-0.057987765385100476	0.5965192882564044
1406														6.915038585872515	4.303900675400041	5.2642177302850515	-0.5273456583390478	0.3888990094728157	0.7554231377592425	-0.2829853645808595	-0.9187280120850221	0.2754235342946242	0.8011403373092599	-0.06853028703695016	0.5945399563483004
1407														7.2074401842338505	4.02293669432104	5.301318817954077	-0.5264512946503876	0.3739491686047137	0.7635516051065402	-0.28143643601430557	-0.9240966826446443	0.2585321133026398	0.8022733741340892	-0.07878667669731168	0.5917348162230248
1408														7.584229598006775	3.7717103081419654	5.383234092783023	-0.5251105069601705	0.3600092065421777	0.7711370349587057	-0.2801292084436573	-0.9287412616185422	0.24283182564056197	0.8036084756003774	-0.08850446413639193	0.5885408887844304
1409														7.693340389945119	3.496049868620311	5.530260671563732	-0.5235095472432756	0.34726681387156955	0.7780382470859832	-0.2796701603497336	-0.9326114366131302	0.22808005109686408	0.804812000006893	-0.09819199703582003	0.5853511564548435
1410														7.702559882733204	3.200564640993722	5.560576000437588	-0.5219567309607889	0.3353888875827935	0.7842674703764676	-0.2795163525703327	-0.935937696227053	0.21422240178602825	0.8058733024802998	-0.10740075822438766	0.5822656588554083
1411														7.579460755166862	3.046556959868127	5.456683605135678	-0.52008137105608	0.3246328851620395	0.7900182639355865	-0.27975110533893877	-0.938677202946149	0.2015550240773868	0.8070035232525753	-0.11618346930852123	0.5790049351407688
1412														7.308672294489183	2.91607032281655	5.093735333331355	-0.5177987058313419	0.3144946233549459	0.79559891410196	-0.27975276939920063	-0.9410962366158729	0.18993751983459845	0.8084694726783844	-0.12422159759185018	0.57527915522715
1413														7.343351511969732	2.667918083655796	4.706493937809354	-0.5148109007271747	0.3050945546432594	0.8011785376677949	-0.2797056043276741	-0.9431688775323444	0.1794359032135661	0.8103915790530931	-0.13171856809656265	0.57089027616384
1414														7.60758013274707	2.502879688419367	4.35905918282888	-0.5112800032051436	0.2963902992182983	0.8066880120913142	-0.27929062105469005	-0.9450029246171234	0.17019465754238403	0.8127665761542082	-0.13828327084058803	0.5659401290703767
1415														7.804010752694111	2.3868383915797122	4.158128886171809	-0.506957570791936	0.2885517315512226	0.8122388316471518	-0.27865256127258775	-0.9465697501632792	0.16235288162534697	0.8156879130604828	-0.14402640832367644	0.5602763801842943
1416														7.995601383859964	2.351750896034862	4.065670866993834	-0.5019721412633711	0.2812348229851779	0.8178819864356727	-0.2774088234717772	-0.9480460210817235	0.15573402509123255	0.8191875939340577	-0.1487135375532704	0.5539097125822235
1417														8.256283365561783	2.359427633953332	4.064097090372894	-0.496268711939107	0.27470693714523453	0.8235614514015234	-0.275981428407149	-0.9493300869611134	0.1503550370448372	0.8231352359877745	-0.15267116517105914	0.5469368323679269
1418														8.460477190697953	2.36030060625056	4.122292562899943	-0.49008914900188727	0.26864613281286376	0.8292417508515227	-0.2738782448477167	-0.9506029201914868	0.14609858015241517	0.8275284484715554	-0.15550994646038152	0.5394565075352685
1419														8.582658141529091	2.374081452570878	4.3518724254933785	-0.48343294575968954	0.26313849393660677	0.8348956341740471	-0.2714002655263699	-0.9518085956084843	0.14283659614406136	0.8322466478312339	-0.15753898036543262	0.5315514902990066
1420														8.580934304551029	2.3819133462765514	4.4885479590860555	-0.4766907808467113	0.2578349727572793	0.8404088447172638	-0.2682899904827444	-0.9530780209131544	0.1402239888857608	0.8371298468353173	-0.15862979819541498	0.5234980483840989
1421														8.523960629960213	2.3639452401566934	4.60535129972221	-0.46955292489018263	0.25299211098160007	0.8458812224586553	-0.26529797486395407	-0.9542211150812483	0.1381269273754571	0.8421027462609062	-0.15955267253848734	0.5151756102783467
1422														8.354381761515947	2.3378574941004846	4.655922765680123	-0.46220129541393784	0.2482332072159428	0.8513226399861368	-0.2622615099720017	-0.9553402757485729	0.13617583456636925	0.847106169795076	-0.16032851389546496	0.5066615287617448
1423														8.21918651520069	2.207188511077438	4.588782051232134	-0.4542549057888055	0.24376454795264862	0.8568729927639482	-0.2598369371619878	-0.9562688406537327	0.134293225745172	0.8521368708447496	-0.1616438973676625	0.4977288456486242
1424														8.231495699970496	1.9823588461344788	4.466391003798935	-0.4458401490311467	0.2394209622743261	0.8624987909182947	-0.2578865071060765	-0.9570652284881991	0.132365773036153	0.8571587431535143	-0.16341282459607182	0.48844153979060895
1425														8.2593235467107	1.792297304727486	4.360561433761377	-0.43691102932316717	0.23541190953290114	0.8681532038216782	-0.2565776438026865	-0.957665166099784	0.13055781225087743	0.8621349460243639	-0.16570655535960793	0.47881590653864137
1426														8.241935986591248	1.5712971618569636	4.256289079682635	-0.4274860472481407	0.23162231242489276	0.8738459725804694	-0.2558546778960582	-0.9580978779763931	0.12878990649828634	0.8670605879676837	-0.1685216917909336	0.4688351268719707
1427														8.440204411166334	1.2716998852086594	4.252717953727517	-0.417517313542533	0.228115525142287	0.8795695538621637	-0.2557029357874591	-0.9583546875970141	0.12717036364855255	0.8719491392976437	-0.1718126885590502	0.4584594840639793
1428														8.601662796704181	0.9723570700098483	4.146106606090788	-0.4073482813437009	0.22452268812599752	0.8852440003767374	-0.2555320681866564	-0.9586142133470238	0.12554740975948772	0.876795722967775	-0.17506670867341625	0.4478625991302178
1429														8.772741886463734	0.6922906333809941	4.1226396178384395	-0.39684996286738144	0.2209344723628275	0.8908973374603371	-0.25519741078040875	-0.9588894272469379	0.12411828167121657	0.8816940447247752	-0.1780983583186525	0.4369171388960012
1430														8.88200452920427	0.43588339525516	4.150958957783024	-0.3862327446866893	0.21703276441332922	0.8965049057885269	-0.25406121043840574	-0.9593614274399007	0.12279475921654243	0.8867227121723901	-0.18033976464325568	0.4256764040982966
1431														9.089534895588937	0.2445224171940502	4.2215309299164785	-0.3754220828652283	0.2128236734144915	0.9020888779557675	-0.2521476427114457	-0.9600238475639864	0.12155565961114727	0.891896757462541	-0.18182490517748612	0.41407714001741686
1432														9.255723234931736	-0.03192436667003839	4.22517348727575	-0.3647755154823967	0.20828058082160364	0.9075009768353792	-0.24932158323051692	-0.9609167252578497	0.12032371027839343	0.8970939590923463	-0.18236843688628185	0.4024477379582025
1433														9.273238261949425	-0.45340910666701206	4.265899100377498	-0.35445842708183367	0.20328809299361006	0.9127065107238436	-0.24549265982878576	-0.9620736072421159	0.11894422313980106	0.9022707894201497	-0.18190196671604197	0.39092083222050905
1434														9.271362778187537	-0.9796566090228346	4.257849014760175	-0.3445291191725673	0.19777853236868267	0.9177054746356614	-0.24039332137669486	-0.9635487579797459	0.11740886692737362	0.9074749236643709	-0.18015949358770567	0.3795152431596989
1435														9.30439076343512	-1.6343497658455073	4.144929397978331	-0.3350839515625074	0.19175297077453332	0.9224692643142084	-0.23358862500474833	-0.9654118157460285	0.11582909948000077	0.9127733013589118	-0.1766658547006122	0.36828531888911337
1436														9.432489206304975	-2.3181582625170405	3.9372738910487715	-0.3262262284400215	0.18506233021620494	0.9269996665656076	-0.22360388203111947	-0.9679262505323034	0.11454290668169051	0.9184648887237946	-0.16991382364429794	0.3571435855733129
1437														9.731688472951824	-3.0529027749975812	3.6971721357706224	-0.3180386074638506	0.17779082522062647	0.9312582169462039	-0.20944453718790698	-0.9711663128732972	0.11388142334124544	0.9246536811177458	-0.15882825695528227	0.346105698866616
1438														10.036318706491864	-2.9383862009651827	3.4483989297835262	-0.31072534439825367	0.17023353677707778	0.9351311690372396	-0.18989001042747064	-0.9751157936095285	0.11441578996412688	0.9313385766134904	-0.14202018169833264	0.33531883887120156
1439														10.276320993162148	-2.014225987811271	3.573513232473454	-0.30425355415670213	0.16247586596777275	0.9386327118532768	-0.16578919350514493	-0.9793407703950591	0.11578254945770236	0.9380531531314885	-0.12038790811387179	0.32490465290610665
1440														10.281982879666606	-0.8285595482376842	3.537205478412486	-0.2985926319396106	0.154205139343463	0.9418403342135226	-0.13915033592789647	-0.9833487645183344	0.11688623242888485	0.944181986781431	-0.09615603111780816	0.31507839265354465
1441														10.270596945627041	0.2565643892239604	3.377680620565431	-0.2934504154013353	0.14537582142237593	0.9448559277723526	-0.11162483812823802	-0.986819354417608	0.1171642319979098	0.9494349631299811	-0.07108749744212996	0.305810102013957
1442														10.193004759870112	1.0789270051738231	3.311535213253008	-0.28882819096638457	0.13603857395473293	0.9476664932873003	-0.08470211702995836	-0.9896024849367732	0.11624316400376955	0.953626670911489	-0.04669505544837362	0.29734785071182934
1443														9.910065411923663	1.6185099978174353	3.4859485658523304	-0.2844072110865226	0.12615595493489246	0.9503668835331182	-0.05958599108132835	-0.9917137479264131	0.11381279295669142	0.9568500655530322	-0.024259373615413783	0.28956766884952084
