// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
600														9.560284117705638	0.158570081219107	2.478362556053512	0.17598838391175875	-0.1948591487788483	0.9649134680712621	0.6124711181249887	0.7890562108370294	0.047638488664485557	-0.7706537602521992	0.5825978100514049	0.2582103280902095
601														9.428852321716608	0.059170026201098146	2.3572593788071985	0.18110520203499547	-0.19612645836321135	0.9637091460216446	0.6079488999784977	0.7925808160875194	0.0470508765590687	-0.7730453032072561	0.5773647567179223	0.26277537344518476
602														9.356223378186929	-0.022431142186556723	2.36785263857721	0.1860369272783831	-0.19716590005361456	0.9625569435336622	0.6027492964564843	0.7965646686633945	0.0466692003187289	-0.775940427681166	0.5714983258883831	0.26703205087918697
603														9.295309525188069	0.03592497424068727	2.397093377660007	0.19080605419595031	-0.19796825139622187	0.9614580703916813	0.5967861780963936	0.8010515382292132	0.04650473883070272	-0.7793839280580992	0.564911501511285	0.27099019935228985
604														9.240394111709756	0.18093858816348107	2.3991982425107308	0.19539409480665915	-0.1985356391876037	0.9604190479613866	0.5901284587839648	0.8059663155186607	0.04654782897770149	-0.7833068044182618	0.5576754416519025	0.27464258943289677
605														9.193081834090313	0.38104396535389734	2.439172260993154	0.19990811848741868	-0.19894682688777152	0.9594044528946628	0.5829755705925187	0.8111447321377712	0.04673015747320458	-0.7875126845042861	0.5499676204981803	0.2781355571451127
606														9.159631141055044	0.6613695129415306	2.4828497702963586	0.2043445618646214	-0.19918846803476684	0.9584191432970851	0.5757463188233276	0.8162825456772294	0.04689330425645946	-0.7916814235522663	0.5422239019304336	0.2814849263772263
607														9.214532502703202	0.882800610598588	2.583542727482313	0.20874305646756236	-0.19921691327557228	0.9574648598468424	0.5688025658618427	0.8211390313452993	0.046843700433335356	-0.7955438249685335	0.534830171798728	0.2847221626220529
608														9.32279015071944	1.0376570746293816	2.643994839266963	0.21307819683650223	-0.19913276752397366	0.9565269588104393	0.5626223506962279	0.8254050153548522	0.04650431296242072	-0.7987826816662686	0.5282543909190903	0.287912358096601
609														9.322542388270477	1.0569766244340457	2.637772928063142	0.217366271598618	-0.19906533324028583	0.9555756888249357	0.5571657380608631	0.8291271249811636	0.0459842467760852	-0.8014475929855988	0.5224186096631744	0.2911366551555923
610														9.310815936807114	1.1132993348268427	2.727154514658732	0.22153333193658553	-0.19901366054580616	0.9546290094886247	0.5523929894776811	0.8323502626473418	0.045332388496648196	-0.8036074713546313	0.5172877373252329	0.294327077918352
611														9.306856442576024	1.0744344173256632	2.7681890448644872	0.22549383611699717	-0.19898236255910842	0.9537077902919935	0.5482935563895579	0.8350959701517624	0.04459704763746744	-0.8053115582772499	0.5128554767443586	0.2974097410616961
612														9.27178273086284	1.0858413416509702	2.8028429254914755	0.22930771584021584	-0.19900808256816188	0.9527926083512023	0.5447703572066225	0.8374403589061695	0.0438052871703393	-0.8066245901068928	0.5090082792525586	0.3004452400808467
613														9.284485927356672	1.093885117210128	2.863444493468867	0.23297679619003636	-0.19905512039936268	0.9518922583359006	0.5418711768171359	0.8393659349705835	0.042900523840274596	-0.8075255043475953	0.5058081516284143	0.30341501870278026
614														9.217430370127985	0.9751967783327722	2.784129559229301	0.23649508819612314	-0.19913364321271837	0.9510078156355698	0.5396142376604092	0.8408700465267926	0.041881253183316425	-0.808013952709533	0.5032726467779263	0.30631698488960296
615														9.137462977487585	0.7771508388306243	2.7871029946085706	0.23989554258558515	-0.19923534078490893	0.9501344155591296	0.537730920353564	0.8421278795779352	0.04081778697185279	-0.8082670263862535	0.5011246485854509	0.3091577277650221
616														9.116677891472401	0.6886218256426344	2.8957891651245062	0.24315284440244828	-0.19927347856733832	0.949298043292343	0.5358833758693632	0.8433546688519442	0.03977323211007941	-0.8085206872590542	0.4990420656270371	0.31185143098733153
617														9.090023936174125	0.6638106748018952	2.9754269314818167	0.24628667350206496	-0.1993286115909257	0.9484782438498633	0.5340377761759565	0.8445688993514042	0.03882045679015422	-0.8087932542203389	0.49696225093018	0.3144550732268167
618														9.086172338986493	0.7444895137918134	3.11305308244257	0.2492845141333673	-0.19939150070587147	0.9476815184752478	0.5322025276087845	0.8457658856610017	0.037954397095495584	-0.8090844829930384	0.49489705606148243	0.3169529985369533
619														9.126299072956034	0.7932643833624786	3.1696981035508864	0.2522619721464063	-0.19957729475435876	0.9468541602735547	0.5306054793390789	0.8468055209294141	0.03712458779314767	-0.8092105552352571	0.4930408838443284	0.3195136368824519
620														9.157786559116003	0.8784954292805623	3.2672097531223256	0.2552363859164955	-0.1999222379963427	0.9459838719866321	0.5294417435224228	0.8475703978224005	0.03627479774052472	-0.8090400654604345	0.49158470225355116	0.32217798340368414
621														9.176331147311119	0.7908293302886373	3.2816913029259887	0.25820154944629536	-0.20039513606434603	0.9450787000590399	0.5288034523375734	0.8480082604222734	0.03533976586586146	-0.8085164615883813	0.49063609701829153	0.32492668656677237
622														9.201928081200904	0.6676727006116754	3.345380466131048	0.2610979380166718	-0.20094694579696812	0.9441653413138571	0.5286507364959722	0.8481454000169856	0.0343187883278768	-0.8076857467887546	0.49017313819190234	0.32767976597494364
623														9.205361625733428	0.4370774622075759	3.2625177638228746	0.2639702165086311	-0.2015133187693016	0.9432455179617704	0.5287744690876341	0.8481124059690559	0.03321005393657442	-0.8066704938433519	0.4899976828516247	0.3304315135736324
624														9.189045185345746	0.12995396621726685	3.1402609236466694	0.2668927744140771	-0.20198968550340027	0.9423207595695818	0.5285762723937478	0.8482778061883843	0.03212301029716688	-0.8058383034008042	0.48951499515179187	0.3331661721928775
625														9.206990250202132	-0.07965689249802341	3.056855727247644	0.2697958876173653	-0.20243321110027465	0.9413984140991477	0.5276431774453615	0.8488884251904302	0.031322817131844205	-0.8054829956740995	0.48827168320653597	0.335839108887776
626														9.166948643291038	-0.15370373946167767	3.063607643780897	0.27259984084433103	-0.20277970220682076	0.9405156666130337	0.5257471074767524	0.8500795704327966	0.030898267145922115	-0.8057786952702797	0.4860505285520278	0.3383423974952307
627														9.100672179773362	-0.1442532408514734	3.0795143924138055	0.2750947613583807	-0.2031369446523233	0.9397117930464083	0.5231335345729817	0.8516880208521973	0.030964821040127016	-0.8066313763289621	0.48307649172174294	0.3405626607064525
628														9.049318088399861	0.009078531196643161	2.980019554431326	0.2771907895476083	-0.20346700844770543	0.9390241970595408	0.5198493218646303	0.853676289618968	0.03151944002161433	-0.8080358585773639	0.47941419359019144	0.34240339110091905
629														9.004589535199436	0.1945318532742039	3.017035758001962	0.27879986786550226	-0.2038142630524317	0.9384723649924771	0.516167254723696	0.8558697241891309	0.03253275837405714	-0.8098407243583039	0.4753385755362337	0.34381861464732033
630														9.027920107517854	0.3350921345732993	3.018740797277093	0.2799959787329366	-0.20420492266076842	0.9380312369289703	0.5123247758784941	0.8581230744769083	0.03388381724877823	-0.8118654912696037	0.47108931065288184	0.34489025134694196
631														9.011018044256268	0.35466282157344864	2.9257797568117425	0.28099643343407354	-0.2045299062814014	0.9376611977862004	0.5084159026499928	0.8603872638496372	0.03531325725458301	-0.8139743695780131	0.4667989649108667	0.3457520094348264
632														8.977680647355248	0.35787937991213675	2.919485500512728	0.28196452091194674	-0.2046899310936755	0.9373356074831273	0.504292332638564	0.8627525946042212	0.03670427421487485	-0.8162017227308779	0.46234185686843365	0.3464891848219746
633														8.93789620659573	0.5177264164104582	2.957416347651555	0.282819961249824	-0.2047108013342363	0.9370732934705497	0.5000879923985102	0.8651376656235323	0.03806336004996386	-0.8184893825685682	0.45785402404757825	0.3470516147289391
634														8.996532309986582	0.7296026101978977	3.087889787209375	0.2836824319877053	-0.20455564338524013	0.9368464476854206	0.4960327710290221	0.8674187276175833	0.03919491093959657	-0.8206556938490166	0.4535876318172086	0.34753775682024207
635														8.988487780414523	0.9902461350461347	3.2449443513582072	0.28454309853144094	-0.20440472937139928	0.9366183490028007	0.4924914226541124	0.8693922876670768	0.04011544287597507	-0.8224885553551827	0.44986193076944425	0.34804715133747716
636														8.991124914309117	1.1804423970872238	3.3783832754546315	0.2853386604667816	-0.20425674508430955	0.9364085811923053	0.4899068002871563	0.8708256833946804	0.04066885998633518	-0.8237555316205307	0.44714853374214614	0.34854700242123116
637														9.032617214300595	1.2431935812173172	3.3788384344487246	0.2860045503462508	-0.20412693704626916	0.9362337265626288	0.4884799578980119	0.871619961991204	0.04081632749780814	-0.8243717170750069	0.4456577559412158	0.34899919291632225
638														9.069439779568146	1.1537307856264472	3.3560453224648867	0.2865471397931829	-0.20401647306299	0.9360918840558785	0.48805518250015756	0.8718670325770249	0.0406203931550482	-0.8244348825171604	0.4452248378339544	0.3494023014587123
639														9.065781959749295	1.0314781459809625	3.355289966323643	0.2870768790145674	-0.20401541515945942	0.9359297921920045	0.48837990304892054	0.8717039746883761	0.04021505701119665	-0.8240582114348369	0.4455444881151603	0.3498830851541945
640														9.043891115054377	0.9842147356242943	3.430908748106993	0.2875970579818283	-0.20404178112590582	0.9357643313330368	0.48917039014372715	0.871286917207436	0.039641358576579244	-0.823407712890055	0.44634746493973854	0.35039075172589557
641														9.040957472440445	0.9191538273773042	3.4342749939122075	0.28806950246657104	-0.20423624886920522	0.9355765689650947	0.49030944270397125	0.8706709937847079	0.039098222175316	-0.8225646552970675	0.44745902072679833	0.3509527213546453
642														9.116770512934556	0.8891341999613945	3.5001624647362846	0.28861798648483894	-0.2044564926806539	0.9353593964237288	0.4916507221245635	0.869943115674335	0.038451826032389835	-0.8215711930878735	0.4487722340915886	0.35160241267177306
643														9.168227229864748	0.7825843571440542	3.4966097959211524	0.28923250298705544	-0.20483091363579026	0.9350876194426756	0.49320398529574366	0.8690911276102615	0.037821168642965086	-0.820423298123742	0.45024982923733703	0.3523928250794985
644														9.158797399950867	0.6591213249107618	3.46532393287232	0.28985480058933744	-0.2053120329036616	0.934789368638883	0.4948365430708701	0.8681874327644753	0.0372475130914888	-0.8192197447675359	0.45177156919708383	0.3532441918110164
645														9.141589013779905	0.5443538528381968	3.4873623930170523	0.29038257822888347	-0.20593842487416059	0.9344877331573141	0.4964183457501704	0.8672998723843919	0.036874887995506145	-0.8180750480633242	0.45318902956974433	0.3540803852429879
646														9.155843078750921	0.4997588881203443	3.52607736208859	0.2907579018495342	-0.20666488049635237	0.934210613128263	0.497952380255996	0.8664278601525782	0.036690464003776097	-0.8170087328232452	0.45452435613600817	0.35483001588042484
647														9.099685659082583	0.41792877531642875	3.569586449974295	0.29091596210692433	-0.20749006836641715	0.9339784657692608	0.4995291090965175	0.8655198790074503	0.03668798452039054	-0.8159893211045365	0.45587631060653766	0.355440877321573
648														9.105724558233991	0.32136799014320616	3.533361481038176	0.2908994331043684	-0.20828857197682996	0.9338058634445434	0.5007340430349344	0.8648138558501024	0.03691087746946875	-0.8152563633394374	0.4568510320810609	0.35587103917152896
649														9.099103611002382	0.2670791502140688	3.4994451681011403	0.2907734117104721	-0.20906971882910738	0.9336705391683788	0.5015149043968228	0.8643420283700034	0.03735851524184286	-0.8148212219315958	0.457386828255851	0.3561792605247458
650														9.109841575021365	0.2632629531252147	3.482572615861924	0.2905570307606902	-0.20973717287585472	0.9335882016122394	0.5018053531343932	0.8641471448294296	0.03796181830223849	-0.8147195833175969	0.45744948398395757	0.3563312646423448
651														9.138592373007945	0.3688332444110694	3.4868331446448795	0.2903540554432436	-0.21036435500172643	0.933510235954791	0.5018372434944913	0.8640988397567189	0.038633873387784456	-0.8147723016459952	0.45725270176982047	0.35646327047072784
652														9.141846529881045	0.37305311623751886	3.5222894059259224	0.29013579283609864	-0.21088302131318748	0.9334610720523863	0.5018432121925825	0.8640687539467506	0.0392247221677903	-0.8148463733070174	0.45707060699057367	0.3565274858039272
653														9.125554817009995	0.38962983254351874	3.507968662925538	0.28986645982505277	-0.21134928707245706	0.9334392933246679	0.5019941566415117	0.8639579770491366	0.03973009678997966	-0.8148492511908375	0.4570646483235472	0.35652854736557016
654														9.143337491408492	0.25847939882395027	3.4283588977027057	0.2896706479675682	-0.21168883939046257	0.9334231360875774	0.5021824786019375	0.8638331232095262	0.040063617301608956	-0.8148028435709239	0.45714349008117156	0.3565335265934216
655														9.122390770858061	0.2151710015021481	3.3762686041162406	0.28955622195403	-0.21199222892236114	0.9333897841760628	0.5022595768211552	0.8637740307409136	0.040370054607697686	-0.8147959939881528	0.457114557517176	0.35658627215126176
656														9.026223010453716	0.2274233480695735	3.405977412861943	0.2894816918479274	-0.21215506480971372	0.933375904210328	0.5021919764315912	0.8638030737308776	0.04058902093940897	-0.8148641413711819	0.4569841116370172	0.3565977465138169
657														9.064344426011022	0.23139524953879648	3.3664537443518374	0.28930494339005763	-0.21217413222538895	0.9334263695356366	0.5019468188930928	0.8639353521757124	0.04080561559556162	-0.8150779353737778	0.4567251305494709	0.35644089887580044
658														9.078993286794175	0.2532920090743405	3.364797039997188	0.2891766729240596	-0.2121289677721579	0.9334763804556011	0.5015464802776328	0.8641583728157951	0.04100530226050478	-0.8153698424381967	0.45632401615987306	0.35628698028139394
659														9.068981185284752	0.3842079429538701	3.3900179204251475	0.2890635411872237	-0.21216487706280907	0.9335032587501907	0.5010747812851246	0.8644177877501533	0.041303169142276	-0.8156999035897742	0.4558157008726817	0.3561821361629178
660														9.115766204535921	0.4443765342091373	3.422390412633533	0.2890392392271756	-0.21221449298776926	0.9334995057057718	0.5006362819066893	0.8646598470493314	0.0415531243021898	-0.8159777150300258	0.45533323826245253	0.35616289911753457
661														9.087083347953808	0.5605428715439335	3.5369097315767397	0.2890011479944791	-0.21233571906562868	0.9334837325131895	0.50043831848033	0.8647639162526921	0.041771503969654206	-0.8161126306181354	0.4550790168269566	0.3561786947437445
662														9.129415453038161	0.6219353579684898	3.5361885953659242	0.28899969769605094	-0.21255322944487806	0.933434678691629	0.500538847045155	0.8646980680570694	0.041929866409031596	-0.8160514918375545	0.45510259914762674	0.35628862866891586
663														9.083441216657143	0.6883693083453075	3.634009849318253	0.28900998931313826	-0.21288806921312972	0.9333551821594636	0.5010207261168348	0.8644143671118163	0.04202420650098829	-0.815752081259116	0.4554848756187013	0.3564857220198825
664														9.146206525292543	0.7048174278788419	3.700479589351035	0.2891261366111959	-0.2134228431662629	0.9331970676888742	0.5018382226639085	0.8639362505442628	0.042101701498285626	-0.8152082405139277	0.4561412555451986	0.3568902906886603
665														9.13197005558912	0.7142815380645909	3.72544562779234	0.28937751716046145	-0.21415397026069163	0.9329516223168431	0.5030110032735828	0.8632523783910873	0.042133855601340364	-0.8143958393482561	0.45709234102499874	0.35752763337752747
666														9.14851212024944	0.7010606976281536	3.7825307778888355	0.28976459113748976	-0.21503677190164236	0.9326283656704014	0.5044455748363669	0.8624156312926315	0.042118178143630225	-0.8133702378074393	0.4582558953600621	0.3583718608049703
667														9.140348231992295	0.7028093153466044	3.758691884891327	0.2903054047213909	-0.21618783040642367	0.9321939679989956	0.5061940206195337	0.861390080020874	0.04212770502487198	-0.81209013383896	0.45964111220145976	0.35949918288589267
668														9.09648991917928	0.6407567729783605	3.8063424942967163	0.29089755946454177	-0.21745242410380555	0.9317151137278781	0.5081291616190828	0.8602500281434892	0.04212652598321734	-0.8106684680002436	0.46117711600913747	0.36073855166814817
669														9.10251978107949	0.5718470239697959	3.7962353370231248	0.2914436342629246	-0.21886023132829552	0.9312146944666109	0.5103326953271836	0.8589432465956679	0.04215494286303312	-0.8090866134893782	0.462943515205277	0.3620250731671369
670														9.109920462254482	0.4130329168050451	3.7968069625243683	0.2918747077246292	-0.22029933243153557	0.9307402210718531	0.5124828869771255	0.8576554816581193	0.042289068769243154	-0.8075707062209804	0.46464532593366176	0.36322758092103646
671														9.11831639578312	0.19386154122241034	3.6700758127626028	0.2923067746571727	-0.2217310733798052	0.9302645218363217	0.5144987947181825	0.8564387637707896	0.0424692140767754	-0.8061313414841642	0.4662059362648666	0.3644232227346945
672														9.005700620601662	0.033413913261614234	3.593637707894535	0.29262628565983456	-0.22301385319806158	0.929857342941745	0.5159116670275088	0.8555699433868633	0.04283951211085302	-0.8051117989234945	0.4671882845863672	0.365417703429133
673														9.020624659764145	-0.06510261925060785	3.505768923163548	0.2928712613366662	-0.22410822455048918	0.9295170401729587	0.5166064922785668	0.8551223298319292	0.0433996907644324	-0.8045770046544365	0.4674840154611073	0.3662165191108314
674														8.980847356780115	-0.06272102802246728	3.429262318907853	0.2930637528425254	-0.22491673180083957	0.929261050795676	0.5164750927103341	0.8551658406444976	0.044100607758182114	-0.8045912722492747	0.4670158977495503	0.36678200047095355
675														8.9913080862191	0.055588410717747734	3.4241313117095733	0.29325064401335865	-0.22563220190801334	0.9290286159467271	0.5157718832892086	0.8555443550304346	0.0449802288106709	-0.804974176103838	0.46597635780981306	0.3672636788034557
676														8.965336533665225	0.20074873207606045	3.4759604364285526	0.29345720733979364	-0.22616225481942176	0.9288344857698407	0.5146639494856375	0.8561644097285271	0.04586417571534396	-0.805607774639852	0.464578451942401	0.3676451759925973
677														8.951818831984442	0.3370660949680912	3.507059195598235	0.2935777617847359	-0.22659103725390686	0.9286918755010538	0.5135734174662604	0.8567742332128614	0.04669323478343623	-0.806259538025748	0.46324336491601625	0.36790099511117863
678														8.977174379963536	0.4154317851999732	3.4936384091234203	0.29353861776901397	-0.22690294808918096	0.9286280913404978	0.5127012549963462	0.857257658856134	0.04739967782245397	-0.8068286701669873	0.462195151944435	0.36797165450022423
679														8.988771373211044	0.3533407111054732	3.4710043446069196	0.29340173450761164	-0.22716869263422523	0.9286063790836149	0.5121013838331601	0.8575832603735397	0.0479908762501009	-0.8072593107942997	0.4614600054326994	0.3679498179398458
680														8.94640949753006	0.38743634617511324	3.3377940746644077	0.29320299885286905	-0.227344719520802	0.9286260711231906	0.5115437514042709	0.857886671579358	0.04851236054591507	-0.8076849582992931	0.46080889448067214	0.36783171546859683
681														8.911666954586247	0.387596715647362	3.4096740580343172	0.2930026280735284	-0.2274440834353216	0.9286649820318803	0.51092378322342	0.8582288054098893	0.04899189015931857	-0.8081499537082669	0.46012227339586753	0.3676698870540599
682														8.901695647209657	0.4886334145123295	3.450377686639977	0.29286116447296806	-0.22740828062495902	0.9287183707921025	0.5103372805112781	0.8585600635106404	0.04929987286959675	-0.8085717027350701	0.459521589533947	0.3674938234695987
683														8.891813062890174	0.588235196276937	3.4909142123426697	0.2927603770597581	-0.22730495413000004	0.928775440809988	0.5098817150310054	0.8588212426581335	0.049464227843770275	-0.8088955422678934	0.4590844486443627	0.36732747067437355
684														8.92569082757428	0.5955721733012725	3.5387971040853663	0.2927391092804204	-0.2270995051248193	0.9288324007428729	0.5096977832820404	0.8589359001045895	0.049368909537209654	-0.8090191491028383	0.4589716050951096	0.36719624467216244
685														9.010237931204497	0.5940664192530383	3.5292558514343315	0.2927784914134339	-0.2268470686439221	0.9288816729881871	0.5098572063808364	0.8588599803873744	0.0490424631368333	-0.8089044344464943	0.4592384364757138	0.3671153420876589
686														9.052610295718969	0.5903958701527078	3.5247120032922545	0.29290686710416247	-0.22655462238594143	0.9289125740772312	0.5102091611341439	0.8586792202990609	0.04854491241509906	-0.8086359991355919	0.4597205669775499	0.36710328410383697
687														9.121068891032477	0.5371032257705463	3.4972508140483898	0.29301388311557547	-0.2262522694655546	0.9289525148591921	0.5106734007637026	0.8584339413569277	0.047998396627857015	-0.808304114831767	0.46032714333188773	0.36707407843368206
688														9.124884091140254	0.47047198382677186	3.5274443091102405	0.2930394384704591	-0.22597665116179538	0.9290115395572962	0.5111026197593025	0.8582042309901831	0.047535355113073136	-0.8080235142470147	0.4608904978845282	0.36698494435556317
689														9.12379610302109	0.49744750643257407	3.511143235287156	0.2929790243419966	-0.22567947109922976	0.9291028294112461	0.5114012947252988	0.8580471581212394	0.04715707999179217	-0.8078564272498544	0.46132835460703714	0.3668025929388505
690														9.100401873334782	0.5719299126739342	3.551790078900558	0.2928662937739174	-0.2254360029608042	0.9291974723061751	0.5115181669373173	0.8579894678055076	0.04693866240007333	-0.8078233091859974	0.4615546356650289	0.3665908065294412
691														9.03863932088793	0.6447548686820438	3.630949361473808	0.2927347934376906	-0.22519495654078112	0.9292973540582096	0.5116903853907511	0.8578993943725179	0.04670737237238379	-0.807761901930054	0.46183964823720325	0.3663670961023644
692														9.01198516381353	0.721889841791853	3.6367177299144187	0.29251058885634074	-0.22491174897799973	0.9294365285368195	0.5119761713177717	0.8577436746562025	0.04643477780791466	-0.8076620304370589	0.4622666911631553	0.36604856348762727
693														9.051771640613223	0.7212105868975364	3.5952513155264976	0.29226196579274066	-0.22461897772898587	0.9295855303278702	0.5124991063790044	0.857451586006016	0.04605913173833148	-0.8074203423940247	0.46295042121133495	0.36571751146009246
694														9.067013619744907	0.6771249638260882	3.58853873268813	0.292057321118018	-0.22428741105385747	0.9297298954127079	0.5132505429151377	0.8570307348154271	0.045521421100895965	-0.8070169771316359	0.46388950928479367	0.36541773601842314
695														9.016791203652767	0.587451544316369	3.499142987799396	0.29191838968856176	-0.22391078484070612	0.9298642988058292	0.5141404429732315	0.8565328473465134	0.044845137035851024	-0.8065006253320122	0.4649897223041537	0.3651592796172375
696														8.980539293805863	0.4574198867953426	3.404915630767492	0.29170556920258545	-0.22339196329958208	0.9300558540374625	0.5149031627926531	0.8561114460228884	0.044135302590118886	-0.8060909339784924	0.46601418725373267	0.3647577051083702
697														8.948683799175255	0.3850774268123279	3.347225770062199	0.2913521258924483	-0.22276191637688314	0.9303177238718232	0.5154268364582526	0.8558284420677329	0.043506942050150516	-0.8058840580360112	0.46683488125890504	0.36416490583717054
698														8.961918565132095	0.4615698935879191	3.310938968941423	0.29093246515603005	-0.22203354889888194	0.930623126663852	0.5156665040211007	0.8557120619780572	0.04295257403135197	-0.8058823470885141	0.46739487604019625	0.36344968359111013
699														8.943228637472322	0.5624292039058839	3.365236413119835	0.29029095318988596	-0.22122376900422347	0.9310162224814744	0.5158602371646039	0.8556197161733038	0.04246312527351842	-0.8059896886490465	0.4679475882223157	0.3624992089209741
700														8.895330609716742	0.6548898323221044	3.403337375942894	0.28950771191249836	-0.22044535858459086	0.9314446460320128	0.5162497175976202	0.8554080718854111	0.0419911851900088	-0.8060220306068365	0.46870126352698827	0.3614520877580283
701														8.890358409344746	0.8067066972772785	3.440360568212586	0.28857375089620596	-0.21967684446553812	0.9319159158955058	0.5170418600616223	0.8549568694008667	0.04143025957302479	-0.8058491826872528	0.4698838531700512	0.36030023493241514
702														8.932739343566416	0.7434260687243163	3.3866047898989655	0.2875681723712953	-0.2188680137823891	0.9324169339849986	0.5182927897912567	0.854235696744455	0.04066888808305644	-0.8054049480164804	0.47156989614527756	0.3590887115464686
703														8.980818989011738	0.6446738994084054	3.3814969360901554	0.2865349501893669	-0.21802838065202187	0.9329315878188682	0.5199898854162458	0.8532493402023218	0.03969990565609463	-0.8046789679025899	0.4737395789614378	0.35785830986671696
704														9.03879114300073	0.5066313308389125	3.336964102247793	0.28555309050598887	-0.21704439458344874	0.9334619238524855	0.5218939485831023	0.8521417843525202	0.03848487745650253	-0.8037948363449579	0.47617865359590417	0.3566058761781349
705														9.012776471714268	0.36715008347436406	3.301078256639357	0.2845467101129192	-0.21598109055162304	0.934015705589604	0.52381384851708	0.8510196672516425	0.03720991873988655	-0.8029023738074509	0.47866240135928273	0.3552887328066078
706														9.05549901653817	0.2986863060527022	3.2439246232478514	0.2834516146755798	-0.2147996022161144	0.9346209461731567	0.5255364359617067	0.8500103868444047	0.03596938605666575	-0.8021637218264577	0.48098178047034745	0.35382183403670964
707														9.04949302919641	0.29616750848186785	3.248143948042119	0.28212410369989904	-0.21350764284498058	0.9353183824550386	0.5270991569777143	0.8490896041681883	0.034832783507688175	-0.8016061806304344	0.4831783630713308	0.3520883420887402
708														9.029044465773772	0.3653582235760408	3.2403761699474556	0.28057667175005124	-0.21206031850734117	0.9361127883883598	0.5284764818913613	0.8482762251097471	0.033764685712861786	-0.8012423724176065	0.4852400099209913	0.35007541103951106
709														9.07740325701163	0.4468001391839048	3.205702824234735	0.2788019039791001	-0.2105684855834141	0.9369794081071028	0.5298332611439016	0.8474673928113486	0.0327983765932684	-0.8009658005952858	0.4872986055804421	0.34784171008680065
710														9.088048933446958	0.4662953509933868	3.2034429750595455	0.276883102812567	-0.20900716001854724	0.9378975180891924	0.5311518492788078	0.8466768923870551	0.031874016149550544	-0.8007580535870922	0.4893406246764931	0.34544506460019275
711														9.075784400919325	0.502712959204102	3.2397565336069176	0.27488126013064224	-0.2074739614460283	0.9388263141555432	0.5326214264625155	0.8457869477061881	0.03096538652892364	-0.8004715540867308	0.4915272061765681	0.342996059286739
712														9.114929545283784	0.5020250465804896	3.2305905091684437	0.2728165223997132	-0.2058737675905652	0.9397803663217232	0.5343020874963884	0.8447627905664042	0.029951744047094803	-0.8000577631663404	0.4939552808630827	0.340464030559389
713														9.118838650334313	0.46624839514765337	3.274893007975095	0.2706984143963903	-0.20435855894488605	0.940723098381904	0.536172395172723	0.8436110306479365	0.028975707478361035	-0.7995258164049647	0.49654607878332474	0.33793558638722665
714														9.153456482221898	0.43806827652193303	3.333208819087567	0.2686107285213033	-0.20276654893731652	0.9416655473974325	0.5381232502209936	0.8424045073972656	0.027892893151569703	-0.7989190472725314	0.49923979463662727	0.33539228279185196
715														9.179734776697716	0.4455201312184249	3.431425819497133	0.266497739065857	-0.2013059114956894	0.9425788481976857	0.5402367912319186	0.8410834055953957	0.026887064389614718	-0.7981999526886897	0.502050430563445	0.332899685639432
716														9.194451608497772	0.49167190526217064	3.4485577658141002	0.2644156172704818	-0.2000165412231326	0.9434393274506873	0.5425159940703932	0.8396442107135119	0.025961425097568852	-0.7973460839066581	0.5049663183346178	0.33052721495558923
717														9.213048153812283	0.47538480733736466	3.494581025902461	0.26229852216435356	-0.19888305983054963	0.9442695662695237	0.5449424551640266	0.8380962646607828	0.025147002235772847	-0.7963901090735614	0.5079765542562779	0.32821123456658197
718														9.284210774162002	0.3324618740018814	3.414024774239	0.26021698535778093	-0.19786288504653066	0.9450594686327267	0.5473105640485296	0.836572365443956	0.024450436731983688	-0.7954484691117263	0.5108786118997034	0.32598278618854015
719														9.37741241734447	0.0847441547719433	3.3883803613802472	0.2582328364568958	-0.19699365154602916	0.9457850196667256	0.5494492001884814	0.83518414213302	0.02393794355767548	-0.7946202732045443	0.5134792595422859	0.32390997427100304
720														9.387283115068584	-0.1610131984877381	3.2875616626437756	0.2563890029281545	-0.1962170850617473	0.9464478510236989	0.5509879412086501	0.8341771469565185	0.023680712365471063	-0.7941517284626156	0.5154098786648875	0.3219870947017691
721														9.339211271919883	-0.27257590338906984	3.282040717676321	0.2546210555612051	-0.19559805966223695	0.9470530698547286	0.551730196511429	0.8336816599092527	0.023847016341941446	-0.7942052054238611	0.5164458238647311	0.3201902601428119
722														9.339652217524286	-0.2647370134287797	3.318724860100394	0.2528552392941685	-0.19504966173235003	0.9476390966077672	0.5515255085084013	0.8337994245557379	0.024456759292074415	-0.7949112160650638	0.5164631149158834	0.31840541689070695
723														9.336236845186582	-0.12965684403921793	3.33586838441599	0.25108333118183185	-0.19465136082410195	0.9481919681857468	0.5505937090125058	0.8343841107890744	0.025489669644350788	-0.7961179111152362	0.5156685014542302	0.3166737567425852
