// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1315														8.615580849372556	3.3698029685738877	-3.685731472353858	-0.38953897098527235	0.310925752808894	0.866939770874516	0.9180458667212681	0.2065400916195732	0.33842721100670176	-0.07383208435180111	0.9277210608765987	-0.3658995169800962
1316														8.521866147314542	3.370922237150455	-3.6014691539289343	-0.3893146429556796	0.31040376336299885	0.8672275436529785	0.9181449658719294	0.20619117609618082	0.33837112841391653	-0.07378299549574541	0.9279734385154355	-0.36526889682193536
1317														8.50438242105842	3.3117209632422275	-3.543420937821482	-0.3891313807047868	0.309942866926254	0.867474603543136	0.9182252819576191	0.2059003378093201	0.3383302860576614	-0.07375025508184657	0.9281920437773332	-0.36471965911343507
1318														8.563420893765958	3.2928982073051096	-3.537359954590361	-0.38901976656424037	0.30967022892223484	0.867622020549015	0.9182607729612655	0.20589500465172528	0.3382371947318127	-0.0738970504342637	0.9282842217654664	-0.3644552504195806
1319														8.66545562174079	3.4093010637909513	-3.5580902181000917	-0.3889186871255903	0.3093675195312966	0.8677753123150951	0.9182947148804501	0.20584550947115457	0.33817516593208696	-0.0740072390184966	0.9283961245554694	-0.3641477234354836
1320														8.674557557066363	3.367270192507931	-3.528574315759447	-0.38881438266918383	0.3087359249068316	0.868046948327972	0.9183334641634866	0.20562315428450034	0.33820521435894946	-0.07407445191880874	0.9286556127510434	-0.36347177122702706
1321														8.63159916014518	3.353647499038464	-3.532027106709237	-0.3887133866818364	0.3080824148636047	0.8683243222818005	0.9183703022506826	0.2053999868176374	0.3382407919800707	-0.07414776435151732	0.9289219940700755	-0.362775464956697
1322														8.623820365124574	3.3459631911670895	-3.5835906022835227	-0.38857888196268675	0.30746442165180365	0.8686035240032992	0.9184223369240527	0.20516369311578989	0.33824291576624543	-0.07420824436401818	0.9291789324158246	-0.3621044711447212
1323														8.64638914710106	3.373623683433347	-3.58311235446756	-0.38844101303185985	0.3066903464922192	0.8689387842438989	0.9184794646214056	0.20481913998131213	0.33829660501709397	-0.07422299147540834	0.9295107052991904	-0.36124893947338216
1324														8.639376612847522	3.3662063820302994	-3.6329400478696487	-0.38830248380955007	0.30588425611387604	0.8692847651540861	0.9185308637738071	0.20453696754796316	0.33832777184444546	-0.07431173098695676	0.9298384003513427	-0.3603863425128345
1325														8.680941502761833	3.4607185166285936	-3.5720253297988633	-0.388160528809231	0.305102703041353	0.869622759862803	0.9185857483085179	0.20423729050016032	0.3383597969227926	-0.07437490758998311	0.9301609913160266	-0.35953984946729944
1326														8.67762399319359	3.4327890012364675	-3.6087666485271535	-0.38805936108995487	0.30414346136290793	0.8700038431987788	0.9186232045245826	0.20388789751192224	0.3384688070666996	-0.07444017987245077	0.9305517074071473	-0.35851384835484384
1327														8.673580424764227	3.3743636088593685	-3.5992537764085606	-0.3879198252196599	0.30313694075171677	0.8704172587634269	0.9186805921240291	0.20345751048418553	0.33857201757118166	-0.07445924291981149	0.9309742405562398	-0.35741122613110626
1328														8.645890259229324	3.348180101381925	-3.5279099827165767	-0.38779895380338714	0.3020421188832789	0.8708516118429701	0.9187218793724157	0.20310322232847766	0.3386726877712562	-0.0745793523129305	0.9314073434863446	-0.3562559202431528
1329														8.666333516173292	3.327151265314478	-3.5573312625834923	-0.3876034947883075	0.301003395465359	0.8712981617943505	0.9188003249614909	0.2026687943741482	0.33872012434691096	-0.0746290404504038	0.9318381381469922	-0.35511715055203696
1330														8.679049960250012	3.3162608580474564	-3.5663948881753718	-0.38737192160049083	0.29992577580532875	0.8717726328367474	0.9188834377947511	0.20233586849624136	0.33869370243092983	-0.07480790133430243	0.9322578641810662	-0.3539760621433516
1331														8.705374798270668	3.3615625908943976	-3.4831684328463215	-0.38710778322382167	0.2989092254243592	0.8722389805115041	0.9189874191870655	0.20192369430617677	0.3386575631130094	-0.07489784738852562	0.932673628143283	-0.3528600513271654
1332														8.659750791628225	3.337193368798236	-3.4500771902829084	-0.38687315575790193	0.2978103947302517	0.8727188150512932	0.9190675444765442	0.20163326765518236	0.3386131628636855	-0.07512662672965781	0.93308788126591	-0.351714366767861
1333														8.674303086560965	3.3439086678553034	-3.380575874944364	-0.38662815537726286	0.29680971401787787	0.8731681757452002	0.9191579779120702	0.20130215670656343	0.3385646959531971	-0.07528134636262618	0.9334781386673776	-0.3506440980822558
1334														8.633125127841785	3.399785445016515	-3.359217835327601	-0.3864771883660216	0.29573441099938147	0.8735997602011707	0.919197902484867	0.20111553222610523	0.3385672145451044	-0.07556850494825867	0.9338595723385068	-0.34956501571471027
1335														8.629174240239287	3.4106701271313073	-3.327937067356683	-0.3863841247521393	0.29461411265851145	0.8740193549126714	0.9192166378259831	0.2008952335916018	0.3386471288289218	-0.07581609910447679	0.9342610072900478	-0.34843692309220975
1336														8.61365312401996	3.383927625768773	-3.309785219517926	-0.3863843611347244	0.29339537435464286	0.8744291164970495	0.9191892770227965	0.20075840018840185	0.33880250553988345	-0.07614590256094017	0.9346738570544771	-0.34725578823410164
1337														8.593425588127978	3.290624743361501	-3.4040465314038886	-0.38642582010460613	0.29213556919760625	0.8748324952618494	0.9191486622207599	0.20057109601291145	0.3390235569720303	-0.07642527261495813	0.9351085737248752	-0.34602186788114886
1338														8.569929018301881	3.205475452968871	-3.3863685862024315	-0.3864793745790096	0.2907572728389662	0.8752679025968361	0.9190854944227502	0.200554380448438	0.3392046497685899	-0.07691259303070042	0.9355416339074334	-0.34474092338900486
1339														8.536542618702024	3.0994019602276057	-3.3035276714861554	-0.38650343234261253	0.28936366414757597	0.8757189998272669	0.9190174162809587	0.20072602059417863	0.33928756715903513	-0.07760209636118631	0.9359368218675417	-0.34351154291062025
1340														8.522717737925115	3.020349259010612	-3.2275355609448626	-0.3865335097971313	0.2879003178110552	0.8761879095309442	0.9189325029204637	0.20103813799120657	0.33933276020649994	-0.07845317635535481	0.9363210315256854	-0.34226893671853076
1341														8.548827817202804	3.0145634546869564	-3.0860914195655695	-0.38655144251865226	0.28649716296520733	0.8766398108115083	0.9188518666665417	0.2013697705265547	0.3393544793302351	-0.07930466196990832	0.9366800900686266	-0.34108822826193885
1342														8.556342627549332	3.1464549181310253	-3.1442614655266916	-0.38668875096848454	0.28530286609577654	0.8769686907022215	0.9187047110716153	0.2020108802594591	0.339371858160953	-0.08033345336317177	0.9369065475565499	-0.3402244221339985
1343														8.617231338759547	3.2814144041127924	-3.2125431052887334	-0.38680831580151687	0.28412029883604945	0.8772998248125374	0.9185802000852072	0.20246120257616562	0.3394405359747629	-0.08117723103318725	0.9371686706461797	-0.3393009577367234
1344														8.608909000339331	3.383535909673371	-3.1731167499826	-0.3868596520881982	0.2828112354553339	0.8777000710302043	0.918493553141214	0.20272247005250296	0.33951906128204334	-0.08190972118269041	0.9375080827577111	-0.3381854407565975
1345														8.50449968695727	3.5186908210764996	-3.1009788082596694	-0.3868980311017898	0.2813684970584319	0.8781467316984319	0.9184278553029942	0.20274459061910416	0.33968353739655116	-0.0824632532289436	0.9379373112515415	-0.33685814823027227
1346														8.417089524645624	3.562722117602811	-3.090911972241529	-0.38696218396019777	0.28011652647258484	0.8785186394048152	0.9183588997236334	0.20276100327699256	0.33986012835945456	-0.08292888208068155	0.9383084285814772	-0.33570834569579483
1347														8.47820990796916	3.4947725882346017	-3.0183301176830275	-0.3869908554635466	0.27888930656847577	0.8788963718603846	0.9183206559973615	0.20259294071762135	0.34006363101625886	-0.08321809031796085	0.9387102082395511	-0.33451142639779974
1348														8.47699921166185	3.3280681461557258	-3.0960893035613744	-0.3870306129702879	0.27765052443743	0.8792709996943284	0.918274229545016	0.20246313563586069	0.34026624584581194	-0.08354486206434647	0.9391053535083886	-0.3333187528995843
1349														8.503424878058855	3.2484279681862667	-3.179563513453449	-0.38710694196943807	0.2765281704347434	0.8795910336259029	0.9182174552419301	0.2023343976114845	0.34049595655783116	-0.08381479802579517	0.9394641890456559	-0.3322380428739068
1350														8.596063105682767	3.1075747721321823	-3.1421689631684555	-0.38724112493681295	0.27518834232289596	0.8799520938137766	0.918140754244342	0.20209260835789633	0.34084620144976524	-0.08403491270480162	0.939909545592915	-0.3309202011815202
1351														8.574699921965362	3.054655473100083	-3.1689470789147305	-0.38736012904951606	0.273777961006762	0.8803395699897409	0.9180683034988494	0.2018404215362416	0.34119061292013403	-0.08427763958184137	0.9403754953746146	-0.3295317999305394
1352														8.533135703081086	3.0260182672026126	-3.2473624855794667	-0.3875952104034892	0.27250545250503627	0.8806308711527777	0.917943003839107	0.201727529047733	0.3415942706298407	-0.08456118834968979	0.9407692503368301	-0.3283330977004403
1353														8.55770121059828	3.139904746972959	-3.345588131023422	-0.3878742204124792	0.2714521000477139	0.8808333250502606	0.9177954743552725	0.201754715890972	0.34197441697988756	-0.08488260359103239	0.9410678997795217	-0.3273929620687783
1354														8.540690572174235	3.374985052298448	-3.230063061234546	-0.3881161229631065	0.27013392082474524	0.8811319650971338	0.917665470332014	0.20164174495561132	0.34238967748981464	-0.08518192094810928	0.9414713333453685	-0.32615298378595836
1355														8.476568760764632	3.54686183179819	-3.159134805217193	-0.38822128620251717	0.2688761894862999	0.8814702647659716	0.9176094386068714	0.2013202855572421	0.3427288444276819	-0.08530621969614516	0.9419000676029698	-0.3248801494869688
1356														8.494584623758954	3.4976029472905097	-3.1421282301085536	-0.3883383129782889	0.2676148865916279	0.8818024876057722	0.9175485518821282	0.20099933930063843	0.34308004975474377	-0.08542838879545378	0.9423277232869987	-0.3236053959880085
1357														8.449375708830205	3.370319469213812	-3.289370373087651	-0.3883987859770446	0.2664716732521518	0.8821220042634446	0.9175247903918539	0.20055692578344295	0.3434023566265661	-0.08540867677199238	0.9427458654772733	-0.32239043263962464
1358														8.57589815616108	3.308310015529357	-3.368939721388433	-0.38842965921513206	0.26562825437119286	0.8823627543826456	0.9175036532501614	0.2003291404126445	0.3435917370574243	-0.08549529878667922	0.9430322719723029	-0.32152867353337666
1359														8.76761210069902	3.183759782382478	-3.3274777257208332	-0.3883923912892435	0.2644876286366694	0.8827217255096727	0.9175143130005109	0.1999274419992771	0.3437971834887917	-0.08555019478542042	0.9434380277653518	-0.3203214821681488
1360														8.685374991923375	3.2564055992980516	-3.2713937870502803	-0.3883781892183465	0.26308400485984984	0.8831473198319637	0.9175046125820555	0.19954856150560651	0.3440431041187941	-0.08571853959401343	0.9439105773260228	-0.3188810969341455
1361														8.618762863020866	3.3104062047215206	-3.3476570054116963	-0.3883933479766408	0.2620545968961596	0.8834466568464037	0.917488716737954	0.1992574448230398	0.3442541580593264	-0.08581993886060763	0.944258364499984	-0.3178224019256305
1362														8.725650289743733	3.357622680043498	-3.2859693879939575	-0.3884697968220421	0.2610562290683015	0.8837085844449399	0.917439083271624	0.19908641066360833	0.34448531111616787	-0.08600433386035394	0.9445709324099061	-0.31684224497929114
1363														8.656519743503855	3.414814341781082	-3.456254171167187	-0.38856529805407475	0.2601332837534597	0.8839387330758797	0.9174014872410504	0.19873043197475387	0.3447908447378461	-0.08597395161360094	0.9449004657056588	-0.3158664109290072
1364														8.652499436224165	3.544775393172679	-3.2784771635304777	-0.38867063255499124	0.25901031944645664	0.8842221405334455	0.917356365025978	0.19833645896515323	0.34513757922238725	-0.08597929364462442	0.9452916499501143	-0.3146923221163218
1365														8.646476938837914	3.574253035387276	-3.075742415639794	-0.38876409410184426	0.2578016586391797	0.8845342186371653	0.917337280927515	0.1976727342457088	0.34556881102949527	-0.08576008487452691	0.9457609607816944	-0.3133391340123361
1366														8.611594369278828	3.453407867512032	-3.0716531922234185	-0.3889066633026167	0.25650734051284124	0.884847778717817	0.9173149839649519	0.19679702438192986	0.3461273629573347	-0.08535120053171785	0.9462953637514282	-0.3118337010496894
1367														8.616060746306822	3.4404429305091146	-3.1374909315956714	-0.38906740776056703	0.2555007862656937	0.8850683026953825	0.9172801048018764	0.19609149268010967	0.34661987224212254	-0.084992714706212	0.9467140406247807	-0.3106585967437078
1368														8.77626012175276	3.478660781186835	-3.2518443587372383	-0.38926925865439044	0.2546890243158806	0.8852135025854985	0.9172223835564495	0.19553482007227135	0.34708678056406916	-0.08469086945879767	0.9470478525567383	-0.3097221683993312
1369														8.966191463145767	3.4124070376189555	-3.356855740823855	-0.38942180801112036	0.2537336006470043	0.8854207561086738	0.9171940674656034	0.19480647863372058	0.3475708251396123	-0.08429530266421298	0.9474543238515698	-0.3085848443519422
1370														9.077695368358501	3.357475967372773	-3.4713306618174133	-0.38963607270377365	0.2524761343923541	0.88568591069875	0.9171218422490788	0.19417818580275098	0.34811256603002566	-0.08409076832587659	0.9479191071608626	-0.30721020321876935
1371														9.056621566362374	3.321564679252255	-3.3257258425944314	-0.38975914594992844	0.25079372698741076	0.8861096515963172	0.9170845432477226	0.19339129215243014	0.34864845999334276	-0.08392704382079991	0.9485263911053701	-0.30537507542712783
1372														8.898964965556617	3.265552437186609	-3.2279895802336003	-0.3899247292467859	0.24874255400264977	0.886614824684349	0.9170401863473929	0.1923476457971297	0.3493417807538061	-0.08364210749233397	0.9492784233219147	-0.30310802178381885
1373														8.659469233802488	3.2971447603422273	-3.3028501771475454	-0.39010314457648776	0.2469303083721756	0.8870428171169409	0.9169922961787846	0.19137764943013424	0.3499996057817168	-0.0833346586979054	0.94994737649294	-0.30109021331468855
1374														8.65800926311548	3.45759471267435	-3.0692914096490647	-0.39042845750391586	0.2452649442165542	0.8873616662384982	0.9168821615486802	0.19051042931112752	0.3507604284372885	-0.08302241507528746	0.9505529356443758	-0.2992597452597429
1375														8.757240059119859	3.3364014918471736	-3.1476306678637918	-0.39077051911932204	0.24363350591671212	0.8876604734818074	0.9167885509108811	0.18938511237549543	0.35161346977789043	-0.08244485615211022	0.9511971372987053	-0.2973665275191636
1376														8.770775474183313	3.386718439347218	-3.206669781822132	-0.3912316120579793	0.24201652584914868	0.887899671664779	0.9166077409820801	0.18872054223563242	0.35244120943785223	-0.08226831041319593	0.951741854787419	-0.29566766300622194
1377														8.833093001631893	3.47815860176196	-3.2048431637598758	-0.3914640983932027	0.24035038961461758	0.8882497114445347	0.916549458474434	0.1876632037782079	0.3531566396344849	-0.08181045067361253	0.9523729375406469	-0.29375642631401283
1378														8.994088816712594	3.5382283265488645	-3.2280686398488068	-0.39176209077180557	0.23853916130378922	0.888606511769179	0.9164537064895579	0.18667598720155354	0.3539275062267361	-0.08145592732057316	0.9530221111426586	-0.2917426735627396
1379														8.974735379596249	3.6127995419209835	-3.2825218020276843	-0.39207531875322427	0.236524783598977	0.8890067329148945	0.916338669339954	0.18575777311310723	0.35470761593225175	-0.08124276888954479	0.9537033482543282	-0.2895678435732178
1380														8.97959112606501	3.5282694956601204	-3.4198738244075084	-0.3923919240139202	0.23427620886034844	0.8894623296861293	0.9162362653352436	0.18457670838385418	0.3555876049677586	-0.08086831303532255	0.9544873475768048	-0.28707876839400204
1381														9.083485518821375	3.2336905101346236	-3.39849570173086	-0.39244927843347344	0.23158157957557735	0.8901424244795473	0.9162451844218762	0.1831216137192871	0.35631620312942014	-0.08048804806160992	0.9554247466912947	-0.28405145225664175
1382														9.093780343740258	3.089017396058006	-3.137757779683983	-0.39245032333696994	0.22827788322542752	0.890994922400137	0.9162348653461461	0.18191611837203936	0.35695965794551626	-0.08060034265955418	0.9564495459283613	-0.2805491950738661
1383														8.98358559249833	3.0446383678548905	-3.0168686987710203	-0.3923380820843704	0.22515678367080333	0.8918381311165033	0.9162611485767806	0.1808870773725347	0.357414846989296	-0.08084761564274551	0.9573840859376357	-0.2772713022262512
1384														8.78865261353831	3.2452835614911124	-2.7960980515000013	-0.3922970651709058	0.2219617785232661	0.8926566985874704	0.9162343334802754	0.18011729632052695	0.35787205216129736	-0.08134899391049016	0.9582748710265606	-0.27402848893642234
1385														8.729835760857886	3.4487188082468734	-2.7487996102758983	-0.3922960970823487	0.21874304464823097	0.8934513151996464	0.9162166063783279	0.17903963637295447	0.3584577224778673	-0.08155306499780335	0.9592164974735691	-0.2706525606086182
1386														8.64782260390799	3.5759732767833445	-2.883753799863169	-0.39261668775827385	0.21578090911658776	0.8940306123139972	0.9160576589924473	0.1782052949416666	0.35927877512598855	-0.08179548823131472	0.9600424324557599	-0.26763412710158696
1387														8.67313108015473	3.6872676895479763	-2.9275839971798905	-0.39308933230596055	0.21305742889590296	0.8944759967822062	0.9158652074269885	0.177136469496004	0.3602965348143257	-0.08168046677127566	0.9608481686337123	-0.26476234283082634
1388														8.936026212762219	3.524387448627712	-2.858356073781555	-0.3935584440074738	0.20987410942154178	0.8950221278521167	0.9156875674451173	0.17571627984068888	0.3614416520344503	-0.08141271385269028	0.9618090492366265	-0.2613337384068053
1389														8.968083462736201	3.4021023206775913	-3.166155261840954	-0.3940400470053243	0.2070412506964932	0.8954699112008588	0.9155014862636279	0.1744685017941269	0.362515890039046	-0.08117555053789721	0.9626498129599077	-0.25829414937842604
1390														9.092534593517493	3.5559598493317806	-2.9045964566685996	-0.3943848304153616	0.20359836610127247	0.8961073099016313	0.9153443815414876	0.17327953909459848	0.36348158758263777	-0.08127280429933359	0.9635984156546	-0.2547014421421019
1391														9.019039260721895	3.7213531531300648	-2.625317386644577	-0.394674585747527	0.1999129130206681	0.8968092319844891	0.9152329752348778	0.1717089659056248	0.3645060110208543	-0.08112072736195147	0.9646506405094086	-0.2507360551597161
1392														8.887868753417928	3.7059639475417225	-2.400649348084615	-0.3949030136776443	0.19576273604825595	0.8976238415746403	0.9151657468753878	0.16971371586248457	0.3656075907228423	-0.08076673532047579	0.9658541327876836	-0.24617580840249814
1393														8.84908270876693	3.7507424239253466	-2.1851470777849658	-0.39519346321952165	0.19157656405581963	0.898398879525752	0.9150726104606315	0.1677032464560554	0.3667665997782034	-0.0804005237130071	0.9670439706821328	-0.24158169333376275
1394														8.758605571964901	3.743735634081022	-2.306409711657218	-0.3955100506910212	0.18812718979375598	0.8989882981789528	0.9149977620286716	0.16563395128477937	0.3678919537912096	-0.07969250457168481	0.9680772462164862	-0.23764585010682718
1395														8.9358008584699	3.756020486209294	-2.1450873762604044	-0.39572011271105706	0.18453026213941298	0.8996411366487795	0.9149753645516343	0.16338280726440396	0.36895276195470733	-0.07890294455565422	0.9691515055166362	-0.23349450677753686
1396														8.844470241334495	3.9238240696546556	-2.051975627029081	-0.3959250194943102	0.18077179072892668	0.9003138000803317	0.914951579810532	0.1610946409373285	0.3700163824258125	-0.07814720430470928	0.9702422771338768	-0.22917883436615105
1397														8.774471530876204	3.8919371964259954	-2.2738454527882106	-0.395990272113836	0.17746272233067395	0.9009432205051534	0.9150235081293028	0.15849709526740408	0.37095909526865684	-0.07696547253122743	0.9712804193304747	-0.22514587063338143
1398														8.816660193834617	4.0078238891110125	-1.9920226830852352	-0.3960127318347736	0.17366567672060496	0.9016729722875885	0.9150771006263972	0.1561350111793675	0.3718275920278181	-0.07620902921535216	0.9723487496845941	-0.22074893624400654
1399														8.637885340961075	3.9958738981445645	-1.9508521023473395	-0.39599433672407575	0.17018390392144372	0.9023446814430258	0.9151801497166903	0.15347023539830687	0.37268241226455057	-0.07505850282942927	0.973388065312517	-0.21652227474363805
1400														8.822362279288944	3.6912640012064863	-1.899392013499999	-0.3959463170132992	0.16640271568928217	0.9030706784382028	0.9152879227372124	0.1507583428808248	0.3735236813687002	-0.07399008403159585	0.9744650113077737	-0.2119986066037648
1401														8.780315286092256	3.4811130391066776	-1.8392070209446711	-0.3960595419260608	0.16276988302742557	0.903682911439935	0.915296131751351	0.1485252296428939	0.3743971786225685	-0.0732791269757817	0.9754210482344351	-0.20780747871745003
1402														8.918526785107797	3.333565028891044	-1.8007126813445096	-0.3960940942019688	0.15921016015844058	0.9043017159337057	0.9153553087358752	0.14606416760296284	0.3752198258507981	-0.07234726883145998	0.9763797334258717	-0.2035890194677777
1403														8.878249413582271	3.3484441813219865	-1.7922090719882469	-0.39622442574564193	0.15599374117911513	0.9048050382018659	0.9153401320035978	0.14420094926915036	0.37597676653420026	-0.07182372300412221	0.9771755415189329	-0.1999232699587719
1404														8.857392004572887	3.54502340729191	-1.7095045504857072	-0.3964368562285555	0.1527847873718341	0.905259425673858	0.9152855467253856	0.14240537446328358	0.3767931491940691	-0.07134554631672313	0.9779455598711595	-0.19629644660322532
1405														8.992317462186698	3.44849187806159	-1.576753409599597	-0.3966017146717509	0.14914344864957307	0.9057942987479766	0.9152591209439611	0.1403067403506594	0.377643694692576	-0.07076596249832268	0.9788106304781758	-0.19215079550863473
1406														8.805694653379613	3.467061560974153	-1.7479720710072721	-0.3967784827300918	0.1460789208435651	0.9062161908328416	0.9152221017063966	0.1385179628057282	0.3783930212467938	-0.07025197641726444	0.9795272956203567	-0.1886556040623702
1407														8.918910302114638	3.481966795773076	-1.7148471881345257	-0.3967665687695397	0.14281181898107365	0.9067420108642613	0.9152508594920183	0.1368207540198559	0.3789405566425436	-0.06994393544810629	0.9802473492077171	-0.18499454117696557
1408														8.741105241583357	3.5649331232867625	-1.7650642776184586	-0.3967578420968382	0.13977523546952209	0.9072188811329388	0.9152530783027362	0.13557134889038058	0.37938399019648883	-0.06996440089093325	0.9808584469277326	-0.18171871036987475
1409														8.980710365146946	3.388272461163001	-1.6905310714541635	-0.39649107111486537	0.1362880199582175	0.9078658525035813	0.9153654697803393	0.1341013818873395	0.37963518818692743	-0.07000633728459615	0.9815510149715977	-0.177923347956981
1410														8.740437987193026	3.4478549948440445	-1.7709698290674127	-0.39619580070104476	0.13336889343780917	0.908428107100409	0.915468311174894	0.1331692594937751	0.3797153138345446	-0.07033248709838963	0.9820787578341432	-0.17485609703267702
1411														8.933115095005531	3.4391807472331934	-1.467901484395454	-0.3958634182432308	0.12984429400987663	0.9090833918897994	0.9155580472406207	0.13237963275130776	0.3797750583774175	-0.07103250122110932	0.9826576678303112	-0.17128424219573585
1412														8.811288339135729	3.5219090494153367	-1.5236017675037914	-0.39549099343762006	0.12724031266098929	0.9096135316405851	0.915665825867676	0.13194963369816187	0.3796648383837874	-0.07171449956452952	0.9830560497758275	-0.16869449769140227
1413														8.937719369929635	3.502503882737164	-1.4452741866696797	-0.3951387462548847	0.12451519136456418	0.9101435811604472	0.9157727975845269	0.13135885470041372	0.3796116890929527	-0.07228799632253491	0.9834840204147912	-0.1659325982934987
1414														8.933813925544241	3.624382105572503	-1.6084065186948833	-0.3948283711737007	0.12234001085788565	0.9105731596415607	0.9158414389690968	0.1312740655428444	0.3794753989165408	-0.07310961621659112	0.9837682864674718	-0.16387477706321174
1415														8.84754096417079	3.791422166592558	-1.5681517414793393	-0.39449681558425054	0.11992862102741886	0.9110375339975562	0.9159143786704909	0.1311415083879711	0.3793451669948848	-0.0739804936353845	0.9840828372836252	-0.16157925586310695
1416														8.759683847646851	3.8535574368733654	-1.5693614721471174	-0.39424839918144006	0.11722020850272791	0.9114974615770739	0.9159635874498933	0.1307317379016771	0.37936778878962507	-0.07469207594379929	0.98446362828892	-0.15891022109172692
1417														8.648851867929228	3.804278966524146	-1.6244407600605284	-0.3940507549308826	0.11484497281400019	0.911885209200014	0.9160182557766783	0.1301059805032509	0.3794509044937697	-0.0750636904385451	0.9848264141749243	-0.15646845152012917
1418														8.663567242056494	3.6723890440858518	-1.592385371254668	-0.39391864771417145	0.11222263629075818	0.9122686988420632	0.9160437455366579	0.129400673650817	0.37963050710116253	-0.0754450478574275	0.9852215718114719	-0.15377418245961677
1419														8.527891178908504	3.6425999143229455	-1.6127986738054818	-0.39390424507247634	0.11036022455654748	0.9125020912577197	0.9160175123320412	0.12904537642620903	0.3798147020904242	-0.07583774004347793	0.9854785191260372	-0.15192341993995345
1420														8.761413578139258	3.612801733472524	-1.5273865269526454	-0.3938932413977205	0.10849198179868064	0.9127308498492823	0.9159754910729265	0.12887108551719284	0.37997518744167064	-0.07640035428523495	0.9857087466402115	-0.15013744590233136
1421														8.749694992308356	3.6456401324264123	-1.5030716894179863	-0.39405710209420014	0.10672940394465452	0.9128679174024795	0.9158563519407767	0.12879135114388	0.38028927210778146	-0.07698144515955507	0.985911569160314	-0.1484999491481187
1422														8.81791471657712	3.6436269957729004	-1.5050413543853873	-0.3941934537782723	0.1048919475310493	0.913022015255657	0.915725552188497	0.12896807224545837	0.38054428048567845	-0.07783465852324084	0.9860856533204578	-0.14689060639856
1423														8.820587227175244	3.771005777933261	-1.5167497031105683	-0.39453924920950284	0.10319792669245376	0.9130656979426952	0.9155186385295345	0.12905258208827	0.38101319342166934	-0.0785137143321461	0.9862533239400157	-0.1453959341901997
1424														8.879360120223918	3.8420309642413955	-1.4336236641401099	-0.3948322686117922	0.10139369589818098	0.913141170956043	0.915321720692434	0.1292314122129131	0.3814254707358943	-0.07933238488478667	0.9864170317515629	-0.14383258385681852
1425														8.82186280801103	4.012439474986953	-1.4097182514074593	-0.395200713905321	0.0996700949339529	0.9131715435254115	0.9151152222059034	0.12916151105307808	0.3819442814724774	-0.07987819361857151	0.9866018326753421	-0.14225434245003415
1426														8.812802007191708	3.9828489266268003	-1.35187615579546	-0.39547190985998826	0.09777410474171172	0.9132591050483154	0.9149565202380401	0.12892484630448192	0.38240417110599423	-0.08035256427513782	0.9868224807164268	-0.14044520984030512
1427														8.731219521491726	4.044540387982871	-1.32053022823812	-0.3958278619383472	0.09593110806853244	0.9133003483072049	0.9147910387120387	0.12835290764725393	0.38299201896468554	-0.08048390649979281	0.9870778862902563	-0.13856257500239222
1428														8.636234322187194	4.0496894668796095	-1.3989318835984081	-0.396103766273726	0.09473051204548288	0.9133060475171346	0.9146916815738999	0.1276475124177371	0.3834647835630744	-0.08025542974329752	0.9872852893977326	-0.1372108717833772
1429														8.824539798254152	3.969957447964902	-1.2527090703133805	-0.39637604648588676	0.09357051332131644	0.9133074995909127	0.9146165775854831	0.1266752589636537	0.3839660073135521	-0.07976556762186043	0.9875211075229117	-0.1357921809924481
1430														8.723893938534822	4.061096627424974	-1.379763200477436	-0.396581787822986	0.09292166801420243	0.9132844295073594	0.9145953192461882	0.12559001459077682	0.38437293121141086	-0.078982830919686	0.9877209686184389	-0.13479243514146289
1431														9.01132909773512	3.8899805907189045	-1.314295497864578	-0.3966319397665202	0.09171017134700044	0.9133851043391013	0.9146498595025897	0.12412832074190897	0.38471781152123224	-0.07809442277743067	0.9880189292019144	-0.13311595197331655
1432														8.7991264886989	3.8894896354760693	-1.4411027718261074	-0.39659760003377575	0.09118572003158903	0.9134525209937133	0.9147417675220728	0.12292179881047222	0.38488664581639126	-0.07718706107919704	0.9882182936171131	-0.13216187711453647
1433														9.03127974798645	3.7984474550611673	-1.263369840672498	-0.39652517763159756	0.0901727577398529	0.9135845101936761	0.9148592199919109	0.12137431678627777	0.38509853650780884	-0.07616029871279312	0.988502477986906	-0.130623351333994
1434														8.90449917705605	3.8025331187580167	-1.3373648958118076	-0.3963703681534947	0.08977153626408363	0.9136911964808736	0.9150265409809644	0.11986970220877649	0.38517227806890725	-0.07494638450436036	0.9887225727013449	-0.12965613630121403
1435														9.022605969676437	3.6826963710621663	-1.2537908887984954	-0.3962542188137809	0.08884339019742743	0.9138322855374004	0.9151797219913971	0.118091672013554	0.38535753976896997	-0.07367951226786379	0.9890203279100345	-0.12810199238379893
