// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3826														9.606420777449237	-0.7419976847110928	-1.7456744724707025	0.20822419312660329	-0.022368490855321055	0.9778253095587321	0.3008339327393988	-0.9498100762311218	-0.085789066916347	0.9306673037715045	0.312026392644414	-0.19104423567329148
3827														9.55281167157866	-0.7847698540399468	-1.7020419275779173	0.20967741841238363	-0.021862044650565127	0.9775261792973192	0.3000305914622851	-0.9500808200733118	-0.08560420267495361	0.9306003569710842	0.3112370259665772	-0.19265121144900854
3828														9.542279498300656	-0.8873344665961264	-1.6549341796339847	0.21110573720699538	-0.021351431416032962	0.9772300057278112	0.2988212044418809	-0.9504874577390365	-0.08531987140571208	0.9306665651532751	0.3100285616798396	-0.19427309501970497
3829														9.59177665993512	-1.0375415518966415	-1.7323602726327272	0.21292089387919344	-0.020586003688629645	0.9768525525389273	0.29743353191665256	-0.9509627898123197	-0.08487088124884785	0.9306975808721496	0.30861948876327006	-0.19635687946753222
3830														9.60707001796273	-1.0313157990903068	-1.8428943794942707	0.21491476001822546	-0.019718532423041973	0.9764337281174748	0.29650427001440494	-0.9512884555454415	-0.08447184270035783	0.9305357939324709	0.3076710155751604	-0.19859930106980744
3831														9.620494960772723	-1.076537840823391	-1.8937761498029855	0.21656254703364347	-0.019001033300090397	0.9760838201485721	0.29619247350851324	-0.951406447167089	-0.08423651776875668	0.9302530203440406	0.307351155882691	-0.20041104041036278
3832														9.738443625164829	-1.1184223248019203	-1.8727131473869418	0.21793834805022566	-0.018439222752829193	0.9757883333558618	0.2961346941815234	-0.951434786565063	-0.08411949723999083	0.929950062826577	0.3072976439515356	-0.20189363207065475
3833														9.78404856387413	-1.1239134570663216	-1.8907096448041711	0.21939159059171742	-0.01795003450731622	0.9754717454846257	0.29660036196920003	-0.951281471300736	-0.08421275223887599	0.9294598190655557	0.30780084246326056	-0.2033791683568682
3834														9.813057924813009	-1.1123642174569774	-1.8302451291276824	0.2206042048997715	-0.01757942405480989	0.9752049777510576	0.2973403686133215	-0.9510332970161274	-0.08440600191650115	0.9289362141575888	0.3085881264996038	-0.20457487189298396
3835														9.81400285927572	-1.072665320294859	-1.8641907484644975	0.22137383078822825	-0.017349804392217755	0.9750346718602871	0.2983756943304817	-0.9506863664352252	-0.08466036680166769	0.9284210101430002	0.3096682369274282	-0.2052803228838811
3836														9.741563686217397	-0.9155976373107061	-1.7522096237551543	0.2217144454671347	-0.017262646603768222	0.9749588225681303	0.2997010875254751	-0.9502408665509166	-0.08497972506787092	0.9279126913709332	0.31103745203559785	-0.2055084928268287
3837														9.591381804527655	-0.7743288898365771	-1.6726266271053711	0.22168520402285813	-0.017255082531280358	0.9749656057749849	0.3007278371222081	-0.9498975761283727	-0.0851901569739239	0.9275874289236261	0.3120846952227581	-0.20538915431583932
3838														9.44939639926938	-0.7463236272499303	-1.6395486543942017	0.22165190387369466	-0.01719585373579602	0.9749742233123212	0.30108402529590944	-0.9497838185784788	-0.0852003971709983	0.9274798344011469	0.31243399395837324	-0.20534399479517457
3839														9.402156582327109	-0.7195844136059362	-1.6502111443492389	0.22208495210054296	-0.01700375467385032	0.9748790419213507	0.300872354693105	-0.9498591404179988	-0.08510839879710072	0.9274449311047668	0.3122154475540432	-0.20583346199464886
3840														9.313464044873866	-0.8017939160023128	-1.7098301555439026	0.22303439493844274	-0.016710494099540285	0.9746673371265663	0.30041815025402424	-0.9500096603208656	-0.08503281892883241	0.9273643262884296	0.31177300185228085	-0.20686469404812508
3841														9.32339615364426	-0.8530698988901523	-1.8064671700249224	0.2243083555381194	-0.016334017318255845	0.9743813224369767	0.299550061136154	-0.950296642043074	-0.08488847386414852	0.9273378685835659	0.31091717868253077	-0.2082666211637963
3842														9.37822269312087	-0.9509157547489436	-1.8847236646948624	0.22572420772038326	-0.015910220061289282	0.9740613158044039	0.2983356972836427	-0.9506986421233475	-0.08466347259064082	0.927385784760198	0.30970785712090804	-0.2098491111782158
3843														9.361113557010679	-0.9895264420407635	-2.0167520338977236	0.22715574434717467	-0.015540162497027027	0.9737344459141042	0.2969594630734097	-0.9511479267030929	-0.0844553066394331	0.927477948579498	0.3083441662784857	-0.21144391696332232
3844														9.345820755346452	-1.0367841376892708	-2.1136250908871017	0.2282174821009042	-0.015327259209270722	0.9734895253615495	0.2956156367382311	-0.9515816136712152	-0.08428420871513391	0.9276465793497938	0.30701385579158785	-0.21263658239495964
3845														9.361138687513881	-1.0331095466627456	-2.21281761639376	0.2289389541721032	-0.01528257336438904	0.9733208095042183	0.2944679189846221	-0.9519439705564894	-0.08420998521560645	0.9278338213017732	0.305890699225244	-0.21343682947430054
3846														9.377236733003528	-1.060133864737365	-2.263944984458626	0.2296285451333282	-0.015339263926785474	0.9731574580930548	0.2935156941929815	-0.9522328623082468	-0.08426810311532981	0.9279651224708628	0.3049873487907787	-0.21415753210010768
3847														9.420596724263609	-1.0791088585327577	-2.295766312967246	0.23034905402756561	-0.015470994356003964	0.972985077810673	0.2928378463796314	-0.9524234880506803	-0.08447186003110335	0.9280007052994865	0.3043848677957093	-0.21485935683754515
3848														9.470886839419167	-1.1050934399588068	-2.2393638744170383	0.23101411226720342	-0.015706614809376296	0.9728236130895597	0.2924631551086021	-0.9525068622794313	-0.08482912362222088	0.9279535456246272	0.3041117879363149	-0.21544892109467667
3849														9.473007363445477	-1.1266635514304764	-2.177810310557166	0.23163455740862354	-0.015952181910137392	0.9726720720296317	0.2923933717808338	-0.9524904881499306	-0.08525248455348441	0.9278208598391967	0.304150288305326	-0.2159654004025668
3850														9.501414733145289	-1.0797049246395387	-2.1889365055606604	0.23235027416470483	-0.016139695185338032	0.9724982572400377	0.29252089724317853	-0.9524115536148158	-0.08569572461364844	0.9276016789396363	0.3043874878840076	-0.2165718874831884
3851														9.535709972602094	-0.9786132511605714	-2.204503351100397	0.23307682614921738	-0.01620699389701294	0.9723232623263878	0.29300396948972673	-0.9522258270143693	-0.08610835168590554	0.9272668801243096	0.30496443680472396	-0.21719305999250232
3852														9.52192733904064	-0.8716045137965938	-2.2152713840135916	0.23365943912427983	-0.01624847232234683	0.9721827264744609	0.29363713048353407	-0.9519965952217668	-0.08648536458591727	0.9269199005898636	0.30567706788922355	-0.2176718357002671
3853														9.500732066445101	-0.808941666287173	-2.2538308072353437	0.23399901536499373	-0.016222454097975764	0.9721014827636324	0.29414402481576385	-0.9518215944179523	-0.0866887828086801	0.9266734880600592	0.3062229324898877	-0.21795357795617182
3854														9.47206962826873	-0.7899458283391072	-2.3203281049422113	0.2341909471139323	-0.01606591682961117	0.9720578617583951	0.2946256131691533	-0.951670610036099	-0.0867110030977581	0.9264719900539787	0.30670007549712636	-0.21813921090779886
3855														9.484722729224538	-0.8501882026506085	-2.3737616862572932	0.2342634475802189	-0.015788824194867906	0.9720449321705112	0.295194067043863	-0.9515048061820731	-0.08659715119170686	0.9262726919811107	0.30722844406558375	-0.21824202905743684
3856														9.499067745610898	-0.8884964223340172	-2.4385853924817957	0.23419206924144376	-0.015395042820093102	0.9720684478785324	0.2960617333276443	-0.9512537521047583	-0.08639299257260785	0.9260137821671135	0.30802482329057074	-0.21821820151713067
3857														9.555732973432065	-0.8475424953667998	-2.412385660811537	0.2340056799425666	-0.015022885823944981	0.9721191566141151	0.29734148590561404	-0.9508657079794512	-0.08626961312176498	0.9256507886422715	0.30923893398189395	-0.21804104933631907
3858														9.592535267729962	-0.8210729423711227	-2.3157980702423995	0.23364529615400376	-0.014608789188627846	0.972212147045875	0.2987835663451156	-0.9504301940495508	-0.08608615870758224	0.9252773941187592	0.3105946385844021	-0.2176986780286524
3859														9.687052495043329	-0.7329661769495387	-2.205925218407452	0.23320634982550603	-0.014181588599851691	0.9723238559995583	0.30021032866645453	-0.9500009804253132	-0.08585974465909313	0.9249262440665443	0.31192470202875866	-0.21728880160106534
3860														9.668022601961171	-0.745267291859624	-2.1323432338255928	0.23269105644835641	-0.013848899062428643	0.9724520966318636	0.3014633334436653	-0.94962225900143	-0.08565876369674792	0.9246484363464754	0.3130906788835792	-0.21679367139803274
3861														9.682311888977683	-0.6936655693489288	-2.0439530210028813	0.23213962355880097	-0.01354781871309535	0.9725881203171751	0.30248897387882384	-0.9493173476029442	-0.08542244565597354	0.92445206249741	0.3140271168995261	-0.2162761059295662
3862														9.6109803831479	-0.6830767712432565	-2.0328956330256323	0.23169901640204188	-0.013248676899631273	0.9726973004787951	0.30339143164894594	-0.9490497434710585	-0.08519520890003812	0.9242668472905047	0.3148476726576319	-0.21587435702682095
3863														9.534708091833638	-0.6265234855881183	-2.1367070951155442	0.23150420003839212	-0.012897233810405667	0.9727484087494691	0.3041550049001235	-0.9488258735026641	-0.08496584470310772	0.924064682995076	0.31553624693836124	-0.21573441660816084
3864														9.497276200756723	-0.6419065908994663	-2.2632961396624656	0.23149730719492473	-0.012517044139120331	0.9727550155961767	0.3045138271126082	-0.9487366421089128	-0.08467651986907054	0.9239482268280682	0.315819738974504	-0.21581836487042733
3865														9.49822716731872	-0.6996177862665457	-2.457824196551369	0.23155526030181484	-0.012082198584736636	0.9727467203254493	0.30474008706506445	-0.948695334726831	-0.08432461801350316	0.9238591022240003	0.3159607291182011	-0.2159934649311387
3866														9.489821115182563	-0.7132268134188148	-2.5337136780150007	0.23153436179688847	-0.011684741149275368	0.9727565502897336	0.30514695008804515	-0.9485911172218385	-0.08402518181943544	0.9237300353237804	0.31628841134651065	-0.21606587580788605
3867														9.544845231737922	-0.6912217556195263	-2.4961083271186437	0.2313746826055989	-0.011316564513075639	0.9727988957728004	0.30567972855141856	-0.9484450140422167	-0.08373744019965344	0.9235938825056658	0.3167396260433495	-0.2159869197243891
3868														9.569220596077885	-0.741577697499043	-2.437181677798483	0.23100849627436076	-0.011050408349085578	0.9728889777998199	0.30623167697723974	-0.948289252482212	-0.08348445150108115	0.9235026987858602	0.3172150407878657	-0.2156788891690295
3869														9.552860936881126	-0.7910005258036982	-2.2841426782395975	0.23044791972437467	-0.010896657673467036	0.9730236477836782	0.306821596411618	-0.9481161404835586	-0.08328440508274614	0.9234469471876197	0.317737386856045	-0.215148062328615
3870														9.495943396699687	-0.7895615072430766	-2.096628105368287	0.22980950268810502	-0.010826014666621614	0.9731754157810828	0.30739885402382594	-0.9479421927947544	-0.08313569428537033	0.92341406585512	0.31825838013461655	-0.2145182194010697
3871														9.460820081688892	-0.7828309923750225	-1.9457609967222085	0.22948068554725254	-0.010711317062243625	0.9732542744049759	0.3078957774811256	-0.9477902693338065	-0.08302888392267364	0.9233302795695901	0.318714406707547	-0.21420159146701068
3872														9.521229116112437	-0.7079666204208758	-1.9130804908052603	0.22977365354410006	-0.010392442943794683	0.9731886072425308	0.3082155922723083	-0.9476983727611253	-0.08289115119327571	0.9231507010327334	0.31899810563007464	-0.21455300461004423
3873														9.515200820750742	-0.7107511754649413	-1.9724331931617132	0.23043999156906847	-0.00994763431587925	0.9730356904333807	0.30830358789216	-0.9476862114902396	-0.08270273419965414	0.9229552036683414	0.3190484118794435	-0.2153179112353083
3874														9.590084445421331	-0.7367496582507733	-2.2042740526369324	0.23102146003315188	-0.00954994478611429	0.9729017851554874	0.3081532674053429	-0.9477548613220034	-0.08247597606529332	0.9228600374875723	0.3188565843684175	-0.21600886512674483
3875														9.626601582086883	-0.7198433294407658	-2.366872694313455	0.23110937205960846	-0.009357926647055897	0.9728827716405929	0.30810641017850393	-0.9477847383879299	-0.08230753116112269	0.9228536710406093	0.31877346013711993	-0.21615869855057657
3876														9.550534433647796	-0.6940059995770583	-2.4262722819752756	0.23073804252281094	-0.009312080846779036	0.9729713463833579	0.30827235659481406	-0.947742126260603	-0.08217673801332612	0.9228911690401101	0.3189014695189316	-0.21580950592234038
3877														9.535971655298798	-0.6734492421923379	-2.3443728375889945	0.23013650295958715	-0.009350357789153468	0.9731134367661085	0.30845988012697834	-0.9476916306997529	-0.08205531947225314	0.922978706340283	0.31905037832740174	-0.21521422753052305
3878														9.498846098065428	-0.7081847369000697	-2.166944467060161	0.22956822986393266	-0.009418516666046844	0.9732469981361115	0.30842184107082515	-0.9477155811746767	-0.08192157926473255	0.9231329242246878	0.31897722292125597	-0.21466051213444037
3879														9.526322616553534	-0.7968323115663057	-2.025503915430081	0.2291936262256189	-0.00946402654436429	0.9733348416136758	0.3082976561206544	-0.9477655347802583	-0.08181104028920734	0.9232674785391624	0.31882741927923824	-0.21430408252685917
3880														9.564346627450973	-0.7774476462411174	-1.8958999477876033	0.22906578127135074	-0.009419126647722348	0.9733653722542939	0.30821985090461823	-0.947799876863028	-0.08170628449981131	0.9233251818069736	0.3187266438056651	-0.21420535747150676
3881														9.594066167729176	-0.7253075364638765	-1.9031478678770095	0.22927316552327504	-0.009335163618779063	0.9733173533288861	0.30795303666016366	-0.9478929791586002	-0.08163226858061645	0.9233627362974537	0.31845212321798805	-0.2144516319248576
3882														9.587857772064167	-0.6996233143210445	-2.0060964007122966	0.22954068593924432	-0.009202534100075321	0.9732555609215284	0.30745463156141756	-0.9480681106913811	-0.0814770337058783	0.9234623560438048	0.31793422410337147	-0.21479084271405297
3883														9.600223142656075	-0.7302630334183295	-2.1064523483038435	0.2297519527093984	-0.009104971706601156	0.9732066274519714	0.3069206810421351	-0.9482538521484096	-0.0813285155055337	0.9235874272503118	0.3173826261406315	-0.21506867007824682
3884														9.560111761108715	-0.7888016195038217	-2.2095072690757065	0.22978668162720817	-0.009042534917161421	0.9731990102281382	0.30647780206213926	-0.9484101378100162	-0.08117615008329788	0.9237258455786089	0.3169170917786825	-0.21516068216248507
3885														9.536128696711543	-0.784841045232743	-2.207055129301293	0.2296415599340485	-0.009002888955852162	0.9732336317357239	0.3062781220001974	-0.948486068884937	-0.08104251424549784	0.923828158228082	0.3166908983877625	-0.21505443251247552
3886														9.534375929371393	-0.8252676800049512	-2.179180823454899	0.22929081122392697	-0.009018102118397403	0.9733161858935954	0.30615359350201155	-0.9485374791751504	-0.0809112339904462	0.9239565471785341	0.3165364504037944	-0.21473000370625345
3887														9.491977007377525	-0.8145790859983167	-2.117282405885322	0.2289150000871807	-0.009008958819260865	0.9734047264093596	0.30614009305453016	-0.9485535548969137	-0.08077373903065639	0.9240542008776601	0.3164885339999252	-0.21438013361066965
3888														9.456899829756363	-0.7582290204871222	-2.0269349556729437	0.22862824196700687	-0.00899784596275674	0.9734722213515425	0.3061455180356786	-0.9485607622335448	-0.08066847052958681	0.9241233947702776	0.3164672480983574	-0.21411312925486586
3889														9.484201630870274	-0.797327171945405	-1.9471999256432049	0.2284895803410768	-0.008912684244164665	0.9735055601973326	0.30618949340706525	-0.9485566863617355	-0.0805494064879974	0.9241431197615892	0.3164818743909479	-0.2140063489228975
3890														9.463191521878109	-0.7814155158294569	-1.9244185673982537	0.22862719166564943	-0.008824928178562896	0.9734740509503692	0.3060780597129424	-0.9485982017231406	-0.08048399250773261	0.9241459996090657	0.31635987787686903	-0.21417422598504626
3891														9.532263844600442	-0.8009346270415897	-1.9534550795453387	0.22890906838984432	-0.008612761525031876	0.97340970754755	0.30590103051103223	-0.9486683415159629	-0.08033017700491604	0.9241348375324795	0.31615533863002465	-0.21452413364130468
3892														9.54774154618883	-0.8190469997799437	-2.0336314075130306	0.22921864900396072	-0.008411637633126218	0.9733386128686808	0.30576140432129273	-0.9487239512452421	-0.08020491232515777	0.924104309359214	0.3159938427975208	-0.21489326824678745
3893														9.56329777889524	-0.8374048850389051	-2.113147054979401	0.22938841042158598	-0.0082686901570998	0.9732998437929314	0.3056979519067608	-0.9487526381960532	-0.08010738864824903	0.9240831777303764	0.3159114753837153	-0.21510513791310149
3894														9.533964634437915	-0.8381292669366684	-2.1660483208352366	0.22936557036316213	-0.008184450735428617	0.973305938489097	0.3056747533778955	-0.9487681397450833	-0.08001226251030438	0.9240965210838883	0.3158671109356187	-0.21511296555494158
3895														9.510639074904782	-0.8639102461049482	-2.1175796851273474	0.22935099374341394	-0.00808992734413605	0.973310163691141	0.30576695331849296	-0.9487447968597302	-0.07993672929208608	0.9240696358647629	0.315939651685502	-0.21512192953208786
3896														9.539190242385041	-0.8327402874426098	-2.111550528719306	0.22938138443150002	-0.00797384062401535	0.9733039598922791	0.3059784262193976	-0.9486811464823388	-0.07988294559701617	0.9239920904231752	0.31613367453445695	-0.2151699715591211
3897														9.528648843548414	-0.758926326566404	-2.039517205801577	0.22943375334154886	-0.007834558866725627	0.9732927475918917	0.3062914940706437	-0.9485839343287402	-0.07983758634491507	0.9238753560343423	0.3164287269208862	-0.21523751367186245
3898														9.537924589732786	-0.7208376155513113	-1.9779227086314093	0.22951953661190883	-0.00767260714884932	0.9732738121479452	0.30646075950258594	-0.9485368128304978	-0.0797478375284168	0.9237979136145267	0.3165739183901605	-0.2153563767259915
3899														9.533351652757622	-0.7533026274249045	-1.9875463159075197	0.22974668756785854	-0.0074776619286897605	0.9732217343050231	0.3064886740133318	-0.9485368351676585	-0.07964022244865851	0.9237321864334631	0.3165785161728484	-0.2156313772266253
3900														9.553803884966126	-0.7671591302272752	-2.013721601541459	0.2301420737997007	-0.0071790856725345575	0.9731305598921861	0.30638559950972627	-0.9485854856719755	-0.07945716321092769	0.9236679545595586	0.31643962631340716	-0.21610986238113356
3901														9.574429510628235	-0.7309548105024953	-2.0996615978418074	0.2305153768580634	-0.006884105093699855	0.973044331019427	0.30646377124905416	-0.9485723310140862	-0.07931260773868593	0.9235489255820684	0.3164856109392055	-0.21655077955215368
3902														9.56800424729392	-0.7050371765448864	-2.2025703494565234	0.2306096835309308	-0.006747491242485637	0.9730229417766558	0.3064523217358615	-0.9485847502034279	-0.0792082456831422	0.923529181111493	0.3164513280797437	-0.21668504468952743
3903														9.494721863340315	-0.6671054434389603	-2.2424011418269423	0.23048045117971955	-0.006703581154229976	0.9730538647082707	0.30627905366401686	-0.9486512718215407	-0.07908163982902403	0.9236189164967699	0.316252788874789	-0.21659240664956608
3904														9.388941040964442	-0.7429294199814679	-2.234803121712917	0.2300932630960914	-0.006796286210456193	0.9731448508683271	0.30589620822157243	-0.9487854900639396	-0.07895317371578171	0.9238423026001015	0.3158479133030256	-0.21623019120526904
3905														9.361920648784432	-0.8517266366423684	-2.131736736328562	0.22970363209221417	-0.006908621986262964	0.9732361030838792	0.3056504914834978	-0.9488711413873173	-0.07887543406045698	0.9240205725304715	0.3155880669236088	-0.2158475238585767
3906														9.4413742198773	-0.8339204149707279	-2.0937716945210787	0.22957683873940976	-0.006894760092856861	0.9732661184885052	0.3055528616309796	-0.9489091084269772	-0.07879690789262493	0.9240843705330908	0.3154741926490681	-0.21574083968706576
3907														9.473680862093946	-0.8192369005267608	-2.021424004039501	0.22981837778066344	-0.006787255608100312	0.9732098676008041	0.30535381977654064	-0.9489790659778975	-0.07872596194136522	0.924090124382974	0.31526602337871373	-0.21602031506511649
3908														9.538290797143281	-0.8725921071534796	-2.0590677156274992	0.23012783379510637	-0.006750411685625318	0.9731369955226483	0.3049982146618011	-0.9490947613686254	-0.07870973888755115	0.9241305476857078	0.31491834796452745	-0.21635425798769725
3909														9.55062745213343	-0.9043903850550067	-2.159125880118056	0.2303070019380098	-0.006762255863238836	0.9730945261144812	0.3046675193606069	-0.9492014981894841	-0.07870335749823014	0.9241949943085501	0.31459622968255685	-0.21654751156395258
3910														9.516793865873872	-0.9395187887759952	-2.2203246821933345	0.23038948388515373	-0.006818192321160543	0.9730746106895426	0.30448041934558706	-0.949258372179637	-0.07874145720014418	0.9242360953513279	0.3144233692020018	-0.21662314038300196
3911														9.499126469341066	-0.8626274546115834	-2.235724785953448	0.23042300630355717	-0.006876335141935558	0.973066264023703	0.30449092712429426	-0.9492491669294796	-0.078811765509198	0.9242242766044501	0.31444989282667096	-0.21663506511245234
3912														9.498289106375607	-0.8345206076548737	-2.2816050941720585	0.23045809173305465	-0.006965309397321595	0.9730573222681995	0.3045526762483774	-0.9492199755650298	-0.07892468167991108	0.9241951824937793	0.3145360431704511	-0.21663412058576126
3913														9.504537698225827	-0.8106848891599491	-2.239759577326852	0.23047730693904206	-0.007020229214958956	0.9730523764771843	0.304666778326642	-0.9491761457982943	-0.07901138165834036	0.9241527823743168	0.3146670631465336	-0.21662473127633436
3914														9.560413998664734	-0.7709840918130146	-2.214482980871227	0.23043714203716031	-0.007065252797259114	0.9730615631976508	0.3047719000266008	-0.949137799572493	-0.0790665945697738	0.9241281364204429	0.314781701541872	-0.21656331141373558
3915														9.559405446073795	-0.7923132057768574	-2.2009040986635555	0.23039916326998305	-0.0070770169482297085	0.9730704709298327	0.3048681743830533	-0.9491050959971208	-0.0790880079445705	0.9241058498964477	0.3148800288735548	-0.21651546273592887
3916														9.611712833504898	-0.8148305926238233	-2.1378313110594274	0.2304772538365411	-0.007117304524676488	0.9730516838484322	0.30494810474817224	-0.9490724151792929	-0.07917199098318169	0.9240600028539618	0.3149776098741722	-0.21656919541682135
3917														9.592900705351644	-0.7589746405358481	-2.140563157929039	0.23053079217558547	-0.007139982753139984	0.9730388350447181	0.305065544177542	-0.9490290432200161	-0.07923944018329054	0.9240078828746849	0.3151077526358023	-0.2166022544071433
3918														9.547755009596406	-0.7420807888566434	-2.114972777459852	0.2304492874277081	-0.007214848276685837	0.9730575891941879	0.30521398595975585	-0.9489745728778509	-0.07932012862985817	0.9239791927844581	0.3152700524877739	-0.21648844150609226
3919														9.554224874409588	-0.7176357739165987	-2.0723431643254218	0.2303975398483014	-0.007211520117067632	0.973069867794421	0.30534793039696484	-0.9489305704930383	-0.07933103923463682	0.9239478421610936	0.315402546535944	-0.21642924618567833
3920														9.551836198904105	-0.758697860330268	-2.0472929640692694	0.23055130128313356	-0.006990640698822437	0.9730350602209946	0.30543204057201545	-0.9489155705690535	-0.0791865425664185	0.9238816840205618	0.3154526444242122	-0.2166385539489753
3921														9.57446190409232	-0.7804572505427217	-2.0390934137891708	0.23082107279480768	-0.006637128129765996	0.9729735766628214	0.3055856596670281	-0.9488843493155994	-0.0789676910500684	0.9237635178765837	0.31555417942740177	-0.2169942922894006
3922														9.55658298159679	-0.7008681678866712	-2.0566513499638077	0.2308849108378067	-0.006339835527216009	0.9729604125723232	0.3057637110089037	-0.9488458398056269	-0.07874087447836794	0.9236886439582774	0.31567606619609656	-0.2171356954843583
3923														9.457006584950495	-0.7011863688791218	-2.0683108850606935	0.23061264627423983	-0.006269498519056643	0.9730254368549225	0.3057572198110463	-0.9488612658151104	-0.07858002780075114	0.9237588050523864	0.3156311005336243	-0.2169024630199511
3924														9.429162756945884	-0.7304421546851867	-2.071907570657559	0.23038998627674567	-0.006221400515427494	0.9730784903588343	0.30555669135645336	-0.9489397672250067	-0.07841190309033294	0.9238807079870748	0.31539596122109315	-0.2167252293913301
3925														9.474610775332822	-0.7468698519232064	-2.0963438523885207	0.23049754842630488	-0.006089102112479483	0.9730538541133925	0.30540998729973046	-0.9489975316351708	-0.07828425517262011	0.9239023865252444	0.31522469412439313	-0.2168819319056824
3926														9.515112186275978	-0.7970231657760426	-2.131691889309187	0.23087031881981773	-0.005896313363278977	0.9729666640624216	0.30533697096097745	-0.9490277179427911	-0.07820309930349778	0.9238334428090437	0.3151374685197232	-0.2173019693481159
3927														9.631213569767048	-0.7931551546188808	-2.212894608956954	0.23127716538519344	-0.005759633755769905	0.9728708544253905	0.3052825946960156	-0.9490460973768653	-0.0781923425241215	0.923749646899558	0.31508464207691983	-0.21773437528374145
3928														9.6243929437295	-0.8182690901915848	-2.256694813259948	0.23137665904077243	-0.005729683973855648	0.9728473736268654	0.3052540815662992	-0.9490555023293732	-0.07818950815458656	0.9237341540390532	0.3150568587095046	-0.21784028195412808
3929														9.573028763458552	-0.8262782829723372	-2.2723868806668936	0.2312108233849503	-0.005867997299967814	0.9728859757224073	0.30539107595697557	-0.9490021920310016	-0.07830153412414453	0.9237303967476083	0.3152148570864663	-0.217627544204461
3930														9.486302202781946	-0.7796607779424076	-2.1987727745907026	0.2309159472647377	-0.006036479933638927	0.9729549764551491	0.30567709044017893	-0.948899081514933	-0.07843500162646422	0.9237095548270873	0.315521939031389	-0.21727071664404501
3931														9.398433702629397	-0.7539931740014312	-2.11222215701528	0.23071050135663707	-0.006202730093078285	0.973002667366931	0.3059398411209905	-0.9488015380359869	-0.0785904258507969	0.923673902510314	0.3158119180144076	-0.217000816269038
3932														9.358432923984811	-0.7336055239937437	-2.031916552690751	0.23082837212786617	-0.006258422569577288	0.9729743546300383	0.30623362481817895	-0.9486932689576787	-0.07875308543233119	0.9235470911932525	0.3161359099838768	-0.2170687834930392
3933														9.318777462219794	-0.6922917411464191	-1.96820812386378	0.2313756975881403	-0.006134403093055685	0.9728451344712035	0.3065718690235898	-0.9485722613259328	-0.0788945762799306	0.9232978802580374	0.31650123876803193	-0.21759593325546517
3934														9.342698656692333	-0.6752842447475484	-1.9893064406284806	0.23219571088274904	-0.005844914313805738	0.9726515248660844	0.30695525689184494	-0.9484413945228429	-0.07897715759652715	0.9229645833476582	0.31689865593313815	-0.2184298966571523
3935														9.366170285490576	-0.6575360611408203	-2.0126831373666283	0.23313037370983386	-0.005401658678623883	0.9724304864294586	0.30739548250904725	-0.9483000204753238	-0.0789625765760674	0.9225823790789329	0.3173293135687608	-0.21941709268659043
3936														9.41159055503986	-0.6331740320681631	-2.072625049151281	0.23405480288837432	-0.004848855757454779	0.9722113133690268	0.3077810364131699	-0.9481863428738758	-0.07882571161683165	0.9222197042295938	0.3176777420363414	-0.2204351817323461
3937														9.46431254328684	-0.6121331926477845	-2.045170991316097	0.23498220552875476	-0.00431994201882413	0.971990072575742	0.308185035764714	-0.9480640192783034	-0.07871847991781214	0.9218488741738227	0.3180502373066605	-0.22144683274689886
3938														9.465633685586335	-0.5983936624582907	-2.033618158951975	0.23580117228127834	-0.0038057212486169445	0.9717938689025324	0.3085162303886979	-0.9479684124483976	-0.07857241619558596	0.9215289158444907	0.3183416489965495	-0.2223579361674211
3939														9.420981775039479	-0.5883268347798771	-1.9831511885751647	0.23657193473002797	-0.0035012842459536953	0.9716076680979422	0.30885970758415654	-0.9478527460443597	-0.07861840018212334	0.9212162616503907	0.31868936729171904	-0.22315395234250973
3940														9.379616840116775	-0.5669812710607323	-1.9118577430200592	0.23745962128546882	-0.0032965464131004263	0.9713918164369659	0.30900326124348043	-0.9477947629678263	-0.07875323378538343	0.9209396900991156	0.31886395229393383	-0.2240443418782022
3941														9.378715266960999	-0.5976378605331543	-1.8752622195448363	0.23864964744619332	-0.0031576334551954577	0.9711005998992951	0.30877230798199484	-0.947852545731107	-0.0789633672947944	0.9207095131458566	0.31869355327967197	-0.22522968609998373
3942														9.410065369852594	-0.6765112909349699	-1.9622693445004706	0.24017050089566117	-0.0030199473974321656	0.9707260223241386	0.3082732846200109	-0.9479935407473519	-0.0792201280666018	0.9204812396182319	0.31827523720675444	-0.22674911442355672
3943														9.486821860510371	-0.8022781773690734	-2.0311541358409486	0.24190858375868085	-0.002825244162936974	0.9702949320177285	0.30763363261138943	-0.9481813721278745	-0.07945837675174079	0.920240069324407	0.3177170180288124	-0.22850407275295848
3944														9.55247193263044	-0.9162146008392686	-2.222626014611081	0.24366216081320058	-0.0026342188260256305	0.969856593666826	0.3070914738486028	-0.9483344759506211	-0.07972796506216531	0.9199584654088113	0.31726137901521756	-0.23026428144205857
