// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2764														-4.8124860809109915	-7.010536334164343	3.623981919911023	0.7969258581893629	0.364183658451533	-0.4819537731629505	-0.57865317912381	0.2312007346811849	-0.7821168190064629	-0.1734060980446058	0.9021732002225169	0.39498587564773385
2765														-4.824417725227481	-7.109792662077046	3.4755225911160035	0.796115944168586	0.3651285571791335	-0.4825769784944628	-0.5792779445166315	0.22916595569820075	-0.7822531736883634	-0.1750327581829966	0.9023104241231034	0.3939535912790212
2766														-4.875562882631105	-7.269325050756422	3.4152398181896224	0.7955477789648674	0.3661027539127161	-0.48277583303391647	-0.579509024644228	0.22720649110756233	-0.7826534998033835	-0.17684179862227756	0.9024112055909516	0.392913469206546
2767														-4.946919081908432	-7.302268703313327	3.401136314079042	0.7951745254065533	0.3671834250038174	-0.4825700017064143	-0.5794494785555668	0.2255839023845505	-0.7831667796750825	-0.17870583635165463	0.9023792081976532	0.3921428166707023
2768														-4.951735085319616	-7.288866466314703	3.4973972389790573	0.7949741848992791	0.3683846852096583	-0.48198419999695796	-0.5791152712025203	0.22422286857917717	-0.783804572496331	-0.18066972077179397	0.9022288118371669	0.3915885890665559
2769														-4.837492366700367	-7.2473943600581165	3.5686510384694405	0.7949270340852584	0.36971319087284205	-0.4810438306173726	-0.5784540860940839	0.22272509719372438	-0.7847193137428847	-0.18298054749473297	0.9020563660740204	0.39091230687183576
2770														-4.8015542968679545	-7.305575460970139	3.503047610474944	0.7951646736815191	0.37102968583848017	-0.4796353968959776	-0.5773331903423027	0.22129188041705536	-0.7859492928876914	-0.1854711003314043	0.9018685469003132	0.3901712381170296
2771														-4.788300080114286	-7.332418979363191	3.587782175579035	0.7956072074044314	0.37250584608565884	-0.4777536668180896	-0.5758403630989208	0.220022819460308	-0.7873994127143101	-0.1881941756596782	0.9015704928338909	0.3895556426225014
2772														-4.803821038624191	-7.289736957448462	3.611487794521419	0.7962609798889447	0.3740705131123394	-0.4754363292031525	-0.5739587499751523	0.21880729085019673	-0.7891100828133917	-0.19115387841542208	0.9012184089834541	0.3889287519277452
2773														-4.814285253432661	-7.23818975562849	3.657372468245779	0.797019151559408	0.37571155778293364	-0.4728649885494204	-0.5718622246991022	0.21764556496278567	-0.790951328473645	-0.19425258816735413	0.900816981079038	0.388322930806221
2774														-4.75699798025139	-7.3252180523352735	3.601663278567449	0.7978542085757797	0.3773021169367091	-0.47018270322609057	-0.5696004989229584	0.2163657310505766	-0.7929319908123686	-0.19744349440949652	0.9004604283265463	0.38753978316211574
2775														-4.816833474373087	-7.466672151121253	3.5285607403015464	0.7988259311828423	0.3788558854491589	-0.46727438377295805	-0.5671490481816325	0.21535339975404685	-0.7949621817174958	-0.20054697408969335	0.900050627062115	0.38689763492241763
2776														-4.72588333698307	-7.5152354260720795	3.5345925137190615	0.7999478005856513	0.38052553399383077	-0.4639868902424822	-0.5644867387366245	0.21489216722838234	-0.7969793461905893	-0.20356384288146354	0.899456321586879	0.3867041342276184
2777														-4.6440933107715425	-7.57946054571222	3.58202277227802	0.8012326818583334	0.3821870415987824	-0.46039032869519847	-0.5616863595837238	0.2152062317721884	-0.7988708977450603	-0.20623923724569512	0.8986764395712092	0.3870995143111499
2778														-4.6043192138833895	-7.495205101074088	3.621829119648504	0.8027118852044295	0.3838728721943259	-0.4563937415706192	-0.5587613432720032	0.2166552160524875	-0.800528749403865	-0.20842118562280787	0.8976091216952556	0.38840503862984893
2779														-4.5565142185055025	-7.201426551130135	3.6180773575440623	0.8042732808871638	0.38575541556000426	-0.4520367783899074	-0.5556983605772363	0.21865604102891298	-0.8021152459424609	-0.21057972766334776	0.8963159571756442	0.3902228635146069
2780														-4.373567249963549	-7.049517069840778	3.564720193329558	0.8058973604705169	0.3879666093029449	-0.4472262899837499	-0.5523118705217102	0.2205514489488012	-0.8039332410389517	-0.21326284736789655	0.894896065715209	0.392020394239862
2781														-4.121559538028191	-6.969130981402257	3.483313369569285	0.8076025029749182	0.3903772153342947	-0.44202242809215986	-0.5485717938944898	0.22219838809420325	-0.8060377554877433	-0.2164421034180466	0.893439145144301	0.39359790369334047
2782														-3.915972356851655	-6.914248647198837	3.387773760401165	0.8093702655612999	0.3928200830806585	-0.4365915202494604	-0.5445459992068828	0.22350594655284356	-0.8084025894338134	-0.21997597135370944	0.8920411841299827	0.3948076719656927
2783														-4.0838603643154725	-6.990196379446621	3.4189495468714033	0.8112956124402895	0.39489006207118105	-0.43111630462388506	-0.5402795434312895	0.22466136750705512	-0.8109409873101354	-0.22337735826357408	0.8908361851806865	0.3956178041846805
2784														-4.356398609532679	-6.982241683741213	3.5530233463111807	0.81343759227076	0.39662918103406797	-0.4254463259131442	-0.5357052682383311	0.2259345132336117	-0.8136175153667652	-0.22658144024267862	0.8897409108735729	0.3962599682726202
2785														-4.544519795410985	-6.801914906237595	3.6157998888122638	0.815667860562567	0.39842677831268203	-0.41945445946927484	-0.5307267250983106	0.22677451227558187	-0.8166409638565738	-0.23025004779957545	0.8887234794386546	0.39642842050330385
2786														-4.452680553101586	-6.751946569388772	3.5712346566837034	0.8178915801042169	0.40054102456857504	-0.41306204235221555	-0.525217216243461	0.22658850833217448	-0.8202466236768485	-0.23494731102120928	0.887820103134276	0.3956958750284704
2787														-4.264313620826747	-6.819537864510669	3.43042393798148	0.8201257351173348	0.40302023036120393	-0.40616311072997907	-0.5191509332650175	0.22566419078119976	-0.8243530684658895	-0.24057449384403257	0.8869331242651095	0.3943013390707913
2788														-4.0326568736414785	-6.831070545259938	3.3061684873432644	0.8224119973598261	0.40583822118117885	-0.398665078514683	-0.5124925188568874	0.22431759888118935	-0.8288745580290791	-0.24696138304266269	0.8859892510977065	0.3924705367603801
2789														-3.547185448480711	-6.873546501543564	3.1650794024526503	0.824725263536234	0.40924848263270563	-0.39031259158258985	-0.5050540594028003	0.22245263758961548	-0.8339275874499992	-0.2544575343074796	0.8848901081446505	0.3901549176185104
2790														-3.1511102178537524	-7.0547568923405555	3.065468703271762	0.8271424414424157	0.4128809836211955	-0.38126719623995203	-0.49676932996787204	0.2199289050510465	-0.8395543517404453	-0.26278434954911506	0.8838328858370468	0.38701914105765706
2791														-3.06111536481178	-7.248673036179042	3.160327178363381	0.8297887761450176	0.41657370155437734	-0.37137169810990994	-0.48759079877568623	0.21743937312487008	-0.8455621396233107	-0.27148812116378457	0.8827153959166837	0.38354625520086905
2792														-3.082754514301492	-7.342297799793626	3.161298560898178	0.8325695905003956	0.42042416286789136	-0.36065412828752696	-0.47759939046952055	0.21504535045857448	-0.8518534612650763	-0.28058278492656263	0.8814754792522486	0.3798345432946728
2793														-3.1302718699913883	-7.400710470688462	3.0133213966525947	0.8353285542588157	0.42471874063758963	-0.34905615277645097	-0.46693963698764807	0.21301300437295106	-0.8582498676829802	-0.29016130315691757	0.8799087744301846	0.3762538595563511
2794														-3.145303269918261	-7.43151894691613	2.9069277991033347	0.8380323705823672	0.4294149556086137	-0.33660740003117917	-0.4557067478853875	0.21159262850551802	-0.8646154749331345	-0.30005517123992675	0.8779700196827784	0.3730087649779828
2795														-3.0621208701095157	-7.336226557415081	2.925062579818548	0.840760552998249	0.4342616459980868	-0.32332416448065027	-0.4438121253141397	0.21077393362190366	-0.8709794178565273	-0.31008464964622906	0.875780321610723	0.3699409930423955
2796														-2.9280549387985944	-7.1526842834583615	2.8739836123728675	0.843453510555342	0.4392422827008205	-0.3092772099907162	-0.431247038924688	0.21032681838621972	-0.8773759860437362	-0.3203313393200199	0.8734007365209295	0.3668228271170425
2797														-2.81134312165025	-7.028892106941749	2.770536401115813	0.846124417674622	0.4442847113134008	-0.2944224262992705	-0.4177332484843425	0.2097184506768258	-0.8840345607251053	-0.3310172245148276	0.8709932644624064	0.3630403976634285
2798														-2.649667402740075	-7.007474195322849	2.7262955919192597	0.8487399660696171	0.4494620990066385	-0.2786113629281689	-0.4029263854537581	0.20844200074205854	-0.8911802624788193	-0.3424774414487979	0.8686401751491778	0.35801319558850186
2799														-2.6110942517181583	-7.060420913965272	2.6132346969473708	0.8511373230100601	0.45489024467267775	-0.2619926004315771	-0.3869445416134703	0.20639797783961283	-0.8987067355145726	-0.3547381838691882	0.866299451717101	0.3516903195424064
2800														-2.571655284918276	-7.349185827048343	2.532795703001486	0.8531977634741106	0.46058901619650505	-0.2447679197973279	-0.36980924928784165	0.2032454802915517	-0.9066048719713673	-0.36782427264107864	0.8640306897906995	0.34373866753082843
2801														-2.617028594171143	-7.815207240706458	2.38772168401849	0.8549156980580316	0.4664990440929976	-0.22693124746113735	-0.35165487176077603	0.19952818864598632	-0.9146186927362482	-0.3813895651179521	0.8617233568819932	0.3346264422055857
2802														-2.5254213071993976	-8.320454710525663	2.0163708592692045	0.8562759069583865	0.47258043760573515	-0.20846894530112597	-0.33284244198812557	0.19620994894661253	-0.9223435177555857	-0.39497782212925986	0.8591678450260687	0.32530467887702935
2803														-2.5009231065898065	-8.775224610482265	1.8957484954177275	0.8571932825907895	0.47878219894001844	-0.1897031424604962	-0.3139211379987777	0.19375833801349632	-0.9294682488217657	-0.40825628641673	0.8562857656345854	0.3163881985359325
2804														-2.642575561106862	-9.157436028346744	1.9859924379882483	0.8575452605603902	0.48525795976472463	-0.1707068791097463	-0.2951609896381491	0.19237768877239902	-0.9358797011680607	-0.42130287951335094	0.8529452135674173	0.3082017948782778
2805														-2.6339459498548834	-9.231738909179057	2.0329847340214653	0.8571355457924048	0.4923394175876777	-0.15139535669426243	-0.2769599252335974	0.1927016399615586	-0.9413603336505774	-0.43429466489211765	0.8488038500416646	0.30152971362817804
2806														-2.381379225196991	-9.038521561843474	1.990837140030856	0.8559992505783208	0.4999447676766259	-0.13160741727622496	-0.2590606814397771	0.19451278476388906	-0.9460720585110607	-0.4473844502676777	0.8439312802806649	0.2960188301823489
2807														-1.9771165293228732	-8.8663248929732	1.9665517897138396	0.8541764328246163	0.5079377526622503	-0.11127381105829229	-0.24088312950830137	0.1968841332673994	-0.9503746398057095	-0.4608231108845354	0.8385916035162574	0.29052742209080995
2808														-1.418317195676662	-8.864693561725876	1.815737166776246	0.8516049948750737	0.516375696657443	-0.09013918462781137	-0.2220728590658967	0.19964547193384935	-0.9543716942589033	-0.4748184684383334	0.8327651682424353	0.2846921084119199
2809														-0.9333904436820559	-8.913397887553161	1.8715402180079832	0.8484285034274236	0.5249157034532396	-0.06806305047595662	-0.20233979658037196	0.2028149261280684	-0.9580838754824547	-0.48910906891174655	0.82663753242147	0.2782853009061519
2810														-0.3729623962961547	-8.845779201753816	1.7376418216312426	0.8448705964578604	0.5330574505923525	-0.04520430962773905	-0.1819562730028134	0.20687196837750943	-0.9612990707446565	-0.5030761273961074	0.8203985269779537	0.27177319031968383
2811														-0.18494568771074357	-8.62484979159587	2.0186227260068597	0.840746047834818	0.5409807321125111	-0.0220438320884839	-0.16144456328404014	0.21162544850174697	-0.9639244381861369	-0.5167995124186547	0.8139745186610241	0.2652616574900993
2812														-0.058543689969596815	-8.443509125412158	2.2440075405434317	0.8362893217863198	0.5482867085496709	0.001362165168338092	-0.1399070974094698	0.21579796780339544	-0.9663628931133387	-0.5301378824047898	0.8079683919063253	0.25717873807854397
2813														0.18790504069326514	-8.35862168546652	2.437152300321912	0.8315044408314252	0.5549623624779145	0.024842324982779773	-0.11731335723578906	0.21913068256938503	-0.9686172206660083	-0.5429898167476868	0.8024951839043063	0.2473126335606542
2814														0.511286137678759	-8.42303275164478	2.4624221391563688	0.8264283314991053	0.560966901689245	0.048294389992768194	-0.09369962286495495	0.22160266261446052	-0.9706248712026426	-0.5551905921128075	0.7976267266907187	0.23570110584823234
2815														0.8111454695618877	-8.59021431530979	2.484156155998117	0.8210754014198878	0.5663101452361469	0.07161008717900494	-0.06940802466326113	0.22356923134002976	-0.9722136210269698	-0.5665842490711461	0.7932903744535431	0.22287366489525612
2816														1.0451056009742616	-8.88340493243259	2.4444828403306817	0.8154657374978652	0.5709633724844616	0.09495503276937609	-0.04462534766868714	0.2255849877589151	-0.9732008999396062	-0.5770824978393576	0.789374588252612	0.20943626741447574
2817														1.4126551131639908	-9.09970542421625	2.529098805113626	0.8093293601536808	0.5752902674724585	0.118436037356461	-0.019920999629791436	0.2284127248923833	-0.9733605605740282	-0.5870171552578201	0.7854099154318742	0.19632148169345276
2818														1.9442588958359632	-9.220947867620021	2.4707573754124366	0.8026936862136567	0.5792351099222666	0.14201948298058004	0.004395650912983218	0.23237883145015653	-0.9726154208868534	-0.5963753217276706	0.7813365255299405	0.18398290547498647
2819														2.4776602117901203	-9.32675364414574	2.38839692507575	0.795686846237271	0.5825965590652573	0.1657217308934102	0.028238526769869876	0.2376224150855772	-0.970947049768815	-0.6050496081569288	0.7772495334281136	0.17262136152552826
2820														2.842610729849415	-9.45090823764937	2.309138010292366	0.7883823324307876	0.5852957995325048	0.18942577691696963	0.05174232769862913	0.24373752385517786	-0.9684599893590208	-0.6130057336072144	0.7733180759005657	0.16187379049780784
2821														3.1075012195209952	-9.631835301461201	2.2005388804263717	0.7808445324531421	0.5873086673660117	0.21295620529769269	0.07468892725794668	0.25067229619916365	-0.9651864918570378	-0.6202446132640661	0.7695660654908049	0.15187063758972985
2822														3.31057053213741	-9.687049593570649	2.1367103816351074	0.7729342064780841	0.5888833033176948	0.2361973063557979	0.0966330234921989	0.2586647438479391	-0.9611215370913486	-0.6270843413982292	0.7657081724545718	0.14302525444630115
2823														3.698428119725598	-9.444976044272131	1.9543944090810952	0.7645392068417847	0.5902204266032731	0.2590746016536263	0.11753916452488161	0.26753296131054183	-0.9563527902480364	-0.6337699472241703	0.7616206159451451	0.13516542221592753
2824														4.089462394877201	-9.07147343286977	2.083598919583115	0.7556102238806217	0.591373528433975	0.28165677594303984	0.13757740479159025	0.2771213357103315	-0.950934394679745	-0.6404105302521876	0.7572853591359552	0.12803607921378848
2825														4.590762859379994	-8.945733601051362	2.073062092519169	0.7463570989667977	0.5920083434885283	0.304100644625813	0.1571515529875325	0.2872380992074027	-0.9448797086176238	-0.6467259622247069	0.753007566763899	0.12134716387637551
2826														4.881050535703135	-8.701415973671986	1.8051826615907751	0.7374343950915935	0.5913921444098516	0.32626039365239007	0.17634725179648622	0.29770786000134264	-0.9382279450523989	-0.6519909199672353	0.7494166809083835	0.1152496362533949
2827														4.847505454262767	-8.30585484056434	1.5858512487255036	0.7290983370431559	0.5895676838771173	0.3475997138213379	0.19567068459559547	0.30712225874053245	-0.9313371577339777	-0.6558419002402908	0.7470514468989968	0.10856121579698488
2828														4.817416895642226	-8.212160094975951	1.4937582831447465	0.7206388597356272	0.5873466301587955	0.36837965454140226	0.21559146845257066	0.3151522280427329	-0.9242290797687369	-0.6589385043912672	0.745454900849682	0.10048401977325372
2829														5.1895772268128235	-8.447937679976896	1.429165946241571	0.7114459641789224	0.5852129155025778	0.38906359837756077	0.2351191928424493	0.32350810900135024	-0.9165486722304961	-0.6622413496684108	0.7435511730468474	0.09256375019422296
2830														5.792162792360677	-8.505448374158279	1.3354648601676458	0.7020675564833435	0.5825171327696403	0.4096033888572515	0.2538685916267258	0.3326633608842956	-0.9082322536172277	-0.6653208882328665	0.7416258344711318	0.08566934881290703
2831														6.145241420476859	-8.623564834305581	1.1796120403820645	0.693171153426591	0.5787477751131543	0.4296100148493086	0.27242171257801984	0.34146256885587656	-0.8995497343595875	-0.6673081466408964	0.740577022916536	0.07902854265879049
2832														5.927343828078737	-8.637983281907895	0.9967933959603852	0.6846304226554232	0.5740628865413291	0.4491469544263814	0.29129471458985257	0.34937058295917667	-0.8905546502123166	-0.6681531064259697	0.7405349404711451	0.07196824518302933
2833														5.77517521306722	-8.531412451720058	0.9386363957463667	0.6761266507446733	0.568849365140218	0.46825543449314266	0.31064144789399883	0.3561984319304647	-0.8812630526355898	-0.6680977795226615	0.7413049823587115	0.0641270623609102
2834														6.00194269708544	-8.498561893166622	0.9459215831563353	0.6678561163243625	0.5629274672453474	0.486909513676698	0.33070421630682756	0.3616352973719187	-0.8716964110351788	-0.6667855196425813	0.7431908088206305	0.05535785833565562
2835														6.280677731158182	-8.612827022655004	0.7666504307762531	0.6600131835419196	0.5562142727516249	0.5049834456081126	0.35076998612977434	0.3662554703660327	-0.8618685208646819	-0.6643365219385267	0.7459776224621872	0.046630166247658394
2836														6.518564239316943	-8.719848580051904	0.8868532185043847	0.6529411670256982	0.5482440609855385	0.5225861479193691	0.3707656009114453	0.3702860859698107	-0.8517165512762641	-0.6604549201754003	0.7498777661267491	0.03850499038907198
2837														6.6680240011290195	-8.578999624091521	1.1780430677656948	0.6465505144787119	0.5389696948624673	0.5398926747485763	0.39068646504300036	0.3739268354997288	-0.841155638229551	-0.6552377570466444	0.7547783712541171	0.031194423018624483
2838														6.7244811995486815	-8.338162385482665	1.4410363158370578	0.6403133152504749	0.528866220583539	0.5570452217177968	0.4113513044720617	0.3763489268744725	-0.8301515461345395	-0.6486824821298007	0.7606983672692591	0.023431419329704155
2839														6.997494655508195	-8.28843245919988	1.3261027464088244	0.6338799465709023	0.518518364598678	0.573877093905291	0.4334744047545064	0.3763307863098694	-0.8188254268756688	-0.6405436392299871	0.7677980495216873	0.013784099270393603
2840														7.3617302640427456	-8.710844370020467	0.8564266932340348	0.6274192336272262	0.5077176975240372	0.5903963455980353	0.4560874103100759	0.37492076430027654	-0.8071051323422155	-0.6311334085843284	0.7756656239110943	0.0036688487758809395
2841														7.803088289763163	-9.128602857552439	0.42746054961369184	0.6211423298070233	0.49619868270904494	0.6066045444931263	0.4771248318401288	0.37461639125504165	-0.794993367421754	-0.6217186670540249	0.7832301237062194	-0.004058614998790574
2842														8.047705615579549	-9.15150867167642	0.26246367963568323	0.6151170997701033	0.48378310268347274	0.6225631398728716	0.49612498892817075	0.37619023274762386	-0.7825221429111834	-0.6127731627049594	0.7902118819299292	-0.00861584153291543
2843														8.116784244615776	-9.006478870048301	0.025649224056990043	0.6091767031611904	0.4708413755711349	0.6381317601999954	0.5134819830360338	0.37903371169112576	-0.769850439045813	-0.6043508893209684	0.7966441140508917	-0.010870056348731144
2844														8.080230666270547	-8.840960472242019	-0.22411739613534892	0.6031233968363074	0.45761451514762375	0.6533231388178738	0.5293771297189651	0.3830367364650662	-0.7569958474448201	-0.5966590506471378	0.8024162349082903	-0.011232240936680713
2845														8.009695584149384	-8.712720436706727	-0.4912171003976645	0.5969858754282493	0.4442407247904253	0.6680254807841126	0.5434100346389606	0.38865362391742	-0.7440792262048046	-0.5901808187266433	0.8072165378964524	-0.009384143733699455
2846														7.884601397776213	-8.143378596493902	-0.4931370582192858	0.5908695966422614	0.43038243629557005	0.6823811825454311	0.5558845348422343	0.3958096893293902	-0.7309767942665515	-0.5846926574594931	0.8112371098274913	-0.005371028923274909
2847														7.912908515931248	-7.467181475968355	-0.30476968315989195	0.5847485397770552	0.4162130328723128	0.6963015557183783	0.5678207723613692	0.4030085403676117	-0.7177490417030916	-0.5793519791142003	0.8150771912266956	-0.0006757502947812503
2848														7.899992668992946	-6.98696713834833	-0.07342205111694855	0.5786019254790462	0.401778222607696	0.7097845248173141	0.5801126603496263	0.4089940149260193	-0.7044098218060093	-0.5733141487300125	0.8193278681900764	0.003568090958105643
2849														7.871770084971615	-6.531152361292699	0.18103670131210808	0.572528442126971	0.38682728166608227	0.722894070465717	0.5930295766337055	0.41345527680242766	-0.690920151191059	-0.5661511319367927	0.8242690023548485	0.007314886440065527
2850														7.653097782074621	-6.179667592802795	0.39240034438723426	0.5666644620576772	0.3713583305427077	0.7355164021131118	0.6068244906441512	0.4157563904603733	-0.6774294511946084	-0.5573647145230403	0.8302045616159279	0.01024504156922806
2851														7.74835390756355	-5.951709328940145	0.3806312626231098	0.5609050194504653	0.35616480583417254	0.7473501122234338	0.6213708546103129	0.41541215129131837	-0.6643274837008988	-0.5470683871291799	0.8370061980921197	0.011696331016720612
2852														8.043908071196759	-5.852913125056617	0.36675581175902144	0.5555599767379026	0.3409308914082536	0.7583661645475455	0.6364826051514549	0.41250127942820075	-0.6517151124607399	-0.5350168273863902	0.8447537047883669	0.01217261926335328
2853														8.43043011774715	-6.036600589553444	0.22439426822400516	0.5507418514285124	0.3252023537461287	0.7687176609152884	0.6517275085856287	0.4078464752689924	-0.6394626706567229	-0.5214735541116766	0.8531733011109975	0.012674803095091083
2854														8.580342547405749	-6.182662321482593	0.1705822715821539	0.5464199939992983	0.30846760968417064	0.7786352958436584	0.6666531301753696	0.4025564618684776	-0.6273132383708437	-0.5069504849442288	0.8618561531854765	0.014324001924885817
2855														8.655563171861477	-6.114086218082848	0.11866580081618573	0.542132496594028	0.2908881416587704	0.7883377735330419	0.6811446449430597	0.39725974960961674	-0.6150013528485105	-0.49207146716927186	0.8703842716768337	0.017230519883870293
2856														8.60284524996841	-5.975764583355983	0.16705926350796776	0.5374217852486306	0.27262027240915193	0.7980325881890632	0.6956083253626022	0.3916892053872296	-0.6022529568788824	-0.4767671155044265	0.8787819715120928	0.02086538087139578
2857														8.799297971846396	-5.826910246524637	0.31268191033204756	0.5319287337080593	0.25404454742293964	0.807782885545624	0.7101950273710942	0.38567849284406064	-0.5889610541070649	-0.46116683028282923	0.8869686962245105	0.02473229800646207
2858														9.09050076519864	-5.669139636817113	0.3186877163308599	0.5255903878751955	0.23504103011356522	0.8176248885255125	0.7247630024849312	0.3795773375074731	-0.5750127260154914	-0.4455034617174486	0.8948054308138127	0.029153157356928083
2859														9.400338219328376	-5.465095990354535	0.35940031155669494	0.5184974763276756	0.21561779866494835	0.8274474798684892	0.7390043243210057	0.3738053528583391	-0.5604838684648356	-0.4301545950895862	0.9020967370927216	0.034474646480852356
2860														9.659758131398567	-5.357799773709142	0.42646330283280787	0.5106476618904453	0.19558424128750068	0.8372489295101034	0.7529640823978494	0.36837324856696074	-0.5452946362829814	-0.41507114573839765	0.9088718030064618	0.040841029311183843
2861														9.734880623010845	-5.560045457359907	0.3049757520899024	0.5019334676395737	0.17521484569025658	0.8469725803785229	0.766447021830558	0.3636600569385136	-0.5294434112485922	-0.4007764424094584	0.9149049791301922	0.048240256761354953
2862														9.700364037164903	-5.547152218973515	0.061182832443713794	0.49248847728597694	0.15487611662354162	0.8564277484062223	0.7792703365316029	0.3597144884395702	-0.5131697861415666	-0.3875472130495362	0.9201189462815501	0.05646487714737302
2863														9.348513872590736	-5.72761409958941	-0.12647185789299442	0.482655940536191	0.13530778474774557	0.865294774312074	0.7912506223245597	0.3561782029271042	-0.4970508429030333	-0.3754539861768978	0.9245695707442878	0.06484915664526056
2864														9.069412349898574	-6.230907860258038	-0.47829669094340943	0.4728871435820202	0.11711610016339258	0.8733049687923209	0.8021636243571185	0.3528627501832343	-0.48168599656973254	-0.3645699784583063	0.9283165939568477	0.07291798263300732
2865														8.90840266610343	-6.855566487475152	-0.8998039416901634	0.4632460789213233	0.1002713838448478	0.8805388804282634	0.8113290553295167	0.3517871962320578	-0.4668949909190533	-0.3565785107688549	0.930694051850031	0.0816109521378031
2866														8.912374335399925	-6.759106607745625	-0.9380395272136984	0.4535630078191361	0.08379711385136568	0.8872759670182893	0.8185000959857561	0.3547347543701413	-0.4519080071355941	-0.3526162089430474	0.9312042191442957	0.09230661643943157
2867														8.891012422585929	-5.88506238528226	-0.6285128135126657	0.44364653979110197	0.06742302031594788	0.893662063681153	0.8241965588528846	0.36091936414289283	-0.4363911604991021	-0.3519627538624581	0.9301566260142239	0.10455080571372675
2868														8.889148875884326	-4.7170896167325465	-0.004103221553417524	0.4332953036221709	0.051218885742716325	0.8997954243061286	0.829402759908979	0.36797040623324206	-0.42034371886815647	-0.3526276247181151	0.9284257675656238	0.11695876369833456
2869														8.97565844811035	-4.083761495667578	0.506715340326469	0.42235626306847984	0.03575172110924202	0.9057245726403567	0.8351738464328342	0.37299189199502414	-0.40418027505131604	-0.3522780624470026	0.9271455457174455	0.1276765592224608
2870														9.055816450701638	-3.8221219701079616	0.7253202883661254	0.41094498783709066	0.021199317770181025	0.9114136305200028	0.8415129228631719	0.37574210013381004	-0.38816732840530876	-0.35068535416503266	0.9264817662064982	0.13656983290988123
2871														9.15083814721162	-3.4944320047948043	0.7557121283070143	0.39940238508148734	0.007444719261193666	0.9167454995506341	0.8478549237308279	0.37738657250330265	-0.37245322283422627	-0.34874025161516936	0.9260258911333592	0.14441705527414986
2872														9.392214214080468	-3.296120370988464	0.7159541454789771	0.3879031150786771	-0.005539425227057526	0.9216835075449777	0.854018902313019	0.37827784811115506	-0.3571520462218585	-0.34667403681891906	0.9256755286797573	0.15146592949943236
2873														9.660412986509051	-3.088802470829558	0.6293868179156179	0.3768066066880549	-0.01773387959325251	0.9261221791269258	0.8595023648542148	0.37946522778817987	-0.3424351408802505	-0.3453584601052156	0.9250360265493646	0.15822731628741432
2874														9.700588312080631	-2.826351870913333	0.5403758348661406	0.3656908059176856	-0.029377899213466063	0.930272633965483	0.8646914767353766	0.38051822167467547	-0.3278940881363016	-0.3443528488752021	0.9243066709763305	0.16455483420485167
2875														9.764083447415585	-2.5762182801036504	0.6225800466680025	0.35413036238812706	-0.03983781918163626	0.9343471702732906	0.870201535178478	0.37999204106364026	-0.31361654436797426	-0.3425506891072833	0.9241314824694268	0.16923365061649343
2876														10.136357890145085	-2.449957257661735	0.6150707145392151	0.34199308139173856	-0.04916639515043153	0.9384153653196944	0.8763927539905324	0.37703328049658535	-0.2996358559166	-0.3390818087616526	0.9248938160599275	0.17203184583393635
2877														10.506497324046018	-2.6005180230942493	0.5869699350351365	0.3300009007335648	-0.058363807234138365	0.9421746502215881	0.8828012841859263	0.3725494685508812	-0.2861272201698662	-0.3343071912997312	0.926175231523491	0.1744653041658789
2878														10.632507202526147	-3.1155854530429563	1.044629999007618	0.31788641512546406	-0.06801030271393954	0.9456864310137054	0.8886374131844659	0.36912104762777315	-0.2721639213543862	-0.3305628154640241	0.9268895570255034	0.17777506605135612
2879														10.647465733374316	-3.216340461346073	1.9692016474317746	0.30546704492450893	-0.0780694414608985	0.9489968634168778	0.8937210040321055	0.36739900319463276	-0.25745046009560013	-0.32856148803067897	0.9267810608561088	0.1820005874207345
2880														10.438449770004496	-3.1252104190326286	2.2868028836972467	0.29273275899797596	-0.08861822899277505	0.9520789574922959	0.8987310938819636	0.3654681094147324	-0.2423127769857592	-0.32648116744945943	0.9265958506765533	0.18662844587530783
2881														9.977831626988229	-2.9493903664478274	2.5137933290127465	0.2794618946904003	-0.09923845231051792	0.955014543867822	0.9036221022018491	0.3634474609481821	-0.22665621443637962	-0.3246045992101191	0.9263140248929259	0.19124377495308248
2882														9.480357401351181	-2.6690931040369663	2.671424970793882	0.2652709943372362	-0.10904445059246792	0.9579877908190277	0.9080424368458213	0.36231913882137723	-0.21019936853101817	-0.3241762367145952	0.925653363543137	0.19512974686305606
2883														9.051557134174345	-2.2640355840127686	2.6326999858328426	0.2502002179207171	-0.11786500628148944	0.9609930755456513	0.9117070813351122	0.36275143113162006	-0.1928771553486111	-0.3258681463350423	0.9244020983891295	0.1982188479886247
2884														8.970514321860245	-1.8592322395752523	2.27369433883567	0.23453489903673083	-0.1259831091134197	0.9639095586993347	0.9145612216189941	0.36469298758940727	-0.17486222208894975	-0.3295013703228004	0.9225655971372595	0.20075249919781346
