// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1445														9.75944481041256	0.5838794647734282	0.5902388987748609	-0.039853010959370216	0.07547365988607813	0.9963510747627433	-0.27993034704592223	-0.958056365031502	0.06137590916129666	0.9591927534756624	-0.27646288735746577	0.05930879862003058
1446														9.735350201449664	0.5956672491373793	0.6124081591471394	-0.039795400312486184	0.07570022741137601	0.9963361890867134	-0.27990997500148634	-0.9580472280860851	0.061610994564577054	0.9592010904959588	-0.2764326035879904	0.059315121722278596
1447														9.746071432146017	0.6189337173546717	0.5876593603392086	-0.039767032478424946	0.07589599771599334	0.9963224280615958	-0.2799076723401899	-0.9580352600143474	0.06180724499877491	0.9592029389513758	-0.27642040101977927	0.05934209136108681
1448														9.704862079949333	0.5842679895676256	0.5865286757712476	-0.03978562007838221	0.07607448401859503	0.9963080734974918	-0.27993439335209275	-0.9580168048264253	0.061972067004122305	0.9591943702157426	-0.27643529903301445	0.05941115715884865
1449														9.704808764601065	0.5851005769690208	0.5865808135589896	-0.039747809064018924	0.0761974005415616	0.9963001896142144	-0.28005385949321915	-0.9579740357726483	0.06209333755257179	0.9591610643982392	-0.27654963919009945	0.05941674516719392
1450														9.674518158821114	0.5709462427322333	0.5602270428001992	-0.039699853600393076	0.07618477266708605	0.9963030673634263	-0.2801031830701659	-0.9579597383173301	0.06209143738837018	0.9591486477382265	-0.27660263949690933	0.05937045869179658
1451														9.702496223125545	0.6381724558924282	0.5586725183905831	-0.03963902368259958	0.07617770020269533	0.9963060301901814	-0.28004043269949425	-0.9579771799324885	0.0621053844853761	0.9591694865116229	-0.27654417498914097	0.05930611624954901
1452														9.719656596966672	0.6837957700693842	0.5819997142429358	-0.03965297259598566	0.07620067423448493	0.9963037182558898	-0.2800126710815378	-0.9579840019821777	0.06212532478782726	0.9591770148403704	-0.2765142115559712	0.05932406770860421
1453														9.728164777266924	0.7241674106095205	0.5727240188920885	-0.03964035486857098	0.07628218895861384	0.9962979824899656	-0.2799818996583477	-0.9579875589369065	0.06220910532880357	0.959186518946965	-0.2764794107520297	0.059332598970664785
1454														9.708600841855116	0.7324713047023151	0.5219078296342777	-0.03956564334268825	0.07645843009784493	0.9962874426257975	-0.27999181230780557	-0.9579723335669346	0.06239866313401188	0.9591867101390998	-0.2764834833896851	0.05931052609137738
1455														9.67358199157354	0.757313576777463	0.5262570588045989	-0.03940908011588512	0.07667837967106367	0.996276743929838	-0.28002493646660553	-0.9579461490013161	0.06265150094308924	0.9591834857634348	-0.27651329390206286	0.05922363492844834
1456														9.719336987606066	0.7233757014464031	0.5372575077550643	-0.03919508580332948	0.07699362372103169	0.9962608730423843	-0.2800996654370085	-0.9579008311454478	0.06300932560293179	0.9591704346313774	-0.276582681303737	0.05911089351287041
1457														9.729958622051992	0.7484550423935465	0.5108026626635516	-0.038871509326566855	0.07736839140878782	0.9962445170606922	-0.28018089574494087	-0.9578476950675541	0.06345438293244354	0.9591598779255925	-0.2766621135330807	0.0589101308195083
1458														9.708071982024064	0.7438662786504833	0.5155923362179803	-0.03852966118772677	0.07778175917568002	0.9962256085587717	-0.2801968494213425	-0.9578103573269748	0.06394564075467425	0.959169010541475	-0.27667547295831785	0.05869831241337892
1459														9.696921279946473	0.7615047322432932	0.4952362198725873	-0.03806093112993547	0.07822640428328019	0.9962088110403515	-0.28022739621457143	-0.9577641635069177	0.06450126752782072	0.9591788008146989	-0.2767100229026819	0.05837457745348906
1460														9.713987502407813	0.777909544893818	0.5574370173833421	-0.03752600672050188	0.07871993985105435	0.9961902277624782	-0.28023225452096245	-0.9577206125976314	0.06512381846694221	0.9591984582690437	-0.2767207966081753	0.05799929636491741
1461														9.724773184295447	0.7702435860336678	0.5707297678933031	-0.036966112877905244	0.07918642804354845	0.9961741896437599	-0.28025151211871147	-0.9576738109517443	0.06572641609230169	0.9592145726863586	-0.2767496728649676	0.05759359439433981
1462														9.705593526033125	0.7135011830016396	0.5999957828571272	-0.03636055159186069	0.07966933305974742	0.996157973244079	-0.28037318601615063	-0.9575950987799906	0.06635136287743716	0.9592021616171896	-0.2768834125807384	0.05715583073104602
1463														9.756152341650298	0.6456281871990406	0.5766696681672566	-0.03577664254268448	0.08019707876458358	0.9961367679219554	-0.28044556295824835	-0.9575275903869482	0.06701641489064596	0.959202959787658	-0.276964514343248	0.056748037227772496
1464														9.780418323391652	0.6064956566406596	0.5918904651993558	-0.03525175798054003	0.08068869267336652	0.9961157806369425	-0.28050584465399614	-0.957466711931862	0.06763110717220241	0.9592047668116701	-0.27703218299874977	0.056386034695814824
1465														9.799612403229899	0.639319876770828	0.5963401084697476	-0.03475485130826722	0.08116175253193322	0.996094809863241	-0.2803119282296511	-0.9574806509045577	0.0682350792156086	0.9592795855238012	-0.2768457568201664	0.05602770500345483
1466														9.77268714426823	0.7077481722498016	0.5890444745566835	-0.03435288752375393	0.08156480998324209	0.996075830894003	-0.28018495005075106	-0.9574815999813258	0.06874139555070861	0.9593311591331948	-0.2767239914962171	0.05574548992127609
1467														9.797003642952495	0.6675474913772373	0.6057005009540585	-0.0340103300143999	0.08203193874114467	0.9960492249275039	-0.280176141863766	-0.9574449287998714	0.0692859137613461	0.9593459370751758	-0.27671279215420974	0.05554641010519601
1468														9.729631131039175	0.66437446736113	0.6402545034634713	-0.033636236853923085	0.08237010261072057	0.9960340203859538	-0.28003257234126533	-0.9574552037026497	0.06972296128716726	0.9594010433589496	-0.2765767508280788	0.05527150172685763
1469														9.79208417899169	0.7129596650556492	0.6310027667702834	-0.03325855323218341	0.08270042128134811	0.9960193316180114	-0.2798997635515267	-0.957462643115321	0.07015275762522416	0.9594529644545907	-0.27645239618876793	0.05499165064613887
1470														9.730114877026738	0.6368113103341386	0.6761941359341429	-0.032871040454676814	0.08300662722489464	0.9960067241420484	-0.2799043965190968	-0.9574317922739704	0.07055417742652204	0.9594649673170498	-0.2764674718295089	0.05470569907690126
1471														9.734232589290617	0.6373757418880525	0.600230874821988	-0.03253598767409338	0.0832983062356102	0.9959933743174952	-0.2799700080901758	-0.9573853101408593	0.07092363848871573	0.9594572445273727	-0.27654070243775986	0.0544705041207828
1472														9.724326298765755	0.5837364797471224	0.6644642343231676	-0.03225025715451679	0.0835583858398293	0.9959808818794215	-0.2798546260541912	-0.9573941179830645	0.07125932309178154	0.9595005519485315	-0.2764317257611223	0.054260407326072846
1473														9.698936605884397	0.7119414246329807	0.7382638357301962	-0.032056660263753034	0.08389085510699772	0.9959591833816039	-0.2798766284194956	-0.9573599283008596	0.07163128191167042	0.9595006218847753	-0.2764494386197779	0.05416885165424651
1474														9.680267162713841	0.6068078590228435	0.634774693409185	-0.03202967691797187	0.08424629959154939	0.9959300481467873	-0.2800728115215834	-0.9572771989008173	0.07196933173929997	0.9594442766742249	-0.27662777421968443	0.054256377388629096
1475														9.661527174222012	0.5470864596425379	0.6689407797336924	-0.032003464527674386	0.08453897372064084	0.9959060900408669	-0.27995070564156765	-0.9572906548219049	0.07226482271089792	0.9594807870244275	-0.27649188796944835	0.05430336286157428
1476														9.701513005448318	0.6205145750087754	0.6281295580174207	-0.03201054220890209	0.08485078151662269	0.9958793451334909	-0.27973047797641726	-0.9573315621117131	0.07257506373288575	0.9595447800277888	-0.2762546380800975	0.05438005204720864
1477														9.65576259426483	0.6238490808241444	0.658624964052176	-0.03203591179230164	0.08509908222807887	0.9958573424740987	-0.2795560964734671	-0.9573641559937628	0.072816630949719	0.959594752632669	-0.2760652441403819	0.05446000089568387
1478														9.670212604853315	0.6444258413980883	0.5612411967556564	-0.03205104204990472	0.08528500597274165	0.9958409503830141	-0.27944853890683913	-0.9573817989880105	0.07299729494518185	0.9596255753190137	-0.275946659198314	0.05451785460692182
1479														9.670804917209574	0.6108031872209854	0.6035041740456021	-0.03205388958464689	0.08544721932681361	0.9958269532764269	-0.2793348566697084	-0.9574026374837595	0.07315892008808432	0.959658577834747	-0.2758241513146676	0.05455686519343478
1480														9.733137904399236	0.6566731003842422	0.5971722347541272	-0.03204322737804327	0.08556912054460511	0.995816829134968	-0.27932113781391943	-0.9573973920998443	0.07327984423260486	0.959662927047584	-0.2758045670572557	0.054579366438456456
1481														9.64841702426589	0.6384061634093108	0.5688250095697234	-0.03207666745818327	0.08574579948925502	0.9958005549680746	-0.27932032457517897	-0.957385318050829	0.07344051375044455	0.9596620465997359	-0.2757916072882949	0.05466027502076043
1482														9.694553145684994	0.6040272900638821	0.5814923690115633	-0.03210042526305479	0.08603042714142338	0.9957752398527467	-0.27931941792606396	-0.9573650532448006	0.07370764950142747	0.9596615160916769	-0.27577331348671996	0.054761794174218226
1483														9.696782521176909	0.5874934894105276	0.5667096153983564	-0.03213268021973509	0.08633931181643172	0.9957474650216093	-0.2791904920032025	-0.9573798688038619	0.07400308090957837	0.9596979525021953	-0.2756253073361822	0.05486829611833394
1484														9.69592641734309	0.6241414275606171	0.5254259881696605	-0.03220745995617025	0.08657637604250892	0.9957244652184247	-0.2790891613054767	-0.9573929183621561	0.07421617015044332	0.9597249186954444	-0.2755055915609337	0.05499772225904154
1485														9.685349863516276	0.6037701748042383	0.5508336934284906	-0.03225714737447638	0.08676790446451378	0.9957061851761789	-0.27888251029122085	-0.9574389863535502	0.0743984735324211	0.9597833202848075	-0.27528515790925645	0.05508230149464821
1486														9.673450957631106	0.6524101198362627	0.4913243857409928	-0.03223383542854791	0.08688622798249813	0.9956966220895492	-0.2786864673747403	-0.957485844501511	0.07452993010473243	0.9598410455673133	-0.27508478868560116	0.05507745707678463
1487														9.65187985841753	0.6438417536222871	0.4979660900039406	-0.032180335150349015	0.0868912910952546	0.9956979107949412	-0.27853809686075864	-0.9575268278313506	0.07455804839463887	0.959885907088336	-0.274940498135561	0.05501606909050982
1488														9.695144681197316	0.6609903801699257	0.48223485901320506	-0.032072082425727566	0.08685580759865259	0.9957044994451231	-0.2784529218534519	-0.9575515564195405	0.07455861526202624	0.9599142419196377	-0.2748655771188915	0.054895925850157345
1489														9.705708217193125	0.6821956418813705	0.45578793919345323	-0.03191866312965519	0.08681064072450344	0.9957133681943899	-0.27833588706821816	-0.9575851549184701	0.07456410027431362	0.9599532972566758	-0.27476277720384723	0.05472735467081635
1490														9.691293952618725	0.6626978949591306	0.5516758228206394	-0.03178349362446414	0.08675242827319639	0.9957227654933513	-0.27820904148492637	-0.9576229156143641	0.07455253668577042	0.9599945514267579	-0.27464953609818554	0.0545719117494457
1491														9.718664708646166	0.7299693359887567	0.5486991355559937	-0.0316443067898598	0.08668126514238872	0.9957333961061584	-0.27807889107516526	-0.95766248935063	0.07452977142833872	0.9600368577227621	-0.2745339956436524	0.05440879570193996
1492														9.696507369708584	0.7551057396335633	0.5122421436311566	-0.031569111423016605	0.0866355405103069	0.9957397623498062	-0.2779815173258114	-0.9576921426083367	0.07451198569017739	0.9600675326398665	-0.2744449728210385	0.054316568964346945
1493														9.716511835195314	0.7473740818260826	0.5616146214457517	-0.03153483303661103	0.08663191978935923	0.9957411635455088	-0.2779218272534892	-0.9577087414299843	0.07452130248913887	0.9600859400290348	-0.2743881868124174	0.05427808670503381
1494														9.731780966238514	0.7313137423883509	0.5055543988624012	-0.03153701447306245	0.08668515252286758	0.9957364616454557	-0.2779125302030911	-0.9577074597792826	0.07457242814357655	0.9600885595997074	-0.2743758477257065	0.054294124088690165
1495														9.710213807130257	0.722556493889778	0.5124886890006501	-0.03149289459700311	0.08673957456383383	0.9957331187594334	-0.2778849310631981	-0.9577103244571359	0.0746384586939605	0.9600979963930267	-0.27434864795127667	0.054264691000712295
1496														9.719020796116588	0.728233107875389	0.5446840316383009	-0.03144434899974058	0.08674239486543713	0.995734407283886	-0.2778137228033189	-0.957729418275694	0.07465853461903761	0.9601201947350883	-0.27428109359252223	0.05421340571802202
1497														9.705572230430842	0.7593904498892018	0.5416736243154152	-0.031379149655376304	0.08669837640939765	0.9957402977156644	-0.2777065367607888	-0.9577619363611598	0.07464015472954494	0.9601533358829901	-0.2741814450062151	0.05413046099073687
1498														9.67056293667104	0.7818068186274626	0.545572445352932	-0.031247087271150886	0.08668425719548414	0.9957456799261222	-0.2776823536854276	-0.9577670731939953	0.07466420800576636	0.9601646369184762	-0.2741679650503946	0.053998119887042506
1499														9.67621013012366	0.7090818762450746	0.5551073417410931	-0.031087097349014492	0.0866125123613011	0.9957569307219889	-0.27773281744872835	-0.9577546151495067	0.0746363133589224	0.9601552345794944	-0.2742341515243559	0.05382894804203753
1500														9.704373007338862	0.741541225865608	0.5941503248491479	-0.030934873533588536	0.08652710282559675	0.995769096766951	-0.277733107304065	-0.9577576744057319	0.07459596654077716	0.9601600672318598	-0.2742504286113927	0.05365955366733649
1501														9.726901818616444	0.7145162508415469	0.6271293570753158	-0.030810609752740636	0.08640336304970572	0.9957836939719219	-0.27769388891942726	-0.9577754829968661	0.07451327550796417	0.9601754060500979	-0.27422724704854134	0.053503332538348936
1502														9.691987817771368	0.7359749080009823	0.6310424748318754	-0.03076982092227043	0.086280267741137	0.9957956283891435	-0.27773540010129716	-0.9577719592857619	0.07440377367099982	0.9601647075637513	-0.27427830647798357	0.053433556353526646
1503														9.718451851186028	0.7056728152085213	0.5922987643582314	-0.030817387996909473	0.08620348496390154	0.9958008072788085	-0.2777917145176725	-0.957762619152214	0.07431371811464874	0.9601468908153483	-0.27433505888743037	0.053462356128870625
1504														9.734407689979387	0.6541258366717678	0.578993990674833	-0.030889046739822068	0.08620545433660949	0.9957984165653826	-0.27779486537433373	-0.9577630996984405	0.07429574434441316	0.9601436765209468	-0.27433276235013077	0.05353182173423365
1505														9.709763094679335	0.698123930050872	0.5596971544078326	-0.030925348412433162	0.0862049527880398	0.9957973332663538	-0.2776534138293031	-0.9578043149266973	0.07429317664990752	0.9601834223805906	-0.2741889866909545	0.05355553158063303
1506														9.748277999749662	0.7523024822206652	0.5758822152237588	-0.030993583059130247	0.08615265601231163	0.9957997377340391	-0.27744953269557876	-0.957867864192711	0.07423551410139928	0.9602401546572408	-0.2739833473204501	0.05359077135962731
1507														9.726044319216491	0.7769224871941794	0.5413454952231177	-0.031117101034035977	0.08609778182109491	0.9958006316470804	-0.2774459165825569	-0.9578756101180563	0.07414903177133256	0.9602372047545868	-0.2739735160676089	0.053693790131161157
1508														9.702183494322094	0.7854484625566585	0.5647324400616754	-0.031223188772731503	0.0860223297328807	0.9958038317209822	-0.27758786145677816	-0.9578429664312227	0.0740393870185887	0.960192736722537	-0.2741113103203941	0.053785666303595325
1509														9.709346608495267	0.727538018463406	0.5189234532287098	-0.03130896726212773	0.08594707315971374	0.9958076366368446	-0.2777513138916278	-0.95780370132084	0.0739342773520731	0.9601426749189171	-0.27427207359003514	0.05385975722344938
1510														9.681418930680696	0.6926849276579257	0.47802771702524954	-0.0313371635295589	0.08586033561280097	0.9958142321489375	-0.27786315414250295	-0.9577787794558972	0.07383682816827074	0.9601093946795337	-0.2743862467260855	0.053871493906057555
1511														9.699145883746844	0.7030147105102504	0.543065351365755	-0.031258404370150816	0.0857798262468259	0.9958236458155111	-0.2778884376798864	-0.957775852097982	0.0737796268750127	0.9601046444841644	-0.27442164372922295	0.05377576678102702
1512														9.687576136106616	0.7957054859519989	0.6190978370001136	-0.031199214130762487	0.085696564307375	0.9958326706347485	-0.27790599985792336	-0.9577757452577784	0.07371483594823804	0.9601014864484856	-0.27444802907257265	0.0536974399537779
1513														9.694760443036097	0.7382962139848778	0.5716073780595385	-0.03111521482698648	0.0856274707962434	0.9958412421924031	-0.2780140137666897	-0.957748197646533	0.07366544681295338	0.9600729407475271	-0.2745657046134052	0.053606177764684626
1514														9.710728995650568	0.6868162675301385	0.5569230076621232	-0.03103218406472308	0.08556547010811104	0.9958491622115022	-0.2780925296299472	-0.9577285682790342	0.07362427905391059	0.9600528883953163	-0.27465349047002685	0.053515527246218886
1515														9.718964558161975	0.7263136732638459	0.5466055940170647	-0.031000822029919994	0.08551474175864833	0.9958544963876105	-0.27807617048044947	-0.9577363344931263	0.0735850324631217	0.9600586401071539	-0.27464220821574814	0.05347022556507891
1516														9.654320030143724	0.6989929871895246	0.5677184162318653	-0.030956863490352093	0.08540945649005906	0.9958648991429067	-0.2780885708884409	-0.9577396332113821	0.07349518159274851	0.9600564667476927	-0.274663466296847	0.0534000087803036
1517														9.691166008548736	0.6906933698466717	0.5034282674036752	-0.030838725300373793	0.0853412641212889	0.9958744105860077	-0.27806697480094594	-0.957748349309856	0.0734633032152503	0.9600665240215899	-0.27465427000581316	0.053266325391148395
1518														9.700155969269893	0.6957060481134295	0.5343669413641774	-0.030664840896603596	0.08526454492567476	0.9958863514033133	-0.2779331920421245	-0.9577886031141598	0.07344475819214073	0.9601108312554657	-0.27453770073205624	0.0530682822662879
1519														9.709179063395299	0.7007388437399557	0.5649394880523664	-0.030493454481156645	0.08517457674935398	0.9958993125358475	-0.2777803363399891	-0.9578353205090716	0.07341378295746785	0.960160525108509	-0.2744026061480686	0.05286753032343933
1520														9.752562504436586	0.7173172565589444	0.5478141816311733	-0.030293141978101956	0.08508537959629513	0.9959130502850384	-0.27770943391537256	-0.9578579366621482	0.07338694357810462	0.9601873753926877	-0.27435132832243947	0.05264553907231995
1521														9.763908186016403	0.7033397421418491	0.5632750214712938	-0.030212508658320425	0.08498574054625121	0.9959240072537542	-0.2776525047185029	-0.9578798432682392	0.07331638618995746	0.9602063793498313	-0.27430572317073254	0.05253645678639579
1522														9.755198835712939	0.6963765607784499	0.5292097154310266	-0.030170565242439995	0.08491693605339795	0.9959311477026185	-0.2775508522937084	-0.9579130590282132	0.07326728966085091	0.9602370860282308	-0.2742110233278635	0.05246954641978685
1523														9.7268391761717	0.7430064496543546	0.5819616303304893	-0.03015282406795522	0.08485416819722508	0.9959370348271438	-0.27742928946688705	-0.9579520087725084	0.07321842824462839	0.9602727719490044	-0.27409436154046046	0.052425989977321674
1524														9.728500987297712	0.7580388182461911	0.5236860912701548	-0.03015210193048712	0.08485059353335749	0.9959373612462836	-0.27732519059451693	-0.9579819636866836	0.07322087074544006	0.9603028633774287	-0.2739907553696703	0.05241637684034528
1525														9.689975848537046	0.7024944394828408	0.5070356334787519	-0.030126511234102926	0.08482829434839181	0.9959400352424858	-0.2772706455337528	-0.9579986273214762	0.07320941999130468	0.9603194168849015	-0.27393939207078244	0.05238155234176145
1526														9.70708790116774	0.7480838356571894	0.5295616002821887	-0.030045759211805134	0.08478984947941848	0.9959457484113496	-0.27724291034864706	-0.9580076713888783	0.0731961079666826	0.9603299542421853	-0.2739196652037158	0.05229145245531014
1527														9.70950506918133	0.728643151281538	0.5126471478286042	-0.029903507709259036	0.08474036312784418	0.995954241460743	-0.27719162812180576	-0.9580229528403982	0.07319032128736168	0.9603491977014742	-0.2738815303884615	0.052137565978950084
1528														9.71624028043905	0.7527459233805571	0.5591331220079859	-0.029756991512374598	0.08470954649427934	0.9959612513491005	-0.27719622110455666	-0.9580208367570595	0.07320062393625751	0.9603524230518119	-0.2738984648953645	0.05198898408775282
1529														9.729815497151263	0.720461265032136	0.5596143546545533	-0.029658600354671216	0.08467595721606072	0.9959670424740701	-0.2772575683891154	-0.9580037437094546	0.07319199279719635	0.960337757352046	-0.2739686283285254	0.051890100171703424
1530														9.71290255862392	0.6734662379005665	0.5348874223256563	-0.029569422545072277	0.08462381488079107	0.9959741257710326	-0.2772933960120768	-0.9579954834977992	0.07316437743811911	0.96033016290151	-0.27401361928349405	0.0517929982596092
1531														9.700326676303364	0.6697736595074121	0.5740792396430059	-0.029535295546332052	0.08457129983133654	0.9959795989686879	-0.2772009221656769	-0.95802500652017	0.0731282136560572	0.9603579098791704	-0.2739265998892144	0.05173879401034631
1532														9.68703241622422	0.7004031487135441	0.5709595772990186	-0.029463664648532117	0.0844589835579341	0.99599125124764	-0.27705191139047025	-0.9580742409205408	0.07304784240083141	0.9604031085228567	-0.27378902275454786	0.05162790097170167
1533														9.697621760474078	0.7207859365681164	0.5447900420063816	-0.02939684536803089	0.08436924454185298	0.996000831353993	-0.27691285332166643	-0.9581190557314421	0.07298730512591416	0.9604452598392381	-0.27365983559837026	0.051528605964178964
1534														9.70821434701717	0.7411524843495958	0.5185439336364713	-0.029310426966099756	0.08425314657482563	0.9960132058177269	-0.27678460331342886	-0.9581622895103803	0.07290617483350743	0.9604848683033442	-0.27354420895436093	0.05140411956098623
1535														9.73889600677439	0.7543385970123467	0.5426236421796583	-0.029264983146397083	0.08414855476720835	0.9960233840086442	-0.27663512769393717	-0.9582115530659695	0.07282599602244831	0.960529315995717	-0.27340380447516216	0.051320491144445535
1536														9.715207527047111	0.7633168063583673	0.5643223052106779	-0.02921695340011904	0.08407683871467359	0.9960308503383628	-0.2764985275157053	-0.9582546676412149	0.07277744310891623	0.9605701087977192	-0.2732747283148801	0.05124440407270264
1537														9.719073575827904	0.7594781208178114	0.49013321670298876	-0.029146087805552168	0.08406010408094317	0.9960343390001833	-0.27640610670485977	-0.9582807060103559	0.07278566249307417	0.960598859952422	-0.2731885564773807	0.05116485969796314
1538														9.738480070838504	0.7867986914724744	0.49714350725728773	-0.029085059122632984	0.0841188627402943	0.9960311622972009	-0.27633827536192956	-0.9582944293803158	0.07286250193789467	0.9606202251180369	-0.27312232341925996	0.05111731159047611
1539														9.741496924281833	0.7337900887313755	0.5232170798031701	-0.029006643972116386	0.08420089527719173	0.9960265176389607	-0.2762775979199252	-0.9583040419741395	0.07296610188041489	0.9606400488700602	-0.2730633120185616	0.05106000525247367
1540														9.732586472732866	0.7283723482173147	0.4893177617236595	-0.028882865982435668	0.0842752280451075	0.9960238280234993	-0.2762557320044567	-0.9583022284995388	0.07307263090582589	0.9606500666670054	-0.273046744699076	0.0509600296498654
1541														9.71328423911194	0.7012049206071143	0.48002663347523755	-0.028769585155165034	0.08431130862465047	0.9960240530268327	-0.27622474138069847	-0.9583060251559321	0.07313996444492071	0.960662377330957	-0.273022280020948	0.050858936215743666
1542														9.725296156508167	0.6538830387166412	0.5384589735499802	-0.02866120106838832	0.08435072063508471	0.9960238408199173	-0.27620547129573436	-0.9583063432218176	0.07320853889492462	0.9606711576703131	-0.2730089897222623	0.0507643413353408
1543														9.73129698692778	0.7130592923310508	0.5430908246895636	-0.028557250571774218	0.08435410701786734	0.9960265398416845	-0.27611564323670496	-0.9583294463992333	0.07324495698762515	0.9607000754656789	-0.2729268341394019	0.05065874265002884
1544														9.733622453553947	0.6938031330027556	0.5266586814272136	-0.02851856886369647	0.08432930016397167	0.9960297487343543	-0.27611655550203185	-0.9583302032435214	0.07323161427228132	0.9607009623226468	-0.27293184256346054	0.05061492178453336
1545														9.72554707758987	0.6526394661890451	0.53542709050147	-0.02849448720340131	0.08428941668020797	0.9960338139012781	-0.2760977957003212	-0.9583379615373112	0.0732008106917904	0.9607070684701136	-0.27291692089759095	0.050579470927829884
1546														9.69287214912054	0.655736795235283	0.5251469033908014	-0.028566915822262118	0.08420386892674472	0.9960389750296778	-0.2760430712112312	-0.9583612997041699	0.07310158729880543	0.960720643140697	-0.27286137082244033	0.05062132116236939
1547														9.703380561234173	0.675794636507016	0.5002876997399914	-0.028637107297400932	0.08411409004871408	0.9960445451589574	-0.27590911902861887	-0.958407380740569	0.0730030860913014	0.9607570317840451	-0.27272717575863126	0.05065385948012319
1548														9.742234074526007	0.7291123454369477	0.5159815216285896	-0.028679625413372933	0.08399790917364912	0.9960531262641588	-0.27579923220871494	-0.9584479594315609	0.07288547574490159	0.960787313925008	-0.2726203593203059	0.05065448731193861
1549														9.73118928275848	0.740488863233129	0.49822982048783504	-0.028707750950737798	0.08391280166031655	0.9960594895651903	-0.27570856088318746	-0.958480490200653	0.07280068241739653	0.960812497051882	-0.2725321845621785	0.05065129698926357
1550														9.72232844055476	0.7335279580327725	0.46507112969433073	-0.02871912971279328	0.08389229873288341	0.9960608886016221	-0.2755778804022385	-0.9585192820197108	0.07278473623932624	0.9608496466261253	-0.2724020341512365	0.05064670145941702
1551														9.720179564798295	0.7518307698481188	0.4798837448050539	-0.02868301414314367	0.08389727333024988	0.9960615102630027	-0.27544314822713456	-0.9585563570568307	0.07280647251901776	0.9608893572073681	-0.27227000913374033	0.050603214640217775
1552														9.740380002032046	0.7445630536737252	0.5293256473032625	-0.028622645541165392	0.08391733935141556	0.9960615564905637	-0.27539867423471215	-0.9585662401708979	0.07284458411159662	0.9609039048687376	-0.2722290274030452	0.0505474257228235
1553														9.690500841190412	0.7026496573784542	0.4948781647344288	-0.028475311494018662	0.08397336023683946	0.9960610580711668	-0.27542552418094834	-0.9585514786502495	0.07293725664617434	0.9609005865670852	-0.27226372793296216	0.05042345869808512
1554														9.712938267027935	0.6768249421798453	0.5282873442898612	-0.0283584215306662	0.08396315022392828	0.996065253551575	-0.275381003625198	-0.9585624145903721	0.07296163496697915	0.9609168032512847	-0.27222837239925984	0.05030517359260561
1555														9.715248266244641	0.6575039511370507	0.5116415423734229	-0.02830013115022212	0.08392818687604267	0.9960698580042364	-0.27524181526444613	-0.9586031879278687	0.07295115642989602	0.9609583995713926	-0.27209554855275875	0.05022914244699539
1556														9.710940949589888	0.6946331366347502	0.541169022444617	-0.028212517335457155	0.08390263432408206	0.9960744961191788	-0.2750591672973774	-0.9586549418505419	0.0729599681414905	0.9610132716832114	-0.2719210371027099	0.050124257896918434
1557														9.705865389948007	0.7661379274376354	0.5284073237962379	-0.028164856215503353	0.08386057915941326	0.9960793864634524	-0.27499919664888783	-0.9586740012210433	0.07293559642109862	0.9610318323119303	-0.27186681048977424	0.050062507301281145
1558														9.746137778861648	0.6696561865258744	0.5340846318757392	-0.02820232502276021	0.08376158090653742	0.9960866560833692	-0.2750631545138799	-0.9586639248981732	0.07282678166514797	0.9610124296241875	-0.2719328532245916	0.05007627626879507
1559														9.71127749517082	0.6911676680631528	0.5395646167477068	-0.028297617725247137	0.0836715007659316	0.9960915243041937	-0.275083961409885	-0.9586665878951242	0.07271304854401864	0.9610036727328988	-0.27195119638107246	0.05014466851802596
1560														9.700172726946626	0.702527437709014	0.5227816304192496	-0.028450788064336485	0.08361802625851873	0.9960916515778797	-0.275064906680755	-0.958679042889016	0.07262086365575668	0.9610046044485041	-0.27192373638582956	0.05027555886058471
1561														9.728380250196585	0.6534418922151953	0.4700862282848975	-0.028567921409971775	0.08362001760200086	0.996088131905282	-0.275015821770659	-0.9586952008001848	0.07259345520432134	0.961015177633591	-0.2718661520287764	0.05038475700986811
1562														9.734437466762346	0.711550376999207	0.4770965244384348	-0.02878943666953948	0.08359267414065327	0.9960840492479863	-0.2749623904848518	-0.9587168696289442	0.07250963872295606	0.9610238561841773	-0.27179813965311145	0.05058576011093685
1563														9.73445344288067	0.7104736243589248	0.4783732395990922	-0.02892523217518217	0.08360339212471515	0.996079215609308	-0.27491001060774267	-0.9587336968557307	0.0724857543314269	0.9610347636850937	-0.271735480455877	0.05071500419157149
1564														9.69128590002329	0.69229023014363	0.4941045519948022	-0.029039854792860864	0.08356728421106864	0.9960789104499685	-0.27497263981307796	-0.958720970239231	0.07241649382409547	0.9610133891823971	-0.2717914830033024	0.05081983450414518
1565														9.691375375048532	0.6908760029666503	0.49432904972449204	-0.029075991739673512	0.08346788614906098	0.9960861903902501	-0.27501816048288263	-0.9587160584853911	0.07230857906809866	0.9609992706079259	-0.27183934811583743	0.05083080470532303
