// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4878														9.732730638800254	0.6267045615022043	0.8408281444996459	0.07145171821996293	0.12190626203434268	0.9899664212690396	-0.9726125048375749	0.22859740399769637	0.04204928440642547	-0.22117768286378597	-0.9658582143163292	0.1349012321688662
4879														9.763578075967956	0.741384499542714	0.8449925275913426	0.07169741731755794	0.12116700633173622	0.9900394118047001	-0.9727216997768016	0.22804242322656978	0.042534080362500115	-0.22061725937315402	-0.9660824032066617	0.13421182914005556
4880														9.789307710728277	0.8335439888795593	0.9872940501254552	0.07192310329918647	0.1204581613409636	0.9901095386764887	-0.9728118315573999	0.22757393232208553	0.042979596431326594	-0.2201458779849204	-0.9662814997162148	0.13355094800274306
4881														9.726874742427604	0.7382427487177313	1.0750214581694464	0.07215568964700128	0.11973669881609406	0.990180124728925	-0.9728542146311282	0.22731173932385015	0.04340564755900833	-0.21988231744734826	-0.9664328720207058	0.13288818740502686
4882														9.787907403170255	0.5679156194543782	1.2546338534190906	0.07245265621170704	0.11905444103283253	0.9902407044139463	-0.9728507873024517	0.22723921588484175	0.04385982682413392	-0.21979981404193433	-0.9665342098624357	0.1322862914769667
4883														9.857603478008308	0.495524941623324	1.3467420402992543	0.07268500129436795	0.11832467653480805	0.9903111437875325	-0.9728906273709443	0.22698593156690916	0.04428559635449092	-0.21954661864990815	-0.966683328600238	0.13161544151715754
4884														9.88650589133432	0.5344769418774333	1.4033730004517726	0.07276404368486922	0.11765861577410208	0.9903846949952069	-0.9729590605855029	0.2266388618791246	0.04455886792447933	-0.21921692537576232	-0.9668460458730013	0.1309681763198227
4885														9.973163609400617	0.6497198382673607	1.5047639677445002	0.0727326366397672	0.11708199490371268	0.990455334700558	-0.9730355695034605	0.22628140508528535	0.044704655168171015	-0.21888751460168687	-0.9669997581085509	0.13038298880413943
4886														10.051360199236347	0.6717942101369908	1.5101013672345327	0.07263810189694819	0.11659683578114993	0.9905195020990916	-0.9730559848996883	0.22618815286919067	0.044732200398832356	-0.21882814353667174	-0.9670801918080254	0.12988512697320884
4887														10.068203311449292	0.6005335082195855	1.530015738917864	0.07261422893763139	0.11622008905008624	0.9905655276946517	-0.9729955478594032	0.22644281948364603	0.04475838860009651	-0.21910462706564093	-0.9670659441865831	0.1295245999528255
4888														9.924821390760336	0.5318777701042553	1.5940936410747577	0.07268135473061135	0.11599457363692389	0.9905870378524606	-0.97289754644094	0.22685136814293633	0.044819871718668025	-0.2195171628910207	-0.9669972676582219	0.12933870085094745
4889														9.752874738179525	0.428803398699148	1.5968442988915617	0.07294062428170744	0.11578660416929287	0.9905923115108137	-0.9727687842509177	0.2273567427764691	0.04505334505965786	-0.220001267533587	-0.9669034976713119	0.12921713692307657
4890														9.686645876625342	0.32278631791006157	1.564162510923017	0.07332760036313252	0.11562626572956036	0.9905824699127386	-0.9726415972083928	0.2278302557119087	0.04540592430677609	-0.22043453995436174	-0.9668112231742467	0.12916916171991474
4891														9.628304966195401	0.315966255836061	1.4444740525140691	0.07382479409600937	0.11547491730908666	0.9905631949800793	-0.9725671316493004	0.22804929471535695	0.0458987321751026	-0.2205970856836857	-0.9667776697112367	0.12914280133083983
4892														9.596609199791375	0.4045085836834328	1.393498993136591	0.07427548624457966	0.11552567580673917	0.9905235839557418	-0.9725775099316103	0.2279141399423057	0.046347944825933074	-0.22039995308157367	-0.9668034769505928	0.1292861076755148
4893														9.600457947467644	0.49192694204656656	1.3661918945841065	0.07475483633441621	0.11564634983107014	0.9904734404391493	-0.9726045290567603	0.22770225849130563	0.04681999077570298	-0.22011847833131348	-0.9668389748291641	0.12950000868107578
4894														9.565882243988009	0.5722331317963953	1.2943754974650854	0.07523486228740486	0.11590025611304489	0.99040741421373	-0.9726338614896473	0.22748518183202945	0.04726376551426331	-0.21982512818223032	-0.966859670624326	0.12984332997842787
4895														9.588821384084223	0.669009981102131	1.1596440657027367	0.0756626717405246	0.1163319783320027	0.9903242049563605	-0.9726621603798589	0.22729113088594263	0.047613691158895466	-0.21955291360004997	-0.9668534597538302	0.13034916759142443
4896														9.617134925689218	0.7146896324609909	1.147405949089534	0.07607309197297321	0.11684018633429877	0.9902329299387275	-0.9726620241506925	0.22722904367023092	0.04791188253230011	-0.21941164839804694	-0.9668067710613519	0.13093202808011936
4897														9.599573910706514	0.7895792719283177	1.130442255723855	0.0765775438457876	0.11737659293550323	0.9901306051271214	-0.9725889433117898	0.22746908667096488	0.0482551754398744	-0.21956007634859864	-0.9666853417942833	0.13157820045078633
4898														9.529419042543777	0.8031460728418494	1.115109876079601	0.07713485447944199	0.11787945481405743	0.9900275997956709	-0.9724330964442292	0.22805912514667434	0.04860975598810613	-0.22005473674594006	-0.9664851108889755	0.13222119068288898
4899														9.550201323197152	0.6908988743559659	1.0825943453391385	0.07774733599439465	0.1183237882562343	0.9899266805569327	-0.9722082775211183	0.22893421230051414	0.048991749894878145	-0.22083119540770024	-0.9662238910164846	0.13283439149470733
4900														9.543204609906931	0.5437660663290469	0.987249670282042	0.07839747248077633	0.11879789551725567	0.9898186178938526	-0.9720043650715984	0.22970735190678804	0.04941706953806008	-0.22149796972068242	-0.9659821905711523	0.13348054880383664
4901														9.610119370605652	0.4031799517223705	0.9603537085233406	0.0790454728358547	0.11932646021312382	0.9897034955567058	-0.971856172404691	0.2302378895718149	0.04986074973784965	-0.22191753734903397	-0.9657907175462617	0.13416741973526053
4902														9.579491885190292	0.2978878952292574	0.9572115013550596	0.07969071051086579	0.1198738150159619	0.9895855996990826	-0.971812610637907	0.23031300143144184	0.05036041279394621	-0.22187753483264006	-0.9657050221704141	0.1348486918417492
4903														9.555457860127065	0.28415103682154713	0.947505218218389	0.08039719271539689	0.12042833779075124	0.9894611194283689	-0.9718825410211916	0.22987896775196132	0.05099006416435592	-0.22131565209373633	-0.9657394450069077	0.1355238226146046
4904														9.608735824637156	0.29272911322214085	0.9486672169781526	0.08111559428637852	0.12101540866787142	0.9893308502359139	-0.9720740323211665	0.22890857149631874	0.05170049886009842	-0.22020975466685383	-0.9658965455784918	0.13620399109094147
4905														9.59943796727214	0.2686090240628971	0.9680564844494167	0.08191066045676951	0.12160690365756699	0.9891928046070473	-0.9723367940451938	0.22759886216370961	0.05253491113250591	-0.21875054891234308	-0.9661317295920908	0.13688563995520003
4906														9.598743848639787	0.21051186362139224	1.0513109967960372	0.08280134774825043	0.12220314387532033	0.9890451599588672	-0.9726624965912889	0.225974416461467	0.05350916584754889	-0.21695991458302694	-0.9664377655761842	0.13757340125270745
4907														9.593582988917579	0.13720258691393802	1.0891668528087592	0.0836981573748955	0.12282765261837497	0.9888923026317407	-0.9730852233157159	0.2238958725639134	0.05455076913707618	-0.21470856204783723	-0.9668422860017569	0.1382614457549406
4908														9.576028730759752	0.1520166195735621	1.1489229361130944	0.08449278204460825	0.12344631195921202	0.9887476815881953	-0.9736297481574394	0.2212609304506749	0.0555762013723744	-0.21191055491702965	-0.96736994408539	0.1388859531953684
4909														9.625239769730396	0.28496265117691355	1.2631442279895995	0.0851792274749594	0.1240272932697834	0.9886160679105616	-0.9742738997322962	0.2181504040033214	0.05657534386648405	-0.2086501078532968	-0.9680018759059088	0.13941843757354624
4910														9.66359748172492	0.5119175217787254	1.3161249803514459	0.08571500040879829	0.12454299181485767	0.9885049225445077	-0.974920037540016	0.21501334029793098	0.057447227060137274	-0.2053870957677053	-0.9686373452865266	0.1398493268070213
4911														9.768730138529504	0.6520851888492746	1.3402967384161029	0.08612393145851654	0.12500030602569756	0.9884116510460663	-0.9754825487383011	0.21225422371874136	0.05815446346225628	-0.20252522197779993	-0.9691868075902791	0.1402157853303485
4912														9.753242654141662	0.6728216497496115	1.4183305055596718	0.08646556926688662	0.12533855126242732	0.9883389868353821	-0.9759158232505659	0.21009153047566373	0.058735464172542606	-0.20027983238589953	-0.9696142513339157	0.14048555922103476
4913														9.777760973043197	0.5731694104857683	1.5106989694710244	0.08675922564967933	0.12558468113351323	0.9882820066303253	-0.9762014188242825	0.20863292396765903	0.05918693202188591	-0.19875519276267067	-0.9698973094618313	0.14069677483359322
4914														9.806504746647375	0.48689946999635453	1.545028925110319	0.08709652754031519	0.12577091296852017	0.9882286538759564	-0.9763667765090879	0.2077359856837467	0.0596127333818503	-0.19779310559185964	-0.970065687313528	0.140891623871898
4915														9.776871647184624	0.4480983745824115	1.5660028807052138	0.08727949352531558	0.12590712934270204	0.9881951653345835	-0.9764656057869086	0.207204476188975	0.05984334351002124	-0.19722375801401387	-0.9701616874665444	0.14102868306446423
4916														9.734904818100533	0.4274348863838393	1.5796738226648193	0.08730094954509979	0.1259428552750287	0.9881887175098168	-0.9765452028991014	0.20680827569620897	0.05991497140375873	-0.1968197421583423	-0.9702415855387427	0.14104345000030893
4917														9.728597574698433	0.405384513766061	1.6154479839866525	0.08723274708445045	0.12591418333898263	0.9881983941851846	-0.9765896404499576	0.20660775695444894	0.0598824593021528	-0.19662940268922885	-0.9702880258976345	0.14098944924266016
4918														9.724739836016308	0.3195715994562577	1.5432278662368588	0.08712081582565012	0.12582295275576194	0.9882198884912681	-0.976627984865946	0.20644640848601947	0.0598135402722883	-0.196488530521642	-0.9703342027276192	0.14086799633132036
4919														9.735410377259145	0.2907187332858345	1.525975532451249	0.0870015914090155	0.12565666137760312	0.9882515502359376	-0.9767024126718884	0.20610413518335186	0.05977861274097368	-0.19617115020616926	-0.9704285078828618	0.14066055209272993
4920														9.783535782796639	0.33543995767696727	1.4767550952749995	0.08684070128266261	0.1254383510061397	0.9882934345110242	-0.9768393217511411	0.2054607623626763	0.059756293477079	-0.19555979157665904	-0.9705931666904566	0.14037547040806442
4921														9.760563868830786	0.4490625892070812	1.4076725901072	0.08671611568150997	0.1252627140134031	0.9883266503333336	-0.9770504111652532	0.2044371548126517	0.059815915724141744	-0.19455798447486228	-0.970831963941291	0.14011598219680374
4922														9.729408331772444	0.4677639602187917	1.4284745476306415	0.08665577890947151	0.12512068545477173	0.98834993299586	-0.9773156264193872	0.20311877981215595	0.05997439156925066	-0.1932483954346676	-0.9711269615034633	0.13988381715901718
4923														9.710556484304078	0.5324037242271307	1.3786581644080598	0.08671107205386616	0.12497547033237227	0.9883634563248842	-0.9776184029253521	0.20156498773882142	0.06028112457090207	-0.19168580606021163	-0.9714693446182698	0.13965623588653608
4924														9.631177530341379	0.5737230404229836	1.3700217371014753	0.08688179887740985	0.12483745405094449	0.988365905467152	-0.9779638575640814	0.1997436851951629	0.06073840237474293	-0.18983742076367827	-0.97186319525473	0.13944060881629927
4925														9.605751006989065	0.6869171319351027	1.3813337293795382	0.08708859386632167	0.12468595137201982	0.9883668298505575	-0.9783471396570489	0.19769516496408046	0.06126578224992757	-0.187756361125948	-0.9723014117444646	0.13920313781112587
4926														9.550930347623856	0.8227622426248756	1.3336591506864806	0.08735463352875297	0.12455205052223489	0.9883602352946845	-0.978727221322337	0.19562064817196317	0.06185133993244285	-0.18563995863960664	-0.9727380678885186	0.13899085234934522
4927														9.546294655785875	0.8794970949974407	1.312371351946623	0.08767563925040725	0.12444785144174442	0.9883449370303696	-0.9790761346229917	0.19366914205153107	0.062467479769274636	-0.18363797236337936	-0.9731418168430319	0.13882398718416544
4928														9.55026349699571	0.8350521196492112	1.3307932032675966	0.08806183092185538	0.12439460388930623	0.9883173055541997	-0.9794044925369976	0.1917853475214443	0.06312860266492026	-0.18169192038458137	-0.9735216294460549	0.13872160274326947
4929														9.560018672746079	0.8762627382751502	1.236512317713257	0.08843442269146434	0.1244490520470114	0.9882771809203267	-0.9797520831403215	0.18978646824570827	0.06377265913400287	-0.17962518883894985	-0.9739063250207494	0.1387128747418589
4930														9.617990190992261	0.8340122421361389	1.251360997793566	0.0887940150691659	0.12469353408877909	0.9882141192294043	-0.9801174385305771	0.18768169100170387	0.06438469966538257	-0.17744134122621275	-0.9742828672511858	0.13887931813143126
4931														9.65291916947485	0.7718802053250562	1.2518621416804185	0.08922975137505926	0.125106235837055	0.9881227055503936	-0.9805082671154977	0.18538997667432378	0.06506992136816436	-0.17504739240477285	-0.9746686546223687	0.13921000003201145
4932														9.69623980055201	0.6723419153322749	1.2160911280775444	0.08970750675226574	0.1257005889795349	0.9880040107016219	-0.9809543366630145	0.18274766597772016	0.06581701878482082	-0.17228218890621871	-0.9750910995952604	0.13970037536022697
4933														9.768469803374808	0.6153516578596278	1.1625558744694005	0.09024204599941615	0.12643385940631907	0.9878617577016853	-0.9815056920484284	0.1794388080130775	0.06669550701046201	-0.16882816592730004	-0.9756106771527615	0.14028847784174936
4934														9.805252589402077	0.5585989915005254	1.0875541429915747	0.09085610388763016	0.12732710425744742	0.9876907293823168	-0.9821597278834556	0.17542690424752289	0.06773234227476982	-0.16464336400309698	-0.9762239547294174	0.14099415910668128
4935														9.910853378265204	0.43324714511872653	1.1179655422973476	0.09168860035228973	0.12845212415062374	0.9874681019489344	-0.9828983893722305	0.1707095443987688	0.06905800185814931	-0.15969958276374258	-0.9769126384955606	0.14190750513179007
4936														10.056451845099186	0.3160948608862865	1.0144971270146896	0.09280799803668599	0.12996405009425044	0.9871656503259835	-0.9836987681223048	0.16533643410468787	0.070714900496332	-0.15402405362501803	-0.9776365425047518	0.14319001942968027
4937														10.134336058548705	0.2260453086981388	1.0190873805435672	0.09418387298305278	0.13199901894548455	0.9867652492195604	-0.9845508809157224	0.1593105432719304	0.07266163836906514	-0.14761084295534183	-0.9783641498950334	0.14496423435517264
4938														10.035653096939852	0.2205023924270655	1.0605246484023683	0.09579807367643059	0.13421547010229512	0.9863107708349859	-0.9854500706672407	0.15254400602993848	0.0749565503893268	-0.14039546752589555	-0.9791407119559257	0.14687606642549764
4939														9.93260182593145	0.11756267461120429	1.0144913193317768	0.0974236681079371	0.13662999920443264	0.9858198984651261	-0.9864411595717166	0.14470109522952448	0.07743017333174013	-0.13206993448624765	-0.9799968552790224	0.14887476632399946
4940														9.801462474561498	0.05239600329660902	1.0355334257754647	0.09877592933203408	0.1390889604402148	0.9853413504305262	-0.9875550596366742	0.13548144854521885	0.07987353307631745	-0.12238594678555775	-0.9809684185455458	0.15074031260964346
4941														9.740894759924462	-0.03214945720495032	0.9798382031533118	0.09978857298446564	0.14166548259693068	0.9848721397939442	-0.9887605523584201	0.12486889312639177	0.08222122371542168	-0.11133198462973537	-0.9820074595286781	0.15253372947789573
4942														9.6658920742729	-0.08806515334795423	1.0205834143061656	0.10048888411385645	0.14429515609861981	0.9844190632530575	-0.9899975411715491	0.11298250325316928	0.08449746997948882	-0.0990295543958416	-0.9830635085716094	0.15420533541689962
4943														9.530632752238384	-0.027746243178544964	1.0620600098502015	0.10091417372568859	0.1468757502658325	0.9839938229100376	-0.991208204307473	0.09991165500718935	0.08674074536963189	-0.08557233930901081	-0.9840961209036307	0.15566695078792525
4944														9.39515440609075	0.11465751797207566	1.139999838061214	0.10113663343598683	0.14926354958695998	0.9836115971977639	-0.9923234802071869	0.08586427104016434	0.08900245832693632	-0.07117226992819381	-0.9850622923061477	0.15680174829964746
4945														9.32892986703041	0.347638367436924	1.2971662139402564	0.10113317146685069	0.1513154845803279	0.9832983808362938	-0.9932768609969258	0.07131956575393647	0.09118441176409231	-0.05633080007553759	-0.9859092978904755	0.15751094341651098
4946														9.293089899150628	0.6360928342753756	1.441805523495795	0.10118020531601718	0.15305302953147837	0.9830245857573681	-0.9939972362061297	0.056886901669466805	0.09345252716231983	-0.04161803054908192	-0.9865792672510834	0.15789011673797337
4947														9.289446629651229	0.9086040243614786	1.5565775041384426	0.10131430430133032	0.15435337301351076	0.9828074317908312	-0.994469531177862	0.04319173179517519	0.09573309701152055	-0.027672428567456664	-0.9870711780534803	0.1578756667548655
4948														9.351656749725747	1.1554084071037132	1.6456921623965408	0.10160136965758954	0.1552083686414899	0.982643131552523	-0.9947122603966253	0.03073242901479878	0.09799508571089988	-0.01498935289924569	-0.987403605477769	0.1575101240846573
4949														9.427906014821213	1.3975777256716475	1.7576678524812788	0.10190289634111815	0.15561801211742765	0.98254711542089	-0.9947864585439284	0.019875005051130185	0.10002442737574979	-0.00396252633056543	-0.9876173441565503	0.15683201173944647
4950														9.50598885615718	1.5899444201536623	1.7207299152512674	0.10218553747201636	0.15559880597335435	0.9825208025844654	-0.9947520914255372	0.010882571090551657	0.10173419410885998	0.005137366647928743	-0.9877603865442904	0.15589427904127603
4951														9.510500255258746	1.6586022726995129	1.788975861096462	0.1024022657321319	0.1552331963473061	0.9825560700157139	-0.9946703279664195	0.004033916157389156	0.10302750207401051	0.012029739652250238	-0.9878696180530271	0.15481893647634062
4952														9.628049158276518	1.5830862350901542	1.8246513462591565	0.10249318211297714	0.1546043700733425	0.9826457328938953	-0.99459167581292	-0.0007652402949438197	0.1038595821816074	0.01680910538973296	-0.9879761652800717	0.1536897876063367
4953														9.730071907301676	1.362157735394908	1.8673068525161358	0.10246463004339235	0.15382619988879725	0.9827708277201979	-0.9945360233653306	-0.003999607125095478	0.10431731098681446	0.019977432736605294	-0.9880898255576853	0.15257587886241294
4954														9.840117941956184	1.0664978808281271	1.8419997150530598	0.10227547922783492	0.15310758961464005	0.982902737991462	-0.9945089482570573	-0.006287306050326236	0.10446253691765334	0.022173817563948206	-0.9881895242234788	0.15162383067847957
4955														9.806658774455128	0.7587763429782748	1.8049331823287134	0.10198990705730049	0.1524487195093157	0.9830348146319198	-0.9944931441418486	-0.008328108197224987	0.10447022958103991	0.02411317302436744	-0.9882762926094225	0.1507598234042201
4956														9.720571920294775	0.5615986931060005	1.8464132748943411	0.10176806449025977	0.15185889027530552	0.9831490927088619	-0.994456935844624	-0.010729241128591055	0.10459582274319162	0.026432249250242568	-0.9883439486480183	0.14992523260083937
4957														9.654736421220738	0.5806520970162407	1.8333840950803706	0.10159603531386052	0.15127352549099715	0.9832571210492345	-0.994389452643039	-0.01382641188141609	0.10487347999738689	0.029459498990676403	-0.9883952401848208	0.14902008958260715
4958														9.554881573575289	0.814201525882082	1.7681145904567372	0.10157799276907586	0.15066117204921403	0.9833530000064894	-0.9942733376280412	-0.017615845542485353	0.10540499071589832	0.03320303400294766	-0.9884284967677635	0.14800900415318885
4959														9.535303578523415	1.115966635468954	1.768426966956554	0.10171573264270939	0.14999199892494625	0.9834410556771849	-0.9941149278695198	-0.021715601476729435	0.10613172400127602	0.03727492347324196	-0.9884487001918727	0.14690046687829542
4960														9.504714397756128	1.3646388693095528	1.7443715720018562	0.10203213649811588	0.14923057180404398	0.9835241123432956	-0.9939252309027852	-0.02571036207909408	0.10701220797930949	0.04125625402863137	-0.9884681146707768	0.1457007473650189
4961														9.47291112793419	1.5141507894094204	1.6684835044593913	0.10251944081938674	0.14846219532611166	0.983589721791069	-0.9937185770839194	-0.029315338032748134	0.1080000023811894	0.04486818262857861	-0.9884834786252008	0.14452424942766987
4962														9.480139789905481	1.5392016193721874	1.6167425770439499	0.10326932937824973	0.1476977934642611	0.9836263555921805	-0.9934898775596519	-0.03250261834608828	0.10918536068153184	0.04809686888222803	-0.9884983265572262	0.1433797391450017
4963														9.499043292366862	1.6350575978902393	1.6055710571844013	0.10433541835072052	0.14685819809466716	0.9836395631174906	-0.9932405984464928	-0.03519689822750138	0.11060873361907614	0.050864860908420795	-0.9885311568218527	0.14219324146110668
4964														9.533307087859718	1.6565291575364578	1.6163665410567556	0.10561799401340266	0.14596942435797888	0.9836349762453469	-0.9929840911182283	-0.0374119375134285	0.11217371223952838	0.05317362247101526	-0.988581445346862	0.14099394238483562
4965														9.529889270367345	1.6453451693321777	1.5637509524189979	0.1071750508775196	0.14496531529522982	0.9836150496158325	-0.9927110688754627	-0.03924447152205962	0.11395001179065989	0.05512025219044592	-0.9886581455772817	0.1397026448645579
4966														9.516108533601836	1.6813116822124747	1.538896366749961	0.10896571934339627	0.14384224526719813	0.9835831843237601	-0.9924269836499027	-0.040699529242467586	0.11589749972712032	0.05670232915438772	-0.9887633472150621	0.13831807211111183
4967														9.569085634137801	1.7036839750714028	1.5197304594227339	0.11095981019533907	0.1426317722643376	0.9835365260437192	-0.9921313297283807	-0.04185300121534588	0.1179989443201197	0.057994353973544355	-0.9888905418851985	0.1368654488071728
4968														9.611261779814164	1.6725589464977495	1.480014644571717	0.11321778711128744	0.1413258349210601	0.983467712263849	-0.9918186327859445	-0.04267298896747421	0.12031132810837891	0.05897060573068058	-0.9890429840995019	0.13533825498841615
4969														9.595164050340763	1.699738170605734	1.4335681125917417	0.11576505378797092	0.13993576665630253	0.9833699372727336	-0.9914840982185422	-0.043171675583537544	0.12286370256130547	0.05964675432269034	-0.9892189786076799	0.13374631606569945
4970														9.618792012966063	1.6910911064757856	1.4409376771196083	0.11848756424342899	0.1384631199588756	0.9832541184917117	-0.9911382876217262	-0.0433894346433939	0.1255478067175959	0.06004658133425622	-0.9894166571129579	0.1320949911900064
4971														9.657483176537177	1.7380656346636205	1.4088260153297907	0.12137996109551746	0.1370548590981745	0.9830986067745342	-0.9907900419505783	-0.04315559749454306	0.12834596673234527	0.06001664615772845	-0.9896229382964346	0.1305543648504695
4972														9.645686852065436	1.7248840276652653	1.3947126340488893	0.12443590796282372	0.13565352901566846	0.9829108936597777	-0.9904365834862943	-0.04251210600090555	0.1312558377191832	0.059590929691224315	-0.989843846729858	0.129066185306503
4973														9.633821559044145	1.7121339312852206	1.3814672660932645	0.1275302935339972	0.13427110914856016	0.9827040721799969	-0.9900922910222758	-0.0414686901824714	0.13415514523421002	0.058764610858868804	-0.9900765712724275	0.12765227584355893
4974														9.63399869670461	1.66776370166558	1.3607899002033423	0.13061661185535323	0.1329482171798766	0.9824785352648269	-0.9897574109940523	-0.04010298613277191	0.13701101373825603	0.057615693085980135	-0.9903113258223024	0.12634836705828484
4975														9.653695663445752	1.6186649215877913	1.3127055131212035	0.13361081999309848	0.13170225632280214	0.9822436889388773	-0.9894384176095024	-0.03848980484329942	0.13975032265267956	0.056211800711017446	-0.990541796494528	0.12516861770514684
4976														9.761563875482624	1.5654877695694265	1.2628174996164483	0.13648666823802552	0.13061000332149802	0.9819941020320034	-0.9891309238297188	-0.03676096699829115	0.14236799791075583	0.054693737457313873	-0.9907520670368083	0.12417301133999128
4977														9.800458289842682	1.439120178625411	1.2400731518985373	0.13922065920946652	0.12971136353829638	0.9817293772819056	-0.9888264746658205	-0.0351406232204958	0.14487007834484394	0.05328987754956488	-0.9909289070204339	0.12336972960188139
4978														9.7849463691993	1.3655801633433213	1.154117705357183	0.14177241032888144	0.12905874547241208	0.9814501637305006	-0.9885255617929076	-0.03375692117189111	0.14723343355030177	0.05213249803678782	-0.9910622132288578	0.12279206879258298
4979														9.658200114187713	1.3697946755016168	1.1099255813330566	0.14420660187989037	0.12847756481179573	0.9811717338541133	-0.9882132952383869	-0.03277604447144766	0.1495333207779979	0.051370605294708105	-0.991170644363945	0.12223671569057637
4980														9.652052817376793	1.3505326269985642	1.0457968538287756	0.14660753327000303	0.1280473249465463	0.9808721189648111	-0.9878828058012634	-0.03209984311742334	0.15184584970969683	0.05092929599658702	-0.9912484464784146	0.12178967182574077
4981														9.620809847789252	1.393617339552075	1.0000174972879021	0.1490522410152984	0.1277219015355523	0.9805460444652558	-0.9875263578206454	-0.03166210813407058	0.1542374906369931	0.05074566048252288	-0.9913045075942349	0.12140943606467916
4982														9.555317343605541	1.4436727087757881	0.9523210652548705	0.15158746352388236	0.12747654331013913	0.980189253056824	-0.9871425391130838	-0.03134391323491573	0.15673916733381132	0.05070353415463369	-0.9913462008848478	0.1210861743363362
4983														9.60483433909492	1.4590647291823495	0.9235020631345582	0.15418960643761337	0.1271802270649237	0.9798217976297163	-0.9867372570186995	-0.03111186091405055	0.1593161564992014	0.05074594444709013	-0.9913915684300425	0.12069634281117897
4984														9.634117564002644	1.4646430932007857	0.9027612778239396	0.15685674800869853	0.12684991800710604	0.9794411972679763	-0.9863136833961363	-0.030897014174571524	0.1619589221396685	0.05080628454908409	-0.9914406047851216	0.12026740470148461
4985														9.613918466090148	1.379438003286582	0.8590686044445334	0.1595579456221067	0.12652503756034106	0.9790468205653942	-0.9858732015849723	-0.03075671826931864	0.1646452388558457	0.050944012262969185	-0.9914864795606928	0.11983016507914185
4986														9.59476226350575	1.3940120589471725	0.8040650302644854	0.16216847664075706	0.12614660652495413	0.9786666535885726	-0.9854312517592658	-0.030808594694842262	0.16726051102724826	0.05125069014348499	-0.991533087776282	0.11931262550396399
4987														9.649215551542579	1.5089206397913013	0.7024909486866999	0.16451264454371303	0.12570811335806886	0.9783317740016366	-0.9850127666192419	-0.031171355978900528	0.16964137515224298	0.051821225210731126	-0.9915774386311904	0.11869601431921428
4988														9.762896980408998	1.6389200190043032	0.5545658174020707	0.1663069607946123	0.1253520330096115	0.9780740578359166	-0.984661909398033	-0.0319533123615606	0.17152233093607266	0.05275337877215419	-0.991597626887782	0.1181153139039973
4989														9.925743073466624	1.782533407807158	0.271222575962826	0.1671665310811061	0.1252927111226102	0.9779351141184449	-0.984443524058605	-0.03321081244382762	0.17253402527007772	0.05409527544420584	-0.9915638045412747	0.11779186176577927
4990														9.88492088718243	1.7923199932570935	0.11836838480782787	0.16683343490631417	0.1257871891440519	0.9779285188829492	-0.9844048653608759	-0.03488126671282643	0.17242493522209618	0.0558002334331682	-0.9914438361701317	0.11800615945388937
4991														9.730646445590322	1.8226387373916568	-0.047360985559193346	0.16513239922022752	0.12697370712637657	0.9780638877017989	-0.984569998304849	-0.037001692201545505	0.17103447960049517	0.05790690084749439	-0.9912156942224066	0.1189043244017273
4992														9.52334391644474	1.7782881868202018	-0.07018261865917752	0.16203419027024843	0.1287937436602027	0.978344056443057	-0.9849395117642816	-0.039500795854462534	0.1683266030442102	0.060324782212652694	-0.9908843821157213	0.12045356752766578
4993														9.358679888209279	1.7306574091149676	0.08516425247917073	0.15755266245930422	0.13112545288372385	0.9787661999466584	-0.9855091574953834	-0.04219317594735769	0.16429070696851483	0.06283994784150976	-0.9904674913946003	0.12257768738951921
4994														9.320776519409296	1.6505392746268974	0.16497198826573295	0.15195235605730095	0.13379562656705785	0.9792901571036869	-0.9862258841634013	-0.04497221721827721	0.15917287798048269	0.06533748460686833	-0.9899879948716555	0.12511907574485498
4995														9.357895103553137	1.5054736808897842	0.2854583953314402	0.14543233730689098	0.13663467039770316	0.9798879538553203	-0.9870491130109255	-0.04773570273189931	0.1531513995660428	0.06770143107645976	-0.9894707017036954	0.127922815401306
4996														9.436120154670649	1.476805750870467	0.5883309971880263	0.13840252430133615	0.13940549626466375	0.9805156035873275	-0.9879224564658953	-0.050213699496124614	0.1465871904134341	0.06967037589542285	-0.9889614208825923	0.13077211754986137
4997														9.4402317765496	1.2725928705781757	0.92981954048311	0.13122690131559872	0.14192675311331582	0.9811403045038045	-0.988804845276907	-0.05216723394631881	0.13979827487956425	0.07102449104371172	-0.9885015814115332	0.13349211669188463
4998														9.400983412635915	1.1198448250465098	1.2341030191186868	0.12433947221494102	0.14402393806527392	0.9817315319951172	-0.9896463693146833	-0.053486884318372785	0.1331886515742925	0.07169211498885497	-0.9881276529224768	0.1358822364341331
4999														9.316441621350634	0.8203331376159877	1.4642026112247357	0.11791169201875051	0.14545178024090205	0.9823139073178326	-0.9904150193784247	-0.05443539512295836	0.1269443860414548	0.07193693262094131	-0.9878666749023168	0.1376390582012621
