// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3626														9.255577327071101	-0.46777639305340846	-3.1587377577354574	0.3261304306239506	0.006951372974426745	0.9452992228045081	0.16866943212087757	-0.9843548331607275	-0.050952773242848665	0.9301556670198043	0.17606033297391804	-0.32220054975753204
3627														9.254019496892424	-0.46680727606791256	-3.132103707462636	0.32587343405513747	0.006838923369863276	0.94538866827578	0.1687656656479692	-0.9843331707041831	-0.051052513648667	0.9302282811630217	0.17618580583744706	-0.3219222060465843
3628														9.196316412941858	-0.45685816855147837	-3.0869225355602796	0.3256832955116306	0.006732035796844296	0.9454549543572736	0.1689110594104597	-0.9843017886715186	-0.051176584752065046	0.9302684800817022	0.17636515674043765	-0.32170776561096676
3629														9.202230445131676	-0.4791069431319751	-3.0584567063817794	0.3255214618818474	0.00663635809078425	0.9455113624941774	0.1690658912525142	-0.9842688983230325	-0.05129776027232162	0.9302969968076312	0.17655224310456785	-0.3215226324622382
3630														9.16420090619542	-0.44174651627885786	-3.06357323106326	0.3254835795139148	0.006521176836317699	0.9455252052269563	0.16917861350995342	-0.984241628866467	-0.051449127661531216	0.9302897592673254	0.17670848949315426	-0.3214577321256853
3631														9.227947101374145	-0.47484803300997575	-3.079784451738268	0.325562120838773	0.0064495248689845075	0.9454986563205287	0.1692843828483321	-0.984216812662468	-0.051575802428972514	0.9302430344800331	0.17684928414188572	-0.3215155167326814
3632														9.273098793054558	-0.518847613326746	-3.146902227116665	0.3256605110148483	0.0063882355373650335	0.9454651881546283	0.16934372831540018	-0.984201158976139	-0.05167959317046214	0.9301977925397305	0.17693860267545827	-0.32159725999682975
3633														9.252249698201952	-0.5289671481421848	-3.1731401750066177	0.32565297741894716	0.006308580399416147	0.9454683178782456	0.16940643417399287	-0.9841849482237117	-0.05178269740311693	0.9301890121682946	0.17703160594434614	-0.3215714728301291
3634														9.308572766104307	-0.5384065742784616	-3.191047460983515	0.3255590350411077	0.006266895339024345	0.9455009469725095	0.16947050564320404	-0.9841714475657717	-0.051829620038449487	0.9302102248525004	0.17710812465582434	-0.32146796070644035
3635														9.301373757028554	-0.5152425660868993	-3.192048263829278	0.3253962231110593	0.006225292098445731	0.945557266231584	0.16946070651717332	-0.9841727317733322	-0.05183727404597083	0.9302689755827386	0.17710245557898305	-0.32130103220521444
3636														9.258888323324616	-0.550347395808494	-3.142668122083264	0.3251578613748046	0.006167081264878124	0.9456396418799478	0.16943340056964706	-0.9841772258786078	-0.05184120786877397	0.9303572904844508	0.17707951651888	-0.3210578715307738
3637														9.24674523127847	-0.5825361949643584	-3.163728853183927	0.32487548266195176	0.006105808164786855	0.9457370881338104	0.16940789549191854	-0.9841816668658574	-0.05184025029011306	0.9304605771929099	0.17705695612372074	-0.3207708661615636
3638														9.204510248537638	-0.5403196519025304	-3.119136628693766	0.32464925814545215	0.006097367208147381	0.9458148240003093	0.16937208575816742	-0.9841903754371893	-0.05179190537846333	0.9305460524614217	0.17700883314098403	-0.32054939906125496
3639														9.207996814979255	-0.559183816563418	-3.066767144093419	0.3245365197736579	0.0061158399271472735	0.9458533944725194	0.16931085877211	-0.984204203400008	-0.051729286788103276	0.930596518602478	0.1769312931952421	-0.32044568502822207
3640														9.226098075211507	-0.5286573746184472	-3.0908593189051174	0.3244640544571471	0.006209107370826125	0.9458776476642664	0.1692704781494198	-0.9842177260117662	-0.05160400208601662	0.930629132679767	0.17685280543402293	-0.32039429242391226
3641														9.254092199267122	-0.5225600830773434	-3.137351511272822	0.3244399970813779	0.006296465079677821	0.9458853222359126	0.16920745322259786	-0.9842347091452726	-0.05148664960592404	0.9306489811243325	0.17675517486405096	-0.3203905149829203
3642														9.295164990830811	-0.4841181638273734	-3.1599466498746134	0.3243280559289036	0.006364699746809116	0.945923254146187	0.16924031372497056	-0.9842333355315531	-0.05140483867018236	0.9306820232214934	0.17676037968268485	-0.32029164807528393
3643														9.334264087167336	-0.44414609892736706	-3.157041431992841	0.32405869341323323	0.006370984756144282	0.9460155251244797	0.1691431062207617	-0.9842549079461766	-0.05131165366517974	0.9307935178337354	0.17663999189623003	-0.3200339676059394
3644														9.266626950977665	-0.40751571317479357	-3.0896862716820324	0.32374671999931703	0.0063550021939046825	0.9461224419898299	0.16900998496160108	-0.984282498594692	-0.05122097171539444	0.9309262517906362	0.17648676128057122	-0.3197322892979867
3645														9.285889375711172	-0.3952027358050824	-3.036565868066854	0.32345361277294776	0.006334523414723375	0.9462228248130757	0.16888407277967207	-0.9843082546429313	-0.05114127299097097	0.9310509816038426	0.17634379392225547	-0.31944786115988727
3646														9.222771700868462	-0.3622393773547875	-3.018338875309092	0.3233047618918493	0.006266506120925899	0.9462741472951116	0.16867348626384387	-0.9843459621893317	-0.05111048574567971	0.9311408518423273	0.17613562280979633	-0.3193007303589356
3647														9.223086328107755	-0.36169646325074123	-3.0174424310683614	0.323272006181945	0.006176913246630306	0.9462859270653051	0.16839102084132324	-0.9843948466265853	-0.05110039173077629	0.9312033473517572	0.175865379417796	-0.3192674336713926
3648														9.205319630315893	-0.39052847061483376	-2.9926408319534654	0.3233028655907831	0.0060922347405718	0.9462759332122178	0.16807491161378457	-0.984449606876376	-0.051086158663255624	0.931249741576773	0.175561545324751	-0.3192993307484043
3649														9.21751656745274	-0.416750098225411	-3.039722734672754	0.32346971842823835	0.005962456661368451	0.9462197368320517	0.16779217687299436	-0.9844941621132068	-0.051156916885564965	0.9312427860875905	0.1753159829438723	-0.31945450299572553
3650														9.22964223838659	-0.3664428393677595	-3.0921956154536967	0.32357726367785544	0.005792703616146644	0.9461840196365436	0.16749349787258014	-0.9845400693473259	-0.05125212210212615	0.9312591919552577	0.17506369250755205	-0.3195450218114214
3651														9.221665562346688	-0.4211900071582978	-3.0900343064447036	0.3236427920810441	0.005562543069856457	0.9461629887332211	0.16715870058314433	-0.984589804687904	-0.05138954488988121	0.9312965757229758	0.17479123152844483	-0.3195852209152181
3652														9.22153904426792	-0.4224114620278953	-3.0902451471547105	0.3236789142571636	0.005301789852353342	0.9461521291471394	0.16689051906326935	-0.9846255528732653	-0.051575917595418054	0.931332118587186	0.1745978569552854	-0.3195873483643014
3653														9.234457225048484	-0.4685585896594077	-3.0611784360231273	0.32365835325613274	0.0050095542247190206	0.9461607552281999	0.16663999729425832	-0.9846567419718221	-0.05179007425371874	0.9313841214393219	0.17443051583913213	-0.31952717173160144
3654														9.221754451179237	-0.5211479852447047	-3.0100299143312785	0.3237758010744272	0.004714516741475702	0.9461220872437693	0.16633712279596918	-0.9846960384945999	-0.05201608744417016	0.9313974405261006	0.17421677618683926	-0.3196049478285546
3655														9.21053561374488	-0.5569683835600684	-3.0595380493979483	0.324038506960464	0.004460745373386296	0.9460333756044486	0.16602993142633343	-0.9847367763617112	-0.05222588583559285	0.9313608902447004	0.17399305454948247	-0.31983325200976276
3656														9.249798453570497	-0.657103612352309	-3.149772390751608	0.3242987058792423	0.004262169262700358	0.9459451269911089	0.16579161240326973	-0.9847676093835834	-0.05240130499965207	0.9313127780835894	0.1738234432466423	-0.32006549322929007
3657														9.25674247505977	-0.6815352648246049	-3.1492543683066456	0.3244464087089382	0.0040812119133145225	0.9458952751680242	0.16567423612769233	-0.9847779428715051	-0.052578044060929946	0.9312822211120425	0.17376923474276468	-0.3201838186066492
3658														9.289662252479285	-0.6999616677886482	-3.169626346485048	0.32439812970327353	0.0039009396316852796	0.9459125943315314	0.1657899610994019	-0.9847467991515503	-0.05279612068547569	0.9312784450655331	0.17394977502361553	-0.32009675650583624
3659														9.29344315826478	-0.6629633158861753	-3.047653979611613	0.3242801085576417	0.0037437616674284024	0.9459536962465036	0.16601456970832118	-0.9846972543643647	-0.05301395940545605	0.9312795358206933	0.17423346835743087	-0.3199392515239963
3660														9.309220930145246	-0.6338432612386041	-3.046766923067911	0.32420355987296523	0.0036556201340565697	0.9459802789736864	0.16643734011731104	-0.9846139042217481	-0.05323599748179896	0.9312307252128083	0.17470574133279954	-0.31982376454070083
3661														9.273479201181946	-0.5987661060129158	-3.0764411011144017	0.3241797208095863	0.0035997868705762437	0.9459886628022061	0.16688523560102067	-0.9845268587645464	-0.05344326439886878	0.9311588622540254	0.17519676339961876	-0.31976439348383906
3662														9.232526207832118	-0.6372490893753991	-3.0532694066756414	0.32423527450331474	0.003579747358991428	0.9459696993966595	0.16727403873030822	-0.9844518882943809	-0.05360854036885942	0.9310697518095044	0.17561795193679397	-0.31979282703480755
3663														9.236997598211962	-0.6412628522373129	-3.1025383949506145	0.32438464243490245	0.0036446661030958005	0.9459182417954407	0.1676006611020418	-0.9843923012103527	-0.05368254572898967	0.9309589798431183	0.17595031607469047	-0.319932593092166
3664														9.195953372588335	-0.601234933801394	-3.085658146919114	0.3244541260740799	0.0037444519156580452	0.9458940211003327	0.1678494711545901	-0.984350160476535	-0.053677896782052606	0.9308899371604732	0.17618382629989504	-0.3200049753421013
3665														9.169946209481385	-0.5881939123166611	-3.138650339328637	0.32445095134783186	0.0039252585124447265	0.9458943770395812	0.16801685130790867	-0.9843287525644014	-0.053546657706953674	0.9308608477350754	0.176299458934564	-0.32002590978437506
3666														9.167067878288469	-0.5666121405964558	-3.18982695530421	0.32447766230483466	0.0041207936361492975	0.9458843828528924	0.16812580027855378	-0.9843188815976021	-0.05338590273790272	0.930831865562135	0.1763501017585565	-0.32008230139115956
3667														9.197916503739846	-0.5026112022015736	-3.191351526373296	0.32445972589050603	0.004365557541585685	0.9458894376101309	0.16822365375964035	-0.9843143185183797	-0.05316130806757096	0.9308204384255941	0.17636968069101233	-0.32010474401691696
3668														9.244266589238613	-0.48430375274685333	-3.1876328544939168	0.32434430813109677	0.004578230929876692	0.9459280150119844	0.16821111007955988	-0.9843298450441035	-0.05291293415842308	0.9308629288078683	0.17627761048132048	-0.32003189187053466
3669														9.234689956720123	-0.4567101097942635	-3.1647818921055006	0.3241830650840549	0.004777688680066172	0.9459823011048273	0.16813049851437886	-0.9843579344007856	-0.052645915810493375	0.9309336580992301	0.17611539022213668	-0.31991544749338163
3670														9.27883839031808	-0.4363285511665049	-3.1362389818289653	0.3240865771268923	0.004970706813713116	0.9460143670156111	0.16792455210285737	-0.9844085864392196	-0.05235532203885978	0.931004422829038	0.1758266959779148	-0.31986831298873647
3671														9.342883032721877	-0.4648974118988368	-3.152249605776118	0.32404777924379363	0.0051858810101247516	0.9460265024856942	0.16758012776783776	-0.98448582167232	-0.05200545840094521	0.9310799845042752	0.17538749546169502	-0.31988949481218215
3672														9.324870339071095	-0.472196317481716	-3.2023068898409033	0.32393327495965696	0.005367781648498132	0.9460647019596945	0.16722390771280435	-0.9845639815353943	-0.051671374593980836	0.9311838690952347	0.17494271400474512	-0.31983065636909036
3673														9.318293800039928	-0.4637763368547917	-3.128295282604817	0.32367997295798906	0.005519251693016147	0.9461505234193263	0.16687419376475762	-0.9846404292998956	-0.051344215287409796	0.9313346759147746	0.17450719999148143	-0.31962940820558966
3674														9.288917254562817	-0.4632524984599471	-3.055218304845134	0.3233967036379676	0.005690600268268758	0.9462463681011851	0.16657032786839165	-0.9847094311076998	-0.051006491364988756	0.9314874652672002	0.17411189895046503	-0.3193996692139017
3675														9.269651173746874	-0.48770740887581765	-3.003952648530014	0.32311287660420185	0.00579466470064624	0.9463426920696147	0.16625607134900008	-0.9847765447108029	-0.05073534987608574	0.9316420920676323	0.1737284629773133	-0.3191573803617679
3676														9.239651013071883	-0.4694528364396986	-3.006225914364657	0.32294259235512557	0.00594900230116209	0.9463998581015175	0.1659846233979269	-0.9848370558756774	-0.05044876777065221	0.9317495300982984	0.17337987987580794	-0.3190332747784327
3677														9.193956140560816	-0.4821668258770793	-3.0090877483966296	0.32287205310012185	0.006081999835558016	0.9464230801311388	0.16565877404045212	-0.984905386450015	-0.05018516040783739	0.9318319633444252	0.1729866729541505	-0.3190059608689581
3678														9.188682054693597	-0.4580895240769077	-3.0359701384162148	0.3229451540011151	0.006233195011885309	0.9463971548917186	0.16550956966603453	-0.9849403526741379	-0.049990839391920935	0.9318331448581124	0.1727820851653567	-0.3191133673003238
3679														9.241707715001137	-0.4448551575618945	-3.1063660328745066	0.32306449008108806	0.0063956715000385855	0.9463553405749401	0.16544802745735185	-0.9849591620669833	-0.04982368182679869	0.9318027073684207	0.17266888673519126	-0.3192634806778122
3680														9.259096207994062	-0.41374723990035495	-3.1323610182974355	0.3231619294514725	0.006512056541610342	0.946321277618125	0.16543204063274652	-0.9849672955721664	-0.04971585848939881	0.9317717570764242	0.17261813280432475	-0.31938123448609446
3681														9.263712798047866	-0.41568907396092025	-3.1816224656882377	0.323189185418096	0.006582224709705098	0.9463114839980857	0.16548913260026776	-0.9849601369519911	-0.04966765151209237	0.9317521652349403	0.1726563144903383	-0.3194177509885992
3682														9.294391909684347	-0.43028848786078183	-3.1778804236300213	0.3232050365624908	0.006631245380578868	0.9463057280421281	0.16564164818098237	-0.9849342817320612	-0.04967197456148502	0.9317195654962533	0.17280187283027842	-0.31943413095319295
3683														9.271416264109359	-0.438062701388514	-3.179504799753355	0.32316107185434234	0.006641791521968934	0.9463206688239096	0.16584193861335578	-0.9848980945525242	-0.04972116997589026	0.9316991859151305	0.1730076008509052	-0.31938221148476204
3684														9.294621250327655	-0.4304614824940291	-3.177186160404135	0.32311755585776997	0.006617070342686715	0.9463357012585866	0.1660326513493969	-0.9848617846405328	-0.04980385367172512	0.9316803120074989	0.17321512501725977	-0.3193247824439321
3685														9.30249102540176	-0.37705501972568706	-3.1790439581303045	0.3230193894481577	0.006582879652505674	0.9463694520302421	0.16630742027798384	-0.9848098173423971	-0.049914583305053564	0.9316653454975248	0.1735116404207963	-0.31920744765350145
3686														9.315985606525464	-0.4227019637296096	-3.1487345626757097	0.32284653019730186	0.006470755238431769	0.9464292087981045	0.16661120602615018	-0.9847489621665846	-0.05010177180844595	0.9316709848256914	0.17386089508132113	-0.3190008858850511
3687														9.283457267037592	-0.4075037381786896	-3.126432643392328	0.3226503643242011	0.006355737526921368	0.946496881665201	0.16695985904740385	-0.9846796685577246	-0.05030264203718166	0.9316765253393108	0.17425715173139575	-0.3187684068444205
3688														9.28206578281243	-0.42594214636610717	-3.025136334085999	0.32249368524986005	0.006213848162012078	0.946551219461992	0.1672681890056687	-0.9846159444511802	-0.05052519054169664	0.9316754670596026	0.17462196317625778	-0.31857180361064835
3689														9.25951830485679	-0.43577600655932436	-3.0251541962113477	0.32236497162157884	0.006051175778812826	0.9465961168012005	0.16760430899971973	-0.9845454603054178	-0.050784172698972285	0.9316596055835762	0.17502462644921282	-0.3183971725065542
3690														9.275248743851208	-0.48399557579799124	-3.019280398810584	0.322313894986924	0.005893081498525826	0.946614506908071	0.16790175205252533	-0.9844815360874228	-0.05104024647903817	0.9316237195112901	0.17538921487195386	-0.31830153714763787
3691														9.237083481009329	-0.52513102518161	-3.0195482756596017	0.3222491245666289	0.005698519494759968	0.9466377494013262	0.16823177923549787	-0.9844094693305442	-0.05134262505573715	0.9315865875866284	0.17579966885043652	-0.31818376178047936
3692														9.239680751874667	-0.5292471197823774	-3.0428699768291483	0.322227213343714	0.005540195416345733	0.9466461478374555	0.1686183983116922	-0.9843280262563716	-0.05163499275719207	0.9315242663138434	0.17626015704345796	-0.3181114557941466
3693														9.15574697933478	-0.5272462000432118	-2.9768207602263606	0.3221328278329338	0.00537509145248681	0.9466792221361127	0.16894254658439717	-0.9842585720033844	-0.051898741713434046	0.931498178841986	0.1766526870153306	-0.3179700787563626
3694														9.143098573923112	-0.5619472688530791	-2.9993512951019374	0.3220797020897021	0.005215960402945169	0.9466981880509138	0.16925383733170693	-0.9841912817030166	-0.052159942180424496	0.9314600388907195	0.1770319597610783	-0.3178708561237586
3695														9.138167606679243	-0.5605374827549117	-2.9506550196166805	0.3221695012215294	0.005111175153093103	0.9466682039506895	0.16949871698805213	-0.9841379708762301	-0.05237021308930987	0.931384451997173	0.1773311314128738	-0.31792557684111383
3696														9.163213007259431	-0.5557451051002736	-2.9741922571073447	0.32236643867596787	0.005070444939317992	0.9466013785134111	0.16974842133853027	-0.9840860503420643	-0.05253683446147102	0.9312708267031935	0.17762020186418143	-0.3180970154234039
3697														9.203086011802107	-0.5786639196762605	-3.068661644674033	0.32255671190936686	0.005052759576208057	0.9465366539246556	0.16998924628244244	-0.9840370788496804	-0.052675265517275444	0.9311610084998969	0.17789181282356245	-0.3182666793426572
3698														9.24373525720981	-0.5605131024046228	-3.018196931242401	0.32272329919005827	0.005039846998735123	0.9464799375063975	0.17023238342955993	-0.9839880969746546	-0.05280493011158831	0.9310588637630683	0.1781629168890872	-0.31841383018612246
3699														9.263445575167877	-0.5337129465474348	-3.0686468919177416	0.32287646752834304	0.00504904534202219	0.9464276485065053	0.17048995566322317	-0.9839376434896572	-0.05291397492130574	0.930958625146344	0.17844108513779716	-0.31855112211460573
3700														9.280675441512578	-0.5052263968344097	-3.095008270628958	0.32306695858551426	0.005054436890125552	0.9463626117604342	0.1707566320853645	-0.9838847396984162	-0.05303764311735837	0.93084365651229	0.17873240236818994	-0.3187237290735133
3701														9.27993921233815	-0.5059758507427288	-3.0970927476179897	0.3233279123263759	0.005062242477586881	0.9462734461094031	0.1709367645181727	-0.9838477553575062	-0.05314336095934659	0.9307199813298983	0.1789356531803954	-0.3189707641370585
3702														9.296855700327704	-0.47726536451603896	-3.1244094137248792	0.32358436524734424	0.0050559756007263895	0.9461858145619169	0.17098851082553523	-0.9838346803495723	-0.053218896147146214	0.9306213449804055	0.17900770612512684	-0.3192180342879787
3703														9.257778884681464	-0.5163203691670326	-3.1274925101853146	0.32374507871959485	0.005030363667628504	0.9461309737273245	0.1709733451298937	-0.9838344165386257	-0.05327247027496383	0.9305682346071877	0.1790098775919196	-0.3193716087328183
3704														9.270313251483518	-0.4837533048811982	-3.1051153786586996	0.32384295023018733	0.005005602061693731	0.9460976099400148	0.17093156770914675	-0.9838399975678598	-0.05330345529294393	0.9305418543766325	0.1789798958924534	-0.3194652627745695
3705														9.236414386157671	-0.5257235659377472	-3.155616206045881	0.3239364999034517	0.004963270707409817	0.9460658063655966	0.17075743982364477	-0.9838700754747478	-0.053306391082013405	0.9305412622636225	0.17881566074927327	-0.3195589440081836
3706														9.235986063142452	-0.5249057002162835	-3.1570057682249386	0.324104759829132	0.0050335735786204705	0.9460078053552886	0.17060015875429665	-0.9839024228364488	-0.05321285718296688	0.930511520879301	0.17863562207352335	-0.3197461869003224
3707														9.268600403671087	-0.5405458764298688	-3.178879317964065	0.3242520470448821	0.005065708055167123	0.9459571600178857	0.1703810699424505	-0.9839446732381905	-0.05313352060100164	0.9305003498078169	0.1784018458651454	-0.3199091752348463
3708														9.298905624808889	-0.5542912261729644	-3.1763199231140953	0.324370541005671	0.005147370705554918	0.9459160939018367	0.17016606961702985	-0.9839891735399204	-0.052998255700705446	0.9304983938077385	0.17815389676076354	-0.32005300840669304
3709														9.29083936672115	-0.5294972925256402	-3.1800385798960535	0.3244749905711063	0.005217245274742183	0.945879887113382	0.16990003190762434	-0.9840428579915875	-0.052854827532942225	0.9305105908326188	0.17785509266673255	-0.3201837072070334
3710														9.298326004140465	-0.5506153569414012	-3.1786552269629613	0.3245044212029908	0.005317749328626595	0.9458692310048945	0.16968426794026736	-0.9840893609685524	-0.05268186445146422	0.9305396981501047	0.1775946259620059	-0.32024368689503885
3711														9.267518461388832	-0.5335512000365863	-3.1832124648854783	0.32451953346965323	0.0053735174808349495	0.9458637310450811	0.1694498758775657	-0.9841370023967797	-0.05254617092194414	0.9305771391785401	0.17732875069588616	-0.3202822227581793
3712														9.285917035164298	-0.520627830180864	-3.13292853659267	0.3244409899247481	0.00544022901628792	0.9458902938316368	0.16928329490545935	-0.9841732573531223	-0.05240386986565922	0.9306348425255747	0.1771253889740147	-0.32022708576602843
3713														9.260743733065198	-0.5253692688411542	-3.1099162438458783	0.3243770208603371	0.00546086841622985	0.945912113916464	0.16912794179187723	-0.9842046259935825	-0.0523162831064708	0.9306853859618814	0.1769503689992582	-0.3201769499323938
3714														9.250870790787038	-0.4998150264267328	-3.087466556228573	0.32431503962677527	0.005445223689612297	0.9459334567562635	0.16907519454061698	-0.9842144394959593	-0.05230215749572645	0.9307165699948273	0.17689625950433585	-0.32011619720101464
3715														9.256292127627958	-0.5204757053180401	-3.0607386297625814	0.324325312225813	0.005503579935262917	0.9459295969878123	0.16906000929360687	-0.9842204421540577	-0.05223824751766375	0.9307157488230626	0.17686105239415295	-0.32013803747564623
3716														9.248449625263124	-0.4964496817666959	-3.0636065880043457	0.32439845407844853	0.005569452906468306	0.9459041305469789	0.16903666887197516	-0.9842277456215422	-0.052176137509433895	0.9306944974416576	0.17681834164774807	-0.3202234009074933
3717														9.248179758158926	-0.49532187347298545	-3.064603661082894	0.32449802412010736	0.0056712901837856905	0.9458693719588331	0.1690166356051372	-0.9842361212019849	-0.05208295892124434	0.9306634242468468	0.1767684762306986	-0.3203412189840866
3718														9.244903432533558	-0.4742450591963692	-3.1165729705577556	0.32459966140125773	0.005773573035663629	0.9458338784758089	0.1689811531973348	-0.9842474245203697	-0.05198439370732936	0.9306344232201431	0.1767022161134988	-0.3204620057640074
3719														9.277757362596732	-0.4896534348496302	-3.1378361467093105	0.3246742047578258	0.00588171234358717	0.9458076264361488	0.16895513431997758	-0.984257524489908	-0.05187762592792115	0.9306131437669429	0.1766423815082504	-0.3205567745397092
3720														9.252163436939849	-0.49442555533395577	-3.1160856456088424	0.3247118767709257	0.005977246531123415	0.9457940947203096	0.1688679636720284	-0.9842789071627893	-0.05175561573093523	0.9306158218777318	0.17651998594587498	-0.32061641666094143
3721														9.261612703047616	-0.49960861120862626	-3.213442693601028	0.3247117982974529	0.00604584441645023	0.9457936856480519	0.16885549446193626	-0.9842850239594203	-0.05167991485304644	0.9306181118141045	0.1764835385368709	-0.3206298342154946
3722														9.284774476013391	-0.4906117442796546	-3.2115179367186646	0.32464133048028265	0.006091357363978492	0.9458175838445044	0.16882558196070335	-0.984293910426431	-0.051608340150356494	0.9306481233095685	0.17643240423150552	-0.32057086161638093
3723														9.275648813586477	-0.48312718742745464	-3.1135500138759995	0.32449111954209225	0.0061117846639174855	0.9458689969686823	0.1688263725120429	-0.984296427528015	-0.05155772202116407	0.9307003649310256	0.1764176545695147	-0.32042728016423133
3724														9.21224741791577	-0.4503559044571129	-3.0959724347903435	0.3243400728381108	0.006115120695786597	0.9459207802190651	0.16877275253885787	-0.984308330358252	-0.05150600729825341	0.9307627383774161	0.17635111591999142	-0.3202827013154899
3725														9.246262527000185	-0.48432505307962587	-3.0404459314841517	0.3243279101516154	0.006136884792282943	0.9459248095603224	0.16863809264099214	-0.9843351426013598	-0.051434625986480055	0.9307913839347107	0.17620064042167152	-0.3202822722348195
3726														9.235550747903249	-0.5175779461879343	-3.089090957479903	0.3244632997543615	0.0061685988325714675	0.945878171595557	0.1685208342789395	-0.9843576633380684	-0.0513879270018572	0.9307654352877751	0.17607367496607998	-0.3204274730067598
3727														9.229791843394054	-0.4952781960356564	-3.11697239938757	0.32457512510803777	0.006209090516108809	0.9458395399622838	0.16840802434857965	-0.98438004662515	-0.05132895032314538	0.9307468643493298	0.17594706874861682	-0.3205509374540334
3728														9.247777383616327	-0.4831358240997211	-3.067761615552952	0.324639946655694	0.006247383337782977	0.9458170411008776	0.1682724072604323	-0.9844070847169233	-0.0512551315860944	0.9307487856506543	0.17579437351792412	-0.32062912570331653
3729														9.252372962196159	-0.4853640804665107	-3.1168879958471134	0.32468041206132964	0.006277024569547596	0.9458029546296836	0.16818056235752757	-0.9844256182665853	-0.05120059126179951	0.9307512710003634	0.17568950185769602	-0.3206793889045623
3730														9.257414480383328	-0.4289636788188789	-3.0959694601440244	0.3247220022488652	0.0062931735731963645	0.9457885689845624	0.16810634519911574	-0.9844400735054053	-0.05116637939573782	0.930750169465085	0.17560790882830554	-0.32072727417178876
3731														9.300565991260447	-0.4695649799971931	-3.1386338689394875	0.3247579405946296	0.00631451388883833	0.9457760871025884	0.16800922368602028	-0.9844591794962563	-0.05111775290424192	0.9307551669355139	0.1755000023359145	-0.3207718323091012
3732														9.274467374163587	-0.45687532809481446	-3.191463109545965	0.3247703408062027	0.00629822471103858	0.9457719376774257	0.1678621006772702	-0.9844859019525467	-0.0510864366823016	0.9307773852478568	0.17535062367203053	-0.32078905512656275
3733														9.279911949712734	-0.4776049004831886	-3.1648331542133032	0.32472591019231994	0.006275541118537412	0.9457873444032965	0.16771043784501638	-0.9845136875876084	-0.05104907433522243	0.9308202255471263	0.17519536676613257	-0.32074957704738766
3734														9.300762575396906	-0.46747375038337513	-3.13836348673262	0.32466524877476755	0.00623236838253588	0.945808455144255	0.1675749915157287	-0.9845374565385541	-0.05103546699206482	0.9308657789695146	0.17506328643361818	-0.32068948733399305
3735														9.229350001538355	-0.4891497902714376	-3.119247625864538	0.32470739478253324	0.006204225746153813	0.9457941717712327	0.16744177732358986	-0.984560554160036	-0.05102711434915259	0.9308750501438195	0.1749343384672515	-0.32073293913280515
3736														9.236805946744502	-0.5118048150374641	-3.1179061024798607	0.32485348297826006	0.006175671281740389	0.9457441914604147	0.16728787288642744	-0.9845864436227965	-0.051032368349394515	0.9308517509152722	0.17478957668703726	-0.3208794504164118
3737														9.243372526354523	-0.516365133459958	-3.1922951998429343	0.32504369063146415	0.006169493863175418	0.9456788760071516	0.16725060609890519	-0.9845911797984432	-0.05106313173571309	0.930792046560469	0.1747631139817043	-0.321067002432813
3738														9.262935592157904	-0.4888394903159391	-3.2425934765501627	0.32512860529686716	0.006134679618744837	0.945649911819215	0.16737700650108248	-0.984564692559087	-0.05115959206998001	0.9307396669920383	0.1749134982555821	-0.3211369496267036
3739														9.2460561822553	-0.5371998574715011	-3.1423245438441962	0.32498247367972904	0.006036527770743913	0.9457007730426562	0.1675202519554605	-0.9845339312333472	-0.051282584129409094	0.9307649311108491	0.17508997282164368	-0.32096751304693244
3740														9.259440304716888	-0.5055213422766579	-3.117078747974049	0.32486120100283467	0.005966840234253354	0.9457428809674516	0.16775828285760302	-0.9844865758329766	-0.05141342759756399	0.9307643947936904	0.17535842957291903	-0.3208224782680529
3741														9.231966523125458	-0.5112422848933957	-3.069248385445806	0.32481015500512944	0.005899921582634818	0.9457608334726404	0.16802655832373953	-0.9844328682699963	-0.05156552693018857	0.9307338174276378	0.17566194464091475	-0.3207451360528317
3742														9.265271873777278	-0.5288645596831464	-3.0888655448716404	0.32477832996879397	0.005860023652953711	0.9457720108490565	0.1682411334972242	-0.984390492762574	-0.05167474004023355	0.9307061606018573	0.17590059090703292	-0.3206945972982803
3743														9.263113393442596	-0.5277156905347901	-3.0638848256575097	0.32468850948011047	0.005850951932975995	0.9458029066211747	0.16844958334700535	-0.9843515044954368	-0.05173831721065876	0.9306997956816178	0.1761189426468614	-0.32059321321442075
3744														9.22018842397542	-0.4864752049974298	-3.0206121170229197	0.32456999128552294	0.005847251619062119	0.9458436077943434	0.1686413376447614	-0.984316223661968	-0.05178485370481299	0.930706409129271	0.1763161407368783	-0.32046559647074774
3745														9.187243782134809	-0.469575853453118	-2.9997736656563734	0.324565409489543	0.005881075395521074	0.9458449703387327	0.16874451067756174	-0.984298572011973	-0.05178427610174659	0.9306893064170644	0.17641353147472522	-0.32046166827491335
