// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2539														9.68905227402144	-0.1597711362619363	0.34653816761158907	-0.020402896892702693	0.03800750268237618	0.9990691425212945	-0.9422708877842797	-0.3347883475039912	-0.006506643510444887	0.33422940599625717	-0.9415265222580804	0.04264401542998825
2540														9.626125446482774	-0.32888666223555973	0.4326217952469996	-0.02018907197538583	0.03861380039899992	0.9990502368707586	-0.9422802316899306	-0.334769652774569	-0.006102831110664453	0.33421604739919886	-0.9415084991650052	0.04314370940143908
2541														9.614504992999828	-0.3322080514599625	0.3848094978700809	-0.020049495209743196	0.03922320155888781	0.9990293079791535	-0.9422068526718475	-0.3349822390127213	-0.005757284449865119	0.33443125529777723	-0.9414076906449702	0.04367259408894775
2542														9.572287123944045	-0.3690563514926	0.40418151669140023	-0.01995206774244751	0.03973874016304507	0.999010884586877	-0.9420441175441379	-0.335444404847557	-0.005471001458097924	0.3348952009111015	-0.9412214849793443	0.044128455898554964
2543														9.55650395146424	-0.2849479813195002	0.423489630402932	-0.01991569878686722	0.04013417087980764	0.9989958024284293	-0.9417703834975802	-0.33621540325107147	-0.0052675785271933395	0.3356663666628688	-0.9409295674727784	0.0444931381994873
2544														9.649211628437579	-0.191001627157313	0.41696765473782715	-0.019982149438640073	0.04040603712084734	0.9989835163144587	-0.9414410814812617	-0.33713751356198896	-0.005194906027242208	0.33658491321389317	-0.9405879273695938	0.04477663546278976
2545														9.67767849825191	-0.12822164342793907	0.4272612966888764	-0.020068256285339203	0.040528259707586056	0.9989768391983573	-0.9410927705194387	-0.33810867680766327	-0.00518844325577561	0.3375524586871102	-0.9402340042949127	0.044926103791016636
2546														9.75401900995158	-0.007549516600796113	0.4070517901299629	-0.020151107911713373	0.04060291426138507	0.9989721398534666	-0.9407726743754922	-0.338998155258152	-0.005198642126074737	0.3384386325440929	-0.9399104500350304	0.045029300645600845
2547														9.818228997729213	0.023120663936452703	0.39042149122989384	-0.020138260866008117	0.04077393450330313	0.9989654331929676	-0.9404849499628797	-0.3397972181935638	-0.005090127821165413	0.33923813073210507	-0.9396144617730382	0.04519019677265468
2548														9.801732032477238	0.05249446561220935	0.38060502492584314	-0.020092179900530194	0.04098681719624109	0.9989576493140069	-0.9401861771643214	-0.340625313367489	-0.004934385720512358	0.3400680175729314	-0.9393053160231881	0.04537914404872084
2549														9.835178267062112	0.051800158253440524	0.43210941264119823	-0.020023869237644154	0.04124343093739147	0.998948459163568	-0.9399101255955163	-0.3413889794979864	-0.0047455748170630585	0.34083427125771065	-0.9390167964854709	0.0456010466369941
2550														9.85149672911936	0.02544422149038163	0.44598191414697264	-0.019989436015618534	0.04148931514648646	0.9989389666923867	-0.9396752097372166	-0.34203707772869446	-0.004597571547381829	0.34148341490194767	-0.9387700859036204	0.045823609192355064
2551														9.818533671651378	0.08265126541272211	0.4250657320579309	-0.02003210439062708	0.04173822912170699	0.9989277426438148	-0.9394788734745806	-0.3425769421365743	-0.004526037040031905	0.34202070271931867	-0.9385621763879783	0.0460747215427868
2552														9.832668495671804	0.11467581708787986	0.431594765460783	-0.020070195366699184	0.042028654559570555	0.9989148008983826	-0.9393029789990672	-0.3430600730740696	-0.0044384576028258516	0.3425012421896024	-0.9383727289613262	0.04636292312023804
2553														9.801751007268411	0.08297225991417949	0.5018169342850665	-0.020132888584627417	0.042270748479335096	0.9989033239609506	-0.939155390466575	-0.34346447167627714	-0.004394229592404264	0.342902055046064	-0.9382139097877054	0.046613733234460775
2554														9.820946907869594	0.07927997291174205	0.46740892112861954	-0.020206387489639877	0.042599517335141834	0.9988878731005957	-0.939025501362821	-0.34382020991274953	-0.0043325565034708635	0.34325327339287154	-0.9380687311590585	0.04694939751171212
2555														9.784369412445141	0.05792842691736571	0.47060652166722994	-0.020391556431719693	0.042945692289788895	0.998869286713754	-0.9389030372809675	-0.34415401135397766	-0.004370704009817594	0.3435771689313293	-0.9379305325996792	0.04733967687274393
2556														9.714368177977482	0.03807943712447785	0.4240915342655162	-0.020588367655624717	0.04319305388714467	0.9988545836172449	-0.9387707569276244	-0.34451363297719695	-0.004452261266930435	0.34392671465708013	-0.9377871383148502	0.04764134922975993
2557														9.689104511364116	0.0231299196831132	0.4794759337534254	-0.020818059958210344	0.04341378879017688	0.998840253154857	-0.9386486080738613	-0.344844687801294	-0.00457513455882308	0.3442461313371287	-0.937655258737512	0.047929289806029785
2558														9.746908475777078	-0.020035543167409197	0.4534995072759512	-0.021036351876886406	0.04364199552094988	0.9988257346137326	-0.9385715868518048	-0.34505270953737877	-0.004690841651524169	0.34444280839378566	-0.9375681329204102	0.04821978720337866
2559														9.69396415066192	-0.014306588318906886	0.44432601780321845	-0.0212058706832719	0.04391692307373496	0.9988100995265818	-0.9384923384462209	-0.34526746751322235	-0.004744107371297657	0.34464828699169353	-0.9374762288958276	0.0485373931000585
2560														9.64373636731361	-0.013357644303144503	0.4695019320977873	-0.021340966458873678	0.044261207745373565	0.9987920247176199	-0.9383955895963888	-0.34553041110373345	-0.004738399363834411	0.34490329162918615	-0.9373631529409538	0.048908475052353684
2561														9.6657127792891	-0.023037600127554705	0.46979608164060344	-0.021482580973188115	0.0445817603496223	0.9987747320386411	-0.9382829216853308	-0.3458361576712614	-0.0047445675058856995	0.34520089453587727	-0.9372351992383275	0.049259757615347954
2562														9.69617848625107	-0.02010611221892766	0.4888030434168364	-0.02166495339922897	0.04486463130591234	0.9987581262007308	-0.9381897356770289	-0.3460880448857437	-0.004804691189997323	0.3454426865117816	-0.9371287158362769	0.04958951795062111
2563														9.696037192281825	-0.020836931247445227	0.49156692353609394	-0.02184880612782042	0.04502707480688184	0.9987468108610535	-0.9380731540770465	-0.34640251751527296	-0.004904432589343755	0.3457475773895333	-0.9370047269856312	0.049807171530334815
2564														9.774539743434111	0.03981950316854632	0.47971547995165253	-0.021973838158156178	0.04522292354487073	0.9987352189758071	-0.9379594566811482	-0.34670978914199335	-0.00493758397591515	0.3460479851971455	-0.9368816410300549	0.050035813592134604
2565														9.79077937425356	0.011492855306454436	0.49402098126814675	-0.022119494326448497	0.04543696338961489	0.9987222888914986	-0.9378212039042878	-0.3470829701011233	-0.004980097719518073	0.3464132178168948	-0.9367330965775227	0.05028904749576235
2566														9.827053089205043	0.03265988089922324	0.49735551175276327	-0.0222764026472983	0.045702464737601034	0.9987066869717074	-0.9376619338099912	-0.3475125571451348	-0.00501203652793647	0.3468340522048021	-0.9365608935586398	0.05059479111369919
2567														9.887534784011827	-0.014759310579777155	0.5062387473377186	-0.022402149566263185	0.046062179111331536	0.9986873481477203	-0.9375028657291788	-0.3479418914766978	-0.004981656872451334	0.34725569893723524	-0.9363838506783065	0.05097807121183351
2568														9.865156323926128	-0.004411181052647164	0.5138031535986666	-0.022514635267889216	0.046521552932881904	0.9986635250731186	-0.9372943246907244	-0.3485044820826348	-0.00489641408317415	0.3478109257934738	-0.9361518953038701	0.05145083884310442
2569														9.809523079417357	0.008382596281335506	0.47227212886906866	-0.022613389954793894	0.047026703921001	0.9986376338357565	-0.9370516585112221	-0.34915809130629283	-0.004776667951012004	0.3484577791872642	-0.9358830676925791	0.051962098978070914
2570														9.784401524623378	0.05005827538320212	0.5556222115405002	-0.02267615345708307	0.04756763311987655	0.9986105909431185	-0.9367863370879844	-0.34987160269060114	-0.0046065470786882945	0.34916636537568857	-0.9355892164353348	0.052494450947201954
2571														9.739760186238987	0.07123271396161808	0.5672828461449113	-0.022740998071461294	0.04811944801729656	0.9985826784644453	-0.9365729113244026	-0.35044465057901864	-0.004441694933618123	0.34973422592026593	-0.9353464949434842	0.053036832643854004
2572														9.747844779370462	0.08591251713755202	0.5913611627907138	-0.022794481481593964	0.04864800524223556	0.9985558488136445	-0.9364060550412882	-0.35089225451909944	-0.004280864459073275	0.3501772575368062	-0.9351513232116268	0.05355269367218002
2573														9.756202563912609	0.07463519876967004	0.5064159633088998	-0.022940679672945885	0.04915066527293038	0.9985278850985442	-0.9362846498430015	-0.3512167755181066	-0.004222684339556637	0.35049219632469836	-0.9350032025067572	0.05407616496754197
2574														9.725372797684477	0.0716360068375977	0.4959482570062939	-0.02314541112885199	0.04964767777994861	0.9984985718741586	-0.9361859742306722	-0.3514796927199054	-0.004224601672051409	0.3507422295610312	-0.9348781384204995	0.054614601582156475
2575														9.719254755979401	0.05320733666589605	0.5162326912391404	-0.023375075150741664	0.050084504773586336	0.99847140582156	-0.936122978312032	-0.3516468138094403	-0.004276425362438052	0.3508951058905052	-0.9347919879413034	0.0551050264752474
2576														9.732812155073443	0.0299699362128863	0.4990877121344979	-0.023592923819500344	0.050513450593039355	0.9984446731065434	-0.9361064574620661	-0.351690170755259	-0.004327134381817144	0.3509245990857136	-0.9347525956654636	0.055583366695531045
2577														9.712462051739756	-0.01994263640551533	0.5153841661351118	-0.023810102842833136	0.05095060880877644	0.9984173047702192	-0.9361370882305837	-0.35160795173852133	-0.004381816222308821	0.3508282073063369	-0.9347598000215118	0.05606857606507565
2578														9.708402946958785	-0.09728145967040411	0.5435537952054453	-0.023912282124128104	0.05138054427621108	0.9983928297185918	-0.9361482767344157	-0.3515788270603972	-0.004328086184425539	0.3507914005941431	-0.9347472214629557	0.05650686008338962
2579														9.736219703282481	-0.08820718035465915	0.5298761634412171	-0.024022058899217158	0.05184826594168357	0.9983660140474949	-0.9361412840880668	-0.35159821365444754	-0.004265252741238679	0.3508025611539741	-0.934714102532877	0.05698341525365391
2580														9.73943389138659	-0.06392360015590602	0.48535932905151674	-0.024082762761175158	0.05232020023271983	0.9983399306776215	-0.9360794942677209	-0.35176411410866926	-0.004145893972597181	0.3509632472913337	-0.9346253819969541	0.057447318281804216
2581														9.77560362890625	-0.04104737142898949	0.49073478732520287	-0.02411765220420431	0.05281401740982783	0.9983130863697982	-0.935997411820834	-0.35198425570592234	-0.003991090057710145	0.35117970316756336	-0.934514720750927	0.05792281746393041
2582														9.727508444683242	-0.04354832958488966	0.5504743809891852	-0.024161165961472164	0.05323370127268162	0.9982897430647042	-0.9358926577449567	-0.3522640812971694	-0.0038665497465497634	0.3514557884549115	-0.9343854611864806	0.058332141096177514
2583														9.705110759417549	-0.03246620978072043	0.5572722517751061	-0.024157323186578372	0.053599460933542675	0.9982702647700635	-0.9358012806309584	-0.35250834737510484	-0.0037186288240203536	0.35169928476742396	-0.9342724243059441	0.05867410225624531
2584														9.724737235702413	-0.035457943323136225	0.5235652731539787	-0.024118901802021975	0.053962598125325834	0.998251629890695	-0.9357348224110251	-0.3526865290770316	-0.0035432097036008914	0.35187870169032964	-0.9341842699441909	0.059001093935344195
2585														9.721931745108538	-0.08281622749429376	0.4670892754189828	-0.0241060316151811	0.05429028372208361	0.9982341730942412	-0.9356624066450259	-0.3528799785681006	-0.003403162795846071	0.35207209493370256	-0.9340922255426134	0.059303913444573086
2586														9.749905740967217	-0.07312629543507909	0.45195962855819755	-0.024126586037611752	0.05459605822183278	0.9982169995911749	-0.9355461701959243	-0.3531890549260376	-0.003294679376008469	0.35237944218967715	-0.9339575803574219	0.05959837929844525
2587														9.777906850914476	-0.0636275435992018	0.43639332932672054	-0.024127330289465176	0.05481923547089401	0.9982047502168532	-0.9353891470591396	-0.3536056686297411	-0.003189776934169719	0.35279599699696007	-0.9337868506973639	0.05980887866881063
2588														9.771890738205498	-0.0813601745293571	0.4538084328323817	-0.024238380088815736	0.055007235567509416	0.998191717540218	-0.9352280346808528	-0.3540314728195171	-0.003199906285023313	0.3532152659181926	-0.9336144387746281	0.06002545821463123
2589														9.705430482799782	0.0015447472001862176	0.49033471036832404	-0.02437990526995304	0.055151320073583365	0.9981803204397339	-0.935072818159562	-0.3544407277400585	-0.0032550358266941193	0.3536162396697351	-0.9334506427301015	0.0602117316525414
2590														9.701763216776934	-0.02270338797535996	0.540933341084036	-0.02457193223078613	0.055146637608652294	0.9981758705292901	-0.934934335017167	-0.35480436855642905	-0.0034131011238754394	0.3539689384006085	-0.9333127602329963	0.06027671386043343
2591														9.710248332851457	0.042909208094382624	0.5856063632993227	-0.024745819396613966	0.055054932132196865	0.9981766371090386	-0.934807959006928	-0.35513548399319445	-0.0035871696671773146	0.3542904517478445	-0.9331922323170283	0.06025390728798857
2592														9.710270451354527	0.04110105898838607	0.5853693297828559	-0.02493465636198794	0.05493299566716048	0.9981786558022274	-0.9347146264100017	-0.35537893924343694	-0.00379166420199184	0.3545233844012559	-0.9331067331925332	0.06020792625093507
2593														9.699703893737201	0.031011993438379962	0.5322037057549618	-0.025139084456599847	0.05483174525226353	0.9981790952255389	-0.9346326117524559	-0.35559223578537713	-0.004005358653165814	0.35472511538015983	-0.9330314258168095	0.060186800519588135
2594														9.671590637449823	0.0203065060384803	0.5501523054416563	-0.025386403218172704	0.054687469635495256	0.9981807507643652	-0.9345286464082461	-0.3558622888184999	-0.004270882722601899	0.35498132285236644	-0.9329369282334823	0.0601410705280398
2595														9.673935718806048	0.012964621575523382	0.5839446319453795	-0.02559277415689859	0.05456947045446603	0.998181938729244	-0.9344459950547119	-0.35607653860787125	-0.004492324481318033	0.3551840258755484	-0.9328620860273802	0.06010520955359372
2596														9.702096283811457	0.01965454624293892	0.5653793071580918	-0.0257024374015693	0.05445480883508985	0.9981853828354491	-0.9343944400284483	-0.35621007693765705	-0.004627259663242567	0.35531171547746776	-0.9328178036909471	0.06003773781261823
2597														9.701815934921134	-0.03556422636834813	0.5392925683593819	-0.025765411760051926	0.054331168533065965	0.9981904966902191	-0.9343548384574852	-0.35631267519257803	-0.004723700688528676	0.35541128204929207	-0.9327858283780579	0.05994513298958176
2598														9.787280450353165	-0.044441367662320125	0.6016439216524404	-0.02582995855761272	0.05425017359049522	0.9981932337510178	-0.9343061768391927	-0.35643916873218384	-0.004804884352583694	0.3555345006620932	-0.932742213936365	0.059893081236860324
2599														9.728697108459892	-0.05701467729733881	0.6036308201791184	-0.025920075864597214	0.05418027094868533	0.9981946943893765	-0.9342505117634885	-0.35658368336385055	-0.0049048984015185315	0.35567419211524687	-0.9326910394115494	0.059860621986162266
2600														9.748568032494122	-0.0626241382239923	0.5662036724608629	-0.025982997562012555	0.054076397158693945	0.9981986911973124	-0.9341558185464717	-0.3568305705638529	-0.004985036293415568	0.355918235713575	-0.9326026416333004	0.05978730889683598
2601														9.756898745782927	-0.0502827025171028	0.5841916064545933	-0.026034634851751115	0.05391955031693224	0.9982058304186345	-0.9340483096516352	-0.35711067688375453	-0.005071458621520197	0.3561965090017855	-0.9325045021603096	0.059660710905037106
2602														9.813571867859505	0.01956378193462094	0.5722368006833882	-0.026129451787816227	0.05378570688613704	0.9982105737188057	-0.9339574505103606	-0.3573464899146612	-0.005192955021835477	0.356427737957438	-0.9324218915707793	0.05957082955704451
2603														9.771223224832218	-0.02116590946424551	0.5863205589145029	-0.02623961975907313	0.0536991128535626	0.998212345963343	-0.933870570074633	-0.35757171923864717	-0.0053126216879142985	0.356647221639788	-0.9323405337533381	0.059530567082478725
2604														9.85796269717538	-0.0025259057041236176	0.565734109734477	-0.026407093658348146	0.0536354326525989	0.9982113532557559	-0.9337996489496241	-0.3577543578143878	-0.005480427572152002	0.3568205165430904	-0.9322741334119398	0.05953200101574474
2605														9.826561023562837	0.01848902412102263	0.658929027528917	-0.026611049084792004	0.05359626117300137	0.9982080408686773	-0.9337494810658808	-0.357882211622655	-0.0056770778817935574	0.3569366311767477	-0.9322273131550873	0.05956910215742589
2606														9.801625292825756	-0.022944627320208955	0.6031239745909854	-0.02684802266631925	0.05358972267879414	0.9982020463323642	-0.9337346234562273	-0.35791738800803663	-0.005898840611723466	0.3569577518950482	-0.9322141840718339	0.05964795367251696
2607														9.765119952775104	-0.04642851314301441	0.6034438830981924	-0.0270692574823036	0.053602598227665	0.9981953800547266	-0.9337278317561515	-0.35793172961883135	-0.006100257046045443	0.3569588092529904	-0.9322079373161952	0.059739183969752196
2608														9.78487024108786	-0.05312774441142	0.5678650180706418	-0.027305536713692458	0.053704945427911654	0.9981834433115806	-0.933744330147859	-0.35788544547691686	-0.006287593539370806	0.35689765140934276	-0.9322198167558846	0.05991894246497881
2609														9.729827254905272	-0.04335630673570961	0.5223224964560708	-0.02748967048200146	0.05374764537645682	0.9981760909946089	-0.9337636066582508	-0.35783229388759974	-0.006447971131619212	0.3568330770785784	-0.9322377594088459	0.06002428704289775
2610														9.723782096360313	-0.06259597385293467	0.5385485910933078	-0.02759521567893003	0.05378187266535328	0.9981713351144892	-0.9337300992741805	-0.35791825192235205	-0.006528908812171497	0.3569126024407982	-0.9322027864759128	0.06009458466019463
2611														9.744015676660378	-0.013961000842512757	0.5275833026673802	-0.027685313990768123	0.053800673481106176	0.9981678270322143	-0.9336649753047351	-0.35808687807956696	-0.006595577036019262	0.3570759544948963	-0.9321369401972057	0.06014555213272177
2612														9.72641865339897	-0.014357959662362566	0.599408198535456	-0.027713242102768987	0.05386810041348877	0.9981634154636181	-0.9336317067858805	-0.35817367645977877	-0.0065919325974481136	0.3571607653371754	-0.9320996970545199	0.06021912034092747
2613														9.796558473662024	-0.0204538680020889	0.5421157769109948	-0.02770297459608756	0.05394859157821791	0.9981593533425689	-0.9335917875993685	-0.3582785437151586	-0.006546696904628169	0.3572658944337458	-0.9320547379741556	0.060291343444840995
2614														9.72958636149005	-0.044670785019583624	0.5266807609123342	-0.027702052917537412	0.054094389070751814	0.998151488169615	-0.9335584080625325	-0.3583665811147349	-0.006487856031612893	0.3573531796415204	-0.9320124412319821	0.06042776173992365
2615														9.696764029387735	-0.042416063646266815	0.47808114760048503	-0.027693695793706896	0.054233953787860834	0.9981441466390619	-0.9335153374890655	-0.35847993606556383	-0.00642262493880541	0.35746632552725993	-0.9319607361337519	0.06055586197118851
2616														9.690722147354466	-0.059683350788322855	0.49436391454827183	-0.027631428057805718	0.054318204288190286	0.9981412910336853	-0.9334486796392831	-0.3586552455265328	-0.00632276331843723	0.3576451686562602	-0.9318883771886033	0.06061341268750908
2617														9.670823101410438	-0.05412632347571068	0.5317980985986196	-0.0276042876360702	0.054335145191657774	0.9981411199330015	-0.9334060590935291	-0.3587668318763622	-0.006284042718264493	0.35775848299039953	-0.9318444356985771	0.06062025656501674
2618														9.71144984904647	-0.09619103482549612	0.5755528771297469	-0.027549154189508263	0.05436940271344792	0.998140777722274	-0.9333640946534696	-0.3588772288906938	-0.006213002128283296	0.3578721991369994	-0.9317999262890719	0.06063321245430037
2619														9.70953791769425	-0.036909166817142444	0.5669628130470273	-0.027598719582532683	0.05435382493797358	0.998140256873761	-0.9333218206486001	-0.3589863764937554	-0.006257842524901247	0.35797861637056966	-0.9317587902491161	0.06063717518912537
2620														9.695650727663644	-0.014636064209744263	0.5886487675671727	-0.027684686228555244	0.05427968727544202	0.9981419106007456	-0.9332880866121984	-0.35907228665120583	-0.006359272506833991	0.3580599189188429	-0.9317300083760073	0.06059938906851425
2621														9.680979746659448	-0.10132487050411715	0.5596152273855833	-0.02783972847627464	0.054194855779760076	0.9981422078668845	-0.9332379225437817	-0.359199645711264	-0.006526442144792477	0.3581786278444517	-0.9316858548501816	0.060576715225838795
2622														9.689262374536646	-0.08987586687151465	0.5782143210584323	-0.028013024392171404	0.05407305479379426	0.998143965172195	-0.9331443121830763	-0.3594392560931563	-0.006716682184897127	0.3584089327915504	-0.9316005184221758	0.060526944171634456
2623														9.705842947203145	-0.06518802287590234	0.6156087822321991	-0.028155571733477325	0.053986468082927175	0.9981446413442749	-0.9330596717225398	-0.3596560762814578	-0.006867007998527963	0.35861805975910727	-0.9315218559205987	0.06049891864203899
2624														9.721583596597542	-0.007518917858218889	0.5353308797566864	-0.028289116953358007	0.053860900282873936	0.9981476490393184	-0.9329875850653376	-0.3598399839520591	-0.0070251023716385586	0.35879505567377795	-0.9314580985584381	0.06043110667487772
2625														9.688870602607048	-0.006981546061924068	0.4846806826117019	-0.028328523702887187	0.05375312299409796	0.9981523413353275	-0.9328845122802695	-0.36010597142653467	-0.0070835083507688745	0.35905985781261957	-0.9313615254622305	0.06034672647499828
2626														9.720280678081732	0.10456944250433187	0.5497492923558733	-0.02826687481982909	0.05355343475726221	0.9981648227690751	-0.9327150898420482	-0.3605448423619518	-0.007069499779662258	0.3595045826813052	-0.931203225011541	0.06014157263695041
2627														9.729107205974577	0.17236980820336087	0.5922765960637694	-0.02817653744019294	0.053463635741735016	0.9981721907522554	-0.932641094357521	-0.36073746435679993	-0.007005064241860426	0.3597035888804662	-0.9311337827953092	0.06002671641703322
2628														9.775805825355347	0.14818410184858732	0.619261564404283	-0.02810904157854599	0.05330175972236817	0.9981827508988693	-0.9326725342907799	-0.36065615839647813	-0.007005654167043851	0.35962734262170504	-0.9311745581904571	0.05985078627434459
2629														9.775447134173021	0.09345465877184254	0.5926806953614066	-0.028142704560932097	0.05314501370208141	0.998190160089049	-0.9327855418581412	-0.36036168564243654	-0.007112553785760478	0.35933149191298225	-0.9312975158559949	0.059714452857268896
2630														9.75103857869159	-0.03451178272248391	0.6279746604327512	-0.02830305078320322	0.05305766413659452	0.9981902732408947	-0.9329168796201313	-0.3600174615526444	-0.007315948129124006	0.35897776120005154	-0.9314356186304875	0.0596879829634091
2631														9.711787613972346	-0.10730485014269281	0.5678374666062841	-0.028491742011508336	0.05295182440965307	0.9981905253651924	-0.9330467324788171	-0.3596759066441252	-0.007552297023363075	0.35862517430843055	-0.9315735861816905	0.0596543198840786
2632														9.68265844087248	-0.2261349746613554	0.535056168126251	-0.02866506903754995	0.052809923089939426	0.9981930804410073	-0.9331311229974093	-0.359452060395003	-0.007779689671256751	0.3583917146233524	-0.9316680354616776	0.059582300965234314
2633														9.68453602204028	-0.14615431864484563	0.4760771879668913	-0.0288248911680114	0.05262667382634523	0.9981981561048526	-0.9331965089906729	-0.35927729855783824	-0.008006144428071849	0.358208600199344	-0.9317458107997898	0.059467157324603004
2634														9.618096096874055	-0.11837453207661845	0.48411492252656774	-0.028930644436368225	0.05251893409203523	0.9982007710748038	-0.9332210123776209	-0.35921045674202673	-0.00814799509529801	0.3581362308806313	-0.9317776608875215	0.05940396284419164
2635														9.440919782208889	-0.04032998039403136	0.5070394474777596	-0.028916120487111008	0.052446918821155764	0.9982049782896005	-0.9331874564782936	-0.3592974687685392	-0.008154753711391627	0.35822483030570024	-0.9317481685749041	0.05933229567246301
2636														9.17653934651294	0.10710053995499075	0.4578593674625806	-0.02859974181656455	0.052411066842866394	0.9982159760494813	-0.933084501805852	-0.35957143915891143	-0.007854465667010258	0.35851829417444075	-0.931644492396956	0.05918760451874461
2637														8.96481501520383	0.24401865638759707	0.6473773433050664	-0.028009087758111118	0.05244136522837256	0.9982311326621425	-0.9328827957701362	-0.3601069529515655	-0.0072575334676527326	0.35908937656111967	-0.9314359267544516	0.05900791465577343
2638														8.776913902831467	0.3154160572373586	0.8429501724352638	-0.02702406590625217	0.05272887511078822	0.9982431395163436	-0.9326413325343652	-0.36075171025007946	-0.006192608510707076	0.3597913905451584	-0.9311701612923355	0.05892610633995499
2639														8.952594881873306	0.2227213289045196	0.9027218782000235	-0.025263497348092023	0.053439524877035294	0.9982514577413144	-0.932486449704423	-0.36117978765072606	-0.004264048571115786	0.3603203807993427	-0.9309636825212317	0.0589562974339764
2640														9.46626354638595	0.09803721181748538	0.8130684272769066	-0.02269012673528492	0.05478944873843672	0.9982400885837406	-0.9323110252554122	-0.3616550178380207	-0.0013417375982308077	0.3609450239800214	-0.9307006846347103	0.059286805315707236
2641														10.168703669580857	0.024910034571624443	0.8095494020261506	-0.019587513752510444	0.05724975404688526	0.9981677188561884	-0.9320730941484733	-0.36226173163601005	0.0024869572917332605	0.36174034398928573	-0.9303165608832569	0.06045676204414796
2642														10.586341029767153	-0.03129174156346482	0.8736043871098418	-0.016805153399739647	0.0609293444655718	0.9980006021051322	-0.9317283726286267	-0.3630981538922129	0.006478447258208009	0.3627669037522878	-0.9297566055818384	0.06287151913955713
2643														10.893113258840023	0.08750762732324036	1.1936158377908237	-0.0149309635184261	0.065558615411206	0.99773700656725	-0.9313449398895881	-0.3640013734496578	0.009980133707613026	0.3638319244795192	-0.9290882993946958	0.06649257595702812
2644														10.956293667210963	-0.15992662352155362	1.4754460677642434	-0.013961952481588658	0.070994935571074	0.9973789565687464	-0.9310932637309501	-0.36455250360393265	0.012915353303434352	0.36451392033466934	-0.928472504299058	0.0711927710016021
2645														11.024134847121832	-0.5846218588049723	1.7618967083123647	-0.013690024643368048	0.07695597439238977	0.9969405003462255	-0.9308272080271618	-0.36513483057482504	0.015403385908731304	0.36520308325864864	-0.9277684697737967	0.07663141961339931
2646														10.981680275969877	-0.9431286602062993	2.0210325828047284	-0.014089158600275264	0.08346539218926685	0.9964110717553418	-0.9302419755586816	-0.36652680795103354	0.017548958997845143	0.3666761002828221	-0.9266561537916417	0.08280706564939844
2647														10.916335707532095	-1.1307291081837367	2.174072694677448	-0.015098164189037422	0.09044532525492327	0.9957869694757269	-0.929160976381131	-0.3691637471477013	0.01944242171982291	0.3693669251687057	-0.9249528479503155	0.08961196159004986
2648														10.989551338438641	-1.26993853604249	2.215860592735947	-0.01664222600147991	0.09801908690627537	0.995045373294995	-0.9274944223914281	-0.3732323403045418	0.021253625186922476	0.3734663743183676	-0.9225453261237928	0.09712357335188043
2649														11.041344729188177	-1.0963436872858234	2.085059701049738	-0.01879038932258148	0.10651735949865698	0.994133277480711	-0.9251461954566262	-0.37890679303478164	0.023111884912915825	0.3791456689733334	-0.9192843381226137	0.10566393604836255
2650														10.976123169543104	-0.5934638520043732	2.1473418436687326	-0.021700125590984498	0.11598568511082669	0.9930138092688883	-0.9221282273583897	-0.3860794561792232	0.024943653004916633	0.38627533814393317	-0.9151447832806173	0.11533164689738301
2651														10.806017233286182	-0.13730473411345057	2.158543899145055	-0.025391960897596544	0.12637920629936306	0.991656969186885	-0.9188118844767604	-0.39379435897341	0.026659403312641772	0.39387811473353007	-0.9104692740866465	0.12611792766334196
2652														10.58169497814179	0.18839354358704188	2.1575090695409957	-0.029782734973961944	0.13745231736140917	0.9900605280231352	-0.9154252813430975	-0.4014985979487002	0.028203370776182568	0.4013845325562279	-0.9054864638950748	0.13778505262695212
2653														10.456437566448937	0.4294397053949123	2.1832365863753918	-0.034634104531451826	0.1489991392544035	0.9882306083626189	-0.9120941091924368	-0.40890470891451813	0.029686276357753283	0.4085153788779074	-0.9003311588126786	0.1500632856206333
2654														10.337525375385272	0.6184697790759912	2.3089201964814823	-0.03978753954764075	0.1609720750373974	0.9861566522388313	-0.9090210337527319	-0.41558362689931194	0.031161021297895608	0.4148466124869038	-0.8951973190930409	0.16286205204642573
2655														10.230523275532729	0.7128895640899027	2.377054712396453	-0.04517780366856389	0.17345987666922064	0.9838041661029817	-0.9062383099535603	-0.4215006008218296	0.032701209142039944	0.4203463948081385	-0.8900836560080942	0.1762384568675778
2656														10.156443532563834	0.6986170448011971	2.4603350885718083	-0.05076561092639781	0.1865623490152415	0.9811306450606795	-0.9036628195808611	-0.42685997635539585	0.03441030504135506	0.42522507129100207	-0.8848644249351345	0.19025926581845123
2657														10.015064027304696	0.7251599178335488	2.599969581895231	-0.05663844116754746	0.20032409462081735	0.978091173713606	-0.9012038424309696	-0.43187538884958543	0.036266829109736054	0.42967862568408693	-0.8794054273316538	0.20499359260685474
