// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3462														-3.6309584663305237	-9.04241118423673	-1.5620035973486242	0.8075169084132547	0.44846755281689465	-0.3831361333744499	-0.3219541155545371	-0.20913857956605048	-0.9233669920538583	-0.4942286819926523	0.8689867137117346	-0.024496964879045582
3463														-3.5918750845771186	-9.233423000388528	-1.6591299551286334	0.8289568307630748	0.4081042778442082	-0.38246760795719253	-0.3269967004541563	-0.2011555443154054	-0.923368618095324	-0.4537661629334367	0.8904983691149753	-0.033300510209837375
3464														-3.303791570184046	-9.313885166236348	-1.8335539019247142	0.8487165698855849	0.3671161978688268	-0.3806650512773463	-0.3311840078996516	-0.1922248223414439	-0.9237785289707297	-0.4123073330819764	0.9100963217913465	-0.04156137808941661
3465														-3.3675585784576567	-9.306084414249224	-1.919972667280911	0.8667604436627447	0.3255110807559063	-0.37784768043046557	-0.33452413396364666	-0.18244981312461128	-0.9245570125669191	-0.3698917910652163	0.9277686144701791	-0.04924896858463278
3466														-3.535850569074534	-9.25417607451846	-2.027413467073346	0.8827494962076882	0.2838671835959039	-0.37439651310128613	-0.337057114929629	-0.17254886132553626	-0.9255373529634421	-0.32733137371841853	0.9432106405955085	-0.05663796648029273
3467														-3.6010888032524115	-9.121597300763606	-1.9873561866988372	0.8965709982302367	0.24260928434659362	-0.3705417389192074	-0.33884342754803437	-0.16302334214538125	-0.9266113109191195	-0.28521145969251716	0.9563284608671766	-0.0639554391391384
3468														-3.648189999933358	-9.030144188114559	-2.04838731455311	0.9081239291182992	0.20207403856403458	-0.36671107469118397	-0.34026214815466227	-0.15420618179760212	-0.927600196220645	-0.24399303247411944	0.9671538328693248	-0.07128017726028271
3469														-3.8306867464875323	-8.932210201860201	-2.1794549870487434	0.9175388271653235	0.16249179383453694	-0.3629310093950602	-0.34134921181460964	-0.14630388300156816	-0.928480419509323	-0.20396866484248918	0.9758030491626362	-0.07877304746723034
3470														-3.8484427844123386	-8.93171841719031	-2.2789288891135446	0.924968686078818	0.12400961744132134	-0.3592416241969769	-0.34217199175965757	-0.13960328830408314	-0.9292089377260185	-0.1653821569240578	0.9824115922955837	-0.08669605235766015
3471														-3.7045042728052615	-9.014726516495317	-2.448715777436393	0.9307652981179835	0.08613883355833449	-0.35532528923867934	-0.342637892788058	-0.1336022885698362	-0.9299191916046585	-0.1275744262973612	0.9872844219585923	-0.09483794553229945
3472														-3.530629336419687	-9.033406267410667	-2.63761907974549	0.9350895396798269	0.048701830207972474	-0.3510494046651597	-0.34274771116545205	-0.12775512822923207	-0.9307000772010154	-0.0901751588421838	0.990609286724855	-0.10277004321425887
3473														-3.6933018576949674	-8.961935385322933	-2.7975704364158993	0.9380223235860838	0.011733580532253624	-0.34637615902665386	-0.34246825619812915	-0.122015999144216	-0.9315726431413988	-0.05319411575331695	0.9924587744791883	-0.11043535216809386
3474														-3.8123439675363695	-9.099728656188454	-2.830452510842703	0.9396179614596475	-0.024265689394634554	-0.3413638276393969	-0.34180217543347313	-0.11612249934567784	-0.9325700177545161	-0.01701056646211399	0.9929384379023286	-0.1174048515382641
3475														-3.808556154307035	-9.24242181976449	-2.921879197887232	0.9401035756343848	-0.05926701725827632	-0.33569731566509686	-0.3403877339150212	-0.10982481309992134	-0.9338493995435047	0.01847857352831131	0.9921824081754698	-0.12342046518906122
3476														-3.9426159857127683	-9.239724542371139	-3.002606851086444	0.93959763892449	-0.0931729213658851	-0.32935555810046757	-0.3381102171482837	-0.10289595005165379	-0.9354645394256845	0.053270610916942934	0.9903187518103019	-0.1281835083987855
3477														-3.9963894355894443	-9.156712102238917	-2.9264869293447293	0.9382502558960267	-0.12570595151354647	-0.32231114015049916	-0.3348490185955539	-0.09578456837388594	-0.937390767613498	0.08696316494145784	0.987432696549746	-0.1319624102836202
3478														-3.885552999766281	-9.184824440869846	-2.75390399641277	0.9362065294726826	-0.15635308633127887	-0.31475553460963845	-0.3306893077304981	-0.08864162826651793	-0.9395675832482647	0.11900384836399028	0.9837155961622975	-0.1346911650466218
3479														-3.7909652224608696	-9.184063447694026	-2.6482466952932464	0.9335865257687994	-0.18505835240266427	-0.30687066511635436	-0.3257558319792148	-0.08141727658874798	-0.9419418055296201	0.14932962477175105	0.9793490865257813	-0.13629390993967927
3480														-4.019204495659591	-9.117968590279078	-2.697616305982933	0.9304667233201186	-0.211757678449144	-0.29898221086170207	-0.32042395781312366	-0.07464345172583997	-0.9443287787491316	0.17765180565729102	0.9744675678196179	-0.13730548137063925
3481														-4.258629339580743	-9.126184410719743	-2.709767658300242	0.9270316560888424	-0.23600583414934923	-0.29139930483212967	-0.31503296723467095	-0.06868124527761679	-0.9465923706128393	0.20338765489699048	0.9693214806216698	-0.13801930676871618
3482														-4.491934832867231	-9.174265353456857	-2.776200833281939	0.9234611924141817	-0.2577332717184616	-0.2842410715471564	-0.30976603624628696	-0.06364321222986197	-0.9486804226531341	0.22641649430472613	0.9641177843948129	-0.13860905064387224
3483														-4.675494463091568	-9.251566538117052	-2.9177246901075486	0.9199432073248275	-0.2768718906515942	-0.2775724256188302	-0.30470636386383126	-0.059431427055912464	-0.9505903099122041	0.24669521097457855	0.9590671830717122	-0.13903816467825922
3484														-4.8297209813262905	-9.376032031813608	-3.076767597739298	0.9165879630393763	-0.29345552922584367	-0.27157017210678025	-0.3000897816654569	-0.05606555264651775	-0.9522619265445921	0.26422079583428826	0.9543272531858343	-0.1394520163908532
3485														-4.829676089761471	-9.415781915508301	-3.1684136844530095	0.9135532831198051	-0.30759853020368544	-0.26608935175530307	-0.2957714422695503	-0.05336753537305774	-0.9537668269058194	0.2791767412210678	0.950018447391806	-0.13973294807040715
3486														-4.629361730636442	-9.379023646561484	-3.2565237948945	0.9109876375080213	-0.3194347996670889	-0.2608887369535172	-0.291456617884166	-0.05104953936261428	-0.9552209087024784	0.29181254976281945	0.9462321878336798	-0.1396068856052965
3487														-4.587182316918517	-9.177571889339834	-3.3278394311977153	0.9088507955668502	-0.3293798281178323	-0.2559280372029833	-0.28716807554185053	-0.0490818380071801	-0.9566219052308117	0.30253054025518544	0.9429209415464826	-0.13919543888361224
3488														-4.74037190054841	-9.137698750702459	-3.40606779975423	0.9071913455284218	-0.33739036041065756	-0.2513396254081287	-0.2830821482009251	-0.047563720691200476	-0.9579155442125151	0.3112368229632885	0.9401624525452907	-0.13865858377952148
3489														-4.8957651412592575	-9.12931301211654	-3.4319222224307375	0.906098422934614	-0.343282565685331	-0.24727055637884243	-0.2793307603294489	-0.04646728215789345	-0.9590699234271876	0.3177419932731238	0.9380820176217832	-0.13799331116205243
3490														-4.874616913834531	-9.126025537635481	-3.478173457598501	0.9055908635708887	-0.34716604844793514	-0.24368201128105046	-0.27588898740757656	-0.04575171648366481	-0.960100019303208	0.3221652595239811	0.9366869889369897	-0.13721162600888295
3491														-4.808632027662918	-9.127918906950452	-3.468209217442678	0.9056593115911918	-0.3490950776197411	-0.24065294120337516	-0.27275699220989147	-0.04512119172034539	-0.9610242979541925	0.3246303043906736	0.9360003765166991	-0.1360825507984614
3492														-4.893616214993307	-9.064397600195763	-3.4189972306462932	0.906352107739447	-0.3490792267370214	-0.23805367095876623	-0.26987320676432647	-0.04476667348219611	-0.9618546653294753	0.3251066118475607	0.9360233108240525	-0.13478149920140345
3493														-5.07711870315544	-8.943928125680907	-3.3429299443680573	0.907703570136562	-0.34695339849568785	-0.23600332208177	-0.26741130388993617	-0.044871242511061706	-0.962537150528434	0.3233657732556484	0.9368083640039758	-0.1335090477045307
3494														-5.101070582361334	-8.862769487285938	-3.222972755838595	0.9096566033875885	-0.34272398448702385	-0.23465961384672437	-0.2655031827755802	-0.045310620998856056	-0.9630446550190362	0.3194259285803086	0.9383428041403824	-0.13221141429003513
3495														-5.120684018703025	-8.784597964558388	-3.1277207401436598	0.912056004967583	-0.33665584290142947	-0.2341296376858358	-0.264353623964108	-0.046231884239160345	-0.9633170684550026	0.31348206535560474	0.9404921351718075	-0.13116225974097662
3496														-5.07660076728322	-8.805120418619326	-2.8896526522110353	0.9148653021668341	-0.32899259949576015	-0.23406270178780933	-0.2636308005720776	-0.04766068229548355	-0.9634455149892255	0.3058108563817054	0.9431290096482828	-0.13033568689709124
3497														-5.2517440114249965	-8.794760019149212	-2.7195366574382724	0.9179698873877281	-0.3199474953055596	-0.23444591294595163	-0.2632633932609559	-0.04934669186287358	-0.9634610992515048	0.29668783530520615	0.9461493033606744	-0.12952924045180433
3498														-5.673684734371333	-8.829955724078806	-2.4875450650114406	0.9214496111244681	-0.3091856386337089	-0.23523361796569903	-0.2632139384288312	-0.05150071796204736	-0.9633618731640659	0.28574295577555425	0.9496061904347821	-0.12883728618917134
3499														-5.985890653121013	-8.83047048651305	-2.4872785503226322	0.9253885390747335	-0.29610909879198555	-0.2365913213998561	-0.26355606373177365	-0.05411782933444125	-0.963124842280762	0.27238622031840215	0.9536197681260218	-0.1281213675384729
3500														-6.086485549731774	-8.878151872524624	-2.5171954998338864	0.9298236258473248	-0.28042556790155193	-0.2383055301146562	-0.26408868817590625	-0.057480998124787595	-0.9627840358211742	0.25629122028205364	0.9581531379282079	-0.1275044104518176
3501														-6.062753444709691	-9.134892270398376	-2.5659865925139576	0.9346373769605192	-0.26210376383811035	-0.24032184788374397	-0.264674746390504	-0.061402201077193	-0.9623809268299114	0.2374873727411285	0.9630843092298685	-0.12676103937623834
3502														-6.060376864133332	-9.370517013088634	-2.6135588565450005	0.9396981512087916	-0.24099847107921166	-0.24266668818002615	-0.2651973841990069	-0.06542336986642311	-0.9619720006784638	0.21595770888945823	0.9683178814897535	-0.12539038383549367
3503														-5.9272795313161675	-9.6199642746963	-2.668043282845335	0.9447998895162305	-0.21705345965423983	-0.2454403479916134	-0.2657352839223656	-0.0694063556376591	-0.9615443394226804	0.1916714054021067	0.9736891462110606	-0.12325387986573565
3504														-5.680545668629534	-9.929242256286257	-2.6044865128451433	0.9497592695549361	-0.19038264248131875	-0.24841855674708402	-0.2660486869128404	-0.07303771717027732	-0.961188632924104	0.1648497075715552	0.9789892447378494	-0.12001930095275422
3505														-5.291688568718059	-10.079155005070733	-2.434897182614067	0.9542732848239456	-0.16147984495321605	-0.25156859411540744	-0.26615726432612924	-0.07582184133961672	-0.9609429530530423	0.13609852503884196	0.9839589971384762	-0.11533379137311155
3506														-5.192246813640567	-10.091592362321467	-2.2122073026615823	0.9581965967627836	-0.13045519530410343	-0.25463841809591237	-0.2659241523012866	-0.07770023531796921	-0.960857439298034	0.10556337989597789	0.9884048337850748	-0.10914328827388797
3507														-5.463207903358657	-10.127767067741791	-2.043599791623311	0.9613471127731742	-0.09679737087971348	-0.25776345309887705	-0.26558724564405795	-0.07905169720206609	-0.9608403843098373	0.07263018459211436	0.9921598148283614	-0.10170426798255491
3508														-5.67008153984398	-10.30246794852544	-2.015895324640318	0.9635546886860874	-0.06005924143989966	-0.2606822767829084	-0.2649603130752592	-0.08000768290648587	-0.9609343386366187	0.03685640251187927	0.9949832451823493	-0.0930050934104326
3509														-5.636973140368009	-10.441256668582477	-2.0826854629303293	0.9644378612280989	-0.02001710400242461	-0.26355061634746113	-0.264302027927222	-0.0806301924337706	-0.9610635827569639	-0.0020124272231456797	0.9965430686204434	-0.08305337152230668
3510														-5.528402944284734	-10.600326115450038	-2.2248857129809103	0.9636356693050885	0.02332701382964872	-0.2661994501660856	-0.26357580750325693	-0.08097528944818337	-0.9612339965886504	-0.043978296260098	0.9964431006959579	-0.07188224073778411
3511														-5.318726082230737	-10.740904534492836	-2.4056905172111858	0.9607074177677133	0.06962589499773451	-0.26868846680097275	-0.2630196703960875	-0.08087220064642014	-0.9613949969431603	-0.088667414707019	0.9942896569452839	-0.05938154309887794
3512														-5.07519227068691	-10.942863040666813	-2.5214459296971343	0.955409450980604	0.11846123801603593	-0.2704805280693037	-0.26235721437216447	-0.07980028350505948	-0.9616655379181428	-0.13550451300166894	0.9897468614955144	-0.04516278463470028
3513														-4.671951700472579	-10.941929102142074	-2.56223879529705	0.947495723215995	0.16901883012502955	-0.2714488709694069	-0.26180547741733456	-0.07737615903233379	-0.9620139406514259	-0.18360214182214987	0.9825708956999337	-0.029063524248614202
3514														-4.285802048397391	-10.697406537736901	-2.603981461115016	0.9368560411446736	0.2206866761177116	-0.27128978815068916	-0.261355144429878	-0.07361430416654786	-0.962431515850407	-0.23236662120616017	0.972562761576954	-0.011288407462597669
3515														-3.9812314404076274	-10.6131600394814	-2.5819747197640486	0.9233320845176287	0.2730298889217261	-0.2700232239192026	-0.26127562711857355	-0.0686365580611174	-0.9628208917401608	-0.2814123458097139	0.9595539081536337	0.007961719221451679
3516														-3.6662697577255066	-10.57180223578452	-2.524322653684943	0.9068944661431124	0.3256060622407069	-0.2674380666829247	-0.2616665650932497	-0.062278308318902936	-0.9631469363628979	-0.3302620716814143	0.9434522269543049	0.028720366704897003
3517														-3.4054678258488744	-10.405283960400467	-2.254428651613512	0.8874173139006348	0.3779315116416854	-0.26392855756361816	-0.26301543297202684	-0.05507959948772733	-0.9632181060065308	-0.3785675540876671	0.9241937081740503	0.050523229940088725
3518														-3.207662332608223	-10.413347681337214	-2.0049881300085284	0.8649760308597293	0.42968361561575286	-0.25920736198943517	-0.26502531668668095	-0.047465010922005925	-0.9630725072668713	-0.4261197572904506	0.9017311479645955	0.0728209395516126
3519														-2.9408155888786705	-10.367529599390211	-1.9809939736325295	0.8395775134780937	0.4805513194539267	-0.2533377749823978	-0.2678667503940845	-0.03949571514133074	-0.962646088923021	-0.47260660479436295	0.8760767762340044	0.09556400602831536
3520														-2.4330463877868573	-10.137542833644185	-1.9327735413494231	0.8115589143673104	0.5298721837315079	-0.24618610321981207	-0.27155629723310876	-0.03100398727982759	-0.9619230375689087	-0.5173290113109802	0.847510602694949	0.11872856596307493
3521														-1.9818676949325755	-9.86375592916842	-1.8163174409127554	0.7813502813668504	0.5768833434545237	-0.238112044745061	-0.27615787268227915	-0.022558004883177024	-0.9608475247255878	-0.5596682652818026	0.8165149995318034	0.1416851734516967
3522														-1.4818949262094354	-9.632433070561655	-1.8417346241254673	0.7495834048930975	0.6210488497309448	-0.228960794366068	-0.28101064435820167	-0.01460173216635946	-0.9595935635336088	-0.5992977030376962	0.7836358310245979	0.16357612132621596
3523														-1.014144424707895	-9.467046116199842	-1.6246893858869627	0.7165654062648525	0.6622088275197627	-0.21911980124897035	-0.28637204342614264	-0.0071466796588279535	-0.958091842003568	-0.6360228543758648	0.7492852552431255	0.18451703169849165
3524														-0.7078255502219919	-9.402969246807992	-1.4156148275247693	0.68266394855094	0.7003048569824173	-0.20866969266205262	-0.29206089078999736	-0.0002744344321909814	-0.9563996867192583	-0.6698286119745801	0.7138438428484051	0.20434431386174867
3525														-0.596196814732205	-9.399128397048306	-1.073921604910993	0.6478123896422785	0.7356928729228284	-0.197724820284446	-0.2982170062628847	0.006068457712205377	-0.9544788059441647	-0.7010033701784635	0.6772881001106921	0.22332734818397354
3526														-0.2911125812115183	-9.449453983567954	-1.025721315722377	0.6122298872736747	0.7684706117117982	-0.1860846153344184	-0.3045620278842135	0.012013306258106524	-0.9524167426309791	-0.7296687853402524	0.639772302782829	0.24140187300855193
3527														0.07576112329263449	-9.44872964256608	-0.7084665768108339	0.5762984062353316	0.7984814541228528	-0.17409053504562066	-0.31156998962630034	0.017735211964735834	-0.9500576844701758	-0.7555159088562483	0.6017581155899931	0.2590036327673736
3528														0.27359041679614066	-9.332466072707856	-0.4195430087366733	0.5404547858503205	0.8256902201402311	-0.16169194419098543	-0.3191038235380451	0.023336842724947265	-0.9474323941976182	-0.7785122826615417	0.5636408893403737	0.27609341464205195
3529														0.4509626990854721	-9.16114380303946	-0.20738927467599175	0.5048475057178803	0.8502271935625915	-0.1491399185232249	-0.3272165824205423	0.028615217328588433	-0.9445160017311818	-0.7987855182459527	0.5256376020262601	0.2926547576524732
3530														0.7147922295001911	-8.859343499468661	0.18963038241233254	0.46977711866995886	0.8722049735726347	-0.13626423906994461	-0.33542749001903177	0.03357905906812364	-0.9414673896272944	-0.816576914756769	0.4879866093114228	0.3083361986842562
3531														0.8611314595182262	-8.650323323256927	0.41037368746259084	0.43519606734257354	0.8918540269173847	-0.12329143376895108	-0.3435436485810599	0.037916226892168725	-0.938370993401797	-0.8322152032312147	0.45073135503258155	0.3228917792408496
3532														0.9819240261222737	-8.589036980831231	0.6350306918250737	0.4012252163040686	0.9093424142093431	-0.1100667957273106	-0.3513753470094429	0.041827136542592486	-0.9352998749933852	-0.8459040674424895	0.4139406531962904	0.3363026082498939
3533														0.9926952353197628	-8.518800010479994	1.0346267719703577	0.36789463076404905	0.9248062937958323	-0.09688580706481881	-0.3588502316779838	0.045081734006294255	-0.9323058234740592	-0.8578345131082346	0.3777578009976802	0.3484522806723406
3534														1.006656578269001	-8.54042331850866	1.1855962019176651	0.33521170464346295	0.9384473984778487	-0.08336422110342934	-0.3659205717229846	0.048145651896711855	-0.9293998770138527	-0.8681792719593964	0.34205040051664654	0.3595361946264295
3535														1.1437160422652763	-8.531700322439661	1.4180611170659256	0.30321004047982675	0.9503724343271747	-0.06968434130607842	-0.37275277918787975	0.050988261479384095	-0.9265287706266988	-0.8769943197991272	0.30690785793516284	0.36971411898616513
3536														1.2588367798607114	-8.474188151282535	1.695634079516079	0.27208247382338313	0.9606594399022693	-0.05571865006267407	-0.37932096122661874	0.05385828868175613	-0.9236963208297342	-0.8843566790680458	0.2724568319329346	0.37905215857557994
3537														1.4816252382350479	-8.436696396478334	1.8506773824742018	0.24190244746102635	0.9694054020728324	-0.04166980134792153	-0.38563908782891554	0.05664599796491193	-0.9209091838248987	-0.8903739101359873	0.23883968963840385	0.38754342053837476
3538														1.86657017304086	-8.286026774122558	2.047165726257962	0.21293439477331255	0.9766749991394652	-0.02765663715003802	-0.39162135939350184	0.059380141794718205	-0.9182084238489784	-0.8951489565370163	0.20634908484499015	0.39513086540325637
3539														2.224135805720064	-8.173809027845952	2.2709270442907816	0.18532298793598673	0.9825786329536504	-0.013950634588194677	-0.3972028785327423	0.06191572399939796	-0.9156398398971801	-0.8988243785232917	0.17523034321876335	0.4017574683657451
3540														2.4027570897700365	-8.139053486768903	2.5167718799511967	0.1592939756329913	0.9872308653828393	-0.0008048369313018444	-0.40223030784735225	0.06415704705647479	-0.9132878258041204	-0.9015742946513393	0.1458049784761935	0.4073140059898462
3541														2.304386034937852	-8.251607536368084	2.5956631873341625	0.13467979157634213	0.9908198264741037	0.011722849772155874	-0.406788657578967	0.06607381672941887	-0.9111296498347037	-0.9035398949720237	0.11794202901694834	0.41195307497979716
3542														2.3614413567695096	-8.226931279691016	2.7860084821009274	0.11131849284828144	0.9935005579097977	0.023766248818617275	-0.41087689101555025	0.06778626573571278	-0.9091673127686695	-0.9048692577269841	0.09144213257863482	0.4157522853937049
3543														2.401157256408005	-8.206003427308081	2.8959080323726973	0.08926104740676433	0.9953825152600159	0.03530033612434352	-0.4143050982319033	0.06933627845101739	-0.9074931217753752	-0.9057503800688689	0.06637867733848896	0.4185810796009447
3544														2.346299568542714	-8.1817025417064	3.0269443245508008	0.06844291758673171	0.9965700302858973	0.046516037752389994	-0.4169420395438175	0.070931049629745	-0.9061612008133346	-0.9063525267208438	0.04262582473558213	0.420366668959795
3545														2.2811636375903985	-8.252182016036077	3.0987985843831742	0.04877104989763981	0.9971586939370475	0.05741013671507317	-0.41893644216949644	0.07260065371127702	-0.9051085031658134	-0.9067048263433066	0.020091893550800877	0.42128692562112247
3546														2.207347913825212	-8.32973676341337	3.1141785609600325	0.03008483616042079	0.9972167704131323	0.06821741302631124	-0.42037699818342894	0.0745422462925634	-0.9042823856052642	-0.9068506393180132	-0.0014718438981509707	0.42144958375118785
3547														2.2084266967779516	-8.303303745935118	3.095521353003961	0.012476222464900377	0.996808601520144	0.07884767471816462	-0.4214338781995181	0.07675003611768044	-0.9036055103094763	-0.9067733069398991	-0.021955497976359317	0.42104646528606554
3548														2.1148631978554215	-8.240620000639176	3.2198666557800677	-0.004116083510542157	0.9960054317803869	0.08919774504156464	-0.4221947174537025	0.07912787696154136	-0.9030450706591273	-0.9064958237138896	-0.04137582568994719	0.4201825349032877
3549														2.047407638244778	-8.328644633106286	3.2019591807342147	-0.01995225757550717	0.9948539139168129	0.09933578097563645	-0.42260428324195276	0.08165160709730973	-0.9026287358842406	-0.906094656867149	-0.05998920755290521	0.4188003913250064
3550														2.1239038200956006	-8.410165916196215	3.2815990394434245	-0.034987487363067504	0.9934000282118645	0.10923488305795925	-0.42303226934645993	0.08430556014591367	-0.902184167240851	-0.9054388851930335	-0.07777503762230253	0.41729062858306093
3551														2.1632022478849966	-8.388452464608413	3.4146946995815433	-0.049204882565749286	0.9917131832115657	0.11867536297005832	-0.42348466087073355	0.08689524412143856	-0.901726099520401	-0.9045659851768091	-0.09462652267445881	0.4156996507908679
3552														2.1956680818734786	-8.447753387266312	3.476748703841034	-0.06267550866695254	0.9898388360070611	0.1276356507623327	-0.42395964253382235	0.08936924139035546	-0.9012609833982081	-0.903509824028456	-0.11059935544793104	0.41405045641632837
3553														2.1777754376104776	-8.431375747753258	3.527718457059677	-0.07545568684602116	0.9878291740745555	0.13601456602061707	-0.42442286878050606	0.09161419507583993	-0.9008174441676468	-0.9023146168486469	-0.12569949127895297	0.4123444799115079
3554														2.21616473966378	-8.424633551066979	3.5826746262182487	-0.08760768379792244	0.9857191459573313	0.1438146690456601	-0.424734397533191	0.09362694990213608	-0.9004635949354869	-0.9010691345794066	-0.1399705667101923	0.41046638737312846
3555														2.2315090715031403	-8.418821971885501	3.6230946656360397	-0.09915001758477354	0.9835490997345877	0.15099815371130115	-0.42474700148082317	0.09539507962120872	-0.900272049725589	-0.8998662449197599	-0.15339800257938785	0.4083011070994854
3556														2.2922122932776823	-8.423321277041923	3.5478794784741767	-0.11012822400071975	0.981333722755201	0.15765753664784338	-0.4242904962863956	0.09702588781558241	-0.90031302992606	-0.8988043997664297	-0.16604246949806778	0.40568528354315714
3557														2.3472738930722676	-8.586353959147315	3.593191122834393	-0.12076075688824936	0.9790833697134504	0.1637455182480793	-0.4231467649966822	0.0984447386225916	-0.9006972014558345	-0.897977535837406	-0.17805726210431455	0.402407699408567
3558														2.5287151662902843	-8.755592604928752	3.6132648668374023	-0.13071659466249014	0.9768827194928218	0.16915473459573066	-0.42150950200800913	0.09967003676597591	-0.9013299193347739	-0.8973532813762946	-0.18911910566460194	0.3987368208177153
3559														2.4446397155863893	-8.737428700749257	3.5001031880465043	-0.1400867123998725	0.974739377805378	0.1739507354528274	-0.4196732273308389	0.10066900854725971	-0.9020754585841637	-0.8967999193079319	-0.199371251873724	0.39496963004209673
3560														2.480559690368185	-8.683893159964695	3.6028918665949257	-0.14907998522841748	0.972627552113611	0.17824366152483223	-0.41755008808901173	0.10147795173710181	-0.9029696280872908	-0.8963409406811409	-0.20904035538796473	0.39099238851686113
3561														2.5547843448319654	-8.728138665873637	3.585516986224357	-0.1576555985316082	0.9705770586093764	0.1820024328211346	-0.41481819744999127	0.1021651807950194	-0.9041505067727724	-0.896142050857999	-0.2180423104222946	0.3865061132113273
3562														2.626533852274378	-8.802069759703425	3.509568569350471	-0.16560362136361007	0.9686657094049864	0.18510047005395025	-0.41144823733977615	0.10271311822121543	-0.9056270553242469	-0.8962621204654642	-0.2261343821010195	0.38154613436718343
3563														2.695932248058002	-8.9867709396311	3.416100275664878	-0.17300810221549626	0.966896738105878	0.1875603753675224	-0.40760612671659485	0.10307051467276365	-0.9073222770703844	-0.8966188945314995	-0.23342486338285623	0.37628100021633737
3564														2.7877879311133027	-9.133706245622907	3.3691794591472672	-0.17976144297892202	0.9653269783630594	0.18928721156639644	-0.40371648637566815	0.10307452949704485	-0.9090592059912534	-0.8970500667446724	-0.2398321625916941	0.37118958975161254
3565														2.7224196312367535	-9.109768782323213	3.403053866716506	-0.18597079584194373	0.9639304633094758	0.19040200891244008	-0.39996475844669616	0.10273329601173073	-0.9107546661375069	-0.8974647932340241	-0.2455278635807857	0.3664328220982189
3566														2.698826133092729	-9.17030933502268	3.504685516224204	-0.19187358482073655	0.9626234311044188	0.19115610724430376	-0.39633988696116185	0.10218288015671759	-0.9123997769653889	-0.8978302854390985	-0.2508282059331328	0.3619198663471139
3567														2.630922360687391	-9.22956644147017	3.585546955565952	-0.1973652129674402	0.9614188279779863	0.1916267463579967	-0.3928180214876224	0.10153437188931827	-0.9139938584692958	-0.8981876055172809	-0.2556650318961836	0.35762328889581074
3568														2.7454307384054975	-9.192217398454048	3.6472252570586465	-0.20226887657602374	0.9603402691129939	0.19192151804489288	-0.38936670150418934	0.10095771963564301	-0.9155332383948267	-0.8985993953528019	-0.2599117280269471	0.35350391837379325
3569														2.793130492582804	-9.073103967832377	3.7376126266077416	-0.20648818251530549	0.9594113633044943	0.19207411705833166	-0.385844096131241	0.10055408025973084	-0.9170677240115832	-0.8991590315190031	-0.2634743116611777	0.34941998101493427
3570														2.910930066612209	-9.032956356957653	3.8429931578595222	-0.20970684407498097	0.9587634145929868	0.1918221947171624	-0.3820906677906547	0.10022800683482636	-0.9186735373532919	-0.9000165338122428	-0.2659455987301074	0.3453160543338254
3571														2.825232254300905	-9.055694061833712	3.956303468298392	-0.21203369462068491	0.9583516350626964	0.19132134203522366	-0.3782395141168136	0.10003733461240819	-0.9202865866915165	-0.9010974321937552	-0.2674970565376412	0.34127517114129347
3572														2.671382881162736	-9.14880915378068	3.874080273503412	-0.21354998024832	0.9581578998132074	0.19060389545202316	-0.37439609721939565	0.09994096402154479	-0.9218673256479639	-0.9023435977070081	-0.26822610375574546	0.3373881873171986
3573														2.5162208725754343	-9.216588764998171	3.84760324901334	-0.21464697000059446	0.9580604025620179	0.1898603257983839	-0.3705261649837091	0.09998269610250926	-0.9234250492284355	-0.9036797216558692	-0.26855860724016617	0.333525464013159
3574														2.4763246779945844	-9.349009607396562	3.6977105738703235	-0.21524108042005005	0.9580962844270453	0.1890047276305532	-0.36680285830502973	0.10005252739652135	-0.9249027813239771	-0.9050563189320705	-0.2684045482637326	0.32989704156368516
3575														2.3761375281371757	-9.41652425068883	3.567427020314123	-0.2156683336046965	0.9581547506530168	0.1882196686885545	-0.3635122721295814	0.10011932159947101	-0.9261937969203051	-0.9062814120853209	-0.2681708322012623	0.32670844321063996
3576														2.210832719811185	-9.399034173256828	3.471760448679399	-0.21575613174326913	0.9582981576829985	0.1873871196121883	-0.3606234178131768	0.10013710568820619	-0.927320500468491	-0.907413930981845	-0.26765126759602786	0.3239795623404592
3577														2.0458496403316224	-9.301920043672876	3.444540846861599	-0.2158270669599523	0.9584123768047741	0.18672009306683368	-0.3580676569095271	0.10021973919805233	-0.9283014364689924	-0.9084086251477276	-0.26721100251018315	0.3215463417529694
3578														1.9681816636077014	-9.210081982779247	3.4656165353132824	-0.21555180050092534	0.958599562662794	0.186076059082058	-0.35568182574023355	0.10039017440273998	-0.9291997910683589	-0.9094107213679106	-0.2664745604107224	0.3193171597565795
3579														1.8942076629718834	-9.201628062435205	3.524071008324127	-0.2152392489164029	0.9587449368096578	0.18568848070827843	-0.35344027013479973	0.10077600233715545	-0.9300129960382177	-0.9103581938846617	-0.265805085532214	0.31716811840452985
