// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
6138														-2.851553025943438	-1.4171713469384057	9.07197823843042	0.9447204553637307	-0.16407870637070515	-0.2838687008690135	0.12291184349501993	0.9798688828982149	-0.15732021820624417	0.3039670046995253	0.11373280284737766	0.9458693935266531
6139														-2.654761648705992	-1.2111534854143964	9.085320711840755	0.9463562123522896	-0.16438193895322353	-0.27818788163434827	0.12436615168426543	0.9799041475055063	-0.15595166564276486	0.29823309618061133	0.11298867132365586	0.9477819266556208
6140														-2.352494697558049	-1.3698395165501012	9.267198690022243	0.9479157925558149	-0.16456672971053646	-0.27271494586043477	0.12550801483846644	0.9798996716052409	-0.1550624770834253	0.2927514106449155	0.11275825938848	0.9495168173892928
6141														-2.3831364954763044	-1.5967264735194378	9.370949514225327	0.9492683314737064	-0.164966534942016	-0.26772313536627795	0.12672326304822532	0.9798418231627474	-0.15443838960411926	0.2878034910551574	0.11267672310787201	0.9510379101834668
6142														-2.7247072317137957	-1.571243445250954	9.126678776927497	0.9505501229350805	-0.16576867509511561	-0.26263131981032617	0.12829067856811943	0.9796998949666956	-0.15404420662516724	0.2828355804714734	0.11273358931328212	0.9525204314133683
6143														-2.8318824613011264	-1.5018971356909063	8.820319896780866	0.9519665242186411	-0.16695519209934892	-0.2566821002683082	0.13032021723821288	0.9794762104720476	-0.15376278515396077	0.2770855061999189	0.11292615706906699	0.9541862005413556
6144														-2.7607582728373967	-1.4888645238894003	8.764082712602523	0.953552597691674	-0.1684944353578454	-0.24969395004465095	0.132771549031626	0.979156875444153	-0.1536994763757689	0.2703870544297606	0.1134082824307108	0.9560488493131055
6145														-2.803455759637185	-1.556087832918344	8.774864914114538	0.9553706745582862	-0.1703462246356981	-0.24134837465043862	0.13567027448482505	0.9787492168507776	-0.15376458348787805	0.26241274895716565	0.11415837361469663	0.9581792185799012
6146														-2.3459924956590172	-1.2688223965496714	8.723425704966875	0.9574329806802299	-0.17218388774311022	-0.23167821716216647	0.13871073199110817	0.9783099951164983	-0.1538469573493386	0.2531430827343755	0.11516189585460232	0.9605500077595711
6147														-1.5896099269620698	-1.272829538945708	9.117591195264486	0.9594907530291081	-0.173579523049243	-0.2219181020773952	0.1412518468479138	0.9778956651620183	-0.15416868624785002	0.24377327707049717	0.11657708709404195	0.9628002763558907
6148														-1.3499541136171964	-1.4987487018810173	9.38748419913746	0.9612599946827565	-0.17456559650787531	-0.21332152994566006	0.14330484404895147	0.9775877019275875	-0.1542271270303784	0.2354632546590087	0.11768235872801178	0.964732044740714
6149														-1.8577595777601792	-1.5163677891344627	9.265284525953897	0.9628374654653059	-0.17524504416821962	-0.20550715216464963	0.1450167239907802	0.9773684750357633	-0.15401627761132344	0.22784680129272736	0.11849066841209535	0.9664604475300204
6150														-2.3548659148540168	-1.6172421727356299	8.9040800585615	0.9644707451745098	-0.1756860689035605	-0.1973083548553864	0.14657691825077931	0.9771977861140995	-0.15362191852013535	0.21979851850872434	0.11924299563041905	0.9682301995158247
6151														-2.9175679271330077	-1.6210771717345016	8.431771705601491	0.96640748053719	-0.17605135367313474	-0.1872498396037147	0.1482887708229405	0.9769990688222739	-0.15324248747730024	0.20992146629056654	0.12032763768256205	0.9702856474256186
6152														-3.638675581451582	-1.6519856499115961	7.878469705314328	0.9689361373360992	-0.17650779560926377	-0.17322748007564567	0.1505886192995871	0.9767023959695367	-0.15289047532403852	0.19617805560674687	0.12205501954661586	0.972942312114049
6153														-4.020294795993702	-1.7047539728659888	7.3559956611948545	0.9721050343445244	-0.17722204933861524	-0.1536364131000591	0.1538934547551304	0.9762632308506365	-0.1524037685643213	0.17699888922126383	0.12450883228630007	0.9763037149868582
6154														-4.030149173001625	-1.928118187008731	6.8765273339989195	0.975655398530465	-0.17855782170803172	-0.1273328222621431	0.15889712779486528	0.9757203978583062	-0.1507362198735629	0.15115636307116553	0.12683378694224817	0.9803391986414633
6155														-3.8697727637475094	-1.9153255249888717	6.463103461023673	0.9790763164399787	-0.18084202991110598	-0.09330448437214989	0.16607167184660493	0.975063396314539	-0.14721267940510127	0.1176000271955567	0.12863721617473775	0.9846942166065653
6156														-2.909853420151026	-1.5213677599790105	6.435041484894059	0.98165418741797	-0.18391441277028328	-0.05030452365471188	0.1753025594487693	0.974327002875851	-0.1412653677221451	0.07499379291298919	0.12985522801306087	0.9886928495656274
6157														0.6674680686614602	-0.4683417664296296	6.583529965551902	0.9822076310791202	-0.18778800833672635	-0.0019579006277644258	0.1858642362235223	0.9735322150463589	-0.13300192464763938	0.026882245869519716	0.13027160163234053	0.991113845461335
6158														3.3284379962721955	-0.15740873821484075	8.330948171186597	0.9802948485876759	-0.19229282100962353	0.04522699216869884	0.1964974809832737	0.9727102387180622	-0.12338367582577266	-0.020266963257840248	0.1298393718454162	0.991327891123363
6159														4.722982475917575	-0.21420141608510956	9.376974708732169	0.9764253564300678	-0.1973645993386129	0.08741131647746832	0.20655499484317325	0.9719026576739564	-0.11287275185640282	-0.06267820534884515	0.12826706098686916	0.9897570427332352
6160														4.825070512287502	0.7012047915232027	10.034300910142202	0.9716026572316075	-0.2024569590366014	0.12247226705720612	0.21538781758675343	0.9710239344507271	-0.1035403629462732	-0.09796103559933997	0.12697912608567774	0.9870561975099609
6161														4.649623590954157	0.5389645887527239	10.576583160354861	0.9668480613297163	-0.20661063820611847	0.1500562244061513	0.22235934521061768	0.9701324278637693	-0.09695047191557787	-0.1255434104223483	0.1271027796203069	0.9839124633382368
6162														4.018597852043177	0.16881121060714285	10.719293420619275	0.962721429861008	-0.20958787693310504	0.17099815884696093	0.22758093091706438	0.9692831128188687	-0.09325860328724181	-0.14619975502475793	0.12869797607902933	0.9808478284544769
6163														3.0818368395389344	0.03287293947686637	10.02870684842764	0.9593241404264807	-0.21115935559427673	0.18737374453216518	0.23125165522350488	0.9684819783971628	-0.09254906523735348	-0.1619254938278236	0.13211504102458768	0.9779190919415002
6164														2.2426974827354482	-0.31901257116119797	9.12415503135659	0.9563302740820039	-0.21106256975556087	0.20220039199372755	0.233579445643675	0.9677246666284873	-0.09460238988300088	-0.17570728342055594	0.13770098491645155	0.9747642737123712
6165														1.6894227770715042	-0.960682449521097	8.44200556939625	0.9533137144241965	-0.20924256238269845	0.21773955079007754	0.2347058234566513	0.9670888348870661	-0.09824643439999561	-0.19001615280359044	0.14476441387405944	0.9710494972705681
6166														1.2312186536077558	-1.570831297901061	7.8963643598943545	0.949719554426877	-0.2057796310090042	0.23598201499481306	0.2348091461398243	0.9666698175740386	-0.10204963831617264	-0.20711695446848563	0.1523292724763467	0.9663841678745189
6167														0.9578937280745217	-2.0116567156439125	7.44647203734313	0.944882076304129	-0.2008931089800085	0.2585339835370653	0.234107546850652	0.9665743933644604	-0.10453515485086486	-0.2288919360457395	0.1592981508256481	0.9603294126271262
6168														1.0454009026590063	-2.1651591091031186	6.941901228666662	0.9379235492940335	-0.1950250426416997	0.286818145211015	0.23292667254604074	0.9668909274409068	-0.10424538190775519	-0.2569914023781986	0.16458179478626256	0.9522963046912555
6169														1.709693700788541	-2.4808838024494264	6.439157660472538	0.9280045082047543	-0.18922336218074137	0.32093948332461153	0.23174853421104535	0.9676655889765327	-0.09957873669480102	-0.2917194707980332	0.16678677140503848	0.9418502658287033
6170														2.383502867292827	-2.009913987941276	6.16764811824188	0.9144010958142781	-0.18403338944732575	0.3605583829869664	0.23061268284901756	0.9688427961638011	-0.09034061562046901	-0.3326987022559984	0.16575689394422127	0.9283513481581951
6171														3.5836686785649476	-0.9906133145415352	5.858012532315652	0.8964044974999018	-0.1799802386002949	0.4050507259286539	0.22963615426094644	0.9702184528024252	-0.07709338815949805	-0.3791124022215462	0.16212115085654044	0.9110381544846294
6172														4.878678886992723	-0.2280309231112615	5.94315672742437	0.8737888265916831	-0.17729379384226657	0.4528355078707336	0.22909180840648935	0.9714464925999	-0.061714304147392554	-0.42896390272909185	0.1576661748136498	0.889455646716045
6173														6.8143987499966565	0.2500361620020507	7.026947742823155	0.847803447540367	-0.17511470683187352	0.5005638358789567	0.22818319291840633	0.9725189844730288	-0.04625208437584017	-0.4787084131370886	0.15343293092011073	0.864463180766558
6174														7.970111163207458	0.8989508233048347	7.867677865419574	0.8206885120863664	-0.17278937161679456	0.5446229881172289	0.22583870624194388	0.9736582698286285	-0.03140783910565471	-0.5248497355362112	0.14877300376948432	0.8380926848845384
6175														8.513128390597704	1.1514555153137194	8.6531654356889	0.7942650081877183	-0.17133088750157432	0.5829140792230763	0.22294752631510534	0.9746768422664764	-0.017304729394760535	-0.5651880194046397	0.14370379305144793	0.8123495076530098
6176														9.007373219955438	0.9620738877560057	9.760090276313223	0.7706760922734545	-0.1713861962961321	0.6137467983763841	0.2203805128405797	0.9754042688476995	-0.0043522263048004495	-0.5979053356161336	0.13861199094172474	0.7894909281359287
6177														9.640955327815105	0.7193181741357138	11.035273156967959	0.7529072942685254	-0.1729386740837601	0.6349982844413046	0.21822109948878368	0.9758740109105934	0.007033247271219803	-0.6208946432166694	0.13327464063137723	0.7724815287043586
6178														9.143589436001124	0.9002800139816333	11.174365752083052	0.7425059381201762	-0.1750064319105465	0.6465738013917794	0.21603384366948847	0.9762522541401002	0.01615285348661631	-0.6340459843305248	0.12768823389926076	0.7626804079547498
6179														8.462515581382059	1.2943549749126249	10.744053145860471	0.7390245663850594	-0.17713898638037698	0.6499726684896131	0.21429874089471065	0.9765096410423647	0.02247155095347817	-0.6386851649524338	0.12268129627390523	0.7596252757868434
6180														7.74077455660885	1.1077317402051234	9.80045507602691	0.740665645701053	-0.1786594181322439	0.6476845015830549	0.213194647698076	0.9766740804072254	0.0256082575274783	-0.6371518213668822	0.11911571253763475	0.7614781701109468
6181														7.296186448646908	1.0275985540809949	9.055712671575064	0.7455773400244907	-0.17945935776842414	0.6418011911420466	0.21299221252289752	0.9767164746743888	0.02567577660432384	-0.6314655552337006	0.11755537847746074	0.7664411168148635
6182														6.658146893199441	0.8621879461261817	8.315328735179207	0.7518989085307419	-0.17957453234132473	0.6343508640213815	0.21389369835800479	0.976587851044769	0.022927167171172776	-0.6236164824257082	0.11844474039042244	0.7727052001383397
6183														6.095301871162875	0.48279496487998064	7.651676435709791	0.7579370263743559	-0.17911506765027416	0.6272553360406244	0.2157121682495168	0.9762886789856755	0.018129416799693855	-0.6156295351263544	0.12156565232434113	0.7786026378423505
6184														5.740607834479561	0.09849061269808486	7.06583884631065	0.7625069591446658	-0.1781468364551611	0.6219701294410959	0.2180409600159116	0.97586333746316	0.012201899467005832	-0.6091315761075723	0.12631093086618178	0.7829458932342797
6185														5.54291894786584	-0.25566962125452214	6.717311916135796	0.7649990479756226	-0.17661535460216368	0.6193411605207131	0.22044839132522778	0.9753810841444955	0.005852132536805527	-0.6051272290671696	0.13205588669900745	0.7851001715893511
6186														5.360269061067109	-0.38589859612609545	6.373633044687443	0.7651400856600974	-0.1744451055348543	0.6197818603920194	0.22261520595024206	0.9749062972334359	-0.00042625617077685085	-0.6041548803045379	0.13829901217841492	0.7847740208714127
6187														5.322102613735877	-0.5095439023907318	6.193182320368669	0.7627919189746056	-0.17125338608122406	0.6235549423288652	0.22406092181033296	0.9745538563872879	-0.006440832102276528	-0.6065848594092528	0.14462730985668326	0.7817529978062613
6188														5.451479154231589	-0.43338976360995857	6.109729995006412	0.7578875949301237	-0.16716425044290986	0.6306048737719148	0.22474019250836078	0.9743470666498029	-0.011816919320588065	-0.612452642513964	0.1506781572915745	0.7760140807954955
6189														5.747814130833022	-0.4751404884633406	6.175819875140772	0.7505535226550496	-0.16263684156150895	0.6404831515324915	0.22493052536525923	0.9742401437263654	-0.01619879967589344	-0.621349875986955	0.15622227792132554	0.767801362001962
6190														6.2257985706964005	-0.6118448209922304	6.518246278526721	0.7414540375218636	-0.15807563694609575	0.6521180899550424	0.2247583904986756	0.9742214992050108	-0.019394235926836825	-0.632241707057492	0.16094894684597066	0.7578692897632159
6191														6.749179256364562	-0.691345638798871	6.881510153993843	0.7316355817837629	-0.1540384702680186	0.6640643983420765	0.22413962856500969	0.974332101840522	-0.020937579367502582	-0.6437940682972118	0.16416182564932608	0.7473821596912825
6192														7.005109802897003	-0.6036463233889596	7.085479714069393	0.7219208999880434	-0.15102389367609936	0.6752940083395995	0.22308029806278723	0.9745839508256662	-0.02052567682814331	-0.6550308349815839	0.1654627037490492	0.7372629781098351
6193														7.2862947422920525	-0.35352043675378997	7.478941648719543	0.7131372957626874	-0.14906007953234635	0.6849936423661847	0.22163365428465237	0.9749529355554176	-0.01858216188460586	-0.6650667039333071	0.16506927679518402	0.7283120300925987
6194														7.449564600913237	-0.20909509067536283	7.749517961646668	0.7061137827766547	-0.14778242249236878	0.6925053655930263	0.21971188690934434	0.9754357298251977	-0.015868954947321615	-0.6731493240905614	0.16335694837585468	0.7212381679402092
6195														7.395542295910084	0.04267283683188684	7.762501528442245	0.7012287625930926	-0.14689538282124143	0.6976388528586698	0.21746777797597394	0.975979805619895	-0.013083751921533937	-0.6789594892586394	0.16088867433089463	0.7163301239077515
6196														7.366750441314653	0.26739994051304816	7.738338118590265	0.698406816085388	-0.14610780293677533	0.7006285957384694	0.21511605306472353	0.976528879262343	-0.010790351268046866	-0.6826075028589461	0.15825251305309884	0.7134445592707628
6197														7.219902464926609	0.4594628409293634	7.534787305876949	0.6973643701771651	-0.14506960187591586	0.7018815753522599	0.21290405783955882	0.977025991348601	-0.009595539835481504	-0.6843645208241415	0.1561250231091986	0.7122290220120889
6198														7.16744123465596	0.5870623102354903	7.247215421484866	0.697575837427646	-0.14359597086490247	0.7019744640572653	0.21097489606880723	0.977443280805348	-0.009707009695773566	-0.6847463357082494	0.15487036501488569	0.7121359601749386
6199														7.0613225388681	0.7266923371991598	7.1715887989025955	0.6986278976815263	-0.14163046413697292	0.7013272219224324	0.209581352993337	0.9777256081114798	-0.011326593509057431	-0.6841013938434662	0.1548981822726877	0.7127494904032161
6200														6.893284957028787	0.7053847936021159	6.8775940975258365	0.6999156466768376	-0.13924490461711517	0.7005204808391503	0.20880939400486173	0.9778524159831744	-0.014257963781378766	-0.6830202958274858	0.15625462903235598	0.7134898502387362
6201														6.8335713112832055	0.6971584215149259	6.660523034265629	0.701009910694508	-0.13655580040073212	0.6999554403567366	0.20863215343145058	0.9778251866887002	-0.018180451913092782	-0.6819514129779579	0.15877788779966823	0.7139550774966466
6202														6.851180459659558	0.6080124224040991	6.421919120311356	0.7015797266370781	-0.13374640049944478	0.6999269872817341	0.20898555715803466	0.9776561006868593	-0.022662429020552183	-0.6812568708432881	0.16217413216418902	0.7138547658912165
6203														6.845660916538075	0.5898179457025237	6.312130265132274	0.7014974304941274	-0.13075250988704773	0.7005748612163973	0.20971311846619722	0.9773740163248876	-0.02757607941932283	-0.6811180242464001	0.16626428772047094	0.713045877679329
6204														6.8516671788259025	0.4975447213878157	6.1615296857454425	0.7006305036007325	-0.12782092182173163	0.7019819864988175	0.21076520276371127	0.9769975650788396	-0.032462087640654	-0.6816853575720656	0.17069730453249868	0.7114544985430789
6205														6.920812111328658	0.4047619814879266	6.140297569227048	0.6991161424925404	-0.1250025861630488	0.7039964295072103	0.2119645186409808	0.976573151267568	-0.03709343689428321	-0.6828672361035111	0.17515488481878666	0.7092341673808943
6206														6.895293811809931	0.3921011213520897	6.091980759570892	0.6971177732280667	-0.12236440145276918	0.7064373740867955	0.21314513707599925	0.9761493201716935	-0.04125112445975207	-0.6845406933049305	0.17933058296187518	0.7065724175370554
6207														6.895432058787664	0.47966031623182004	6.1166230148418625	0.6947677367152667	-0.11990648557916433	0.7091686870805837	0.2142917754400377	0.9757342825034623	-0.04496270594847945	-0.6865688800100843	0.183207654489398	0.7036036727719599
6208														6.9245728909877675	0.5692785920463057	6.180729113389618	0.6922020884328041	-0.11780163130352833	0.7120246094282784	0.21558573312039891	0.975293336401501	-0.04822550824791186	-0.6887518133872353	0.18688414494829908	0.7004964353390662
6209														6.960797672871987	0.49089221183059045	6.262138980484284	0.6897487669783927	-0.11613802447422131	0.7146737701378243	0.21700556874096114	0.974836079147815	-0.05102158295395107	-0.6907642301011239	0.19028026188477903	0.6975945816517365
6210														6.825001396472509	0.4002248227221531	6.3109332157392695	0.687490313330842	-0.11502753032180366	0.7170256176346333	0.2184865730540375	0.9743902472444453	-0.05317201773500539	-0.6925465229653266	0.19321571712201757	0.6950158272914805
6211														6.890423082429518	0.5053927204856918	6.266374526179699	0.685417645974177	-0.11441588403377904	0.7191047601483297	0.2199613583292147	0.9739743802403824	-0.05468918976662779	-0.6941323010991384	0.19566019553330782	0.6927463002100287
6212														6.836300618422153	0.5958568415815102	6.1845250578073685	0.6836030379157534	-0.11434357601151009	0.7208414757609708	0.22190806703420674	0.9734564611939404	-0.05602970591493012	-0.6953011551389053	0.19826261570117437	0.6908315560813889
6213														6.798650530672438	0.6861526505756512	6.093405683296583	0.6820623691202753	-0.11458731131189843	0.7222608065763698	0.2244182374400614	0.9727894857622946	-0.05759401960817964	-0.6960081747611406	0.20137121064502053	0.6892185837519366
6214														6.749682813679991	0.7242384543690953	6.0383263474770725	0.6806803888907343	-0.11506916333953626	0.7234869009373266	0.2276470600645063	0.9719182626731582	-0.059596197247612184	-0.6963124472702933	0.20526562871247678	0.6877608577447004
6215														6.6662390651589645	0.7835522520701957	5.98035917412092	0.6792786660098888	-0.11579483457150888	0.7246875534948709	0.23193646980263413	0.9707342407561486	-0.0622937219876486	-0.6962657307948714	0.21039626924006888	0.6862561052628551
6216														6.603968080359149	0.6927389108552335	5.869363452287416	0.6775996534153158	-0.11691202939545992	0.7260787058398552	0.23746931026027757	0.9691803093967705	-0.06555802439128516	-0.6960366630975354	0.21684350407659303	0.6844792607258693
6217														6.691223794436274	0.5419482423233518	5.798515280196857	0.6754779247483965	-0.11831141442097041	0.727826890404105	0.24421582980961104	0.9672327085945321	-0.06942273327439745	-0.6957644728268344	0.22464037180033875	0.6822378629989713
6218														6.8085266588591935	0.4152977102625719	5.676011254350166	0.6728116479016283	-0.12009354344330356	0.7300013885405473	0.25206771107963444	0.9649080672598698	-0.07358186439535737	-0.6955475220852775	0.23351651453388517	0.6794730914178843
6219														6.922560705556312	0.28671607055658926	5.581528087982538	0.669629745109915	-0.12217846536169505	0.7325765673742851	0.26094105595055095	0.962194699854867	-0.07804565901197294	-0.6953457915191842	0.24342099780639873	0.6761955693758247
6220														7.086236114076093	0.18621466897610875	5.420459784201132	0.6658930717224317	-0.12444663192688349	0.7355946253434149	0.2707006529213984	0.9590967871110071	-0.08279196495597806	-0.6952032605936143	0.254256541224406	0.6723436901649401
6221														7.212867066417981	0.1101795554424507	5.283193216816708	0.6617238420607863	-0.1267972006437486	0.7389479188394947	0.2812336778049349	0.9556080045942152	-0.08786899352884611	-0.6950030038184163	0.2659620489174561	0.6680082433765373
6222														7.363628343911156	0.0026884258316821064	5.211033391734762	0.6571440384274836	-0.12912306277507535	0.7426230183739269	0.29244349361895444	0.9517202725886416	-0.09330233536060223	-0.6947218981716052	0.27848834338870576	0.6631785029669282
6223														7.387435459381412	-0.0005813836760561811	5.088163310475692	0.6522145983052561	-0.131294168929605	0.7465774969570125	0.3043306110701733	0.9473810583410569	-0.09925728921461766	-0.6942614759031129	0.29194343887414853	0.657852591068218
6224														7.446287823425485	-0.03113072316297847	4.9639289199494625	0.6468398861486707	-0.13324580301705258	0.7508952774292273	0.31696586883229155	0.9425181412074468	-0.10579315426931174	-0.693635927329724	0.3064394058752899	0.6518926988732378
6225														7.575090323914071	-0.017890625974744938	4.852211559529508	0.6411790236636459	-0.13492154575714638	0.7554373806638347	0.33040577766026025	0.9370409377906026	-0.11307653599764292	-0.6926192905936507	0.3221031781821002	0.6453898518744603
6226														7.641317659945002	-0.04313509631852995	4.810255500599792	0.6351041603265801	-0.13631331957598464	0.7603034818031845	0.3445897262537293	0.9309302308834917	-0.1209414146915316	-0.6913035701457427	0.33880316429069046	0.6382098320853149
6227														7.803001678408259	-0.20738868888323558	4.822491124088681	0.628649891800012	-0.13739760922519167	0.7654549043013799	0.35939772045166907	0.924186787977629	-0.12927513087108844	-0.6896612154340542	0.3563715447490086	0.6303703118161802
6228														7.968215170150836	-0.39923357630744744	4.819674084419936	0.6219099290321995	-0.13829674100259526	0.770780157761749	0.37462654172893006	0.9168846417766372	-0.13775887596213587	-0.6876648852481766	0.37442831770873053	0.6220292923122056
6229														8.09030066542859	-0.36620902836678004	4.797750990620978	0.6150459517946324	-0.13902567128564616	0.7761380933214204	0.3901742531470219	0.9090338954352766	-0.14636061331837172	-0.6851879518513135	0.39284760362428295	0.6133418548937125
6230														8.119932816776998	-0.11935263760176812	4.709868453731064	0.6079623906449508	-0.1396234014899634	0.7815926287508403	0.4063314884582472	0.9004469184863856	-0.15520975638044857	-0.6821117599401008	0.41194739074880105	0.6041712457628824
6231														8.096800934658187	0.2468166173998916	4.640517326053982	0.600706086597984	-0.13989381355857447	0.7871352605824327	0.42365528183500145	0.8906650909678192	-0.16502090141734124	-0.677988495254485	0.4326030705616005	0.5942946942748472
6232														8.051994780190416	0.7625364386728486	4.648204098936157	0.5928319435532338	-0.13973189927742447	0.7931111416612546	0.4430324660375272	0.8790013134065823	-0.17629215826635694	-0.6725120970953624	0.455885607750263	0.5830058249336542
6233														7.96724899172239	1.0170334641258847	4.473745806735158	0.5843105801279382	-0.13898769381459022	0.7995395968422412	0.46516030037612177	0.8646764761759632	-0.18963250381175345	-0.6649864967836174	0.4827183573430994	0.5698911708207377
6234														8.049628145278165	0.9716575028166108	4.3345648492153765	0.5748086580291089	-0.13758991762154488	0.8066374781918277	0.49005284392069254	0.8473214957601086	-0.20468144270571628	-0.6553191717171232	0.5129476556060555	0.5544740623223371
6235														8.271618392961573	0.7683986829111057	4.17559502891589	0.5645985602527331	-0.135374716874638	0.8141880322085633	0.5171744745063223	0.826812224497715	-0.221160820084051	-0.6432410346671382	0.5459443483105691	0.5368293396118525
6236														8.407706175496658	0.5221647586033396	4.029619843124197	0.5535440803058728	-0.1324493149590008	0.8222202442929856	0.5459833718378372	0.8032252592501815	-0.23818341793471856	-0.6288808383429341	0.5807636023971976	0.5169357109890148
6237														8.683101547206757	0.34328825286155784	3.8966365106945418	0.5420196610389846	-0.12882474908311403	0.8304329419470651	0.5759416349343212	0.7765550248634933	-0.25544769818583457	-0.6119688882585175	0.6167385810721855	0.4951036279615632
6238														8.751734467487102	0.130730113235005	3.7593640929215026	0.53009335201834	-0.12470685654397468	0.8387188075135072	0.6065045470210446	0.7470132691899394	-0.27225614795070363	-0.5925818699460494	0.6530079445038004	0.47162204340569547
6239														9.028261747907115	-0.13991200712698537	3.525716132737847	0.5180772319429896	-0.12006507430099839	0.8468650185687121	0.6369346671295912	0.7149877476967552	-0.28828241439955665	-0.5708854627250604	0.688750243975722	0.4468924813336837
6240														9.370107858520463	-0.22668877127364373	3.4181303213838907	0.506157167789764	-0.11537624997378554	0.8546889740935186	0.6668729600767758	0.6807734857005399	-0.3030312133849844	-0.5468869870580975	0.7233503868175668	0.421519680771127
6241														9.461036057301362	-0.16721935251719877	3.2029520322147897	0.4946703525048108	-0.11111322735827472	0.8619484283057749	0.6962288215833372	0.6442715606378923	-0.3165115861226776	-0.5201602352635625	0.7566822363841007	0.39606227135554356
6242														9.283757970713594	-0.08837355244114692	3.0030962370378305	0.48341342555765504	-0.10753397238640489	0.8687622832359917	0.7250547234826781	0.6052808004493265	-0.32852823404218956	-0.4905171841496184	0.788715156054594	0.37056887978310715
6243														9.29601475153539	-0.2505525450202275	2.74634205470321	0.47235873667515293	-0.10441920272042687	0.8751993224345438	0.7530198530853074	0.5638648235173984	-0.33914239142147307	-0.4580811333661714	0.8192393367648578	0.34497620838405707
6244														9.623962551100187	-0.4512091272317749	2.5845309206470195	0.4610741972178446	-0.10181275904870629	0.8815014161955785	0.7798218794300951	0.5205121514784391	-0.3477713854321559	-0.4234246344062127	0.8477625034513953	0.3193905394963799
6245														9.716505010004118	-0.18283672773331655	2.4676011413248604	0.44951923241972347	-0.0997660411484968	0.8876819231674934	0.8055032767079424	0.4748340046583175	-0.35453792354685176	-0.3861307173711398	0.8744023130422871	0.29380889035008373
6246														9.773831987221088	-0.10928263759868326	2.2426198967621467	0.4373044178036033	-0.0983659626421276	0.8939177722603681	0.8302105770349718	0.42626523383250886	-0.3592329998830506	-0.3457097683732856	0.8992341673997959	0.2680721325167634
6247														10.109411968137719	-0.3492004201408695	1.892055461160883	0.4245811144882462	-0.09755214772011989	0.9001191341678672	0.8535047956835177	0.37484402509034065	-0.36196894977236516	-0.30209343085402524	0.921941177803261	0.2424129198404662
6248														10.2254327121897	-0.43453057710096366	1.543267449753724	0.4111736755699801	-0.09765197703246459	0.9063113702806143	0.8750070877036675	0.32099778038360965	-0.3623851838267439	-0.2555363085485502	0.9420321206681054	0.21743200924181622
6249														10.343191237896267	-0.4665712184595549	1.2772477347614604	0.39715999346030717	-0.09843764718678821	0.9124549135222728	0.8943200175396202	0.26473067438298775	-0.3607067732503261	-0.20604767851772166	0.9592849939705396	0.19317519126533744
6250														10.60024665202857	-0.6007664438733572	0.952563834674	0.38209294344246814	-0.09975831273926927	0.9187237134257966	0.9111878046895588	0.20642969564837618	-0.356543917827161	-0.1540836368875469	0.9733627585817803	0.16977388800865015
6251														10.83009509887459	-0.7905588346769575	0.6902526911796731	0.3662898093724005	-0.10144208012600658	0.9249547448008686	0.9251278367642586	0.14637138603285912	-0.35030544242803824	-0.09985119525481134	0.9840146958915446	0.147461239231389
6252														11.197234935521895	-1.0673191318359296	0.38469644256177327	0.34961712180003607	-0.103624348828743	0.9311443832586213	0.9358568125243973	0.08534893701405827	-0.34188826449915766	-0.04404423453681988	0.9909478055278138	0.12681700250233124
6253														11.36869822948782	-1.1377999614329284	0.10679087540973804	0.33256203584288024	-0.10624300002557263	0.9370778608320682	0.9429893906886987	0.02358311989810527	-0.33198621282280444	0.013171991671560301	0.9940604918220208	0.10802887222389476
6254														11.743872004694175	-1.2589179567933284	-0.2929725500081793	0.31503429978231845	-0.10948922135641853	0.9427436026658729	0.9463907267535023	-0.03848813411067248	-0.3207230204516914	0.07140015599171706	0.9932425554412394	0.0914945013916924
6255														12.017252551475872	-1.4425775296293288	-0.6078582635214829	0.29734418806860613	-0.11333922436350014	0.9480193321037822	0.9458358889620038	-0.10055192529623033	-0.3086807112060571	0.13031080144514973	0.988455123179551	0.07730177544417235
6256														12.219051754933727	-1.6677855895387155	-0.8563880989952444	0.2790805177100054	-0.11797321266051147	0.9529933817867116	0.9413743290805576	-0.16228376203539435	-0.29576739699934684	0.18954798121543037	0.9796664236739958	0.06576671759300173
6257														12.521940743090024	-2.1266303552845183	-1.2294970237786937	0.2603958157056014	-0.1233871953262426	0.9575853064832072	0.93299433256512	-0.22303582578804473	-0.2824475098428215	0.2484262356603671	0.9669698136160033	0.05704195816283955
6258														12.748639436992226	-2.134483146785509	-1.3902028233111483	0.24094894901288944	-0.12954857399294978	0.9618527802870758	0.9209622076413801	-0.2821755954802558	-0.26871089559539385	0.3062224943825969	0.950575667841207	0.05131942753328583
6259														12.719124416902396	-1.6370499056568812	-1.6637829047364896	0.22134297351759052	-0.13642501471942525	0.9656062880041716	0.9048411089145094	-0.34054142256941944	-0.2555271162377027	0.36368922955285815	0.9302793961349463	0.04806651052497746
