// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1875														-1.7778045844614934	-10.956931592262796	-0.1086749654631399	0.9532705351843133	0.30206664959954005	-0.005570094175353979	0.10481694025654252	-0.3479635000133235	-0.9316301904155612	-0.28335259974927	0.8875117699829039	-0.3633650538468765
1876														-1.1852988513621583	-10.901482642486588	-0.767472447763972	0.9483114834549183	0.3159903859478772	-0.029247330408845917	0.0893155045028348	-0.3542040083875377	-0.9308932597766544	-0.3045128420985504	0.8801645280461563	-0.36411856937864423
1877														-0.6842463212282245	-10.380450582308997	-1.3279433406111847	0.9429617614345036	0.3289954851699436	-0.050843752911556794	0.0745985050981301	-0.35767093739701133	-0.9308633431275866	-0.32443516996383465	0.873975669729619	-0.36181258851952774
1878														-0.16920511058953452	-9.584026434068234	-1.7836045286218665	0.9375654937056535	0.3405960368130311	-0.07046477644703306	0.06064183856770919	-0.35957146648449173	-0.9311449553669503	-0.34248140449899156	0.8687362661921328	-0.3577761693782157
1879														0.030217866164546466	-8.9093486070011	-2.188308268690787	0.9325415813851826	0.3501414389821623	-0.08813155901902756	0.047327067988038846	-0.360521105086503	-0.9315496129690908	-0.35794740901880984	0.864537740931365	-0.3527720891482395
1880														-0.012914205554125008	-8.396024304945481	-2.6399269224205804	0.9279339326555424	0.3579834306017719	-0.10385798015080644	0.03511879398625828	-0.36135557331159457	-0.9317665050567117	-0.3710866299604038	0.8609703903452399	-0.34788604457982375
1881														0.005167031748202891	-8.168260209691915	-3.2448510658046166	0.9237523139225513	0.36446872749887077	-0.11766141762738597	0.02417136447431456	-0.3620857946417987	-0.9318313272572817	-0.38222690598933784	0.8579373077294	-0.3432872970907121
1882														0.031934114451451154	-7.787205970346136	-3.198427791115515	0.9198427342163876	0.3700786861744253	-0.13011960017127436	0.014263852268035199	-0.363027951317607	-0.9316690662894298	-0.3920279158781894	0.8551330145664788	-0.3392073710441017
1883														0.13110471924787312	-7.892475785719413	-3.4021035559985666	0.9161176176899856	0.37495504932755125	-0.14190567832824408	0.005280123380641599	-0.36521307001564124	-0.9309089825470778	-0.40087483190531015	0.8520728398872506	-0.3365579365746192
1884														0.19636685640605944	-7.93164537344629	-3.54866598225731	0.9127780982162619	0.3786760907770213	-0.15310310803682878	-0.0032831890803332597	-0.3680198201786246	-0.9298121491060196	-0.4084426080689507	0.8492148316118397	-0.3346771663623133
1885														0.12375992950982763	-7.8140169653925495	-3.4940044992021475	0.9099114720727736	0.3811677587289791	-0.1636222866723393	-0.011446996116655589	-0.3712340017218035	-0.9284687836677771	-0.41464452157271253	0.846697381400901	-0.3334268511361878
1886														0.013212445202837928	-7.881403087445521	-3.5358749729152086	0.9075379222450369	0.3824543410919544	-0.17350388084155355	-0.019117272314157607	-0.3750843232385223	-0.9267935478627188	-0.4195348014008222	0.8444172117150494	-0.3330917635921878
1887														-0.11777043207406114	-8.061502295284805	-3.507072403682684	0.9056810724575841	0.38254042330806803	-0.18276930685256138	-0.026475907517180236	-0.37922586649762596	-0.9249252772523129	-0.4231321558487648	0.8425263003102099	-0.33332958460413886
1888														-0.30284730702514323	-8.195647362266609	-3.2971409995976875	0.904191947329734	0.38175532089777164	-0.19157191169454751	-0.033617237049366394	-0.383516560510418	-0.9229219518396049	-0.4258013665516244	0.8409387152346469	-0.3339390265636392
1889														-0.5063652401076696	-8.231369591808114	-3.1471277015515855	0.903040885684663	0.38021274191514154	-0.19988854311147888	-0.04052939270435915	-0.3878464644246999	-0.9208324974501475	-0.42763831342487946	0.8396507553254687	-0.33483142321546616
1890														-0.7952449985483104	-8.344604805820227	-3.035290782980092	0.9022674089714047	0.37802279210182205	-0.20739404851530946	-0.046948273231054605	-0.39200400904228644	-0.918764777587494	-0.42861332497794574	0.8387083077842484	-0.3359449242138244
1891														-0.9909356138717096	-8.53782317163883	-2.8690014732990297	0.9017128870869516	0.375526770664932	-0.21422771476931293	-0.052814628509553874	-0.3961213992645101	-0.9166779434785831	-0.429097289989942	0.8378946721149946	-0.33735446367966365
1892														-1.2353058086640405	-8.751581459147797	-2.814544420417647	0.9013856196504274	0.3728159107575699	-0.22025499171055918	-0.058155008588364504	-0.3998162343614352	-0.9147485849768389	-0.4290943482073635	0.8373501510282573	-0.3387074916641974
1893														-1.5170171268601398	-8.931234988146867	-2.772760256727607	0.9011755013726789	0.3701331101622361	-0.2255752568153923	-0.06301755683368487	-0.40300630541099947	-0.9130250299579353	-0.4288490448356082	0.8370109907047848	-0.33985452502943125
1894														-1.8247077093209645	-9.0235897071832	-2.6877067985758085	0.9010274054297324	0.36769936874299686	-0.23010169249826737	-0.06727020163995795	-0.4056065557357721	-0.9115690000847354	-0.42851410086003583	0.8368276382685782	-0.3407274118616661
1895														-2.1024128661200367	-8.939629322871333	-2.590540422360696	0.9008656487942112	0.36569126590731116	-0.23390378547961488	-0.07088848741152476	-0.4076645944751448	-0.9103759667104149	-0.4282708315716721	0.8367075214497145	-0.3413277286925052
1896														-2.2841580622218234	-8.984517854774209	-2.590597825202091	0.9006554098941453	0.3642966260054452	-0.23687085280687753	-0.0736033007942252	-0.4093398082790366	-0.9094083106450458	-0.42825504870416115	0.8364979914136853	-0.34186067866934644
1897														-2.384379787447857	-9.08159166987569	-2.7167896875208517	0.900443578881192	0.36338111859182415	-0.23907221482762292	-0.07566944892164296	-0.4103824930033572	-0.9087685865698948	-0.4283403970576734	0.8363853012142813	-0.34202943171775524
1898														-2.4590471362114754	-9.07801561010139	-2.855437183791486	0.9003208281475561	0.36277039414668444	-0.2404579953637589	-0.0771816987987628	-0.4106522765640995	-0.9085195061875441	-0.4283286025637738	0.8365179907708985	-0.3417195624227315
1899														-2.495904155195268	-9.031903461088286	-2.920413326693426	0.9002919487728891	0.36242124781405105	-0.24109177942771146	-0.07822782496583652	-0.4101388723827953	-0.908661935354224	-0.4281995030074516	0.8369211100775722	-0.3408932987471243
1900														-2.5475990483276028	-8.85221300221979	-3.011165450774336	0.9004680997184886	0.3620726127826145	-0.24095772339177046	-0.07887941609156035	-0.40887906604740965	-0.9091732217048919	-0.42770929275201464	0.8376880877874348	-0.3396224793393431
1901														-2.5730129098415753	-8.68273866673579	-3.0857977833570285	0.9008341709212744	0.361735294421839	-0.24009450903784846	-0.07903506057594206	-0.40713395468135033	-0.9099425268363278	-0.42690895481394764	0.8386832058143704	-0.3381704076121877
1902														-2.5527352445812115	-8.661796317628895	-3.2002287126015747	0.9014111602758561	0.3613135258769247	-0.23855912505817006	-0.07868567205094201	-0.40510536405223385	-0.9108777135433704	-0.425754019527739	0.8398465217136354	-0.336736298639576
1903														-2.529048299370471	-8.621580747053136	-3.258652254280506	0.9020964705871505	0.3608381994534703	-0.23668069538808054	-0.07811725484308457	-0.402855117572072	-0.9119240367167508	-0.4244050568148173	0.8411323011638364	-0.33522649013591094
1904														-2.539612689557579	-8.567657541065167	-3.3027329799751723	0.9028692554077455	0.3602637777636379	-0.23459991063709917	-0.07738440240556621	-0.4005896521443872	-0.9129838907993789	-0.42289332213194875	0.842459459574353	-0.3338012838050399
1905														-2.5906061530817683	-8.481512441687105	-3.4055494264592774	0.9036768981377484	0.359645786192595	-0.23242842392024324	-0.07643676345435002	-0.39858981559617773	-0.913938499077279	-0.42133773266200814	0.8436711843940836	-0.33270624830069384
1906														-2.543834497675102	-8.559075838008496	-3.4664715873912377	0.9043381818635357	0.3592758045989479	-0.2304199406595117	-0.07535289361227543	-0.3969842535985889	-0.9147269777474739	-0.4201123590755352	0.8445853412323406	-0.3319355466463915
1907														-2.420107994021202	-8.569974462865952	-3.4773036368844092	0.9049321353896537	0.3589583333091231	-0.22857546956543273	-0.07423550037430424	-0.3957311714891704	-0.9153610929004933	-0.41903093062839436	0.845308082807532	-0.33146240256921516
1908														-2.3788334650239187	-8.624039958288712	-3.5299301431898353	0.9055016158621374	0.3585961271959879	-0.22688243923031498	-0.07311413041349307	-0.39482699042918884	-0.9158416738511677	-0.41799658803025824	0.8458844277965334	-0.33129803381003403
1909														-2.300347931526071	-8.687940610253069	-3.5151374783060585	0.9059922850589125	0.3582963581709756	-0.22539232270675602	-0.0719843042636957	-0.39430337533677423	-0.9161567050115929	-0.41712856453784386	0.8462556161819212	-0.33144410196465246
1910														-2.2386795436829194	-8.762576462451447	-3.4874306128407944	0.9064615999354979	0.3579319849267065	-0.22408048109731904	-0.07097122579197124	-0.393960144756755	-0.9163833747143291	-0.41628169903559664	0.8465696064173727	-0.3317068714066267
1911														-2.2583535196495745	-8.880312484379033	-3.4577873247452096	0.9068985520277586	0.35757122798113894	-0.222885246820007	-0.07001213149739752	-0.39374411949528354	-0.91654998216468	-0.4154916578863481	0.8468225228954084	-0.33205164800661596
1912														-2.298334911620439	-8.878559333031177	-3.3898563961044004	0.9073087845679686	0.35723854822148565	-0.22174622682336823	-0.06910004716418844	-0.3935257379235502	-0.91671297420383	-0.4147480595828055	0.8470644091545401	-0.3323641584406584
1913														-2.304430331433534	-8.983625764528856	-3.3753473391139517	0.9076313818219988	0.35705153195286976	-0.22072489271035511	-0.0682036502853644	-0.3934005634106879	-0.9168338228904434	-0.41419021816025625	0.8472013929628905	-0.3327104791588284
1914														-2.2981002316713757	-9.053468853566741	-3.277179481160055	0.9078917227481809	0.3569932874163493	-0.21974624571311385	-0.0673395497194163	-0.3931932398874242	-0.9169866199407803	-0.41376080627450285	0.8473221753539197	-0.33293712070686116
1915														-2.3216844400444767	-9.058324111690688	-3.1936952640857323	0.9080624011630725	0.35709568024542204	-0.21887291002774756	-0.06654511165295393	-0.39293043816799716	-0.9171572487181255	-0.41351472006332624	0.8474009357507019	-0.33304238526017055
1916														-2.338634115301019	-9.102167348818158	-3.094224864251663	0.9081833105527226	0.35733504958674367	-0.21797875302500647	-0.06568224260559574	-0.39265311548117937	-0.9173382003978815	-0.41338712781096243	0.8474285770728786	-0.33313043889809885
1917														-2.3573079208511625	-9.150300539014607	-3.1213552935114426	0.9082488606433937	0.3576843931476973	-0.21713102504833592	-0.06481687817136253	-0.3923872391072103	-0.9175135022929855	-0.41337970371571986	0.8474043482803146	-0.3332012771156786
1918														-2.3595450506007385	-9.182141153691397	-3.0354827007774245	0.9082626290668774	0.3581409643581297	-0.21631931557110864	-0.06400930678985459	-0.3919898753126533	-0.9177400210825791	-0.4134752777190026	0.8473954137833172	-0.333105399857454
1919														-2.3767436657893	-9.253774936391087	-3.158340598983427	0.9082234114545824	0.3586871122622733	-0.2155778058677475	-0.06326204858932238	-0.39154114911594146	-0.9179833559260487	-0.4136763808752962	0.8473718688072668	-0.33291555665062794
1920														-2.4314959265186893	-9.106385960299313	-3.1737197056245536	0.9081476714942155	0.3593135593913168	-0.2148524442429674	-0.06258069844860206	-0.39092553466562785	-0.9182923731187572	-0.41394620778709873	0.8473906964228107	-0.33253202052545927
1921														-2.4311902857008776	-9.067764968401224	-3.1008678833878296	0.9079599970797404	0.36010134801573834	-0.2143260666839361	-0.061966441187823545	-0.3904536655109567	-0.9185347545169834	-0.41445000165215934	0.8472738366350675	-0.33220210999362876
1922														-2.3416953654892394	-9.068286991150664	-3.2119743210933067	0.9076440715681087	0.3610843244366849	-0.2140101632945723	-0.06139851064798421	-0.3901643870192563	-0.9186958005738887	-0.4152257966907596	0.8469887022552259	-0.331960353076287
1923														-2.2226085314055637	-9.04032594734719	-3.2691236292403376	0.9073464353679495	0.36196175611087356	-0.21378992805604335	-0.060906937502642644	-0.39000231561510135	-0.9187973328100753	-0.41594806309096444	0.8466887745376052	-0.3318212288008164
1924														-2.0769239696951933	-9.169451348417553	-3.3503420369680077	0.9070280298929101	0.36277521766834075	-0.21376223809240286	-0.060590090254327905	-0.38993300386230406	-0.9188476987302584	-0.4166881255226234	0.8463724912499268	-0.3316995811028921
1925														-1.9190833219668852	-9.171448158587538	-3.351653815829583	0.9067254395163706	0.363458820790716	-0.2138846953927901	-0.06046126282660966	-0.389895401546247	-0.9188721410242571	-0.41736484402888563	0.8460964847123009	-0.3315529000419556
1926														-1.8818781519123227	-9.090897208134132	-3.2839495052279637	0.9063968627297724	0.3640477412709663	-0.21427545195176584	-0.06052434751933064	-0.39009591807254673	-0.9187828786282949	-0.4180688108326011	0.8457508006373061	-0.33154796429833544
1927														-1.7693150241323687	-9.055328203571055	-3.2184460761411295	0.9060386289908656	0.3644609771315034	-0.21508649172996078	-0.06085284832899293	-0.3907613357745827	-0.918478366274303	-0.4187970076619475	0.845265505395798	-0.33186637636462224
1928														-1.7048538224452854	-9.284859650628235	-3.34433688124154	0.9056347505620347	0.3647487209426207	-0.2162962531926116	-0.061389573154889604	-0.3919200889146415	-0.9179487808222193	-0.4195914904788949	0.8446046498071513	-0.3325446836770025
1929														-1.7161275318086568	-9.299566134515368	-3.365282018724155	0.9051617685570879	0.3649144806644544	-0.21798989550893522	-0.06235040040382242	-0.3933058265057345	-0.9172910957848246	-0.420469499859488	0.8438885878112303	-0.33325283352115614
1930														-1.8041456454747695	-9.280897318260934	-3.2319424428147614	0.904597535867686	0.3650029549851259	-0.2201729796188385	-0.06362953090264636	-0.39510378125520745	-0.9164301854669274	-0.42149090251062415	0.8430099909787332	-0.3341849401316825
1931														-1.779065813517883	-9.253854635409962	-3.2591902347354225	0.9039469710933565	0.36504225971689797	-0.22276449912839996	-0.06510129963679637	-0.3973736846226257	-0.9153447304458785	-0.42266025864368434	0.8419253549990157	-0.33544001307690624
1932														-1.8612211759599342	-9.33425886484025	-3.2835887414411338	0.9032538227076878	0.36498067553160823	-0.22565823329193954	-0.06677458233087524	-0.39991994298285705	-0.9141144317639478	-0.4238793306101226	0.8407455891606443	-0.3368577851088424
1933														-1.92249276204984	-9.348900278160967	-3.3106263130039157	0.9024905705122837	0.3649413167813012	-0.22875446540415928	-0.06864933607016105	-0.4024409358743566	-0.9128683156894525	-0.4252035263183254	0.8395588892022415	-0.3381461707131388
1934														-2.0488403900203203	-9.280156602795968	-3.209959231954625	0.9016128602901775	0.364995483165687	-0.23210460449549766	-0.07072057146178937	-0.4049905912617621	-0.9115817142536187	-0.42672338924821385	0.8383083670452627	-0.33933203622767827
1935														-2.245200780004571	-9.377725520419082	-3.356397881060502	0.900558634480938	0.36525883387817587	-0.23575438518887276	-0.07294884996231066	-0.4076411024713665	-0.9102237070441008	-0.42857042729405	0.8369078299609127	-0.3404595027299303
1936														-2.4446942157650233	-9.33993542626821	-3.3478682878731747	0.8991852705837188	0.36607072161846366	-0.2397041425153564	-0.07533899478510775	-0.4101072194143397	-0.9089202959825512	-0.4310335080130714	0.835346811425037	-0.3411829708704254
1937														-2.5836466675483125	-9.139324844870579	-3.2983044305906706	0.8974860486876697	0.36741618578569823	-0.2439756931206124	-0.07779735910049612	-0.41262192066568876	-0.9075740859583565	-0.43412712807193055	0.8335157449075856	-0.3417384082352615
1938														-2.74943083567806	-9.155131027593155	-3.4110896517440574	0.8953689944427191	0.36952036192246085	-0.24853383253659417	-0.08011444483153599	-0.4153312426047525	-0.9061355498189703	-0.438059401816659	0.8312368260857348	-0.342270798402296
1939														-2.799757813666973	-9.141344260890035	-3.4979374737265547	0.8928767657321097	0.3722952130213424	-0.25331276236534295	-0.08243445255290091	-0.41789502823377705	-0.9047476479161438	-0.44269136229214023	0.82870985256535	-0.34243880915142355
1940														-2.85354811204389	-8.955818460458836	-3.4423504351010434	0.8900921314377811	0.37560008863555416	-0.2581870852105329	-0.08469138382381389	-0.4203092966252025	-0.9034198717520189	-0.4478430160877297	0.8259931407629185	-0.34230390642534897
1941														-2.9376657495062575	-8.815950737412987	-3.453068808884033	0.8870755745441592	0.379421539060385	-0.2629376746383049	-0.08654756975405822	-0.4227947333260069	-0.9020832176919474	-0.45343846684728545	0.8229726053574565	-0.34221286886139124
1942														-3.0754609278785736	-8.784695062604891	-3.4868904055587953	0.8837771944621634	0.38393965346742326	-0.26744758934023394	-0.08783018663894393	-0.425299531887553	-0.9007808648562627	-0.4595908276538553	0.8195795572557574	-0.34214853567551773
1943														-3.2357136770272645	-8.686883112959675	-3.4893891033423237	0.8801401270867337	0.38933150577181475	-0.27161431351311344	-0.08842693505241439	-0.4276903866400017	-0.8995896899881424	-0.46640543934326556	0.8157830053324091	-0.34200007947636235
1944														-3.4830252941824655	-8.592423792008763	-3.538376023222888	0.8760111417888728	0.39596013862254	-0.2753544045113038	-0.0880628950935968	-0.4300104878152179	-0.8985187292854017	-0.4741828824087706	0.8113609239980305	-0.34182458226343637
1945														-3.674837913963115	-8.481968102803108	-3.559170870184726	0.8712880164651449	0.40403385354574195	-0.2785926013971135	-0.08645780983251194	-0.432419653381982	-0.8975178496765238	-0.48309651156181854	0.8060830531390571	-0.34183017999997795
1946														-3.8013466806162586	-8.42327431447225	-3.7519677777612572	0.8658933158176771	0.4137912058278941	-0.28107935463453343	-0.08331353804871588	-0.4347580411861284	-0.8966851732920568	-0.49324194874328525	0.7998514134534601	-0.34197967249008865
1947														-3.9592197950103065	-8.253522284580958	-3.7672626505357663	0.8596228854264112	0.4254720242047123	-0.2828816916492044	-0.07857387270703928	-0.43698813915252327	-0.8960287455030853	-0.5048511081289104	0.7924739256651663	-0.34221402040514276
1948														-4.010146675515083	-8.09782635263428	-3.9603457303691725	0.8523601076457984	0.4391934259546249	-0.2838862122264506	-0.07188910669818377	-0.43929219882822984	-0.8954631876223584	-0.5179905435740879	0.7836654251955342	-0.3428619228215967
1949														-3.9726191984487906	-7.91595743581528	-3.9773755622091627	0.8440654282797377	0.4548584959705928	-0.2840022912342671	-0.0634021675026786	-0.44125066433082627	-0.8951413387748144	-0.532478842714812	0.7735642183238409	-0.34360541641557363
1950														-4.066792979115612	-7.725095975048573	-4.05721773425794	0.8346413515694401	0.47246301839527627	-0.2831121871258153	-0.052923595528575146	-0.4428371145207129	-0.895038760635145	-0.548245298462892	0.7620196757642111	-0.34460572610091744
1951														-4.273971576729552	-7.59268788897136	-4.225866052481809	0.8239380618462504	0.49196538709067456	-0.28124033875987126	-0.04057068024078986	-0.44381006443887794	-0.8952020144121429	-0.565225698412452	0.7490011245702384	-0.34571263391243645
1952														-4.438646460188649	-7.226160965879442	-4.367951161433235	0.8116429126303413	0.5134495948166531	-0.27857727107492336	-0.026527218821514292	-0.444001585919095	-0.8956332387550857	-0.583551273701405	0.7343242507802282	-0.3467503506523457
1953														-4.650565899141311	-6.8873480904921305	-4.428135609633094	0.7975762948244396	0.536873989036897	-0.2750243149791101	-0.010451288346695842	-0.44356117823893015	-0.8961831574690448	-0.6031275358545762	0.7176488006364271	-0.3481628562025033
1954														-4.771155359758634	-6.613833891256741	-4.6268939884459845	0.781429933911151	0.5621765867592117	-0.2707854200051695	0.007432046092903433	-0.4423102513514007	-0.8968313142616806	-0.6239487343351908	0.6987983449101913	-0.34981259278689536
1955														-4.822027332960704	-6.443456936918833	-4.839449886777519	0.763084838276527	0.5890010932663023	-0.26604368386335986	0.026987857249569036	-0.4403228242614064	-0.8974338226273486	-0.6457346089172885	0.677638194441222	-0.35189954856589
1956														-4.896549289537811	-6.339246772919854	-4.925878671302033	0.7425068450597989	0.6170304671168363	-0.26068561082062547	0.04806873270212725	-0.4372562770753175	-0.8980514156186409	-0.6681115041486378	0.6542784963666558	-0.35432565136669514
1957														-4.900470685675608	-6.165182034678344	-4.8623266912153165	0.7197068930586126	0.6457898347189555	-0.2549068015129907	0.07054434986334196	-0.43327444970414475	-0.8984969370765429	-0.6906847926415329	0.6286722044175604	-0.35738743207685386
1958														-4.927875388108195	-6.235715765967315	-4.743161082058671	0.694798933438108	0.6749171899575218	-0.24847782354389394	0.09447324742090024	-0.42814376813603716	-0.8987589884546496	-0.7129721226072009	0.6009822796939341	-0.3612354521345668
1959														-4.953109427477782	-6.522813554870203	-4.682977949662577	0.6677481010968033	0.7041153567985154	-0.24152440415434845	0.1193386898057886	-0.421524344696893	-0.898930199705902	-0.7347589744923511	0.5714357279242823	-0.3655002848898948
1960														-5.017366638126293	-6.714175546928159	-4.34134801850034	0.6384931552269862	0.733211561625813	-0.23393865996565105	0.1445996412843047	-0.41283597598968685	-0.899253802143251	-0.7559215795760419	0.5403399511667442	-0.36961507369746494
1961														-4.945930549576593	-6.958142569745329	-4.067240808962974	0.6068017908268315	0.762040246694291	-0.2260226737906062	0.1700405398777723	-0.40222721805705364	-0.8996107379595686	-0.7764520599801552	0.5074523893649414	-0.37364993119280254
1962														-4.805409056611202	-7.3734212446678296	-3.9470556613075702	0.5724245091455535	0.7905138829833919	-0.21775670400699987	0.19530459822310797	-0.3893764141927008	-0.9001345021625071	-0.7963581450844728	0.4727301649788751	-0.37727959907297287
1963														-4.5303879575686805	-7.925021941514916	-3.8823485230105983	0.5352494016838529	0.8182733473977439	-0.20961108495394204	0.21969295996223126	-0.37446681559704986	-0.9008382803587105	-0.8156243506296945	0.4361230708814845	-0.3802020327467921
1964														-4.17597883424748	-8.455902485959848	-3.9563988185848986	0.49547892456006354	0.844953081418572	-0.20138253528561806	0.24263229348471188	-0.35724498274462285	-0.9019454487174615	-0.8340444865084546	0.3980330545382563	-0.38202026388634686
1965														-3.7128570143260684	-8.760502368631796	-3.891572316641544	0.4534059713927098	0.8700899272464914	-0.19330427726677135	0.2633350877488675	-0.3379663034046615	-0.9035670474974642	-0.851514918639556	0.35877889607275376	-0.38236114743405436
1966														-3.0513771995252186	-9.08694815798009	-4.004840959939875	0.4099844339201135	0.893106146864572	-0.18513285601405582	0.2818880101748402	-0.3171097218240533	-0.9055277875605696	-0.867439861698131	0.31906556498216565	-0.38176596440717203
1967														-2.411099370048685	-9.540535434797142	-4.111853367600513	0.36595203058181636	0.9136160742966337	-0.17715750082864973	0.29745998323638023	-0.2952071055304466	-0.9079484144032347	-0.8818144190735699	0.27956829868771516	-0.3797958618558118
1968														-1.8916436071804628	-9.946313534264133	-3.955641284139523	0.3223199533391271	0.931318058940515	-0.16957747719179445	0.30970654398538916	-0.2730260477037134	-0.9107901151680968	-0.8945343505378027	0.2410465730238875	-0.37643704034187536
1969														-1.5439562881273754	-10.575199778390374	-3.9707655944558886	0.2792662422105432	0.9463892525035418	-0.16235069666432345	0.31877267456167707	-0.2508649040000463	-0.9140299677219801	-0.9057562298512766	0.2035047485609034	-0.3717411322395816
1970														-1.2436365396008	-10.893512577398074	-3.8913025867419977	0.237466900322464	0.9589872829276394	-0.15476712323457326	0.32435870249920934	-0.2284597724292622	-0.9179311327624748	-0.9156423446762776	0.16777819752469164	-0.36530750481080354
1971														-0.860285733464687	-10.911612379716408	-3.7619718778788758	0.19682129360095924	0.969420711791037	-0.14657715352606487	0.32681567178491705	-0.20582150204377025	-0.9224039386148669	-0.9243662126349155	0.13364502552285618	-0.35733193544934766
1972														-0.5047102737744167	-10.99062893105629	-3.699184698133982	0.1572744680291311	0.9779248266715389	-0.1375782507724077	0.32693750531851296	-0.18301544387319924	-0.9271554426955624	-0.9318672702280417	0.10083838893664238	-0.3485039597973047
1973														-0.0006334415827166651	-11.073385521017705	-3.7665612056245656	0.11847564364693852	0.9846853531945492	-0.12789948032173182	0.32506350770543907	-0.16017115672494683	-0.9320294611822248	-0.9382415668795959	0.06884733660438852	-0.33906165578225206
1974														0.6648501012361289	-11.080400897473128	-3.950496187292106	0.08085469986564092	0.9897789391512946	-0.11747412107428723	0.320964398662571	-0.13743724993303164	-0.9370660900502272	-0.9436336006633149	0.0380611868362582	-0.32879624960726683
1975														1.1370925006565282	-10.805097279734023	-4.030296885560411	0.04449195486750904	0.9932888400453708	-0.10676022758213677	0.31481681436123116	-0.11536151738443556	-0.942115753876458	-0.9481090862065998	0.008306656853552252	-0.31783668778856167
1976														1.7286979260852442	-10.718337579821416	-4.204028256356021	0.009732107255301131	0.995355078293259	-0.09577867301331844	0.3071677292311897	-0.09412794336323105	-0.9469888681484928	-0.9516056285075906	-0.020203920263880293	-0.30665702241860515
1977														2.199799747077167	-10.43223715885551	-4.243809724735125	-0.023082847967541675	0.9961068226648196	-0.08507866930263114	0.29774666206363476	-0.07438972593274532	-0.9517421362457461	-0.9543658142241227	-0.047300808832938135	-0.2948703547732101
1978														2.6121483100176586	-10.27274022551239	-4.170591105315024	-0.05382758989788458	0.9957698952146058	-0.0744641279414357	0.28725868884630124	-0.05597813541333929	-0.9562159243800272	-0.9563393938597788	-0.07286126638989482	-0.2830303863756889
1979														2.6776468723404547	-10.046960495350078	-3.9226775448948645	-0.0820680494850903	0.9945656621473606	-0.06406230507165894	0.27567090182654247	-0.03911781891141011	-0.9604558033193168	-0.9577423396403926	-0.09648284780724314	-0.270962489911705
1980														2.9330872660545126	-9.836202453474913	-3.984552971115477	-0.1079994215610817	0.9926933293181108	-0.05381522897652774	0.26333907737216156	-0.02363235709190517	-0.9644138333864043	-0.9586389598129477	-0.11832778889848755	-0.25886266456008
1981														3.0293930750543097	-9.526004674408096	-3.731259382479588	-0.1312930252565394	0.9903670166619972	-0.04399220188852149	0.2508256190385644	-0.009745941652802181	-0.9679832258129376	-0.9590874049599996	-0.13812381738612245	-0.2471298458660517
1982														3.124510241063716	-9.423737712781822	-3.7396481150685683	-0.15205855500717885	0.9877612912539493	-0.03472502483021117	0.23842685707043948	0.0025627545925994977	-0.9711570759235655	-0.9591823756078093	-0.1559521201818948	-0.23589850896970682
1983														3.0250817455477086	-9.128832971491352	-3.576627815230676	-0.1699426028197185	0.9851018843298209	-0.026339879208076733	0.22606446827845028	0.01295526094942176	-0.9740261892760967	-0.9591737944339604	-0.17148305660784413	-0.22489818444707377
1984														2.739172453892051	-8.765606750456579	-3.2436188397360692	-0.1858431121165037	0.9824000020675357	-0.0187769437491338	0.21484399733443438	0.021980303630372205	-0.976401005254336	-0.9588036266557474	-0.18549151514293627	-0.21514763145747998
1985														2.579092411953305	-8.670136984505383	-3.1829532198406207	-0.19947165979597825	0.9798323197228735	-0.011818720943040817	0.20505193016604856	0.02994377405843085	-0.9782929399368652	-0.9582091435972706	-0.19756516803735819	-0.206889442710243
1986														2.405657873521459	-8.724087350646686	-3.038182747502659	-0.21123018689068324	0.9774225545805432	-0.0051921039445688155	0.19654255518295682	0.037270028326217175	-0.9797866956591708	-0.9574721051541295	-0.20798099621313276	-0.19997768141948102
1987														2.1818640130593363	-8.760484771591202	-2.948347521971391	-0.22099459783530606	0.9752745875218389	0.000930946678699196	0.18898498658203494	0.04375990566563179	-0.9810044574326477	-0.9567894557185503	-0.21662075059938807	-0.1939829575905016
1988														1.9371938792972436	-8.824159395288198	-2.813055945082138	-0.22929279648361436	0.9733346617035528	0.006667068857756087	0.1822280548011423	0.04965471297783425	-0.9820017034213742	-0.9561473471824913	-0.22395098973998556	-0.18875435007004518
1989														1.7368419963246204	-8.837533788773094	-2.6805405529853266	-0.2359042131335613	0.9717031367022017	0.011925449632506913	0.17605712896763437	0.05480437648434622	-0.9828531770604578	-0.9556950818987764	-0.22975964493632084	-0.1840038477674496
1990														1.4090465046948604	-8.69503921999047	-2.47600075518999	-0.2413786138979252	0.9702848750717122	0.01684119828837799	0.17062493130476575	0.059517725502445634	-0.9835368692470352	-0.9553132981226424	-0.2345312379153099	-0.17992109623930164
1991														1.1487365887452625	-8.622868224166476	-2.3729819836978363	-0.24544949888807138	0.9691743679084013	0.021344509480106744	0.16571305720291202	0.06364149992987181	-0.9841183578000875	-0.9551406839665346	-0.2380142938481381	-0.1762256217350731
