// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3437														9.644639993680014	-0.7404960628471569	-2.1669461587627827	0.22040607921762734	-0.007607970487802318	0.9753785311503272	0.2705080137076412	-0.960269313905668	-0.06861675663483607	0.9371481071654896	0.278971259373066	-0.20959117748594747
3438														9.595208475549041	-0.7749275346107388	-1.97754977773893	0.21836666013470574	-0.008687595400527215	0.975828123917204	0.27082577779264055	-0.9601413304201257	-0.06915217785494197	0.937533679301509	0.2793799407710349	-0.2073100307996404
3439														9.583094961849659	-0.7374454351807886	-1.9246786053545406	0.21637126320309208	-0.009640329645733636	0.9762635609835186	0.27115000502290565	-0.9600192353947379	-0.0695754442902207	0.9379025275773474	0.27976799623335213	-0.20510659922976293
3440														9.49099311973562	-0.7694914999093969	-1.8178653842377814	0.21444846356991065	-0.010557548487740154	0.9766782451976872	0.27137791705739994	-0.9599266879998265	-0.0699627029157031	0.9382781477824642	0.2800523019644955	-0.2029897178634803
3441														9.401016079859968	-0.7439125513822615	-1.8304146551512745	0.21261499482979224	-0.011505769396206678	0.9770683094052988	0.27159076614730154	-0.9598343426402167	-0.07040234677867525	0.9386337516396099	0.2803313253259871	-0.20095031307247685
3442														9.358397497702182	-0.6949006858082227	-1.832470449562415	0.2110523355359582	-0.012364516066670772	0.977396557394825	0.27175108989293706	-0.9597581291924844	-0.07082145572454963	0.9389399644316027	0.2805556133663708	-0.19919912399857914
3443														9.337974668807771	-0.7205918668379409	-1.878659115078112	0.2098623250046921	-0.013177990949077706	0.9776421354965074	0.27178261652525404	-0.9597154282311058	-0.07127766950365562	0.9391975372083937	0.28066463505353084	-0.19782656225076695
3444														9.406975317803287	-0.7424610944368288	-1.9435813188166897	0.2089154571469503	-0.013937900746465809	0.9778343758980164	0.27175006050462536	-0.9596902735462327	-0.07173899550795444	0.9394180306875177	0.2807139358555958	-0.19670650684623353
3445														9.476920106584336	-0.839583478106694	-2.0611943499565526	0.2079488906361872	-0.01465662069590723	0.9780298780471669	0.27178577182934377	-0.9596479728643887	-0.07216829226466392	0.9396221331547633	0.2808219215927531	-0.19557427039016834
3446														9.566218953709516	-0.9371405912919636	-2.106556836024494	0.20672334071823623	-0.015368513909081782	0.9782787277573393	0.2718712536766009	-0.9595968626769156	-0.07252504784509879	0.9398678001860716	0.28095848433682674	-0.1941928120517022
3447														9.657249905973401	-1.0132286686962615	-2.0987812208721524	0.2052490967921129	-0.01605176416155077	0.9785781262287258	0.2720348014724394	-0.9595299572490965	-0.07279648294662053	0.9401435396011996	0.28114871866833946	-0.19257601859338191
3448														9.716668795833042	-1.0444142279903519	-2.188998954156992	0.2036030552869189	-0.01674528143270554	0.9789103081628936	0.2724552837046011	-0.959389155030197	-0.07307918713210973	0.9403796649541487	0.2815884315098617	-0.19077222276982242
3449														9.703099137404235	-1.026393457337235	-2.189915586497846	0.20178918331212226	-0.0174880538132155	0.9792728391373127	0.27331677917683056	-0.9591159252953515	-0.07344780504035207	0.9405206343927976	0.2824726709235214	-0.1887594407247003
3450														9.648561869841288	-0.9340009945668688	-2.2197248453443144	0.19986899666145008	-0.018318154361449013	0.9796513815609792	0.27445074941624564	-0.9587556877333565	-0.0739210212578231	0.9406004307453862	0.28364057618706195	-0.1865981061583023
3451														9.651229757149459	-0.8844678110792398	-2.195662283935683	0.19769920943140662	-0.019198957197933103	0.9800747025776705	0.2754845414353114	-0.9584263439363349	-0.0743452128856121	0.9407567645360694	0.28469341982445384	-0.18419111457473802
3452														9.555228009077672	-0.9038660929861226	-2.18713283410079	0.1953825260016363	-0.020150916844713013	0.9805200707193802	0.2765133913470319	-0.9580954589751677	-0.07478927661722	0.9409388996842378	0.2857394478217548	-0.1816231125697817
3453														9.546163624494541	-0.7896192014088731	-2.1386459824595923	0.19273916651238743	-0.02114261321475372	0.9810222238046203	0.2779487255367785	-0.957644211987184	-0.07524672232015951	0.941061166802983	0.28717686737252696	-0.1786989848362639
3454														9.55932816515703	-0.6532380291317899	-2.026330687905947	0.18992714716943754	-0.022096088559258764	0.9815495105385469	0.2794855527352257	-0.9571668607063399	-0.0756268905737635	0.9411777221016043	0.28869250706582605	-0.17561643369481056
3455														9.520739097133887	-0.5398476772828219	-1.8671573616730879	0.1869716142987397	-0.023003283672222458	0.9820959547757131	0.2807544810688245	-0.9567769492551428	-0.07586033702665765	0.9413918083382176	0.2899115698179676	-0.17243185575578363
3456														9.472875090914345	-0.4900482640025768	-1.7392830560467105	0.1839147153622973	-0.023863964571758656	0.9826524760402959	0.2815441825384709	-0.9565398124149185	-0.0759240445707282	0.9417580638104197	0.29062363713254913	-0.16920298693551206
3457														9.467601414463054	-0.4796196913817021	-1.6894844733827354	0.1809525738191961	-0.024564108049767275	0.9831850134252085	0.28204972640837267	-0.9564002778892838	-0.0758054106661427	0.9421805123548088	0.29102424821485195	-0.16613479193055797
3458														9.522021200022703	-0.5094834312329023	-1.6474455411352538	0.17823308216179662	-0.025173835488570245	0.9836662271471458	0.2825221131751967	-0.9562720641297004	-0.07566369626275911	0.942557278890852	0.29139323494535035	-0.16332715217610422
3459														9.612169341768864	-0.5051429883604989	-1.5736983686079018	0.17565150303856358	-0.02575118563238113	0.9841155551655606	0.28278679691276065	-0.9562071926200472	-0.07549458439854188	0.9429624472756665	0.2915556228581678	-0.16067713529830974
3460														9.70299954500643	-0.5434194447124227	-1.601714534691622	0.17327875098435758	-0.026331278837020383	0.9845207657597216	0.28266938597946245	-0.9562552015710912	-0.07532600944047048	0.9434365334707445	0.29134627717381123	-0.15825566052961898
3461														9.744508163999916	-0.681767502378638	-1.6360109719407996	0.1709157095882003	-0.026923986244377224	0.9849177220360461	0.28228234991035894	-0.956384996929686	-0.07512930571281683	0.943983312958999	0.2908656676414678	-0.15586105428372904
3462														9.779331850581793	-0.7756874458179936	-1.7602111663945954	0.1684966827772582	-0.027510075502047454	0.9853182550013634	0.28198427710352636	-0.956488828958754	-0.07492654765510813	0.9445071388610368	0.2904691305853053	-0.15340778603954613
3463														9.827646932749161	-0.7936471931295187	-1.7606181704886885	0.16586720757176265	-0.028107405527673684	0.985747454070691	0.28201996941984286	-0.9564938787723356	-0.07472748302655244	0.9449618015035195	0.29039530579118467	-0.1507241190840658
3464														9.775880845425023	-0.7070132911962046	-1.6862065735538696	0.16291983306787122	-0.028787567219716398	0.9862192474124138	0.2821183911074967	-0.9564806959829897	-0.07452443633342137	0.9454450493773052	0.2903720960861545	-0.1477081731742647
3465														9.714254779742959	-0.6313159933803617	-1.6407170481873101	0.15977777793281173	-0.029512982469335147	0.9867117337625099	0.2821418784243959	-0.9564915247712629	-0.07429618751926796	0.9459741128159939	0.29026358177785505	-0.14449924212771487
3466														9.674452004643783	-0.587817061849696	-1.5324683095760783	0.15657130838304423	-0.030249295333206916	0.9872033253201015	0.2820621591164889	-0.9565345244217442	-0.07404486466874001	0.9465338682718999	0.2900460027669955	-0.14123368044882878
3467														9.66705718875742	-0.5869752447812849	-1.3814288906516659	0.15341247305057265	-0.031006824199441507	0.9876756501835873	0.28179965669366663	-0.9566305640182354	-0.07380323484430788	0.9471291182303703	0.2896489959230264	-0.13802134820723816
3468														9.6459609949682	-0.6074857724848591	-1.3531905677766303	0.1503422676646824	-0.03175048690494729	0.9881240352985756	0.28132377792047564	-0.9567903595834633	-0.07354685434944924	0.9477626994823087	0.2890399875267209	-0.13491386541257033
3469														9.611058629304996	-0.5963975413045185	-1.2572935566755585	0.1474243554317911	-0.032486962133351366	0.9885396586464642	0.2806602796145834	-0.9570036449474579	-0.07330641857262095	0.9484175593440821	0.28825096851290305	-0.13196784562607888
3470														9.612283500749353	-0.6376228199392248	-1.2707614980809405	0.14480251573928588	-0.03315031396793912	0.9889050956079658	0.2799018038175604	-0.9572435152412766	-0.073074159237032	0.9490454212814311	0.28737764215810224	-0.12933243650530973
3471														9.611014104241288	-0.6577407393434626	-1.2365779563572699	0.14238430467033236	-0.03378952194215318	0.9892345414462979	0.2790850834268845	-0.9574971099306862	-0.0728752405347174	0.9496516340175251	0.28645689497951476	-0.1269024086711532
3472														9.662992648241127	-0.6869117755325884	-1.1972447001131201	0.13999010875418655	-0.03442865249666785	0.9895541608917903	0.27834770702403244	-0.9577251592834468	-0.07269850940672772	0.9502238280770773	0.2856172038984353	-0.1244889127263355
3473														9.663757387583914	-0.6311392787974341	-1.1724786333616135	0.1375757403869945	-0.03515833200629721	0.9898670654928902	0.2775712609708698	-0.9579577271233257	-0.0726029484783733	0.9508034027810438	0.28474705395358707	-0.12203280101981362
3474														9.671440864411805	-0.6085167850981839	-1.1573341047000187	0.135206450180531	-0.03596361695648238	0.9901645489942504	0.2766869351599466	-0.9582149084071463	-0.0725846348622101	0.9514008386276395	0.2837795051826193	-0.11960617332283752
3475														9.662477262394175	-0.5984789830029499	-1.1143241461046267	0.13282084055307275	-0.036823838944977594	0.990455768421856	0.27576249766646116	-0.9584790636657282	-0.07261493920140487	0.9520050783454519	0.28277533378960595	-0.1171513610874696
3476														9.637292049580644	-0.5674912487409467	-1.0935634216728332	0.13056613377572163	-0.03769535448291887	0.9907227386919447	0.2748717353100573	-0.9587282197316926	-0.07270302481834742	0.9525744138063431	0.28181423125971927	-0.11481604949219998
3477														9.615144930452798	-0.581744454845383	-0.9839271737228276	0.128410851954134	-0.03855853432718856	0.9909711865291306	0.27390841023515133	-0.9589959477751062	-0.07280765724412763	0.9531447087944549	0.28078463558653877	-0.11258397983580587
3478														9.621236613460447	-0.5943129042085774	-0.9212312758361242	0.12623636841038316	-0.03943117530558078	0.9912162033101451	0.2728407467792368	-0.9592925637371064	-0.07290887501284456	0.9537412155231139	0.2796479207373278	-0.11033917817250077
3479														9.63523669812893	-0.6057504868888628	-0.917883001208796	0.12409548274597937	-0.040329544050137195	0.991450371445162	0.2715815780876093	-0.9596407224070341	-0.07302828453105424	0.954381348102259	0.2783221366956155	-0.1081343174931112
3480														9.66496777575001	-0.639026588458571	-0.8931330329888988	0.12201572886716172	-0.041245544631100764	0.9916707956560485	0.27025314931197797	-0.9600040836443859	-0.07318056212589219	0.955026385601976	0.27693133523346125	-0.10598885964967852
3481														9.649678274509684	-0.6529875523611486	-0.8455410219657797	0.12017652343727397	-0.042109293748518586	0.9918590679096159	0.2688485466630046	-0.9603856485913611	-0.07334756258350633	0.9556558283041657	0.2754745239759062	-0.10409478598146643
3482														9.620640866255638	-0.6999173522515608	-0.8224068731563693	0.11836512735230703	-0.042960781522214345	0.9920403559724138	0.2673242571630869	-0.9607991258887619	-0.07350361367712238	0.9563092795529471	0.27389671582987707	-0.10224065188823689
3483														9.661922563467824	-0.7437724553225873	-0.8196054524645164	0.11658129228324776	-0.04384091282935608	0.9922130701879794	0.26584053775308947	-0.9611952379859728	-0.07370565080261311	0.9569418011439963	0.2723631561635629	-0.10040269113876621
3484														9.632766661522167	-0.7910122832256115	-0.7964342811788989	0.1146457080407759	-0.04473213102911554	0.9923988099959734	0.26448966776762534	-0.9615531725855586	-0.0738966300640218	0.9575497779603946	0.2709511630243387	-0.09840675781549701
3485														9.57917038379825	-0.8182087991600212	-0.7353847355632789	0.11269896132783508	-0.045611932697860555	0.9925817325093149	0.2633104742701648	-0.9618613476560038	-0.07409684220665035	0.9581057030699944	0.2697078038932915	-0.09639067519117073
3486														9.594015883366025	-0.8761225493253822	-0.6455302370698667	0.11089798786374555	-0.04639497916770553	0.9927482773572568	0.26218537636077827	-0.9621565577822672	-0.07425353014595168	0.9586242562705837	0.2685186478153926	-0.0945371411936256
3487														9.58793970769071	-0.9341272878841316	-0.5712500717355394	0.10936185583658076	-0.04703716192276984	0.9928884579277928	0.26101247696917645	-0.9624683182954894	-0.07434529671652312	0.9591206761166158	0.26728681537947935	-0.09298003532964527
3488														9.630704109723823	-1.0318199782500752	-0.5743162483107245	0.10810364722826743	-0.04760085899846131	0.992999375467354	0.2599873365567188	-0.9627373460294868	-0.07445392797054927	0.9595416542735858	0.2662160039943296	-0.09169979787982813
3489														9.714238047513861	-1.0397449679321	-0.6003577868298939	0.1070218647474267	-0.048053148853299504	0.9930947665511413	0.259233861267102	-0.9629345915498699	-0.07453038017636807	0.9598667228519447	0.2654201712040133	-0.09059805229418527
3490														9.735144144745322	-1.0406582779913962	-0.5768795784334944	0.10612980895259244	-0.04849933917371027	0.9931688062718239	0.258765509003136	-0.9630489551817908	-0.07468012636310316	0.960092117977246	0.2649236192244371	-0.08965824543783635
3491														9.726632781519893	-1.095467155514581	-0.6412183288216893	0.10521417511978809	-0.04901086415591843	0.9932411150111299	0.25838623451148124	-0.9631340104926097	-0.07489613906870768	0.9602950229845203	0.26451996716148196	-0.08867161780439176
3492														9.673074913442175	-1.1312571142603578	-0.6810938663826708	0.10421404984013188	-0.049563741158975466	0.9933191165875369	0.25823229321816654	-0.9631554368722374	-0.07515109555247003	0.96044547713819	0.26433887339128864	-0.08757537016204348
3493														9.6023714887417	-1.0907202059118635	-0.7404591535513638	0.10317671172320492	-0.050091046240399714	0.9934009529110233	0.25850836720939874	-0.9630611054635814	-0.07541041855072296	0.9604832066416973	0.2645830573370236	-0.08641652347483081
3494														9.593025407198708	-1.0489676828469892	-0.7586976847732345	0.10208002005390115	-0.05058368745525546	0.9934892853318668	0.25930819505449487	-0.9628259961914367	-0.07566611550454246	0.9603847819928085	0.265343911973491	-0.08516853230641641
3495														9.577206742181353	-0.9322379483418349	-0.7248530998506404	0.10103644599504158	-0.051034631142670234	0.9935728976802974	0.26011534263683345	-0.9625902846306525	-0.0758943506435248	0.9602768585702844	0.26611165017490523	-0.08398181074241651
3496														9.560708634055473	-0.8580506320160438	-0.7336603114009197	0.10002713785047546	-0.05149459030806518	0.9936512863487099	0.26085993194260393	-0.9623698987239422	-0.07613326432623735	0.9601805390656184	0.26681919945737265	-0.08283023119963373
3497														9.581689191117933	-0.8595769471230658	-0.7092023521535314	0.0991217189175565	-0.051846567749891215	0.9937237132379326	0.261682574049976	-0.9621332786717814	-0.07630061933475411	0.9600505795412073	0.26760322771753736	-0.08180096110528334
3498														9.620913688409573	-0.8055021336011235	-0.6704845900017782	0.09822305912845403	-0.05212691278807716	0.9937982771260133	0.2626926380655137	-0.9618489423743377	-0.07641459258249508	0.9598670785903792	0.26856916616870197	-0.08078238930496456
3499														9.607011693950563	-0.7415848141845514	-0.6406478732515309	0.09732244419082764	-0.05232823732908462	0.9938762988595479	0.26375809854911625	-0.9615541694096821	-0.07645420028101911	0.9596666125829724	0.26958363242023153	-0.07977880561048517
3500														9.608145095710377	-0.6984681128302643	-0.5890914853311393	0.09642812398217587	-0.05241069595001861	0.9939591218230827	0.26475625654578716	-0.9612862689126418	-0.076372991429394	0.959482017301596	0.2705214005398605	-0.07881897185838521
3501														9.608718816074747	-0.69727941328595	-0.5810841190999896	0.09581919674193695	-0.0523676338980628	0.9940202776883622	0.26561395596831827	-0.9610605668411252	-0.07623524944457022	0.9593059511597906	0.27133045863473204	-0.07817847713070225
3502														9.639160008241365	-0.7390837024609493	-0.5319395508455212	0.09554316243071298	-0.052187272398380974	0.9940563327660842	0.266395470136899	-0.9608590013745351	-0.07604888538349476	0.9591167591087538	0.2720780551186526	-0.07790105467561065
3503														9.689710287659548	-0.7801340854623985	-0.4720370914997911	0.09551363909993504	-0.051947028611459195	0.9940717534284573	0.26729535447499864	-0.9606222803891017	-0.07588167035672724	0.9588693019499437	0.2729584961829956	-0.07786733037381832
3504														9.68012097587506	-0.7342964171639709	-0.5020745254561261	0.09544298105401544	-0.051695121838525565	0.9940916717011677	0.2683544165509031	-0.9603409259783414	-0.0757047753360769	0.9585804840936137	0.2739943799955785	-0.07778518654404115
3505														9.6785707588636	-0.6349180194769946	-0.4584092712369121	0.09536006388311524	-0.05148039249332155	0.9941107722004335	0.2694254268090935	-0.9600523060605783	-0.07556129311032429	0.9582882643573104	0.27504424883371054	-0.07768052251725621
3506														9.623524723011606	-0.5694975614412815	-0.46536430197240375	0.09528648882518126	-0.05122587389058912	0.9941309747168704	0.2704204249155436	-0.959787108364577	-0.07537572822640785	0.9580152811077004	0.276015609089975	-0.07760222099157105
3507														9.577903612032934	-0.5906293890157583	-0.48391115697336623	0.09538175502422336	-0.050895954790866296	0.994138784372899	0.27111311760226114	-0.9596101646517866	-0.07513993186684266	0.9578100011340882	0.2766910437345187	-0.07773074066687574
3508														9.615381519915886	-0.6635250768911352	-0.451936614236683	0.09588299908596032	-0.05042056985564439	0.9941147904652226	0.27147531335650643	-0.9595303876704508	-0.07485044672532444	0.9576573524618646	0.27705450956883215	-0.07831471128278233
3509														9.761365213462925	-0.7633330505662803	-0.4967501222755335	0.09667081902269614	-0.049807931628329596	0.9940693751928931	0.27176922940717446	-0.9594741918059804	-0.0745034308316826	0.9574947721512175	0.2773597757519435	-0.07921689275602706
3510														9.910271368487706	-0.7860908833198069	-0.551568412300091	0.09751856745982307	-0.049175526232517836	0.9940180564860674	0.2722227900596289	-0.9593715928410214	-0.07416804852382536	0.957279938979573	0.2778271305496212	-0.08016984444183856
3511														9.970936157147126	-0.7360822188259382	-0.6091952152812695	0.09820039785189344	-0.04862743784533591	0.9939778941960067	0.27285442911062185	-0.9592141018172546	-0.07388347169451331	0.9570303769350514	0.2784666571845098	-0.08092699463119962
3512														9.966336212443787	-0.6241632803600077	-0.6137141146783515	0.09861243565775257	-0.04818155544135612	0.9939588146643183	0.2734490562600478	-0.9590650587307107	-0.07361947264377451	0.9568182696646916	0.27905689534055556	-0.08140054053110102
3513														9.918229968009795	-0.5907713608962663	-0.6351543464124113	0.09890273748988021	-0.0478730707067094	0.9939448765490565	0.27363375422672953	-0.9590277243469892	-0.07341929229856338	0.9567355000546361	0.27923823705743905	-0.08175077920276885
3514														9.808993537323383	-0.6474732968276891	-0.6470457002648837	0.09905335073916638	-0.04754228197818362	0.9939457556283694	0.2736186661097323	-0.9590532750017211	-0.07314124188721219	0.9567242336554845	0.27920699692661666	-0.08198898464760845
3515														9.745394326340064	-0.7681738551981894	-0.5921236698880498	0.09935358626729618	-0.0471383914332925	0.9939350265228145	0.27350839640685437	-0.959108673508334	-0.07282657135987201	0.9567246322692738	0.2790851562770138	-0.08239814048300398
3516														9.674123835161828	-0.8111894332319585	-0.6201765263809862	0.0999342594065108	-0.046561120961377794	0.9939040224346075	0.273466692031767	-0.9591506439928108	-0.07242934817724017	0.9566760748268327	0.279037818481648	-0.08311909354010061
3517														9.716920783386877	-0.8604538032558957	-0.6019053859573905	0.10078785291193365	-0.045871053213114396	0.9938499158235726	0.27363916946784994	-0.9591323641224841	-0.07201883799229312	0.9565371992966861	0.27921488959211055	-0.08411677473439999
3518														9.676374680216693	-0.8147558767873867	-0.5977668574222627	0.10182857423730568	-0.045140416858252416	0.993777281001463	0.2739741069259108	-0.9590653579043351	-0.07163677827749672	0.9563310777146935	0.2795639140405872	-0.08529295260078656
3519														9.65542590643144	-0.7240394625627115	-0.6717796053062896	0.10300771664061681	-0.044426692384494315	0.9936879184715186	0.2743388337457588	-0.9589851726444101	-0.0713136939667803	0.9561002115947381	0.27995304544145294	-0.08659490595036468
3520														9.593569955467832	-0.7234400596154983	-0.7247306457589446	0.10428338371948392	-0.043763029156632605	0.9935843060148698	0.2746214753195877	-0.958923124850455	-0.0710597348737777	0.9558807567752935	0.2802699375710392	-0.08798148055481808
3521														9.486256710920681	-0.7037899911238328	-0.7546333813921249	0.10559076810009244	-0.043124514404986006	0.9934741395473596	0.2749391281727233	-0.9588481193306825	-0.07084320613605893	0.9556458891721638	0.28062530233987715	-0.08938889301807701
3522														9.558375337061909	-0.7528763658165775	-0.7877659195898314	0.10697170476637902	-0.042449991227165376	0.99335545129837	0.27510277446537734	-0.9588191797812058	-0.07059917821864102	0.955445193541119	0.280826955131642	-0.09088841186127278
3523														9.625262633410118	-0.8240474014925794	-0.8145384975343252	0.10873639910069022	-0.041678106751991933	0.9931965218063266	0.27524222849646884	-0.9587961217652574	-0.07036840583812688	0.9552057951891377	0.2810212310582089	-0.09278446277052899
3524														9.689448813643006	-0.8410297500748123	-0.84352420910643	0.11064759355608983	-0.040907206059924386	0.9930174774557684	0.27561298465453105	-0.9587016700745383	-0.07020392073177117	0.9548793603016393	0.2814564056628707	-0.09480347557589847
3525														9.755979582054819	-0.7820001474971738	-0.8816112297312164	0.1125592411447095	-0.04020522236152907	0.9928312834151571	0.27610914990424	-0.9585649871659925	-0.070120629764852	0.9545125219566719	0.28202252653701537	-0.09679431777533953
3526														9.733826408383793	-0.7824942321710311	-0.9128560270977671	0.11428041469253875	-0.039666656179651455	0.9926563066868753	0.2766276852173417	-0.9584136675644805	-0.0701453177118615	0.9541578017230682	0.28261245233203725	-0.09855501609697664
3527														9.671525445618018	-0.7421023332926777	-0.9279558510342507	0.11600305739478184	-0.039197469491278	0.9924751125648156	0.27720719591485304	-0.9582388367036612	-0.07024601316685779	0.9537816632794359	0.28326999526652025	-0.1002928141674086
3528														9.635940875705021	-0.7772185726628953	-0.9807825645403485	0.11783914189607025	-0.03871598276222697	0.9922776876036027	0.27777316979845174	-0.9580659429918119	-0.07036842345349856	0.9533918411531107	0.2839202732422701	-0.10214340734827854
3529														9.597584431034335	-0.7473580563589672	-0.9426925540799452	0.11963072501110217	-0.038171907445065684	0.9920843689502035	0.2782910360476273	-0.9579122323187632	-0.07041487363918232	0.9530176225489517	0.2845119692668292	-0.10397283517849543
3530														9.626060586406547	-0.7025589303625194	-0.9662904334757374	0.12163988969043638	-0.03753710210015994	0.991864256439368	0.27878404165722065	-0.9577673053513078	-0.07043611940872083	0.9526191239699964	0.2850837679806002	-0.10603796433645718
3531														9.670170757737514	-0.6785248657629589	-0.9695803330991963	0.12371042866826248	-0.03680240744013204	0.9916356753593152	0.2791732237576679	-0.9576588438180642	-0.07036938250261639	0.9522384370395189	0.28554355475769183	-0.10819813935958039
3532														9.630625836531626	-0.6905724651287568	-0.9750481196151887	0.12565920572039146	-0.03612650031046577	0.9914154729441328	0.2793026284012008	-0.9576264930718328	-0.0702960990036007	0.9519452745751203	0.2857382993969503	-0.11024435800456056
3533														9.651283707703122	-0.7536775748803919	-1.0725128666206851	0.12752313709598634	-0.0354260857622852	0.9912027249522479	0.2793404250625263	-0.9576251172338516	-0.07016453355320931	0.9516862804680362	0.2858305919428771	-0.11222342125643431
3534														9.635716149855945	-0.7855012774306593	-1.114099739602261	0.12944320132092846	-0.03463927769074872	0.9909816234788884	0.27959230637671406	-0.9575642434596068	-0.06999186997488294	0.9513530363890892	0.2861308094013898	-0.11426530560308457
3535														9.586451195501251	-0.7095784696783549	-1.1090619809023652	0.13142406249484434	-0.033792610705003334	0.9907501073727382	0.2800387937820202	-0.9574474671308731	-0.06980416650736275	0.950950045888039	0.2866224121495326	-0.11636839381516378
3536														9.602573202751342	-0.652419763349636	-1.1159148056052355	0.13337639853092842	-0.03297958938431564	0.9905165738133618	0.2802647834453308	-0.9573950844369328	-0.06961539669024647	0.9506115860198953	0.2868919639516598	-0.11845089085650096
3537														9.670333111796708	-0.6477232534751428	-1.1574099447221353	0.13544055254133025	-0.032224865847326936	0.9902612860999972	0.28038595524533705	-0.9573677311019555	-0.06950355059889445	0.9502839432656213	0.28706895594232235	-0.12063101469243298
3538														9.644121149363723	-0.626358458552041	-1.1416094454225623	0.1376562809702182	-0.03147113314616834	0.9899799574172924	0.2804856829353656	-0.9573434893203836	-0.06943504247967182	0.9499360662580033	0.2872333741652742	-0.12295714207764297
3539														9.678631994724867	-0.6460596520176349	-1.1290514493038573	0.1397893220681095	-0.030747883771002044	0.9897037501592804	0.2803998042812247	-0.957374942195729	-0.06934817816479048	0.949649880321579	0.2872068726533708	-0.12520909354308568
3540														9.660280047808984	-0.7221345287857008	-1.2139702344698515	0.1419610430991637	-0.030028170403689908	0.9894166823054908	0.28023061108825187	-0.9574305178825645	-0.06926476764004598	0.9493776207870621	0.28709774016758055	-0.12750302247149314
3541														9.75040569472129	-0.6735233951864155	-1.2048095346396601	0.14423192211078412	-0.02923885877063534	0.9891118449306022	0.2802264719378047	-0.9574389341873978	-0.06916510483900448	0.9490364993347302	0.2871511386707192	-0.12989975554476602
3542														9.756734558117156	-0.628311599306033	-1.246538743541195	0.1464861543652985	-0.028452589723795524	0.9888034469586339	0.28011046267119444	-0.9574813160986704	-0.06904822969554159	0.9487254267075359	0.28708880065228637	-0.13228788780019302
3543														9.774872790644753	-0.6263136906543451	-1.2567378780728982	0.14862230712318036	-0.027697129725976516	0.9885060843668722	0.2799161054652065	-0.9575477367555599	-0.06891520685230841	0.9484505172788799	0.28694111040289694	-0.134560081131731
3544														9.79560803126996	-0.6791863209693999	-1.2665112549023283	0.15071895439874272	-0.02705734990882888	0.9882063026518606	0.2796564731227664	-0.957626658648081	-0.0688726338036163	0.9481962106154427	0.286738700670877	-0.13676572564824896
3545														9.729878501294218	-0.6813944553612625	-1.3238377199974147	0.15256785427129854	-0.026454711109932028	0.9879388635452814	0.27952717325114135	-0.9576687919056246	-0.06881165907205265	0.9479386104897715	0.2866542050452287	-0.138714662067893
3546														9.720809124978368	-0.6817757031584362	-1.2838590920165909	0.15453791627855057	-0.025846992832097848	0.9876487054584847	0.2793937901857922	-0.9577099607199001	-0.06878038342074277	0.9476587689869708	0.28657209232481856	-0.14078101243660096
3547														9.672712488876243	-0.5959689820838342	-1.3783127036071643	0.1566213598849005	-0.025264481512061926	0.9873355334442953	0.2792665089754587	-0.9577451396720963	-0.06880744435841865	0.9473541927877158	0.28650646311803074	-0.14294782264564915
3548														9.59411345109651	-0.600481218374122	-1.316060798810705	0.15854279666082421	-0.024745719743034245	0.9870419600915473	0.27915102539404957	-0.9577757187573698	-0.0688504000006842	0.9470685754729776	0.28644951023383286	-0.14494064798524248
3549														9.584668701095794	-0.5680530783274023	-1.3245179221206653	0.16025915599144197	-0.024201604572373053	0.9867782350949141	0.2788531858311304	-0.9578675265237658	-0.06878010165063957	0.9468674161004487	0.286188895604574	-0.14675834681507732
3550														9.464459254724748	-0.5735844535242167	-1.2843535207537258	0.1621464147726946	-0.023688106070611586	0.9864823433833719	0.27841678285236104	-0.9579954080741895	-0.06876694798308729	0.9466745138655116	0.28580355445577443	-0.14874035450388906
3551														9.484354499552433	-0.5939400539409853	-1.3423660834438873	0.16426828235655871	-0.02310262686026543	0.9861451211884494	0.2778269058923412	-0.9581695400638525	-0.06872658041917949	0.9464819817481548	0.2852672450983132	-0.15097833321409
3552														9.46438287400583	-0.5722042973920132	-1.385939535289269	0.1665872780311901	-0.0223864732797803	0.9857725521702527	0.27744621912494094	-0.9582854490820703	-0.06864833261522937	0.9461882869130409	0.28493480638853097	-0.153427122168462
3553														9.56144358865281	-0.5562640046316351	-1.3902352382971603	0.16904093380961743	-0.021668708834561318	0.9853708082515006	0.276857695827622	-0.958461105095356	-0.06857205174419724	0.9459254616288709	0.2843989751683925	-0.15602001142602057
3554														9.564702577289196	-0.5879552846295588	-1.4246620158063796	0.17144685648848224	-0.020983186481421418	0.9849698885170569	0.27608775163351873	-0.9586897528911935	-0.06848000510638479	0.9457174677450798	0.28367880355519676	-0.1585711437031524
3555														9.596105758008118	-0.6507425125091143	-1.4563175180143082	0.17370252620695958	-0.02027294550162065	0.9845894779399226	0.2753011374798314	-0.9589278094492684	-0.0683135416088143	0.9455351479937867	0.28292483797912926	-0.160987017994781
