// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2208														9.799671543460935	-1.5144048450239327	0.4732143070993416	-0.048413805659480835	-0.16099553446670634	0.9857669812401636	0.13728379793119183	-0.978630344339714	-0.15308758265489808	0.9893478974795232	0.12791828258428167	0.06948129772488532
2209														9.749700739125581	-1.4066875368216136	0.6571692368946968	-0.04894687832186029	-0.16086668999084902	0.9857616908532877	0.1372623313689137	-0.9786638086450425	-0.15289277954027103	0.9893246461549997	0.127824323584236	0.06998347526750148
2210														9.517416634495405	-1.48930841598914	0.8640932555911336	-0.04950862848093107	-0.16074327337017072	0.9857537703565631	0.13716358967071232	-0.9787069309663178	-0.15270524859066215	0.9893103887934169	0.1276492982539819	0.07050256222779694
2211														9.498812235927279	-1.4151707942297165	0.8462559680213438	-0.04961499234042338	-0.16057315231568953	0.9857761486719293	0.13725709520760387	-0.9787233244129268	-0.15251604527156895	0.9892920915231406	0.12773768827370754	0.07059915469932071
2212														9.590964615247685	-1.4382086265110203	0.735595943159357	-0.04968312150315446	-0.16048026078722966	0.9857878439782898	0.13723631743136533	-0.9787417345303379	-0.15241656821495062	0.9892915549096636	0.12771336259846863	0.07065066452774349
2213														9.550220666200282	-1.4485320793914132	0.7912016702236326	-0.04985004568753176	-0.16045241182828887	0.9857839502058431	0.13741087451989167	-0.9787268245356808	-0.15235502780670243	0.9892589269289559	0.12786252958856895	0.07083748314686761
2214														9.449895128247967	-1.3986130951102937	0.8805221474060186	-0.049889361207975824	-0.16042466780156905	0.9857864766768794	0.13750661424635452	-0.9787195184993325	-0.1523155774927121	0.9892436417166217	0.1279532339145453	0.07088714449069933
2215														9.49600083583334	-1.410441690015452	0.824498288729526	-0.049768835936841394	-0.16040729051461858	0.9857953966819134	0.13756019660905663	-0.9787128615171586	-0.15230997015879605	0.9892422631885326	0.12802591866748864	0.07077505825484104
2216														9.552200315604184	-1.3691173595847412	0.7430143129723272	-0.049706162955317934	-0.16041285309168146	0.985797653642595	0.13762599119170305	-0.9787022309460496	-0.15231884220189787	0.9892362629386169	0.12810019400536446	0.07072451048276918
2217														9.576471542532737	-1.410248041740245	0.6648076642222008	-0.04970442810618214	-0.16049334358400946	0.9857846400161965	0.1376317933686108	-0.9786890046889105	-0.1523985615259193	0.9892355428717556	0.12810042453580894	0.07073416397306276
2218														9.603894295324546	-1.4522252926284989	0.6110655066561167	-0.04968867894821538	-0.16058367193655507	0.9857707235923341	0.13768514165994808	-0.9786678110621512	-0.1524864497484851	0.9892289102884433	0.12814913147653437	0.07073869627967921
2219														9.681815630307344	-1.4840654206745485	0.5758733471407271	-0.04977633634114742	-0.1606622401361338	0.9857534990731164	0.1377184654432678	-0.9786530947527725	-0.1525507928749393	0.9892198646491105	0.12816303962242956	0.07083992277194495
2220														9.713701186634406	-1.503564104059184	0.597063834103683	-0.049900296447669634	-0.16078530707815197	0.9857271658233935	0.13781900952309156	-0.9786234997629923	-0.15264981600286037	0.9891996163709877	0.12823467058255933	0.07099287451620623
2221														9.69995496439448	-1.4561900190545454	0.5767354952481364	-0.05004581904780825	-0.16093678414316512	0.985695068216074	0.1379895091064234	-0.9785808419384452	-0.15276920883349587	0.9891684949352172	0.12837011841040058	0.07118146758038502
2222														9.667213925116721	-1.493014438114987	0.6558665875749784	-0.050136856597159385	-0.1611407002262863	0.9856571261555097	0.138193444666586	-0.9785245681853416	-0.15294522322999957	0.9891354141176726	0.1285431607992946	0.07132873439216203
2223														9.666931094987318	-1.4944012470200028	0.65687605794872	-0.050152628234395535	-0.1613326652613941	0.9856249210530533	0.13839646135946929	-0.9784686794773731	-0.15311911299698205	0.9891062295650349	0.1287276753517308	0.07140064589469736
2224														9.63788356043516	-1.477170973520796	0.6617108396905232	-0.050170411928362746	-0.161524344369461	0.9855926216966902	0.13862325290071958	-0.9784097043811095	-0.15329071768405828	0.9890735683063026	0.12893539680353988	0.07147824794265861
2225														9.627460265713063	-1.5318838542554405	0.6876361765161398	-0.05023181685861333	-0.16172347024359437	0.9855568394301017	0.13884708062030884	-0.9783507616432996	-0.15346424793805358	0.9890390552340689	0.12913290194347904	0.07159916799345967
2226														9.604820222747083	-1.5153697545358202	0.7414161736543369	-0.050325434007483016	-0.16189819550241177	0.9855233761738079	0.13903256364468378	-0.978301214011736	-0.1536121118582459	0.9890082390649458	0.12928924532313638	0.07174255435533661
2227														9.57574200913566	-1.4977754957360712	0.7472896172868743	-0.050501431219224124	-0.16206846249876006	0.9854863869724928	0.13923799187923125	-0.9782513806249704	-0.153743350824607	0.9889703671305066	0.12945288628928697	0.07196918207902492
2228														9.5550206834718	-1.5042357401416662	0.7764462164366788	-0.05064496641956673	-0.16220596472608378	0.9854563980124341	0.13939851320291202	-0.978211832860203	-0.15384948673654847	0.9889404137222718	0.12957945461979037	0.07215277574188783
2229														9.534341753489795	-1.5105317271117127	0.8052487571117534	-0.05076283518102309	-0.16233014945006147	0.9854298844382106	0.13950624038315002	-0.9781807314887498	-0.1539495548492853	0.988919179437098	0.12965870246017058	0.0723012961004289
2230														9.548206374447618	-1.504602770282601	0.7307886646382973	-0.05084211499466362	-0.16243213406517581	0.9854089918231423	0.13959492696051845	-0.9781547881367957	-0.15403397940697233	0.9889025916184853	0.12972668294569478	0.07240616011190115
2231														9.546170643062847	-1.481543705186228	0.7567293928924282	-0.05086777152295846	-0.162502001197449	0.9853961484738575	0.1396404975680664	-0.9781384119540375	-0.1540966531076407	0.9888948383216646	0.12976265513181362	0.0724475815601257
2232														9.532705678762746	-1.5348025293139662	0.7577053017906082	-0.05084883127719958	-0.1625795184392297	0.9853843395050539	0.13964734437545034	-0.9781249993826874	-0.15417556483276515	0.9888948455556978	0.12976665891778968	0.07244031106149923
2233														9.59724599764457	-1.5186463077528278	0.6997815044749689	-0.050764253995272235	-0.1626351304906174	0.9853795232531495	0.13970146527616895	-0.9781074554480131	-0.1542378234957466	0.9888915466905335	0.12982919520398167	0.07237326133795258
2234														9.583796838339188	-1.5720452901015387	0.7001686058727783	-0.05072578433804664	-0.16274025876520312	0.9853641473994907	0.1397134373411346	-0.9780886314818487	-0.15434631318010186	0.988891829387631	0.12983927427015277	0.07235131392991567
2235														9.597157328536147	-1.519533167998471	0.6990719729938522	-0.05069375831554951	-0.16278505061777293	0.9853583968096149	0.13977658443278135	-0.9780726622484066	-0.15439032938179953	0.9888845480197124	0.12990340510427012	0.07233571752713647
2236														9.624646831998158	-1.5612019581713208	0.6454880575322641	-0.05071509936324986	-0.1628208532091544	0.9853513832419474	0.1398047977781357	-0.9780637847714992	-0.15442102006095348	0.9888794654632034	0.12992537349838107	0.07236573848525213
2237														9.627873777114909	-1.56143860910798	0.6697465339873871	-0.050710967076037894	-0.16282288441172985	0.9853512602772972	0.13981163248824627	-0.9780624833435706	-0.15442307501400057	0.9888787110860385	0.12993262480090426	0.07236302766719255
2238														9.629220369317443	-1.53808614584771	0.7190717820761419	-0.0506918919587972	-0.1628218387428349	0.9853524145796974	0.13984103234251744	-0.9780583909333331	-0.15442237402098855	0.9888755319872246	0.1299647365761242	0.07234880430029245
2239														9.619697733190565	-1.5363870475552217	0.6462956649054815	-0.050693034609867904	-0.16279321824687867	0.9853570846829424	0.13981444684685282	-0.9780663931235942	-0.1543957612601852	0.9888792326138475	0.12994036607239365	0.07234199727696927
2240														9.645370016438997	-1.553942484441144	0.618113051741295	-0.05075217111921365	-0.16276028190810538	0.9853594814888019	0.13980077301921184	-0.9780745672143643	-0.15435635662863126	0.9888781325269141	0.12992009698898957	0.07239342103019225
2241														9.625021970558096	-1.5586539353169466	0.6460519973950123	-0.050881060399192435	-0.16269241350839933	0.9853640425139667	0.13975318152455582	-0.9780940984392896	-0.15427567161415373	0.9888782361577277	0.1298580501356988	0.07250324729649055
2242														9.59956449244027	-1.5392822052361896	0.6752727197835181	-0.050982257071496895	-0.16261703582622633	0.9853712544635079	0.13977578110919597	-0.9781050088564204	-0.1541860002247145	0.9888698298963366	0.12987028647490287	0.0725959242087097
2243														9.631714197072515	-1.5568883837970906	0.6962387306669947	-0.051107435408317914	-0.16249716252491653	0.9853845453513751	0.13974231539533033	-0.9781307230965472	-0.15405315258889885	0.9888680980464165	0.12982665637679114	0.07269748248795121
2244														9.62359298346355	-1.5308647410281315	0.674129600655261	-0.051248171848335744	-0.16235229595744527	0.9854011147139772	0.1397378957381677	-0.9781568263521212	-0.1538913368432884	0.9888614389169352	0.12981122855166102	0.07281551733686986
2245														9.606583152470556	-1.5349368818250007	0.7264086716414009	-0.05133586639602805	-0.16218837499541347	0.9854235433749878	0.1397376762030714	-0.9781842369337229	-0.15371720939360048	0.9888569212331655	0.12980958990281719	0.07287976192694157
2246														9.601708850131596	-1.5090470743883178	0.7281699769495613	-0.05144712815409608	-0.16202463612405366	0.9854446764245897	0.13971968451861255	-0.9782144022785731	-0.15354150231384822	0.9888536811696236	0.1297867499540769	0.07296435275970398
2247														9.598778487098262	-1.5065958120133496	0.7047925171242528	-0.05156858134039455	-0.16186474668977616	0.985464603726381	0.1397097151654891	-0.97824309071519	-0.15336769854297821	0.9888487634147682	0.12977002445498165	0.07306068604958793
2248														9.597047926903032	-1.4810870204799482	0.7311899448655528	-0.05173186650151812	-0.16170503570796907	0.9854822653984966	0.13974660167876152	-0.9782664235011259	-0.15318515583943712	0.988835022290122	0.1297932435722273	0.07320527723800924
2249														9.57684221677746	-1.4845886479966985	0.7594063017541298	-0.05183474299560292	-0.16152217043212225	0.9855068482143979	0.13972448971212664	-0.9782998297034753	-0.15299186310662746	0.9888327595671907	0.12976914757001248	0.07327852308614519
2250														9.571955013952556	-1.4585057534357793	0.7612866893011296	-0.05197693421764099	-0.16133449589491672	0.9855301003742438	0.13966980352621866	-0.9783390144373756	-0.15279109533166912	0.988833021441073	0.12970718277734977	0.07338461993960771
2251														9.601044878065473	-1.4749354894643196	0.7579158628288787	-0.052069832429461615	-0.1611693432939778	0.9855522184709222	0.13958913987278582	-0.978377069202648	-0.15262104208795577	0.9888395241799066	0.12962543438934224	0.07344142005047771
2252														9.57766630032502	-1.4782040003727077	0.7614652506848077	-0.05216429946879514	-0.16100394670581125	0.9855742564647691	0.13955768491700582	-0.9784087065421352	-0.1524468941735189	0.988838985093901	0.12959217610526733	0.07350734283570443
2253														9.605614774524865	-1.5177443659280598	0.7082385875840066	-0.05221061423766399	-0.16083243707852093	0.9855998066884497	0.139533037882171	-0.9784393879514612	-0.15227243823010922	0.9888400189617623	0.1295734976318591	0.07352635997482898
2254														9.619179839111528	-1.4628198769190133	0.7074501493476658	-0.05224287772451808	-0.16067278309372268	0.9856241365246583	0.13950974273375383	-0.9784677457862494	-0.15211147931151392	0.9888416017792852	0.12955742830456635	0.07353338943421739
2255														9.595816652656781	-1.46627962670716	0.7104628074139555	-0.052267432110641	-0.1605298463368604	0.9856461251258605	0.13950023253166693	-0.9784915367743496	-0.15196709375579448	0.9888416458989632	0.1295549338930616	0.07353719086145494
2256														9.59606808119925	-1.4645998152459354	0.7105316995362712	-0.05231014400503725	-0.1604024235543244	0.9856646038851509	0.139478908103801	-0.978514830237434	-0.15183662667346415	0.988842395444463	0.1295368268999384	0.07355900657534536
2257														9.604667821477403	-1.4873711738432447	0.7337235223192116	-0.05233364474320429	-0.16030155144360916	0.9856797665736393	0.13944492474644685	-0.9785352890730681	-0.1517359581679475	0.988845944821715	0.12950714514442535	0.07356355596483138
2258														9.616965112505696	-1.4560502002142488	0.6832896293306225	-0.052342339074346655	-0.16018520057605262	0.985698220073789	0.13941366541304107	-0.9785574620555566	-0.15162164539236703	0.9888498922669339	0.12948357027745974	0.0735519924398747
2259														9.599864452414334	-1.4609195777857293	0.7347805564502855	-0.05239138238013613	-0.16012086657032726	0.9857060673147278	0.13942323563400877	-0.9785670900842629	-0.1515506897686786	0.9888459457456671	0.1294903791514491	0.07359305191097815
2260														9.646156358904928	-1.4722177375986154	0.6794250099623457	-0.05241231789629286	-0.1600360432194856	0.9857187295589898	0.1394088741441838	-0.9785824296925423	-0.15146482795319638	0.988846861117832	0.1294793155978637	0.07360021800049066
2261														9.6174759820986	-1.4525303546194384	0.6835906054725461	-0.05244733207773161	-0.15995565623324057	0.9857299150360216	0.13940859747027337	-0.9785955189080041	-0.15138049188896857	0.9888450436288289	0.12947972201147234	0.07362391784286143
2262														9.658061164554805	-1.4945446519418886	0.7270206400120494	-0.05248635133410534	-0.1598859667641554	0.9857391442747543	0.13943918190708515	-0.9786029978143678	-0.1513039563852036	0.9888386609921338	0.1295092672383879	0.07365766916391087
2263														9.620963163271664	-1.4505938493560635	0.7083739431515764	-0.05255433390748576	-0.15979348681152597	0.9857505179101629	0.13946133883590925	-0.9786156521101708	-0.15120165480271713	0.9888319255351918	0.12952778473207593	0.07371550735608345
2264														9.62632146111952	-1.4733404195525541	0.7076952142127612	-0.05259062420063215	-0.15975303266288005	0.9857551393734654	0.1395104274781534	-0.9786161540957184	-0.15115311299396816	0.9888230715709714	0.1295738843205574	0.07375324827444568
2265														9.629597092324834	-1.472891401485125	0.7322811843145373	-0.05265377247217268	-0.15970607411215956	0.9857593774020769	0.13952132494861721	-0.9786231938728924	-0.15109746622164683	0.9888181734419282	0.12957860280810535	0.07381060604864481
2266														9.600811381257744	-1.4537489275442075	0.7366279759467553	-0.052655112579811814	-0.15970522858994848	0.9857594428055148	0.1395939411496789	-0.978613831802464	-0.1510910314982262	0.9888078532826823	0.12965033037339438	0.07382290376680112
2267														9.618161473688001	-1.4471633419004002	0.6853268204275428	-0.052675840198097346	-0.15969051935793183	0.9857607183726785	0.13964465223461958	-0.9786098524042938	-0.1510699436668975	0.9887995888761775	0.12969847649236835	0.07384902324243636
2268														9.582525547447107	-1.4819710209513584	0.7388553989922361	-0.05269036973262753	-0.1596926871754855	0.9857595906711293	0.13970073173152261	-0.9786024549592305	-0.15106601438260336	0.9887908932080215	0.1297516119762691	0.07387211042364727
2269														9.64714048843729	-1.464770395418605	0.6815452301900233	-0.0527071473361066	-0.15967918203643514	0.98576088147373	0.13971955080524326	-0.9786023922235147	-0.15104901541286306	0.9887873399990876	0.12976870485055056	0.07388964405747056
2270														9.63880727400789	-1.4400450032577368	0.6584740009030625	-0.05270896053396806	-0.1596640730657582	0.9857632318419479	0.1397754397744812	-0.9785974072023274	-0.15102960323305434	0.9887793444016112	0.12982487584795013	0.07389796814382216
2271														9.650454650321313	-1.464159080572631	0.7059054616703755	-0.05272917652789871	-0.15965823686043837	0.9857630959542492	0.13980495277845398	-0.9785948326309593	-0.15101896810202187	0.9887740940787761	0.1298514572525138	0.07392151194405211
2272														9.652556627721152	-1.4872102695572937	0.6808856075133365	-0.05276828714743981	-0.15966714540113983	0.9857595602128224	0.1398130489051647	-0.9785931914741219	-0.151022107508586	0.9887708628531526	0.12985287166614437	0.07396223693675358
2273														9.647328146908574	-1.463089820810355	0.6824980957092998	-0.05285004996257264	-0.1596838261105737	0.985752478007356	0.13982010584928528	-0.9785913541770328	-0.15102747938788164	0.9887654980930763	0.12984620598481278	0.07404561143039706
2274														9.628932605950427	-1.4919266936319566	0.6850917626149196	-0.05290772490923651	-0.159693618472338	0.985747797798271	0.13985642600976975	-0.9785862442929634	-0.15102695979316938	0.9887572769637164	0.12987267110445194	0.07410895054912386
2275														9.632114694241587	-1.4919756436053693	0.7098434942533045	-0.052962478736967744	-0.15970536557675616	0.9857429543506923	0.1399082785476716	-0.9785787346264745	-0.15102759261365162	0.9887470098260037	0.12991480417120543	0.074172058197774
2276														9.681461149678256	-1.5044083307986877	0.6791774723479602	-0.05303513054502679	-0.15971746535143075	0.9857370877621408	0.13994298850960044	-0.9785737824112788	-0.1510275218107117	0.9887382034163916	0.12993722961106127	0.07425012771658063
2277														9.6441480018531	-1.4615200596122244	0.6610392992687277	-0.05314694190809166	-0.15976739231746975	0.9857229747337198	0.14000350737455067	-0.9785604295559485	-0.15105794792099309	0.9887236320067615	0.12997640577948383	0.07437548959169882
2278														9.664028956044485	-1.5103445299472014	0.7326917929672355	-0.05325952426450287	-0.15983062037584678	0.9857066479766635	0.14005369761153597	-0.9785464085587423	-0.1511022438024095	0.9887104656371625	0.13000422718918914	0.07450178556575959
2279														9.628771833745597	-1.4909623525563125	0.6894370246485756	-0.053363547427085045	-0.15984619784241041	0.9856984959110584	0.14009034294279268	-0.9785412986995929	-0.1511013651608932	0.9886996650248085	0.13002353546431447	0.0746113436763618
2280														9.633992331607836	-1.5144674786500603	0.6893362703220054	-0.05346256154277185	-0.1598643216718284	0.9856901912719289	0.14009199456371196	-0.9785402991995136	-0.15110630662446753	0.9886940818941148	0.13000877469975972	0.0747109826506176
2281														9.623468893363553	-1.4665860426361481	0.6925588950970424	-0.05359195151180485	-0.15990152576585137	0.9856771300942868	0.14014845471395743	-0.9785297789969691	-0.1511220773329732	0.9886790750159764	0.13004219958881072	0.0748512722113508
2282														9.587712178904772	-1.501495269750351	0.7470620685072562	-0.05369860770058876	-0.15990256288876345	0.9856711570866943	0.14019305625196252	-0.9785259038094966	-0.15110579920221953	0.9886669644069999	0.13007008093874803	0.07496270762742763
2283														9.606074446407886	-1.4719948043724151	0.7462118801657921	-0.05381496092628196	-0.15993758689959936	0.9856591288458885	0.14025186792732053	-0.9785151429070983	-0.15112090737021983	0.9886522965751914	0.13010796823497872	0.07509029949577767
2284														9.57713473789146	-1.4532327799472011	0.7515750188680652	-0.053966073532460024	-0.15995980879377764	0.9856472606760227	0.14030834715905388	-0.9785073515585804	-0.15111892887162598	0.9886360455824903	0.1301392427996691	0.07524989606999627
2285														9.553419230229188	-1.4582686245847991	0.756148343241629	-0.054140272398169154	-0.15999699226890216	0.9856316722638113	0.14037838603089078	-0.9784959457379355	-0.15112773706300664	0.9886165786795275	0.13017928652181165	0.07543615658726138
2286														9.564856978823885	-1.4826099879125463	0.8050302843598297	-0.05427413492326594	-0.1600318921197422	0.985618644194045	0.14043828694608915	-0.9784854087046692	-0.1511403073693633	0.9886007312550301	0.13021558453822984	0.0755810538785221
2287														9.539017905486006	-1.464514628102986	0.8343491455825599	-0.054348777410127724	-0.160109592855502	0.9856019118638467	0.14050796802589424	-0.9784658192952187	-0.15120235246903688	0.9885867292834042	0.13026725892019822	0.07567509456987392
2288														9.554194248652818	-1.4350872787401048	0.8089632943773731	-0.05441686894196668	-0.16015166632172467	0.9855913190308284	0.1405463239305173	-0.978455686142623	-0.15123227527478164	0.9885775312054038	0.13029164988418937	0.07575322281121039
2289														9.538885482288373	-1.4646693303623883	0.8355905983247363	-0.05445448960798921	-0.16020516280483676	0.9855805468718467	0.14052787072345307	-0.9784506687601264	-0.15128187714591898	0.9885780829613132	0.13026355827143757	0.07579432218179621
2290														9.582969619303062	-1.4539037756923092	0.8056082408236702	-0.05445407574828337	-0.16028364688069824	0.9855678090202739	0.14056320384973203	-0.9784339540565854	-0.15135713816234006	0.9885730824566782	0.1302925557805151	0.07580969957915978
2291														9.608691271349088	-1.4723060098918377	0.7771626482462293	-0.05440306699181663	-0.1603314137557337	0.9855628564759185	0.14056892428473453	-0.978424830356824	-0.15141079507965377	0.9885750774864379	0.13030229892180745	0.07576692595305323
2292														9.631298843043862	-1.4903006432722685	0.724285278333412	-0.05436779519973001	-0.16039311629238	0.9855547631111833	0.14054602417402012	-0.9784176527388266	-0.1514784205684822	0.9885802738948403	0.13028025581439912	0.07573702536368032
2293														9.631264754128575	-1.4905999227668671	0.7241226888559466	-0.05436698353855973	-0.16045801203630244	0.9855442443007193	0.14056612106297373	-0.9784050111504758	-0.15154141270605437	0.9885774611583188	0.13029528206729168	0.07574788948068123
2294														9.580837463220524	-1.50093662852014	0.7060015560456804	-0.05439061888405028	-0.16047890539077428	0.9855395382743349	0.14059260771164564	-0.9783987861413688	-0.1515570319514597	0.9885723945337791	0.13031629292485025	0.07577786328523206
2295														9.628114397386726	-1.490066648467902	0.7004667363617114	-0.05444997627981307	-0.16050200737466538	0.9855324985569129	0.14065158843767747	-0.9783886604535039	-0.15156767388185885	0.9885607370076392	0.13036385513132917	0.07584810163881395
2296														9.628099026319157	-1.4899058408819885	0.7010198445628846	-0.05449169263751341	-0.16053808093774571	0.9855243173064401	0.14072301230125775	-0.9783745373354285	-0.1515925410518159	0.9885482736024371	0.13042541647436762	0.07590468691147423
2297														9.622813059376655	-1.466081816137272	0.7026655093936679	-0.0545528358700319	-0.16059671034673026	0.9855113823413437	0.1407967378619033	-0.9783570296135	-0.15163707070929597	0.9885344034002985	0.13048455552921948	0.07598364338696972
2298														9.607503153082254	-1.4956978555084401	0.7292158702794309	-0.054556943367079114	-0.1606452488697382	0.9855032440058334	0.14082846514128572	-0.9783454550865239	-0.15168227951046837	0.9885296572872212	0.1305115877120574	0.07599896141715984
2299														9.636354696516682	-1.5143769213123228	0.7251886627089034	-0.05454719936687841	-0.16070644511707805	0.9854938059364255	0.1408346691322887	-0.9783350170557881	-0.15174383141613712	0.9885293111545193	0.13051449306602642	0.07599847424843048
2300														9.630076682338505	-1.513691707617278	0.6768999507911849	-0.05458580209646091	-0.16072964563538364	0.9854878848689159	0.1408595444184003	-0.9783289448891045	-0.15175989041381005	0.9885236360126783	0.1305314391481796	0.07604317482968714
2301														9.630039920941808	-1.5136391502969344	0.6775402109895001	-0.05466345177031401	-0.16079039279637147	0.9854736711982436	0.14095222740571384	-0.9783089262983446	-0.15180287979596643	0.9885061338352551	0.13060663960675686	0.0761415068192654
2302														9.6362529531028	-1.5142157911075753	0.7268751814239749	-0.0547546243984135	-0.16080344617373463	0.98546647979809	0.14101519554199574	-0.9783004502537672	-0.15179902390835345	0.9884921070667388	0.13065404981066217	0.07624220310845986
2303														9.631022357390423	-1.4899045488275642	0.7287629423017378	-0.05484395939721198	-0.16078850628898236	0.9854639498038452	0.14102300643573698	-0.9783035376354448	-0.1517718679657098	0.9884860402521948	0.13064931877102398	0.07632891805341091
2304														9.599015858687126	-1.470668477291204	0.7093495676621123	-0.05492748072836101	-0.16081862249189444	0.9854543837847822	0.14104304417914265	-0.9782979509465505	-0.151789258060184	0.9884785437982535	0.13065408464181388	0.07641778992416476
2305														9.583720015701871	-1.499798243563059	0.7365969127377884	-0.055076671652194154	-0.16081489227560178	0.9854466655593813	0.14108676657246547	-0.9782957832808226	-0.1517625932602921	0.9884640026515094	0.1306749051553083	0.07657012880234798
2306														9.584734345289146	-1.4758996790165502	0.7873225408090813	-0.05521516852121827	-0.16076347441851016	0.9854473047596523	0.1410612453916096	-0.9783098920550848	-0.15169535311187649	0.9884599183647974	0.1306325395912436	0.07669504147075362
2307														9.563294949327279	-1.5037086483871032	0.7661142226669067	-0.05533688738638992	-0.1607100695094845	0.9854491881637745	0.14103501700109214	-0.9783240521905239	-0.15162840395194457	0.9884568543309754	0.13059219909232359	0.07680315528898057
2308														9.588000024494704	-1.4742934782679293	0.8133529680155481	-0.05541188990248752	-0.1606508156305433	0.9854546351277039	0.1409861215309282	-0.9783411500461279	-0.15156354331463304	0.9884596279024759	0.1305370045759496	0.07686126750995953
2309														9.584038400818761	-1.4960145133509941	0.740140221039566	-0.0554834173998226	-0.16057795039787656	0.9854624864700099	0.14090015144109977	-0.9783651551980486	-0.15148851579632552	0.9884678738924764	0.13044671302993996	0.07690849980445774
2310														9.611876714710942	-1.4668699583049594	0.8113403218741485	-0.055572064252723485	-0.16050739121365856	0.9854689863412635	0.14081797805104743	-0.9783886368863781	-0.15141324997908845	0.9884746039895543	0.13035740323204037	0.07697340248614021
2311														9.61102463943613	-1.4889680981411635	0.7624432746365181	-0.055660333686265606	-0.16045157461681653	0.9854730942328751	0.14072882087643823	-0.9784107520543492	-0.15135322672202792	0.9884823348085996	0.13026009545300657	0.07703882984516769
2312														9.585381962514274	-1.469751853814641	0.7909305857404139	-0.05570318839031946	-0.16034622372106364	0.9854878199864	0.14060311413674345	-0.9784443508758187	-0.15125282322736097	0.9884978093542759	0.1301373919271169	0.07704764840152806
2313														9.59080638482982	-1.492394677981819	0.7901602944362791	-0.05577988701416681	-0.16027799241645962	0.9854945810868959	0.14051904395114578	-0.9784674335138266	-0.1511816121091498	0.988505438777017	0.13004786311129754	0.07710091314921297
2314														9.582591369736415	-1.4669751852397404	0.767377277468408	-0.05585313034931488	-0.16016292697614917	0.985509139811811	0.14037334224824902	-0.9785057130371579	-0.15106917071229214	0.9885220041133322	0.12990152568802427	0.0771352125017179
2315														9.60331548021756	-1.4600120643241354	0.7401406108099595	-0.0558352838043073	-0.16008449084914148	0.9855228951536655	0.1402911914560305	-0.9785281667446487	-0.15100002810332025	0.9885346744967215	0.12982905174469717	0.0770948418555541
2316														9.576759598072021	-1.4639889469065641	0.7184944472221723	-0.05584000108420223	-0.16000585087698785	0.9855353986357103	0.14014253646498068	-0.9785598206351673	-0.15093292189456758	0.9885554935116585	0.12968733601859977	0.07706640723636299
2317														9.609881733243974	-1.4588287331823087	0.7877858683944069	-0.055826718824152355	-0.1599399357452096	0.9855468504435227	0.14001456921496874	-0.978586426841422	-0.1508791755322277	0.988574376500259	0.12956782839716144	0.0770251905000433
2318														9.580187437009936	-1.4626282617206243	0.7419656215804109	-0.05583229543033691	-0.15988917677249256	0.9855547706434149	0.13991429296293148	-0.9786074460869401	-0.1508358614119326	0.9885882587870758	0.12947168653497712	0.077008681160802
2319														9.606107160322903	-1.4799759177527572	0.7137210690941554	-0.05586938781407752	-0.1598564359324156	0.9855579797232966	0.13985692521255694	-0.9786207111095093	-0.1508029981718125	0.9885942807721323	0.12941183747441318	0.07703196963681119
2320														9.607065578813305	-1.4564967010587684	0.7636592190930492	-0.055961167659307365	-0.15987726191594054	0.9855493944173822	0.1397989168438798	-0.9786269536708186	-0.1508162736519226	0.9885972944346374	0.12933888306010446	0.07711577507410372
2321														9.604847321706998	-1.433045188292765	0.7894447238775287	-0.05599353088275738	-0.15993173898193527	0.9855387173345832	0.13979015021727711	-0.9786204105999481	-0.15086684811256512	0.9885967015934821	0.1293210378221688	0.07715329400021997
2322														9.57808739443788	-1.4380232508630397	0.7684992678129448	-0.05603216978576597	-0.15995493241757694	0.9855327572152979	0.13981504244753293	-0.9786143773279301	-0.15088291617165311	0.9885909921977305	0.1293380071067895	0.077197992610886
2323														9.606072183279874	-1.4794974045137166	0.7151823959437421	-0.056025386141217326	-0.16000850817103832	0.9855244458767147	0.1398270442978566	-0.9786044673491219	-0.15093605986399067	0.9885896791847728	0.12934671931371006	0.07720020992282062
2324														9.612276891661027	-1.4803457724817668	0.763445888901905	-0.05599825509705275	-0.16003889363887536	0.9855210540363559	0.13983044950610157	-0.978598823917656	-0.15096949101690058	0.9885907347416356	0.12935182391379405	0.07717813701539983
2325														9.615392873564064	-1.4807948531184802	0.7873718490835584	-0.05596701113512498	-0.16008469519133542	0.9855153900523819	0.13983524000209338	-0.9785905533413155	-0.15101865634647682	0.9885918264471734	0.12935771827237658	0.07715427016832394
2326														9.614470934179645	-1.5039651005410448	0.7376229825462266	-0.05593942014940301	-0.16012936810344292	0.9855096989599551	0.1398553790908178	-0.9785805178841335	-0.15106502890141552	0.9885905392085811	0.1293783424241242	0.07713618021962099
2327														9.60702227863304	-1.4567969141058117	0.763631278829206	-0.05589242818975321	-0.1601669075949635	0.9855062649128721	0.1399328572845755	-0.9785636768633896	-0.1511023685313318	0.9885822332629837	0.12945922923866887	0.0771069130603857
