// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1966														2.1445969728965175	5.732004806674046	-5.0034764683887225	0.9810453451282658	-0.17564366494972222	-0.08184945794072881	0.029093601656373577	-0.2840908848759699	0.9583558480403029	-0.19158181840879804	-0.9425718392215088	-0.27359593337942756
1967														2.41524095052539	7.086518226489066	-4.781531089601684	0.9704349375150553	-0.23588093389812687	-0.05114896942753015	-0.01334686380114812	-0.2640372727866443	0.9644201261929705	-0.24099355443003972	-0.9352243065718185	-0.2593792650163787
1968														2.798381656585956	8.3854980531475	-4.454316456728728	0.9548594138732533	-0.29627497587929613	-0.021555472747077503	-0.052442882832425305	-0.23955073393698512	0.969466445995155	-0.29239227721992256	-0.9245737312610469	-0.24427478724619478
1969														3.2836986906786967	9.44243230666898	-4.038256746366556	0.9343660306195845	-0.35627538231175215	0.005288930214690485	-0.08619115063012364	-0.2115920668663151	0.973550143953713	-0.3457328540611325	-0.9101080425959628	-0.22841222477110973
1970														4.046642939887558	10.456903196617194	-3.86032602637588	0.9089462380155383	-0.41587818036133084	0.029361122198380357	-0.11421637914625846	-0.1806633419092015	0.9768906671807837	-0.40096303462054705	-0.8912946179516327	-0.21171336490248951
1971														5.01769250448269	11.342277495012478	-3.4834334768163933	0.878626457448064	-0.4747437701369256	0.05132154507069986	-0.13735676144097905	-0.1483399738757029	0.9793509954235011	-0.4573277471996554	-0.8675330569302442	-0.19554469252463585
1972														6.197703571760342	11.669491399081776	-3.2529331513449304	0.8439066156104612	-0.5316381066534703	0.07198991375749583	-0.1562898089808911	-0.1152560734583888	0.9809635738087691	-0.5132203422874184	-0.8390929394798107	-0.18035498101665298
1973														7.006173554158944	11.746221960025434	-2.9834758685270373	0.8057520405025971	-0.5851392810563074	0.09151869202959753	-0.17179531769628187	-0.08303529256030201	0.9816269703950977	-0.566789218355055	-0.8066704171806056	-0.16743004509983578
1974														7.335586854772133	11.71741741655667	-2.678844581437067	0.764980652630251	-0.6345047359549962	0.11049136234147983	-0.18472802128716534	-0.051811427835447225	0.9814230148600456	-0.6169928356575336	-0.7711804691486508	-0.15684554424956731
1975														7.752617233178825	11.460799184087202	-2.5453312362814384	0.722143461737754	-0.6796261444255265	0.12890742601846772	-0.19626670724648948	-0.02260960457179817	0.9802898476510548	-0.6633160636499271	-0.7332101401333732	-0.14971536363902527
1976														8.254797842874828	11.725736314798933	-2.3514792312455794	0.6784042767912006	-0.7198443153660141	0.14694148109585087	-0.20684360969714727	0.004776622560176871	0.9783623587425937	-0.7049704663025695	-0.6941191147866134	-0.14565471543683675
1977														8.40156731269037	12.226810475923038	-1.7970215657305837	0.6345499406000298	-0.7551301477348227	0.16469618352130438	-0.2165006402616852	0.030894016848004274	0.9757935398890871	-0.7419392466036412	-0.6548465619555315	-0.14388236390969264
1978														8.079874983225274	12.307929084869924	-1.2411525596377544	0.590680372842634	-0.7860506488234952	0.18226649341733075	-0.22443751174339932	0.056920643397011986	0.9728246726300184	-0.7750641911873617	-0.6155358785963928	-0.1427973448620401
1979														7.807072411130777	12.366307177696653	-0.6557104747719162	0.5463744888180254	-0.813471021632364	0.1993484761246998	-0.23046842194318828	0.08280117779232692	0.9695505512572414	-0.8052075660696802	-0.5756812155356489	-0.14223893146231098
1980														7.7022466521688235	12.035423893582402	-0.33361096356047837	0.5017482072329752	-0.8376159010592603	0.21598226508484253	-0.23436700510067204	0.10870930539109902	0.9660509271469733	-0.8326588998255152	-0.5353334374145413	-0.14176483106643367
1981														7.677217270007621	11.731042286142024	-0.12719466487648373	0.45752388604791816	-0.8585172366565452	0.2315600312213243	-0.23618576830593047	0.1337272226403586	0.9624621097864752	-0.8572561907302557	-0.49504058852634003	-0.14158615457079846
1982														7.72753220876325	11.465645705943562	0.19734514111785692	0.41438335121700653	-0.8762978495404784	0.24574075186036404	-0.23574171307789016	0.15744890211795862	0.9589763750671609	-0.879040546817532	-0.4553151898548778	-0.14133575251206545
1983														7.917490163020878	11.241718973226199	0.299655815191253	0.3733283058498287	-0.891025829810981	0.25826139212230026	-0.2337633873857945	0.17905291027834908	0.9556645510003872	-0.8977642534480947	-0.4171486856391918	-0.14144369657315597
1984														8.020184121875943	10.935281944117735	0.3970387729775835	0.3354804509497611	-0.9026824591898859	0.2694758707221203	-0.23076249288107076	0.19859360014093383	0.9525278231434379	-0.913346341159726	-0.3817393873494884	-0.1416809840316565
1985														7.8548555343572515	10.6580689719626	0.44445978544760156	0.301407348771681	-0.9116580429067942	0.27934427309286286	-0.22762137745873784	0.21570249433895694	0.9495582880791148	-0.925927707021565	-0.3497885743407093	-0.1424985425556381
1986														7.691035412777025	10.54070004504425	0.5603849750700285	0.27145584768116704	-0.918347085872101	0.28801102866022155	-0.2243980162258154	0.23060988507804783	0.946818151081932	-0.935925880117447	-0.3216484272843713	-0.14347486243894006
1987														7.3776987705768535	10.468159478908985	0.5430118454794877	0.24571243556279074	-0.9231913059689655	0.2955388495496265	-0.22122172946800778	0.2434336420935023	0.9443521632888208	-0.9437618054472137	-0.2974186854930403	-0.1444153042395682
1988														6.9692916919970305	10.49442811111414	0.6584902886040915	0.22388101101489816	-0.9266276718467329	0.3020570321559339	-0.21770282417924813	0.25454661140892587	0.9422374981736892	-0.9499909332469056	-0.27670775267082254	-0.1447413084110286
1989														6.581837895820235	10.399261192790538	0.6627315037985595	0.20519328378457402	-0.9291289450986617	0.3075957081455322	-0.21371715299482807	0.26416239040365597	0.9405015736361166	-0.9551024525177854	-0.2587230853172453	-0.1443664445722651
1990														6.154079607272594	10.160444470692742	0.5660927239551702	0.18915359523104813	-0.9309550546529111	0.3123197137988015	-0.20932693308068134	0.2725216378020289	0.9391028655140695	-0.9593764394116658	-0.2430116111339048	-0.1433255188579446
1991														5.737267087790976	9.766784303091391	0.4831756923083254	0.17497867861480332	-0.9323668804574003	0.31634547927282425	-0.2050939702436802	0.27973742564656445	0.9379144076419325	-0.9629740003758678	-0.22899557401567472	-0.14227474013798036
1992														5.483728593489445	9.476193836496691	0.3734577329774505	0.1621264375455137	-0.9334933838903925	0.31985171639630783	-0.2015212573849678	0.2859863026361078	0.9368036173747993	-0.9659731885879553	-0.21633755322965093	-0.14175282004893508
1993														5.261655671489978	9.383813483225998	0.3970553681055178	0.15008879029318012	-0.9343868976955148	0.3231013470155788	-0.19909202751107008	0.2915441910649895	0.9356090792835394	-0.9684191858951687	-0.2047513371658718	-0.14227146698803084
1994														5.060820981295453	9.431421224144932	0.3827468826627795	0.13865878906250187	-0.9350521808399959	0.32626853866422384	-0.19755317768376474	0.296714111915113	0.9343090911349801	-0.9704362329399945	-0.19400555377821882	-0.14358051016917023
1995														4.885583861190476	9.600071141166381	0.34875170438128694	0.12801045160174346	-0.9355097808335782	0.3292943580528346	-0.1966877387903998	0.30148436205214235	0.9329636181800084	-0.9720736894342102	-0.18419725677306775	-0.1454101540713007
1996														4.7289544881221195	9.765671568092564	0.3069450449362432	0.118522852359028	-0.9357639214846268	0.3321117533547898	-0.19609040957235002	0.3058242881158847	0.9316759394082044	-0.9733965711581419	-0.1755488195520694	-0.1472471636787851
1997														4.565743425069847	9.807960107343224	0.23835280761942595	0.11047539365509208	-0.9358358801417421	0.33467356160306866	-0.1955879927095887	0.3096788925460291	0.9305075607534301	-0.9744437000179056	-0.1682563192001878	-0.14882636374183905
1998														4.48884634858162	9.874992085438596	0.07228717048340069	0.10424118618722711	-0.93575142739142	0.3369021241209389	-0.1950385317122365	0.3129361742336855	0.9295326363304948	-0.9752403530667788	-0.1626044802301127	-0.14988674644303984
1999														4.319335795485978	9.846493785865494	-0.07145089061742518	0.09995248579111815	-0.935520449678248	0.3388377027693109	-0.1945056038727201	0.3156016091092791	0.9287428031429052	-0.975795609052574	-0.15873598382673476	-0.15041880464979712
2000														4.115894402093056	9.865980511178776	-0.22657262085862717	0.09742197119985066	-0.9352561238726129	0.34030125225498525	-0.19395323867132191	0.31753069589688976	0.9282006239882313	-0.9761614112104824	-0.15642966445662576	-0.15046148790154493
2001														3.9275037246359057	9.954692674906962	-0.3777179070924623	0.09623503604711801	-0.9349140027102945	0.34157667568677064	-0.19333020633896597	0.31907721821578827	0.9278001725224063	-0.9764027084937559	-0.15532397223831756	-0.15004070945635928
2002														3.747755086106418	10.003311947449035	-0.5761901260438685	0.09601676489872314	-0.9346046315591763	0.34248352300004153	-0.19259640925452642	0.32012702017060035	0.9275911351985611	-0.9765692008253417	-0.1550253967091479	-0.1492639352774976
2003														3.5914383281481257	9.903703715599212	-0.6872904914956951	0.09641390688912832	-0.9342912103387984	0.34322629975285684	-0.1917383018170698	0.3209405747121258	0.92748777410797	-0.9766989209447714	-0.15523234774722006	-0.14819627538573765
2004														3.5210573009015307	9.84444461324377	-0.9189261150768565	0.09705397338963387	-0.934057595431526	0.3436814435868792	-0.19071771187061232	0.3214588290062178	0.9275187198287647	-0.9768353395675873	-0.15556551568592658	-0.14694247071983432
2005														3.4121364092129225	9.83921678509582	-1.0424892265886205	0.09777756730285898	-0.9338501268408617	0.34403995106911983	-0.18958539630794918	0.3218878123870613	0.9276020772634301	-0.9769835847336912	-0.15592362500910334	-0.1455709391497073
2006														3.352514332186478	9.796768304696203	-1.2573591204767516	0.09846379763643863	-0.9336955658580194	0.34426366472819103	-0.1882981288222617	0.32221460173007266	0.9277508098158506	-0.9771635969667752	-0.15617407188456267	-0.14408665460045228
2007														3.340874800118457	9.74276590349943	-1.3818024074858382	0.09891422956182817	-0.9336307307384932	0.3443103742423352	-0.1869419216598891	0.32241207026075647	0.9279564509589233	-0.9773784799740055	-0.156154140421828	-0.14264358139370364
2008														3.3589515072980443	9.71529423101942	-1.5199651389691826	0.09924912747149799	-0.9335990988365864	0.3442997725059654	-0.1855872192988498	0.3225695077903875	0.9281736349825862	-0.9776026773332132	-0.15601806079867914	-0.14124931849588762
2009														3.3282751490849645	9.65090980649403	-1.618362209250022	0.09927688398841353	-0.9336343701981483	0.3441961113816634	-0.18423791686525137	0.32267747973304706	0.9284048869228781	-0.9778550456456745	-0.1555831188073965	-0.1399764367579763
2010														3.2955772899173996	9.571003958353037	-1.660580857018168	0.09901049591625877	-0.9337492871562727	0.34396103039962117	-0.18290777670607267	0.32269257255374195	0.9286626130296671	-0.9781317226830228	-0.15486049319888057	-0.1388400544775947
2011														3.301152482599365	9.461416710130063	-1.6708746334297753	0.09853102661448343	-0.933914656110777	0.3436496062791067	-0.1816592076222862	0.322647342246919	0.9289233686516034	-0.9784127805176807	-0.15395488833579996	-0.1378634225499002
2012														3.3025561065084443	9.370710050447965	-1.6983539445262799	0.09793477949673564	-0.9341549464391604	0.3431665994938535	-0.18046657374423913	0.32243720998471687	0.9292287454541462	-0.9786933098401871	-0.15293391272219747	-0.13700592546871265
2013														3.218506612787747	9.27040587829652	-1.7616657706586583	0.09743538863902347	-0.9344430663707586	0.3425237229045266	-0.17929982036806563	0.3220487520349809	0.9295892510828054	-0.9789575677508919	-0.1519893319424947	-0.13616652862922057
2014														3.08063851649435	9.119176510475052	-1.6844989669693091	0.09703530730383614	-0.9347919800746181	0.3416842155040593	-0.17802185997021697	0.32146650882862204	0.9300362901920987	-0.9792304971298607	-0.15107361678900705	-0.13521980550604884
2015														3.0141882530762745	9.052977020471669	-1.6332552844346857	0.09660781870557514	-0.9351380193793698	0.34085746885785073	-0.17658791159692167	0.32092287350680043	0.9304972964699987	-0.9795323572209287	-0.15008462270122203	-0.13413041111486734
2016														2.964325348197057	9.089671497699896	-1.6123612621713908	0.09602214779247022	-0.9354120976891878	0.34027041397987234	-0.17478773075846238	0.3206927019968219	0.9309164517088977	-0.9799127493351781	-0.14886369061221832	-0.13270495585200087
2017														2.9979246678261675	9.154954318407803	-1.5680677194353885	0.09493516871182642	-0.9356236607137856	0.33999364590267367	-0.17241778153787685	0.32092040894068197	0.9312798718617852	-0.9804383827407078	-0.14703216191663998	-0.13085152276876608
2018														2.9617750910710794	9.079029632829936	-1.5610427820935526	0.09319384630451231	-0.9357976480172111	0.3399965720068757	-0.1694921175628964	0.32158736551128203	0.931586812072583	-0.9811153495359329	-0.14444489713717412	-0.12864036145788366
2019														3.0448455651321575	8.964548636621066	-1.5827431164477346	0.09088149292739031	-0.9359249334282334	0.3402720576695146	-0.16616688110726763	0.32264439428137703	0.9318203488129493	-0.9819007698674911	-0.14122717099113796	-0.12619732290135152
2020														3.0864165148201836	8.881909139260717	-1.595441573405728	0.08808340541655835	-0.9360363118720753	0.3407012423621974	-0.16281609107569406	0.32390180700227156	0.9319756112192495	-0.9827167619294244	-0.13756323010741556	-0.12387139922258361
2021														3.180652546363815	8.873305959894694	-1.567062710092904	0.08495942555870728	-0.9361274063045804	0.3412438646689397	-0.15958413587998027	0.3252764209300617	0.9320558746997787	-0.9835216314775057	-0.1336440389706493	-0.12175578533867334
2022														3.277057962909768	8.772651787541504	-1.5377625148451406	0.08170690777140226	-0.9362152448636399	0.34179671810500156	-0.156488650778274	0.326638570235182	0.9321043646568292	-0.9842943073085563	-0.1296466726130308	-0.1198184329739738
2023														3.4165951242431323	8.802521290289594	-1.5127992347032213	0.07842574567811092	-0.9362636133639962	0.3424322541838397	-0.1535841717790546	0.32804248682796333	0.9320944313827153	-0.9850184285554126	-0.12569237497286395	-0.11806829498178945
2024														3.4490520900230224	8.848522109476102	-1.5249434561101338	0.07520024752319868	-0.9363009074977586	0.34305325153877136	-0.15066599445218976	0.32940901550126034	0.9320887611285866	-0.9857203867670499	-0.12177976484360747	-0.11629706783256949
2025														3.480303514173475	8.804395220764565	-1.4922643090420922	0.07198423730849135	-0.9363161387248362	0.3437009716927326	-0.14776999258154305	0.33078049223328226	0.9320666796159803	-0.9863986510896929	-0.11788279909011845	-0.11454844742340792
2026														3.5415239745529874	8.804303728771373	-1.5304169291538614	0.06876214693269894	-0.9363133223391517	0.3443677243288437	-0.1449429929280005	0.3321460049743913	0.9320249783029562	-0.9870477678158642	-0.11400172713504059	-0.1128729828610382
2027														3.5419911605029557	8.75150603236908	-1.5438984104820936	0.06552859167196608	-0.9362570334386418	0.3451503600029465	-0.14226449817269898	0.3335945491298118	0.9319203234990363	-0.9876572362075619	-0.11017006910932037	-0.11133615602888715
2028														3.5957148353032284	8.771716922408684	-1.515741156954469	0.06225264234143872	-0.9362229728167379	0.3458484548060009	-0.1398205057665896	0.33492255950149985	0.9318138791111341	-0.988218009696587	-0.10636458201466259	-0.1100533552608103
2029														3.611673180724008	8.80402425825341	-1.5063474562237822	0.059000270715052136	-0.9362080631195131	0.34645841107636477	-0.1376540791162535	0.336117402419029	0.9317062017040241	-0.9887215596709752	-0.10266233165622779	-0.10904184105516514
2030														3.6140188638805277	8.713090561264238	-1.4558400838667567	0.0558186585288136	-0.9362780740452556	0.346796259238981	-0.1357500127771874	0.33699571391186467	0.9316683008646511	-0.9891694553467758	-0.0990820713708564	-0.10828911183412376
2031														3.658337958245979	8.571068738884712	-1.3640208642864748	0.05283051576216405	-0.9363884197732523	0.3469663728934772	-0.13434443056567413	0.3376283766742991	0.9316429859341306	-0.9895253966322889	-0.09583217924491422	-0.10796148776708367
2032														3.705711207333049	8.500315628308494	-1.305329333893779	0.05013697773693329	-0.9365421099873349	0.3469512353110694	-0.13343047198404456	0.33799291214994104	0.9316421525899938	-0.9897891657365833	-0.09300358894619642	-0.10801731265684023
2033														3.7025625826584867	8.573510777220013	-1.1690991192728766	0.047592818479297944	-0.936724970003211	0.34681587939666086	-0.13296493605668375	0.338178120755422	0.9316414999460749	-0.9899773984332358	-0.09045379602213405	-0.10845672582439311
2034														3.762994404415133	8.588627901060919	-1.0045175228523076	0.045287702191761064	-0.9369035778837018	0.34664204848648716	-0.1328167824064373	0.33827050882737786	0.931629092058029	-0.9901054117322008	-0.08823122240105624	-0.10911702457556247
2035														3.8984514852853733	8.851657132851994	-0.8564304993072723	0.04303948731436813	-0.9370206770109928	0.34661196370808844	-0.13291994278418823	0.33847882372049265	0.931538713475205	-0.9901918457258496	-0.08616459102585317	-0.10998077973620216
2036														4.097967418818345	9.056561358316547	-0.595305345690128	0.04071553936254918	-0.9370319471107267	0.3468621843734149	-0.1331439982411482	0.3389660005928893	0.9313295475686478	-0.9902600267539722	-0.08410220291967113	-0.11095899637830461
2037														4.372975526244906	9.254123946378897	-0.3211472702209501	0.038119708097705624	-0.9369462106945592	0.3473883793676069	-0.13358903679231	0.3397423011277174	0.9309828881742919	-0.9903034166877587	-0.08189607493372314	-0.11221486446545953
2038														4.6017692034712105	9.248918864627996	0.019875097830714835	0.03548231499453944	-0.9368557481122386	0.3479113573191962	-0.13438081158636095	0.34049625590818966	0.9305934113187644	-0.9902943011044841	-0.0797722191089214	-0.11381384036407424
2039														4.877128327961442	9.192285622715382	0.3144201663744442	0.03307939577366756	-0.9368623135467061	0.3481303764843901	-0.1358896447501673	0.3408704671151439	0.9302372434483462	-0.9901715800935327	-0.07807899912663918	-0.11603409787842486
2040														5.176625055980841	9.183847382476479	0.5311579129677577	0.031386365545621214	-0.937039552665329	0.34780996650268364	-0.13839511675324617	0.34055524710505614	0.9299832876606282	-0.9898796329436692	-0.07732399633991655	-0.11899290681940905
2041														5.596661085771958	9.15667751831278	0.7570272167927476	0.030853647939577206	-0.9374860316213408	0.3466525536090738	-0.14223395112895554	0.33917020256015784	0.9299102520359415	-0.9893520887707608	-0.0779968859004811	-0.12287770438432191
2042														5.96856752022607	9.242499450816917	0.9168289793047314	0.03201081101712397	-0.9382095711979325	0.34458396435501343	-0.1475814879280094	0.3365447499860602	0.9300308251223582	-0.9885317457719707	-0.08062525515873664	-0.1276892941150816
2043														6.257357057128437	9.328851740655821	1.1138317172657883	0.03529422244670845	-0.9392559561510885	0.34139795942065443	-0.15432896642404875	0.3323905640550153	0.9304295153581885	-0.9873889243780118	-0.08552638050270395	-0.13322293441348454
2044														6.6159271924885985	9.436592817495129	1.2137202870953716	0.040960780994250476	-0.9406564228642544	0.3368793679413542	-0.1623754892654738	0.3264134462735566	0.9311758494385571	-0.9858784990586515	-0.09284264222890881	-0.13936939720690406
2045														7.038171511988497	9.498951074912746	1.2965470709722018	0.04963964277884457	-0.9422441219588062	0.33122789812886977	-0.1715056138148881	0.31866910910414004	0.9322209090836538	-0.9839317711583303	-0.1030825568990893	-0.14578153575943303
2046														7.356111544351597	9.629137937914084	1.4298646231677001	0.061470870880946576	-0.9439321088749411	0.32436631432386054	-0.18164838510718023	0.30897367826319555	0.9335626011834803	-0.9814403681432166	-0.1163075232967275	-0.15247086214581987
2047														7.6809131470550085	9.719261583376667	1.5696842947244105	0.0764996518268529	-0.9455571165741643	0.3163377033588042	-0.19263490983228682	0.2972736133098429	0.9351578424755989	-0.9782840051765527	-0.1324769343156102	-0.1594059819770278
2048														7.935095926211085	9.579128806409608	1.703433717959712	0.09489169203498272	-0.9470530098247272	0.30673467910339614	-0.2044688478377783	0.28301347516652253	0.9370676939997771	-0.9742628274991455	-0.15163762546312037	-0.1667872102329102
2049														8.151460784134985	9.453906807908202	1.8074738690976186	0.11707376898539067	-0.948193550030728	0.2953349357859314	-0.21715525136590197	0.2657426638082341	0.9392680306687305	-0.9690909809815418	-0.17409718065560031	-0.17479371346820227
2050														8.296586968278858	9.19704294964266	1.9117134243222622	0.1435749490150393	-0.94870814206511	0.28167196380665266	-0.23071449579639663	0.24469101480150446	0.941752158853286	-0.9623705395764897	-0.20019782330179642	-0.18374922067992383
2051														8.584918146486803	9.10751381659782	2.1058049805672954	0.17508520585336157	-0.9480571309110806	0.26558020863749676	-0.24481793343958697	0.21935181238689716	0.9444304960498435	-0.9536295665286685	-0.23037460565616552	-0.1936961303462469
2052														8.7597117428285	9.035588737555106	2.1170742667867812	0.21263409730726476	-0.9454911348796984	0.2466439833570333	-0.2585613863133114	0.18897513423162035	0.9473301473878468	-0.9423018360218041	-0.26520730100440476	-0.20428494150058116
2053														8.989316772294007	9.035877983243115	2.022398494223073	0.2569628204969456	-0.9398309836924782	0.22513958109111565	-0.270849515548086	0.15359096810021805	0.950289616088382	-0.9276910308985538	-0.30516804650825796	-0.21508559826430046
2054														9.323754358014318	9.008281472898915	1.7846430085216685	0.3082630117703242	-0.9297424155976979	0.20137764576249806	-0.28057084825474243	0.11341345281484644	0.953109326273869	-0.9089851014642114	-0.3503090483546947	-0.22589744566268327
2055														9.512983755400498	8.805185872374002	1.2408248506638295	0.36599405827336384	-0.9136796461554356	0.17674233649545346	-0.2866576520702556	0.06999982840649682	0.9554723515270496	-0.8853675732813815	-0.4003617467045766	-0.23629374083436622
2056														9.639451971963956	8.579690135247095	0.523998283429949	0.4290411694860937	-0.8903698791733041	0.15220102873148011	-0.2885207441923185	0.02458880752015835	0.9571578609171254	-0.8559669707744078	-0.4545732821071344	-0.24634056941078927
2057														9.72569865148589	8.650805243341976	-0.2869813641434572	0.49605857429211797	-0.8586277720907598	0.1291674876496805	-0.28544285797422525	-0.020767877599995155	0.9581706894345592	-0.8200294297784552	-0.5121787229614783	-0.2553912489549548
2058														9.637232650080644	8.923843784278171	-1.0504371301644544	0.5648218025317833	-0.8180726316894283	0.10832128445269024	-0.2772611268662232	-0.06449718819688821	0.9586273416941371	-0.7772403739600895	-0.5714869044828836	-0.2632491578162256
2059														9.446526351777996	8.869761842608234	-1.6599645075356078	0.6333521361301248	-0.7685671524252556	0.09038586102008123	-0.2640056102803813	-0.10479966668743368	0.9588107569289605	-0.727438045059434	-0.6311272154448234	-0.2692811328796957
2060														9.085023417082072	8.40253796805561	-2.492123423745631	0.6998229574063666	-0.7103837966548134	0.07485111714128928	-0.24644139030444093	-0.14175861303003234	0.9587341324770988	-0.6704584024619429	-0.6893905693306908	-0.27427390230586146
2061														8.568413819732905	7.844835839645163	-3.040478903962785	0.762253065070048	-0.6443462096929318	0.0615485730595724	-0.22554869740731456	-0.17528011240472802	0.9583343191669854	-0.6067108453696709	-0.7443754726277177	-0.2789392512019076
2062														8.08914188913065	7.360877801814022	-3.5619510302749404	0.8188159777940968	-0.5719044954536365	0.04965523727682686	-0.20234516325583424	-0.20658990148444017	0.9572758471368734	-0.5372120897895601	-0.7938802558853384	-0.2848812206856797
2063														7.472040763850403	7.090236510928036	-3.628967182172662	0.8677900702845203	-0.4953958643958226	0.039029879004477575	-0.1778314025935163	-0.2362470100895085	0.9552818131187212	-0.4640219673325942	-0.8359248098742401	-0.2931097508946187
2064														6.805096545243245	7.243086365605762	-3.5676692300239226	0.9084081677714195	-0.417093814474644	0.02876370374559864	-0.15204238252944757	-0.2654847117502751	0.9520509344261174	-0.3894582322161677	-0.8692241470149489	-0.304584417863411
2065														5.987950803140971	7.462830961208778	-3.055428803779156	0.9402250695490468	-0.34007317940118365	0.018084558149435714	-0.12451201436909336	-0.2938498434722137	0.9477072479247514	-0.3169756723618402	-0.8933098578563464	-0.3186281861157821
2066														5.8233138467518675	8.108375986502406	-2.879672571306346	0.9640186777066028	-0.2657705452374927	0.00583149354616605	-0.09419747157104624	-0.32100104714174027	0.9423827057430161	-0.24858564999298546	-0.9090238418314847	-0.3344859183874455
2067														6.494325550618928	8.730003459223674	-2.971451574960311	0.9810393506239372	-0.1936767482317026	-0.007149106360786528	-0.061195083538316444	-0.3445527458968666	0.9367702850996441	-0.18389386688550172	-0.9185710220169824	-0.3498718668778249
2068														7.166859160171803	8.7420010592658	-3.5640094866504444	0.9922038906254198	-0.12299611582354417	-0.02008469367707475	-0.026213401795048476	-0.3635254253416002	0.9312154008050664	-0.12183717410590236	-0.9234290555438087	-0.36391548796850903
2069														7.390461582695114	8.519093082791532	-4.348130271493262	0.9980938652947189	-0.052904837294559554	-0.03177600119404042	0.009529009081170003	-0.3766024212575289	0.9263259762572232	-0.06097404404317018	-0.9248630679694173	-0.37538043563725937
2070														7.064691649158977	8.260370391093476	-5.042701988165104	0.9989840829933182	0.0169926384946273	-0.04173789840169334	0.04506301419649501	-0.38399453712192194	0.9222350677631205	-0.0003559178636332212	-0.923178988981829	-0.3843701700509062
2071														6.191388958267106	7.935316827930201	-5.735819077215216	0.9950756015861197	0.08593197846196401	-0.04939880773494503	0.07890371244550914	-0.3851117546834899	0.9194906962916588	0.059989593183634095	-0.9188605070859318	-0.38999566308799644
2072														4.917244488281711	7.780681453591328	-6.348006571483159	0.9867359830082914	0.15273248601586015	-0.0549989777366497	0.11014654862956397	-0.38104573605364456	0.9179716144088181	0.11924696080679167	-0.9118535708932394	-0.3928144951342709
2073														3.7836294512726205	7.923991691223292	-6.899816879721003	0.9746056667745443	0.21607524779916426	-0.05878164321856934	0.13775018902526964	-0.37154873686930884	0.9181374742130521	0.1765465369653223	-0.9029191677106818	-0.39187791066376937
2074														2.8358761850589866	8.062201763201001	-7.3598486745983775	0.9594960784760607	0.27497421019093726	-0.061289959364744254	0.1612758928613325	-0.35774187107998295	0.9197884757149185	0.23099212491087606	-0.8924180283959214	-0.38759863367031516
2075														1.9491172724803119	8.497081205967213	-7.609846033554319	0.9424979410215549	0.328245501019894	-0.06286908803481206	0.17998115497730272	-0.33999206907037866	0.9230450567671546	0.28161039580094754	-0.8812833165500424	-0.37951982945215396
2076														1.4685380175594398	8.99130298314592	-7.7568530480051425	0.9247347830615957	0.3752182964941838	-0.0638499097260723	0.19371786700668278	-0.31958465257699453	0.9275446284894459	0.327626264207261	-0.8701016491268395	-0.36821753242933664
2077														1.6830012586466851	9.093628783715012	-8.28761831731885	0.9069087551055759	0.4163962569671478	-0.06427026603806701	0.20250523333689457	-0.29702477632584	0.9331494589398608	0.3694700804991181	-0.8592964793552538	-0.3536967913109214
2078														1.9234673600595686	9.199622142346259	-9.077355958374012	0.889191685813932	0.4530149032162739	-0.06415328006677853	0.20748680244940354	-0.27428627743875617	0.9389974786005076	0.4077834875135318	-0.8482597099195143	-0.33788769116166634
2079														1.9855987287382326	9.16778618288333	-9.559846282658459	0.8716407765472748	0.48601226582748636	-0.0635171955087461	0.20940822622852553	-0.2520910471591507	0.9447742051569916	0.44315973581529966	-0.8368047450913716	-0.32150780261865836
2080														2.015537656769981	8.864196406164172	-9.812817304810014	0.8538186967031707	0.5167075288296348	-0.06330057512275164	0.21035152885471642	-0.2312208357294857	0.9498890247987085	0.4761783987840926	-0.8243483819207328	-0.30611089127322355
2081														2.290223394531307	8.586369907011669	-10.026988245554849	0.8352026944140037	0.5462056714534728	-0.06399862276369311	0.21121494201120053	-0.2111466258595596	0.9543612265066769	0.5077644212770265	-0.81060253321846	-0.29171703005656374
2082														2.6431345970872475	8.11750141797154	-10.287964251443197	0.8151030394842298	0.5755710946772883	-0.06576435201200032	0.21294000387000855	-0.19209809051689442	0.9579952392217843	0.538761162088927	-0.7948686926730422	-0.27914184858748414
2083														2.82123156689276	7.774822331143382	-10.444595308113977	0.7932508816702698	0.6050514077379718	-0.06830690099571218	0.21517537936035064	-0.173611345920865	0.9610195922480846	0.5696074041359265	-0.7770276021878788	-0.2679095194122207
2084														2.4557069541050187	7.473898560986157	-10.509657190097867	0.7701078480331676	0.633929468874588	-0.07118518729417	0.2175055617210926	-0.15603528640762213	0.9635062636101972	0.5996876128603252	-0.7574869093839667	-0.2580471838517341
2085														1.8226662437116408	7.227812488650747	-10.510492371038204	0.7466944405885871	0.6610530156379844	-0.07386692703790965	0.21884158806334694	-0.13927685909411874	0.9657692870736724	0.6281367460418229	-0.7372997131674498	-0.2486631481244995
