// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
468														9.82475705487343	0.28702772006341265	-0.2214814285854227	0.004272925278016704	0.03608235799473694	0.9993396847674508	0.5096641739561917	-0.8598889817976529	0.02886812720888704	0.8603628141052594	0.509204283588164	-0.02206412654839046
469														9.819622416903298	0.3185208753852721	-0.24962551186677526	0.003070633932769795	0.034929971523428915	0.9993850450635249	0.5101336220442725	-0.8596235850110381	0.028477706241240075	0.860089680711984	0.5097324682440225	-0.020458542240694266
470														9.809240211625344	0.3732058205896844	-0.24045456028268178	0.0016172534889594692	0.033471521712521046	0.9994383631447222	0.5109118436098505	-0.8591786942302433	0.027947440669925244	0.8596315911774864	0.5105796985927501	-0.01849050660745477
471														9.66990059536114	0.371920771883769	-0.22813209832288986	7.977911886408728e-05	0.03185126094555124	0.9994926166868222	0.511758673372514	-0.8586946396896107	0.027323542894988978	0.8591292416530222	0.5114968357130943	-0.01636866494846484
472														9.592861202384338	0.49529373336138915	-0.20934784976024204	-0.0012246437357174567	0.03025447321349445	0.9995414784281316	0.5126110534491248	-0.8582086589583588	0.02660461558966984	0.8586200604047749	0.5124085913989632	-0.014457777527385807
473														9.576793989862118	0.5075068400776634	-0.19022891026211905	-0.0024097040867259167	0.028840067111592538	0.999581134203329	0.5134383279896524	-0.8577329730043637	0.02598519525202095	0.8581231127742712	0.5132858828665507	-0.01274071318651726
474														9.555470784970515	0.521461143133521	-0.22779408240658375	-0.0033588140647412	0.027615833788613625	0.9996129671489051	0.5139331499704879	-0.8574536592982136	0.02541534020065503	0.857823662374436	0.5138196063603088	-0.011312665037328917
475														9.562149666336532	0.6235904954369184	-0.20371543980978124	-0.004104575684117928	0.026755281233336897	0.9996335865628858	0.5142005029190557	-0.857303902575541	0.02505716317817308	0.8576601863536886	0.5141149419681094	-0.010238710313511645
476														9.596548208969216	0.5631012101782347	-0.2871922285035448	-0.004622810217474016	0.026251787706301072	0.9996446735054995	0.5139869754458447	-0.8574366857599203	0.024894155640960924	0.8577855318771271	0.5139194232126931	-0.009529309891440074
477														9.651495028645904	0.41169769822264435	-0.26699193516834946	-0.005060341829778214	0.025990069554347628	0.9996493931499812	0.5136951180434031	-0.8576114714786391	0.024897583951406482	0.8579578769607163	0.5136410033017256	-0.009011164644855851
478														9.700532628508196	0.28641605083558686	-0.21452556033884168	-0.005459543912226916	0.025924359247610745	0.9996489988880454	0.5135975560272331	-0.8576655447938547	0.025047229713357544	0.8580138366151934	0.51355402916447	-0.008632224847338832
479														9.722116365325533	0.23791523425674868	-0.17011610015826326	-0.005814118786267641	0.025957855118251077	0.9996461302783097	0.5136954736813927	-0.8576007458088946	0.025257100135958832	0.85795288701769	0.5136605401874745	-0.00834824007339835
480														9.705306071569431	0.2263194212045924	-0.1768891913664528	-0.006193801687300049	0.026038734428429217	0.9996417463921882	0.5142496261843575	-0.8572608943024325	0.025516290268019326	0.8576181894001006	0.5142234372421768	-0.008080705472546634
481														9.778337418209446	0.3296446027394107	-0.14620012638559096	-0.006545430222861859	0.026117947978877454	0.9996374393431701	0.5148354009043831	-0.8569019482448976	0.025759679146328707	0.8572640592715995	0.5148173500256875	-0.007837652308433862
482														9.805791859864154	0.2899218952230962	-0.12469876887596643	-0.0069553231816621985	0.026189188807905883	0.9996328075193519	0.5156379351917301	-0.8564112532840538	0.026024700567814446	0.8567783513083456	0.5156296070223461	-0.007547522198251999
483														9.822451636653458	0.2431875441664108	-0.1343226081222009	-0.007470419341833012	0.026199878308516333	0.9996288107149952	0.5165190882095818	-0.8558719274883115	0.026292113885810403	0.8562430871837735	0.5165237749746483	-0.007139015053876374
484														9.80461174097201	0.2228933171008522	-0.06265221587862968	-0.008024621546003197	0.026109963956310378	0.9996268680018776	0.517642578852757	-0.8551867043258539	0.026492665078310662	0.8555593293324024	0.517662023453995	-0.0066530794227082635
485														9.805708963097327	0.20180168078804575	-0.14549460736707315	-0.008593545390797153	0.0259778762115786	0.9996255803675455	0.5188145451359703	-0.8544708327591695	0.026665778053671874	0.8548436223853885	0.5188494443587535	-0.006134766143880532
486														9.794817423010485	0.32836196775313353	-0.12710107812566648	-0.009163741484796262	0.025959441301728087	0.999620994802181	0.5200833485742161	-0.8536906256353346	0.026937450476643976	0.8540663536153561	0.5201330821142349	-0.005678072958002378
487														9.700129199069409	0.44571258331146496	-0.13522371307566472	-0.009714061104203031	0.025941066238050453	0.9996162754273747	0.5211697797052143	-0.8530194297165237	0.02720134643937816	0.8533977371301626	0.5212340295956603	-0.005233416913264399
488														9.63763971858988	0.5199914206446593	-0.07202064027185508	-0.009961957630952034	0.0262295131081047	0.9996063085246469	0.5214967695863237	-0.8528075718279851	0.027574712036314453	0.8531951000276481	0.5215661588667048	-0.005182973455793272
489														9.698966658110928	0.28308287780709374	-0.11284408881126252	-0.009943906080888465	0.026654388223692288	0.9995952492485523	0.521182129073213	-0.8529883446461392	0.02792977322772605	0.8533875479912789	0.5212489112566665	-0.005409754816314227
490														9.776780816380384	0.19234368585127043	-0.10117720407118974	-0.009865120226254798	0.027261174794655313	0.9995796655353378	0.5209875688325761	-0.8530914071181079	0.028407819753891228	0.8535072539380345	0.5210488263589728	-0.005786883884582317
491														9.742452650578556	0.06178685843255986	-0.08101594284675169	-0.009735721525565566	0.027883747423592703	0.9995637610257754	0.5206855964328954	-0.8532601042688563	0.02887393513915179	0.8536929924707689	0.520739561674276	-0.006211562894000933
492														9.74225923688731	0.09959538943880145	-0.07363670560270799	-0.009579589258956966	0.028448323011394494	0.9995493606558253	0.5207798133549804	-0.8531889755772629	0.029273844219240175	0.8536372868329859	0.5208255608850817	-0.006642112401835765
493														9.764634066492189	0.15979126385132672	-0.07962896277606334	-0.009366849631676166	0.0290168492058846	0.9995350341984721	0.5210573978967818	-0.8530066247544603	0.02964601528094965	0.8534702398004352	0.5210928137934417	-0.007129459153482898
494														9.781343738018458	0.14636542213372478	-0.0865882416338415	-0.008996708243713847	0.029564693188244007	0.9995223800183081	0.5211335259827363	-0.8529505506274964	0.02991999801223308	0.8534277399625457	0.5211538036903658	-0.007733405555476691
495														9.814751585216376	0.14711196268578253	-0.08410229404864555	-0.008591128240002244	0.029973338418894824	0.999513777543657	0.5210553674113073	-0.8529934424955532	0.030058129540167483	0.8534796404176447	0.5210602518362079	-0.008289592810040436
496														9.836433080236306	0.1317181308267696	-0.03658616028686872	-0.008195055818293273	0.030370572774693266	0.9995051122277828	0.5212908671508376	-0.8528449426097581	0.030188336987765185	0.8533397171614968	0.5212802817815922	-0.008842790308551396
497														9.813846649967378	0.11082142103876781	-0.028576645151642644	-0.007791061159123314	0.030643200349409982	0.9995000218300957	0.5215811734584173	-0.8526667601290959	0.03020721213041891	0.8531660910161375	0.5215557404950095	-0.009339737520249303
498														9.819207173168364	0.21786942346039873	-0.021394828848254596	-0.007493682200503005	0.030857346714352002	0.9994957072848428	0.5221970959676946	-0.852288961061799	0.030227798714193094	0.8527919076128622	0.5221602732935068	-0.009726834226308878
499														9.785502617341523	0.25393838096150406	-0.021867165995997726	-0.007120817456881756	0.031040109436644425	0.9994927741434186	0.522822549406883	-0.8519070709835412	0.03018152149794298	0.8524117994199946	0.5227722773965778	-0.010162194406834524
500														9.818700242256028	0.3174558080026222	0.0041739219497928205	-0.006747806712599447	0.031257504838670985	0.9994885869762747	0.5233401592150227	-0.851589764272232	0.03016539639320734	0.852097145199633	0.5232760665060319	-0.010611944431197284
501														9.807808006081524	0.31076602970966305	-0.03218693187192134	-0.006256733159923977	0.0314398223717339	0.999486063364267	0.5234960027473706	-0.851497636959524	0.03006175909476913	0.8520051574947718	0.5234150473778728	-0.011131027837928464
502														9.79629990566441	0.26323470177122565	-0.0030369389271849415	-0.005818420617549891	0.031637343594917294	0.9994824783215436	0.5238921399592648	-0.8512563136191789	0.02999523649496061	0.8517647396261597	0.5237955393221134	-0.01162158835258642
503														9.790487910290805	0.2559273736439236	0.014834038552882983	-0.005362767866934126	0.03180311460910848	0.9994797659892697	0.5242416806207824	-0.8510446993089396	0.029892809805274118	0.8515526413679327	0.5241292604685571	-0.012108563084875845
504														9.796280330867047	0.2636882950836672	-0.012412329316466702	-0.004866450367671915	0.03198677157348126	0.9994764449976421	0.5247019694764945	-0.8507648681029918	0.029782250237123498	0.8512720839357453	0.5245721929782448	-0.012643317036618196
505														9.756817921241058	0.2912901647572822	0.00808835144708136	-0.004271411492922261	0.03218477175223036	0.9994728087902718	0.5248618364410966	-0.850671351934229	0.02963618811640001	0.8511767194252542	0.5247117222491298	-0.013258991017961519
506														9.762710717557015	0.26616184705066104	-0.0311964392924947	-0.003678638470047846	0.03241942844918125	0.9994675824047693	0.5254138840647888	-0.8503346769731104	0.029515886722035034	0.8508388320069545	0.5252427227445078	-0.013905543965515854
507														9.655639957879838	0.2906361316964629	0.048755839722744145	-0.002859508262848365	0.032706691182260966	0.9994609024691273	0.525790363840618	-0.8501085946758422	0.029323549420465944	0.8506093795067421	0.5255907624855789	-0.014765970505949688
508														9.678737563742853	0.28695235095278726	-0.06142812354570417	-0.001795625666810019	0.033033039676615056	0.9994526472115564	0.5262091977562549	-0.849859338477961	0.029034203941574604	0.8503532536100413	0.5259733102463712	-0.015856260066332895
509														9.706505483293633	0.3075377583651325	-0.03193449763928949	-0.00043720941429192806	0.033466082871551645	0.9994397581371087	0.5263826816973011	-0.8497637750132349	0.028684474623292794	0.850247658777774	0.5261003212054626	-0.01724444172547146
510														9.768233360317867	0.3324016006277109	-0.07396195164766167	0.0011055941036030026	0.03390055281232343	0.999424599547508	0.5266315078761947	-0.849624588193568	0.028236749971535663	0.8500929552547316	0.5262972654839928	-0.018792439180373377
511														9.6953273309203	0.4243877378727034	-0.04941651974000735	0.0028135218145789453	0.03434597611260953	0.9994060426172489	0.5266738172142105	-0.849615524672214	0.02771552808391664	0.8500628061243538	0.5262830171693078	-0.02047953815784631
512														9.745811150188258	0.43293863303736857	-0.04994645838277653	0.004710745090730606	0.03490909444497706	0.9993793894241173	0.5263921119940549	-0.8498066440688941	0.027203163911615674	0.8502288828963224	0.5259372803114412	-0.022379094429309243
513														9.740246415435264	0.3551972071731651	-0.0686961913912808	0.006838200331366617	0.035487880840781444	0.9993467112717483	0.5259515889928592	-0.8500987886421751	0.02658901248624504	0.8504870163924404	0.5254261697541699	-0.024478053136385458
514														9.729068919805405	0.26887936868465845	-0.06642758359115701	0.009118118017229837	0.03603288490258355	0.9993090068289299	0.5252828901317106	-0.8505341524449418	0.025875487621356996	0.8508788076210985	0.5246839874918645	-0.026682728701089897
515														9.812860614552676	0.1740151367625593	-0.09675225614664071	0.01140159832000609	0.03643706853003925	0.9992709060073185	0.5247610265581681	-0.8508812640423415	0.02503876009959974	0.851173230641899	0.5240929445610244	-0.02882215987722353
516														9.812140472616772	0.17442973424133595	-0.19403947649490935	0.0136109032562165	0.03677869554039884	0.9992307395526308	0.5244800291921595	-0.8510792865867093	0.024181540927952605	0.8513139504854494	0.52374743483611	-0.030873649143779436
517														9.840370138683388	0.1899094575198142	-0.1725028619028113	0.015660094630900234	0.03707541611793397	0.9991897592328667	0.5243752343860881	-0.8511666773247457	0.023364523844671192	0.8513432768270899	0.5235844735394997	-0.03277078073037781
518														9.823458211112554	0.2014584551029852	-0.18794081109543997	0.01743580158366076	0.03737175014689678	0.9991493107209215	0.5245745588299444	-0.8510624025643794	0.022678605991439726	0.8511859520994833	0.5237328892024098	-0.03444322453243748
519														9.835842290016837	0.3017095655121045	-0.13844961492506222	0.018954123466885686	0.037580133214270256	0.9991138447600456	0.5250363350494496	-0.8507943616925516	0.022040893584570953	0.8508687255278835	0.5241533055316564	-0.035856996789941364
520														9.824730627516773	0.35517476981314855	-0.16147871885686604	0.02032860458642577	0.03782584657294974	0.999077551127343	0.5251964561445212	-0.8507088107443496	0.02152212292434702	0.8507381678805795	0.5242744745388377	-0.03715972360259001
521														9.830276957062125	0.39232165388582063	-0.18474208057343303	0.021436667855200986	0.03816980645225565	0.9990413080281831	0.5251487913428466	-0.8507454329631794	0.021235706803396426	0.8507403929651002	0.5241901126191622	-0.03828197499995328
522														9.785566496189578	0.3450341979988053	-0.16768275168976202	0.022483376111983255	0.038427767672841534	0.9990084106103861	0.5248374420523586	-0.8509453505984446	0.020920557230341696	0.8509054925304836	0.5238466540568651	-0.03930045565744483
523														9.81958139782387	0.3732262778193686	-0.15893561109061263	0.023326286182957068	0.03876137423891565	0.9989761960327294	0.5246998173202593	-0.8510339250709766	0.02076920996028614	0.850967676282124	0.523678159030333	-0.040189546869852044
524														9.78455707834163	0.2764309794619803	-0.2069279071205477	0.02412875762618405	0.03896342868590011	0.9989492751288507	0.5242667269254123	-0.8513063174670139	0.020541491661205058	0.851212195691728	0.5232202261627421	-0.04096819302674942
525														9.839614743361006	0.22959668761582572	-0.24277572995372967	0.024808203575320098	0.039149674417407965	0.9989253505784988	0.5240317419282081	-0.8514554451975537	0.020355792667543116	0.8513373517513806	0.5229636008714631	-0.041638752100652154
526														9.834303218700613	0.22120561643053496	-0.22581089899301066	0.025330622815709802	0.03928765917661317	0.9989068221732151	0.5238083060962179	-0.851596369599495	0.02021093143751307	0.8514594635168371	0.5227237349895097	-0.04215066863333988
527														9.748965925416105	0.28459012212828844	-0.3074038324078968	0.025721369137080397	0.03944032225114741	0.9988908209361224	0.5237353096569242	-0.8516429397826124	0.020140221870572572	0.8514926521046912	0.5226363593352035	-0.0425617118143104
528														9.810290629416732	0.20631725517094418	-0.29664379419729475	0.025994944968320388	0.03955968973726243	0.9988790185923347	0.5236429756725061	-0.8517005837008873	0.020103476127566522	0.8515411304599078	0.5225333928769145	-0.04285506345349216
529														9.788830153993537	0.24952966548218336	-0.26322768104742095	0.02628271948327937	0.03960208085321515	0.9988698082576418	0.523531222439708	-0.8517718419065402	0.019994710948758765	0.8516010085640738	0.5224140163962245	-0.04311980618482569
530														9.743535120002198	0.2775613704767565	-0.292735797520787	0.026570369167561503	0.03963236708568199	0.9988609968166166	0.5234981593356136	-0.8517950403645105	0.019871748354038044	0.8516124075273467	0.5223738935758634	-0.043379979897050835
531														9.754525539861266	0.21903058704132147	-0.2857735930135389	0.026960543122247937	0.03960130250380478	0.998851773765535	0.5231953855566475	-0.8519860344300048	0.019656695257996626	0.8517861924490114	0.5220646837090562	-0.04368922495282673
532														9.731014508242199	0.23584753504400638	-0.3407376319251436	0.02740426227325543	0.03958169383379451	0.9988404757129674	0.5231758523818	-0.8520037077019575	0.019409006844635257	0.8517840300767774	0.5220373277605403	-0.044056719473861417
533														9.73046956393717	0.20113338678521378	-0.35550044505308526	0.027927598106340268	0.039513950565492006	0.9988286624715569	0.5232845724216707	-0.8519445503449736	0.019071953307681133	0.8517002439411888	0.5221389957168578	-0.044469805737275714
534														9.723542453123915	0.19767745374093537	-0.41391478844161206	0.02864773172442253	0.03926582386957289	0.9988180527718197	0.5232720975088349	-0.8519651629123518	0.018484402950451284	0.8516839903601278	0.5221240812867894	-0.04495357944231082
535														9.790452082749162	0.15466759780834283	-0.4159738608204599	0.029314793738713374	0.038976998873259366	0.9988100101755543	0.5234181320555854	-0.8518883221069903	0.017881434315476785	0.8515715483172853	0.5222710792457983	-0.04537419839435908
536														9.78397305601806	0.18286114157770195	-0.46329601897149203	0.029994935007371826	0.03871458527060598	0.9988000224075034	0.523421057553152	-0.8518984965639804	0.01730167801025556	0.8515460647456744	0.5222740013052112	-0.04581666920238664
537														9.768540463690634	0.15578399672110244	-0.3987340010873948	0.0305428900776461	0.03843639450984318	0.9987941606971817	0.5231756648796213	-0.8520594372153136	0.016791043150691465	0.8516773776163542	0.522031952115391	-0.04613334398375102
538														9.795351051323337	0.14916231632064167	-0.44826808853479716	0.030964837221512553	0.0380941837740322	0.9987942791278067	0.523188945772516	-0.8520612431565017	0.0162777434566313	0.8516539824819046	0.5220540882640292	-0.046314393545901056
539														9.754106232469688	0.11529111275331844	-0.5212999057782137	0.03129139578070367	0.03768939763059209	0.9987994582779565	0.523404613000293	-0.8519387017936149	0.01574990400683013	0.8515095182322447	0.5222834074450899	-0.04638515567977708
540														9.716433371161838	0.17059914446059557	-0.48400758716073394	0.03177129482509988	0.037114693831910545	0.9988058291414306	0.5235943420785178	-0.8518356749537825	0.014998260545750708	0.8513750934626294	0.522492566815833	-0.04649696606985931
541														9.682748572199946	0.16601883651554325	-0.4918935188409473	0.0324473590830191	0.03633889039727431	0.9988126220333986	0.5236570281666726	-0.8518144727084058	0.013979303850672864	0.8513110393623393	0.5225816578575981	-0.04666824542039333
542														9.650347689515408	0.22401333098913226	-0.4790027509659095	0.0334827903834532	0.035389549058675834	0.998812536247699	0.5236290911206267	-0.8518527339392583	0.01262911764126301	0.8512881284737404	0.5225844424565604	-0.04705340393682306
543														9.689301436277532	0.21504131161652654	-0.49953522732673034	0.03484898145964216	0.034329078692546144	0.9988028147974688	0.5233840121154232	-0.8520256264887988	0.01102305167967399	0.8513840052251325	0.5223732823972635	-0.04765951619897901
544														9.772595926899548	0.14246540852121287	-0.5047793109691427	0.036279694666821405	0.033020804804525544	0.9987959802707177	0.5229120531169044	-0.8523371537379167	0.009184827870508838	0.8516142133970911	0.5219492339375627	-0.048189508526706226
545														9.788232316748703	0.07432174582465768	-0.5225562958635674	0.03769989499851123	0.03153140143339675	0.9987915141012902	0.5223000505536871	-0.8527313367632783	0.007205865217231877	0.8519280339962512	0.5213971979456343	-0.04861673442060743
546														9.827960173387657	0.09270093997659296	-0.5306997045650099	0.039018945798615645	0.02988316201419708	0.9987915290473776	0.5217348135308472	-0.853092226320237	0.005141764474781707	0.8522149413256596	0.5209036859343723	-0.04887784530119893
547														9.782085204703316	0.06893404570978619	-0.5706119656258973	0.040288909960386754	0.028092675446799803	0.9987930743254304	0.521101816643176	-0.8534892980144366	0.0029857772867716292	0.8525430783399662	0.520352591769336	-0.04902529768955183
548														9.732024322690332	0.06984047344184416	-0.5767138784508045	0.041675123770411715	0.026313606922230975	0.9987846505375736	0.5204296137505519	-0.8539042140262358	0.0007812807994808102	0.852886980314609	0.5197645499252316	-0.04928094409454009
549														9.680822308401384	0.038609897404881466	-0.5951741657240842	0.04314136126962781	0.024683451507320098	0.9987640112506501	0.5196674010939422	-0.8543676128259179	-0.0013320639661044686	0.8532787441323443	0.5190825650855821	-0.049685766936829856
550														9.631753314842742	0.0741040473015528	-0.5932549079972614	0.04475460267700432	0.023317253904509505	0.9987258538806214	0.5188240751204887	-0.8548746989149363	-0.003290627670617885	0.8537087352338577	0.5183102881724901	-0.05035713017991844
551														9.698844392043991	0.04994943941358147	-0.5877903906598757	0.04651711243207096	0.022271077659107213	0.9986691931520091	0.5180339659103183	-0.8553451116554518	-0.005054713676440892	0.8540942386026322	0.5175796934453916	-0.051325359411942995
552														9.671758097838527	0.038133084892593545	-0.5506179690047304	0.04835382322124343	0.02164751894177952	0.998595660266734	0.5173681673568044	-0.8557382270076768	-0.006501249389149144	0.8543957438949182	0.5169559669463382	-0.05257795215511962
553														9.684059670499192	0.10777521529229384	-0.5859978588923717	0.05007141534394338	0.02149152759288242	0.998514380270599	0.5168053286513912	-0.8560701790695812	-0.007490045747686136	0.8546374117969454	0.5164125896504648	-0.05397158148061698
554														9.735436889806545	0.07091470101771688	-0.5192055490190874	0.0516972172955763	0.021718218616317286	0.9984266205906308	0.5162952457533561	-0.8563723079545267	-0.008104898587820708	0.8548488854390438	0.5159019181479858	-0.05548507830807603
555														9.763364037448255	0.05656452995739549	-0.5043365415261638	0.05310492646037468	0.022223003387544127	0.9983416273531197	0.5156129069935337	-0.8567809059684361	-0.008355196561629086	0.8551743663881161	0.5152015307511645	-0.056957754382885806
556														9.81402586348647	0.06773162345722443	-0.5023580448451651	0.054176933645662895	0.022950052781321423	0.9982675768240131	0.5152442029151402	-0.8570036040918169	-0.008260383524817061	0.8553293349482959	0.5147991041668292	-0.058254709045148734
557														9.78932085393636	0.015856182454615918	-0.5116420754129554	0.05502194747336142	0.023805944614770758	0.9982013135120777	0.5149127400981697	-0.8572058325688283	-0.007939187274329518	0.8554749881678796	0.5144234030552853	-0.05942311846567799
558														9.762605125958787	0.022668687892073488	-0.4747239487415002	0.05581164963591567	0.024641528215339437	0.998137192399988	0.5145748540575346	-0.857411730666833	-0.007605503702821315	0.8556271263445223	0.5140407758165875	-0.060533473890864276
559														9.78945871211577	-0.016979646939735034	-0.4674488579331193	0.05651314003397645	0.025413950251904682	0.9980783517019567	0.5142326309528455	-0.8576198527775596	-0.007279380819305792	0.8557868112250946	0.5136558373603785	-0.061535473336878144
560														9.808674839727606	-0.055676847378012935	-0.5133030513518251	0.05712198264974061	0.026157577833618106	0.9980244787679513	0.5138620281847606	-0.8578448739066387	-0.006927358944624318	0.8559689802136565	0.5132425873151814	-0.06244318600144766
561														9.822998079093447	-0.10226931528352146	-0.5354083195258034	0.05766014456413576	0.02676209688076983	0.9979775037040604	0.5136052460860284	-0.8580007073490401	-0.006666136921607002	0.8560870042943962	0.5129508517968283	-0.06321759817610234
562														9.782543322037727	-0.13516329381089467	-0.5368297511026117	0.058035732846374366	0.02729722197402515	0.9979412384431682	0.5134234981933156	-0.8581116073063486	-0.006385993192355943	0.8561706402440591	0.5127370974277317	-0.06381617119086763
563														9.762675967674875	-0.08855898090763946	-0.5053571004401411	0.05834845286169066	0.02777897236086488	0.9979097087127782	0.5131847484010962	-0.8582563852200474	-0.00611483748938324	0.8562925154742105	0.5124688340997844	-0.06433367717810834
564														9.751142949054666	-0.05937416976315416	-0.5300078861563122	0.05865639448077037	0.028221972493081893	0.9978792249842244	0.5129891593495198	-0.8583749629922797	-0.005877524808614587	0.8563886674731221	0.5122459791707521	-0.06482674638610314
565														9.731878245535333	-0.1034293343303879	-0.5545588667410892	0.05898050550490008	0.02858452508808143	0.9978498007695723	0.5127083889289297	-0.8585438208148972	-0.0057110123847650685	0.856534533975302	0.511942802143019	-0.06529287435597975
566														9.768888001329156	-0.12936324564556867	-0.5869473504031572	0.059321957572938955	0.028926693645903417	0.9978196990160254	0.5125132729179616	-0.8586611902745733	-0.0055772214563371	0.8566277198600537	0.5117266914193259	-0.06576277713415463
567														9.780017489164864	-0.15297378050843982	-0.5714050651274915	0.059640398755669344	0.02930065309356797	0.9977898048008684	0.5125333621293424	-0.8586502018375646	-0.005420663123825664	0.8565935883140015	0.5117238538631945	-0.06622780267186024
568														9.731186925573994	-0.09695554102459365	-0.5677038140575629	0.06001104821346398	0.029595533711448435	0.9977588779242486	0.5125404649316798	-0.8586463553928142	-0.005358001330188877	0.8565634511814864	0.5117133384571593	-0.06669717644016027
569														9.753355806494195	-0.07322917346381312	-0.5863398317614342	0.060495860348217745	0.029831632865397445	0.9977225689345275	0.5122973471375225	-0.8587912610348346	-0.005384987098897287	0.8566747801800785	0.5114563946719042	-0.06723598257355684
570														9.81930459122694	-0.11118379596162901	-0.5907279951402903	0.06088672051751648	0.030185774859009584	0.9976881407838742	0.5122993775506859	-0.8587906944904129	-0.005281175802276605	0.8566458749248735	0.5114365669883568	-0.0677531026696373
571														9.706041415010723	-0.05699790880709146	-0.5225015571609447	0.061298215662861866	0.03042841427626025	0.9976555720092894	0.5122813405171285	-0.858801446748135	-0.00528234997751903	0.8566273150644474	0.5114041324314298	-0.06823090514959801
572														9.799196209398731	-0.06524744120680864	-0.5635946009419854	0.06173010945542412	0.03077757104834375	0.9976182309415691	0.5121751754747259	-0.858865297564732	-0.005195215729727365	0.856659782652399	0.5112759937249244	-0.0687813566785076
573														9.789931166413881	-0.16868714005651278	-0.5797026927967922	0.06205531234735295	0.03108572608520227	0.9975885002561072	0.5120878903270689	-0.8589179733198821	-0.005089959571467351	0.8566884677581724	0.511168849541737	-0.06921904700537695
574														9.774933837434824	-0.11603530186929398	-0.5695524989708433	0.062365035593650975	0.03139482128610627	0.9975595057598405	0.5121888240760936	-0.8588583683657658	-0.004991150132405697	0.8566056331982368	0.5112501034567222	-0.06964280930964584
575														9.824793272719878	-0.13564892798683262	-0.5701777109816927	0.06262651729689828	0.031709298677765396	0.9975331772470657	0.5123484666540337	-0.8587638517986844	-0.004867808659754225	0.8564910787909714	0.5113894477022886	-0.07002759977484913
576														9.776489130236513	-0.16962962463142844	-0.6217358162617352	0.06281402402520059	0.03193890025036222	0.9975140625758412	0.512557960088478	-0.8586393035059103	-0.004783724994580574	0.8563519930120442	0.5115842580901829	-0.07030512739919675
577														9.785283742769918	-0.062461528712674304	-0.6130944737888524	0.06309146420529499	0.032174944075199025	0.997488967416778	0.5125920546831988	-0.8586192696286634	-0.004726023486737396	0.8563111891246598	0.5116030910736353	-0.07066416760857658
578														9.815641698509776	-0.039691781421598786	-0.5763033020417617	0.06336971268857833	0.032368679800367534	0.9974650610832182	0.512719776058948	-0.8585430795126542	-0.004712945892998033	0.856214173412137	0.5117187207723686	-0.07100169053805239
579														9.756466054231861	-0.12274750155688843	-0.5938706816551583	0.06365058785443517	0.032548343845839295	0.9974413305947765	0.5127869529969097	-0.8585029830578873	-0.004708387925223156	0.8561531075116939	0.5117745923681658	-0.07133458561222428
580														9.844911042910928	-0.1393508439697698	-0.6107570186446905	0.0639408358648677	0.032710676397292776	0.9974174558120256	0.512820985531663	-0.8584825859565216	-0.0047208482010889785	0.8561110946058555	0.5117984576559755	-0.07166681542896014
581														9.810898833662003	-0.13492732395975293	-0.6193119356353702	0.06415718256475389	0.03285764434407085	0.9973987322698539	0.5129315755064019	-0.8584165468831603	-0.004714964020193335	0.8560286530098589	0.5118998019586938	-0.07192731039582184
582														9.794524048659234	-0.11621865018556991	-0.6190662990457013	0.06443277271422942	0.03296606004844502	0.9973773892991753	0.5131435451556846	-0.8582894852470571	-0.004781378399341563	0.8558809028512158	0.5121058468707658	-0.07221829224901088
583														9.810593297170678	-0.13431397632856854	-0.6242654627316396	0.06474308013728208	0.03299414801126188	0.997356365483947	0.5132690303368515	-0.858213622056146	-0.004927617511417237	0.8557822363612171	0.5122311637476594	-0.07249826766421918
584														9.779394128657687	-0.06604892225746278	-0.6099496998167723	0.06506947511753469	0.03305634007106237	0.9973330646223632	0.5134880591683065	-0.8580818147921347	-0.005060851173676162	0.8556260728259127	0.5124479266268356	-0.07280896920272317
585														9.751405809307442	-0.022706941643328805	-0.6303993516609167	0.0655129294598557	0.0330937909594492	0.9973027910687505	0.5133406305464734	-0.8581689180582406	-0.005244531332503022	0.8556806957643351	0.5122996282242266	-0.073209547311687
586														9.761272197678291	-0.08209893076520745	-0.6259224349719068	0.06607657331509348	0.033100129091604896	0.9972653949240664	0.5131555736990857	-0.8582779026459106	-0.00551352984021225	0.855748352987312	0.5121166110212163	-0.07369757849242348
587														9.754850450163172	-0.12441515372894874	-0.6195117905076146	0.06678735619459536	0.03306366308189773	0.9972192553476609	0.5126783043088283	-0.8585607166804395	-0.005869588077096977	0.8559792084762112	0.5116446911253718	-0.07429202312268934
588														9.775293113207454	-0.13797535295562663	-0.6505814800888355	0.06757603556859726	0.032924113722801046	0.9971707387164944	0.5124249420788946	-0.8587083658968444	-0.006373466420436513	0.8560690148301554	0.5114058516230908	-0.07489924414430249
589														9.784924958266716	-0.20108743372944993	-0.6478347487121705	0.06843542219321119	0.032676600657223775	0.9971202699568017	0.5123020306025008	-0.8587766754739447	-0.007017912971345297	0.8560743089415727	0.5113070128908925	-0.07551103322562447
