// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2555														10.256978929510508	1.5675405575382282	4.457898134752685	0.11321093994107184	0.34918827665846813	0.9301885994366668	-0.9843102762767291	-0.08810808209534257	0.1528733001066867	0.1353386976946644	-0.9329011272979411	0.33373481027987295
2556														10.06398516591635	1.9597523499520941	4.577275732223752	0.119203371513182	0.367664472207672	0.9222870443067845	-0.9818104353150907	-0.09460995921840362	0.1646123468123954	0.14777965125917247	-0.9251333911890469	0.3496989893905491
2557														9.881162303257293	2.6405550497984764	4.745610481220913	0.12582782597402142	0.3868612447655341	0.9135128545943476	-0.9790298632070075	-0.10028639365793507	0.17732221010340093	0.16021200067260993	-0.9166684332655664	0.3661298926541405
2558														9.877254847057438	3.2581256312437414	5.028025128262582	0.13315384550296777	0.40640786488768765	0.9039373323329467	-0.9760686490815502	-0.10444636102704011	0.19073790904885163	0.1719303513283521	-0.9077023768976489	0.3827745410375005
2559														10.006956348708247	3.8101050502145095	5.243523853447216	0.141403349658837	0.4260545365700766	0.8935785497500031	-0.9729811703987825	-0.10660779866103043	0.20479848464787326	0.18251776558646743	-0.8983942949132675	0.3994683418152394
2560														10.238109691156705	4.182832288245608	5.423631918553766	0.15042330595919995	0.4461310036278308	0.8822357715635485	-0.9698764404718292	-0.1063605697543365	0.21915090558614592	0.19160511277625097	-0.8886250935031926	0.4166928412565337
2561														10.140193385526917	4.512147251343724	5.6403808920806515	0.1601538985533198	0.4668847833625018	0.8696949625257825	-0.9667780521857712	-0.10363454121331203	0.23366659940905554	0.19922581808103745	-0.8782246187235107	0.4347764856542787
2562														9.820228707504544	4.707350750945379	5.726032603714448	0.17073504329449174	0.4876974793229301	0.8561546084985399	-0.9637004464884311	-0.09835550524210873	0.2482088717724812	0.20525836019326116	-0.8674545309413223	0.4532015471290271
2563														9.618448077486615	4.67708247137307	5.73579022900421	0.18225297453779543	0.5083622786573903	0.8416362913458469	-0.9606691903454481	-0.09033350865321776	0.2625920104181008	0.20951983198052304	-0.8563922295611193	0.47190442798747767
2564														9.617091101489033	4.74922683549024	5.618539682657751	0.19471036269497854	0.5285540101958995	0.8262678336744225	-0.9575778643623144	-0.08002042400347617	0.27684176965482143	0.2124441299318463	-0.8451197489398393	0.49055081450280347
2565														9.580507208128518	4.834065916469351	5.485867490252442	0.20799473963875953	0.5487448304674999	0.8097019817919429	-0.9543162942385787	-0.06770394654113013	0.2910267791346746	0.21451946026724839	-0.8332438338553434	0.5095940683609828
2566														9.370451721285034	4.67210283839775	5.429518408611378	0.22217807310354193	0.568709322411197	0.7919637683850154	-0.9507261898604318	-0.053774228958520104	0.3053326779324197	0.2162327813849309	-0.8207789220627646	0.5287393926614725
2567														9.077744674293614	4.56140481669291	5.339428436549763	0.23717412794614334	0.5883130455552703	0.7730693328948371	-0.9466044824304325	-0.038927874026008835	0.32003839530035727	0.21837670863807557	-0.8076957230624026	0.5476670814200022
2568														8.823326554787846	4.554928568627364	5.299422684649946	0.25277390877344597	0.6073323907345181	0.7531618140931524	-0.9418467148634857	-0.023694430193223925	0.3352064135404907	0.2214274525533218	-0.794094415760817	0.566024683307392
2569														8.607219875800487	4.514779656469759	5.322520933099257	0.2688493969762108	0.6257399162262836	0.7322359995156289	-0.9363930938384029	-0.0082473537332588	0.35085603168271623	0.2255836331768608	-0.7799881655496592	0.5837212400154763
2570														8.360040988998719	4.605291593984864	5.278456207469448	0.2853638457301326	0.6433824300537032	0.7103706949532063	-0.9301873513126073	0.007347993698432975	0.3670115780825507	0.23090900157452826	-0.7655096705377404	0.6005630502329086
2571														8.085877422348805	4.633887156959619	5.146083844884971	0.3021947409361766	0.6601853135067138	0.6876290354403021	-0.9232271933772435	0.023095844240153374	0.3835598146151572	0.23733918336274837	-0.7507475832854061	0.616480476764534
2572														7.793284211999669	4.538716814124216	5.13418003768175	0.3191577293368422	0.6759562147973674	0.6642450899188993	-0.9155170698187067	0.038801819554424744	0.4004034386338803	0.2448812746518619	-0.7359195706570668	0.6312333537201582
2573														7.411715296193418	4.643379581440606	5.310647864496649	0.33650359368516236	0.6907661333634123	0.6400058440632644	-0.906836828237692	0.054534341241037565	0.4179389579558348	0.2537957808726813	-0.721018830977088	0.6447631712401534
2574														7.006889688058258	4.931243632336724	5.647816843182161	0.3545073858693209	0.7048836473470069	0.6143806288180653	-0.8971723095498051	0.07129172317884724	0.43588913405046004	0.263450868932273	-0.7057312051404356	0.6576755322724568
2575														6.90149258671135	5.137216168068798	6.0082354560596585	0.3729614464864771	0.7177801403528891	0.5879552955367455	-0.8865324313329964	0.08869012560073503	0.4540862361002939	0.2737882532716129	-0.6905980971128669	0.6694133705227036
2576														6.768674794862433	5.4950013295114575	6.165797704505971	0.3913944403675713	0.7297554017822651	0.560595616838877	-0.8750610405029932	0.10664866340457807	0.47211676308709527	0.2847429848884344	-0.6753392600490677	0.6803222151254529
2577														6.578452843519056	6.263002274475988	6.566075967599726	0.4096458079654288	0.7405117689291513	0.5327594504969098	-0.863321092872973	0.1260108722736734	0.4886695720724207	0.29473208616804125	-0.6601239127211241	0.690919255222191
2578														6.199989394373996	7.014196016143041	6.5510043383398235	0.4278016696948123	0.7500393255286452	0.5044073171226457	-0.851816657933797	0.14789864122113133	0.5025279824959394	0.30231459222608975	-0.6446448650888934	0.7021672772507239
2579														5.800691306060298	7.824006821450243	6.618106171264062	0.446328383376064	0.758065964983291	0.4755280926789302	-0.8406044339326839	0.17293591738934955	0.5133004521032651	0.3068797155981828	-0.628831584138914	0.714419819814458
2580														5.650171346158439	8.01156235645159	6.349690263542745	0.46526858258396825	0.7639842327149146	0.4470494807326236	-0.829977551375482	0.20098548633546814	0.5203288368861123	0.3076725699068156	-0.6131336937777099	0.727601995105454
2581														5.462345083958863	7.708501804326634	5.979891730584398	0.4842474356694807	0.7680093624892852	0.4191253275290507	-0.8199167406279508	0.23115594184413768	0.5237398867645918	0.3053538267085742	-0.5972675695858193	0.7416404053417524
2582														5.448851189574059	6.692262475896678	5.767844207374487	0.5029119216054362	0.7703066192797805	0.39205524024157967	-0.8103360926950895	0.26238273798499906	0.5239377021012617	0.3007241526428873	-0.5811910280632784	0.7561626630004729
2583														5.364582964643384	5.232322914562581	5.53035312808534	0.5206451948565696	0.7714596894852768	0.36575747233931694	-0.8009463207882517	0.29298679340616884	0.5221529757698743	0.29565786356619833	-0.5648085395856303	0.7704399660730352
2584														5.193219816409752	4.18818307584632	5.694163838750649	0.5374420593110592	0.771666804684432	0.3401269989748053	-0.7913309575188322	0.3220824155389159	0.5196712742426177	0.2914641462612802	-0.5484462235704939	0.7837444681115442
2585														4.796401301469996	3.433254434897815	5.905791163399647	0.5534029484897017	0.7711084985997724	0.31486006413978596	-0.781257728591095	0.3495093964976176	0.5171842450003238	0.2887586156629587	-0.5321981446294949	0.7958540046599852
2586														4.218279352349939	2.7775890564126504	5.873706875640203	0.568698001058965	0.7697531363841352	0.28993566979301616	-0.7702963469034292	0.3747647615817856	0.5159408022474862	0.28848937855451423	-0.5167508901814634	0.8060659997530574
2587														3.7123397664331113	2.4480597677788536	5.8706524670278935	0.5834054646284965	0.7675516778883283	0.26552304158475704	-0.7582102251314374	0.3975221890956859	0.5168107619648699	0.29112766675076374	-0.5028325078466847	0.8138821479212273
2588														3.180419341527086	2.5348019424708608	6.124562689126627	0.5976331075709251	0.7644761244916207	0.24168351995407494	-0.7449765202527041	0.4180397814420177	0.5198583705242064	0.29638598652313525	-0.4907331211709504	0.8193511767115038
2589														2.822547803892752	2.744976528455293	6.330791734925549	0.611344074881966	0.760603631915482	0.2184960805682607	-0.7310255414837022	0.43703559553953913	0.524024375320329	0.3030842783866788	-0.4800854125552859	0.823199803721094
2590														2.4309788689822596	2.948489087152402	6.31797778097612	0.6243502748598475	0.7561184539013951	0.19614183121454953	-0.7168134820760922	0.45479109490699243	0.5285295563232455	0.3104273927931952	-0.47058468277565396	0.8259448469120418
2591														2.269195828591943	3.582222944890899	6.457769934456049	0.6367908401727639	0.7509228676650963	0.17496363247741958	-0.7025071800571678	0.4715349970480662	0.5330463474473923	0.31777521589984226	-0.46235223950631876	0.8277978731449486
2592														2.0596520077272937	3.8294942661697595	6.601533390690619	0.6486254485826377	0.7452052987583603	0.15477108952719604	-0.6887261941551052	0.48812681221152376	0.5360862287774614	0.3239463797229362	-0.4543140740750601	0.829853881813976
2593														1.754968696789529	4.134532361266345	6.579007310921746	0.6600571910490574	0.7388265965686839	0.13586671684840007	-0.6754399759723776	0.504529220570155	0.5378021052853044	0.32879377032246515	-0.4467499589184166	0.8320511587658121
2594														1.6884616782900936	4.148329452298301	6.441213805876576	0.6711102064716399	0.7318620045053778	0.11827551365757838	-0.6629248580580113	0.521003681139812	0.537666994344577	0.3318760662331032	-0.4392415856907635	0.8348204034770026
2595														1.4460007512929167	3.962930857425429	6.26009255433631	0.6816816485735985	0.7244968803575264	0.10205096937410223	-0.6510114879936811	0.5369663393450154	0.5365176538667371	0.333907431031768	-0.43217059220014836	0.8376958915615732
2596														1.3897642405696071	3.663057705691847	6.330146434378655	0.6917360634840541	0.7168771755480491	0.08711104208902926	-0.6396977073098661	0.5523077568903839	0.5345493288193467	0.33509410877854295	-0.4254917823612633	0.8406358792039215
2597														1.2632858635424609	3.4847469359468226	6.454531526551955	0.701304370803644	0.7090769290709376	0.07336271635533598	-0.6288018381966656	0.566840435393337	0.5322594941225441	0.3358279734807678	-0.41940652052921257	0.84339655131224
2598														0.9068396684060549	3.2510388211873806	6.485694416960631	0.7105890386512179	0.7009907365858188	0.06062347210123578	-0.6178853760720562	0.5804806519962863	0.5303393957592253	0.3365722510621333	-0.41431171824948154	0.8456151133560295
2599														0.6167511483442811	3.2274775501757595	6.574614005751935	0.7197707311543633	0.6924668212674812	0.04919142219151562	-0.6067634415200478	0.5930930379325855	0.5292246917809529	0.3372954500260284	-0.4107679999703086	0.8470545611660043
2600														0.5505783114329283	3.5396723784935933	6.640289353027036	0.7287911015045339	0.6836427047081507	0.03868052051267662	-0.5955003192435376	0.6049175769245592	0.528634178717725	0.33799837299704855	-0.40829814771444073	0.8479679961085227
2601														0.3772823304974556	3.9555791522252695	6.582218274396267	0.7375432029653896	0.674678137352945	0.02897300014694454	-0.5841647227673309	0.6158957965278332	0.5286056606710838	0.3387943335324864	-0.4067945166755647	0.8483729255280202
2602														0.15191444546355676	4.2628105791775965	6.4832155649619665	0.7462314931324229	0.6653729870691552	0.02042906596069316	-0.5728220233873513	0.6261938861168854	0.528919792135117	0.33913638580927447	-0.40639882513179665	0.8484258993876365
2603														0.017204216012803256	4.407180754545731	6.549988893827066	0.7549921639589305	0.655597776488925	0.013356190451951105	-0.561539720211916	0.635887789974259	0.5294524163567259	0.33861478849119153	-0.40723245698793487	0.848234490568873
2604														-0.02592488898246439	4.278412304298546	6.524805861472049	0.7637679584091027	0.6454445181774846	0.007738195023772959	-0.5504488865334147	0.6450026307727077	0.530073230422373	0.3371417046609855	-0.4091124298416279	0.847916558823664
2605														-0.13494727293571349	4.303942902404989	6.7217053565762654	0.7724405669428192	0.6350802509459714	0.0029403060143367576	-0.5393909434043089	0.6535967677322714	0.5309130582151249	0.33525062373464043	-0.4116847581200076	0.8474211935143026
2606														-0.34504973426172086	4.264598854235175	6.995812576608778	0.7809362889172945	0.6246088900424902	-0.0014990436859567968	-0.5286198291012625	0.6621976400923737	0.5310888454270559	0.33271547744737695	-0.4139541278160899	0.8473148122929189
2607														-0.45618353545793683	4.110194514212811	6.903224354854549	0.789157527701652	0.6141756324287259	-0.004323077906941225	-0.5183018222496684	0.6697122582954242	0.5318352302560585	0.32953545715823673	-0.41746111629661536	0.846836819497059
2608														-0.2893901697641779	4.351227873116062	6.988818755657866	0.7971816458622163	0.6037069530988206	-0.006272023640440966	-0.5079497738657359	0.6762791542872177	0.5335105741279297	0.32632568199600176	-0.4221189645783564	0.8457701395847104
2609														-0.34006122052994975	4.517346162550854	7.109262470707816	0.8049593828844896	0.5932771935737525	-0.007909708684501304	-0.49771137436633694	0.6824325674196983	0.5353215657446755	0.3229919189896142	-0.42697536522639223	0.8446113057242339
2610														-0.4429553670838005	4.75817201618446	7.146271623079673	0.8126214422372388	0.582724956332115	-0.008832716683172148	-0.4877304331998379	0.6882894503196298	0.5370071294772546	0.31900692178535706	-0.43207552331327115	0.8435314611836328
2611														-0.3666640918706156	4.858699725974326	7.165872544600856	0.8201290494453916	0.5721073474970251	-0.009029130396492141	-0.47811710040200195	0.6938897027023251	0.5384432363646711	0.31431255234078814	-0.4372759579757355	0.8426134084011613
2612														-0.34401197159414576	4.881766174262076	7.308112371679973	0.8273725501597277	0.5615886728480497	-0.008533801670740193	-0.4689837539792798	0.6991412670270382	0.5396811347854679	0.30904514515793907	-0.4425151424172898	0.8418262570065836
2613														-0.38363098050521616	4.82870611459089	7.390353678890584	0.8343749468233082	0.551146847473105	-0.007456583269836559	-0.46024182192808777	0.7040714139786333	0.540796550808567	0.3033082812287138	-0.44779526185365837	0.8411203778291771
2614														-0.40885889899777805	4.728378429858972	7.485521087034921	0.8411029475787082	0.5408431929534745	-0.00587130396927768	-0.4518257781543249	0.7085500862197158	0.5420426565439957	0.29732019401589205	-0.45326086964784873	0.8403304625422241
2615														-0.3606213034295309	4.749742110776805	7.708560303878493	0.8475244871144989	0.530741664490216	-0.003940725245544896	-0.4436657364298003	0.7125118130858898	0.5435877394968189	0.29131247494659207	-0.45895555535063903	0.83934310037867
2616														-0.33086698773487166	4.948840766066678	7.829050168541325	0.8536836794254604	0.5207892131838091	-0.0016646062587901689	-0.435785170637109	0.7160869028897011	0.5452621686515777	0.2851586585313405	-0.4647560036634544	0.8382639181805344
2617														-0.27877559146546743	5.166193017085538	7.7996379055703	0.8596361742509293	0.5109054228507033	0.0011387804748030916	-0.4282202822025093	0.7192930008827088	0.5470328772492111	0.27866294663917734	-0.470736898684277	0.8371103477962025
2618														-0.17907383752973044	5.236037946216235	7.85464452614575	0.8653218838684869	0.5011991861471323	0.00417290111851823	-0.4209833478752441	0.7222603017946458	0.5487377126307778	0.27201297415756465	-0.4765914731265752	0.8359841563289323
2619														-0.10942797148911607	5.157584193108914	8.053257346918615	0.8707476319290883	0.49167546460026945	0.007334780159882148	-0.4140478363710609	0.7250610011324549	0.5503189382832876	0.2652601566129519	-0.4822258621713595	0.8349223120546969
2620														0.13322267208857236	5.187875096392569	8.232179717281436	0.8759066725307721	0.48236477906941655	0.010569812173507456	-0.4073684809434345	0.7276301989880253	0.5519105129044788	0.2585312780881821	-0.4877279092218931	0.8338363537386285
2621														0.21403066907256488	5.218011290545576	8.335747048313895	0.8807594206491742	0.47336639625296606	0.013678371109604737	-0.4009417019407019	0.7300108434582593	0.5534707942414446	0.25200911607048176	-0.4929588454747943	0.8327562561071118
2622														0.11585692189887484	5.39816631539463	8.374683010350058	0.8853830139479162	0.4645605368024898	0.01674593258936552	-0.3946656715634402	0.7321629318824956	0.5551364236533287	0.24563372386926813	-0.4981174046577892	0.8315907195700933
2623														0.15326635713635497	5.5089398932055165	8.521822111866728	0.8897424094578446	0.4560396755697001	0.019653475988552244	-0.38859593213761784	0.7341636266374605	0.5567737160181215	0.2394820376108527	-0.5030224484342768	0.8304316769204676
2624														0.08000432801959403	5.572095673241492	8.592782811992931	0.8938155668892874	0.44787191660036	0.02246060344474987	-0.3828369004061744	0.736026946191806	0.558301210966766	0.23351582403292304	-0.5076170611792759	0.8293342384864745
2625														0.09974261347690458	5.621470332471177	8.630531599420124	0.8976496279467102	0.43999158196238025	0.025150611312167906	-0.3773475386622486	0.7378574764169508	0.5596205674929688	0.22767077219677645	-0.5118337154758876	0.8283672296689871
2626														0.11194092274681605	5.651293840372527	8.707011630033985	0.9012229173812223	0.4324672494536434	0.027736822761075808	-0.37215993651487217	0.7395789565881801	0.5608207811994719	0.22202305024507135	-0.5157470747584902	0.827472488991589
2627														0.19290129488956487	5.6756689535607565	8.699833467189697	0.9045944367149009	0.4251943047109457	0.03031020134917921	-0.3672660050584953	0.7413071776051199	0.5617644968841532	0.21638989484914867	-0.5193009451873817	0.8267417624232295
2628														0.317159649756893	5.620162497325223	8.647454796193227	0.9077947349636117	0.4181279923264453	0.03282835977326379	-0.3625826041493066	0.7430353145172821	0.5625232231192876	0.21081407529065513	-0.5225586124189905	0.8261294827362635
2629														0.4150118447847236	5.61523182238055	8.614400642772626	0.9108172471097665	0.41130817081799365	0.035178558608090105	-0.35801941923940417	0.7446313290134061	0.5633349619002964	0.20550921588791687	-0.5256898063212608	0.825479369648357
2630														0.43174503869674297	5.575220878184895	8.630314147219488	0.9136565025639914	0.40476508564763714	0.03737674093867262	-0.35359949546162783	0.746060418374792	0.5642351007724645	0.20049736190737744	-0.5287334655335257	0.8247676826192275
2631														0.39919710574254447	5.6672115649157355	8.701476920861458	0.9163336165012307	0.39847308461751957	0.03939421410783461	-0.34929468879928355	0.7473662878166513	0.5651874487387079	0.1957700785267925	-0.5316604486611327	0.824021385452499
2632														0.3633467007861309	5.669590748387055	8.638006329504421	0.9188694468081382	0.39240426914934373	0.04120472395095984	-0.3451333555619827	0.748754589631428	0.5659059386367994	0.19121168008526945	-0.5342148014228362	0.8234395177180456
2633														0.45786421582192166	5.537638919256649	8.625500949819811	0.9212764041362785	0.38653900474880065	0.042864728968416796	-0.34116403336661216	0.7503404151339583	0.5662122956574018	0.18669999871117926	-0.5362619315450301	0.8231441254463522
2634														0.5748382247069418	5.321320411823577	8.57946897528283	0.9235870254077492	0.380818627277718	0.04431906606394406	-0.3372940443636351	0.7521416833457093	0.5661409858071618	0.1822628161070928	-0.5378290260781742	0.8231161549699499
2635														0.6788472658194088	5.1794842495879525	8.537439208796721	0.9257647800217103	0.37534503710439926	0.04555957849290766	-0.33353753464160896	0.7539530405497845	0.5659571764991872	0.17807943468169418	-0.5391390504933137	0.8231748290470354
2636														0.6945560703162673	5.049780767233743	8.444912000368896	0.927830896883831	0.37008457690631796	0.04655354684466262	-0.3298066197153921	0.7556714983794367	0.5658517298099253	0.17423380951943077	-0.5403683858934103	0.8231917074092147
2637														0.8297395615013877	4.941337655355933	8.371615185571155	0.9298085616136738	0.3649798720880819	0.04738915192825347	-0.32606341940069006	0.757175444709608	0.5660105939446167	0.17070057199271893	-0.5417333651339702	0.8230347962401006
2638														0.9989245650802698	4.809346483909372	8.348093119600922	0.9316804313854905	0.3600841186949595	0.0480728742329937	-0.32233623524376576	0.7583763510145609	0.5665374318354577	0.16754380090657672	-0.5433274681860971	0.8226325650570026
2639														1.0887794023587327	4.728709928508566	8.398479563741688	0.9334594571446899	0.35536442768019844	0.0486781820394513	-0.31859649065545587	0.75912072603325	0.5676548242099063	0.16477171483349	-0.5453914620218002	0.8218262803929761
2640														1.094348962016511	4.843076354035715	8.464755064790863	0.9351326999810098	0.3508583886744241	0.049246568642019616	-0.31489276763156926	0.7593521573295082	0.5694092079096997	0.16238650904418409	-0.5479805582826893	0.82057780217639
2641														1.033735841365545	4.950487422774995	8.361159595346198	0.9367632163256484	0.3463952048744279	0.049850161275856335	-0.31117393834313123	0.7592574969174124	0.5715757460483518	0.16014198898243687	-0.5509432052532347	0.8190336549556682
2642														1.0258283855516743	5.108669643969804	8.26640844052907	0.9383551869793266	0.34196407306686744	0.050498671274708314	-0.30748972963398163	0.7590084243854976	0.5738957029648029	0.15792279518363955	-0.5540458324393052	0.817369932355004
2643														0.9732446298848686	5.164306020509197	8.35474893997384	0.9398988520901013	0.3376326237569288	0.05093485265239979	-0.3038162236559909	0.7588595862532983	0.5760449900788006	0.15583918019266668	-0.5568988595126451	0.8158295227499386
2644														0.9368927055261015	5.278674181285572	8.35049157836797	0.941384527219365	0.3333903708398559	0.051439600924152305	-0.3003537188438169	0.7589614728372556	0.5777240918685955	0.1535669739516347	-0.5593105965203657	0.8146096249930828
2645														0.9251749090015096	5.306861795656487	8.314150949653618	0.9427675417036463	0.32938732952993577	0.05189748987379066	-0.2971826230580994	0.7593992814398042	0.5787877157481972	0.15123442353634411	-0.5610853041150211	0.8138251843263289
2646														0.9422342302517881	5.31125734279296	8.274995643274003	0.9440206188390751	0.32569069192652017	0.05244658615309487	-0.29441491383047075	0.76008007307455	0.5793083298461907	0.14881172575064766	-0.5623200651829978	0.813419457950019
2647														0.9730687120471643	5.217722943480235	8.274353408063142	0.9451432922744253	0.3223280758987624	0.052997816521644585	-0.2919878306082731	0.7609030596570096	0.5794563319019612	0.14644884378285367	-0.5631439827362121	0.8132782985317278
2648														0.9032071878228332	5.280371040754373	8.313502033185943	0.9461731738649309	0.3192104084079762	0.053488692472111854	-0.28976836707382747	0.7618226921253771	0.5793621313187552	0.14418952285700476	-0.5636762376815755	0.813313273327943
2649														0.8346198621744776	5.357920606807848	8.31607778155281	0.9471168045390538	0.3163020013912976	0.05406294919435525	-0.2877978924799731	0.762789608978948	0.5790720037420471	0.14192297785706753	-0.5640080286215821	0.8134819063793485
2650														0.7851133947899068	5.405962443835381	8.293612051365658	0.9480379671509307	0.31341774056275395	0.05471135842645873	-0.2859399321087771	0.7639415623568844	0.5784735469572918	0.13950759142770025	-0.5640590476220201	0.813864253257127
2651														0.8005490008314858	5.541773953735263	8.316917055571832	0.9489258250465448	0.31058923701462626	0.0554446066845668	-0.28421094691985804	0.7652168447092643	0.5776394361746043	0.1369814447677189	-0.5638949427188272	0.8144068868602957
2652														0.8092532450767373	5.723242401962038	8.115598990152012	0.9497784021786244	0.3078331480256219	0.05621156225950971	-0.2825931697546573	0.7666193465496249	0.5765725261437985	0.13439526466001178	-0.5635011361767263	0.815110043101239
2653														0.8002920317544794	5.791273722579513	8.035367024960527	0.9505898327476432	0.3051968872461498	0.0568667731814321	-0.2810442854545855	0.7681757822468964	0.5752565316297503	0.13188282484891267	-0.5628150918237974	0.8159939294659253
2654														0.7067242008642987	5.783685342298438	8.123340659269765	0.9513612113132637	0.30267081529563455	0.05746497347806655	-0.2795789338082689	0.7698500996586255	0.5737302883988566	0.12941199859051172	-0.5618907381545628	0.8170259071760999
2655														0.7112659477195247	5.732146941792025	8.210516702723991	0.9521229544530776	0.300141287916678	0.05811270851767407	-0.27814378556065206	0.7715695812901875	0.5721157363520726	0.12687755576748921	-0.5608882139209221	0.8181115433283319
2656														0.7476813568108097	5.724561906966893	8.320297341320414	0.9528449353847696	0.29774810479924624	0.05858835379195327	-0.27673737021121697	0.7733775712050186	0.5703538903922775	0.1245108711726565	-0.5596724027906711	0.8193069293703933
2657														0.6424850085532312	5.725480780109157	8.262236815794424	0.9535367974994852	0.295452839198526	0.05895078985014121	-0.27535124481081447	0.7752286356524364	0.5685087989166016	0.12226719836309538	-0.5583262328370322	0.820562337626123
2658														0.6329259511179165	5.6717638675374795	8.148868292088913	0.954195488875474	0.29326734853480707	0.059204993818593815	-0.2739859776691145	0.7770621163365834	0.5666622904298556	0.12017758963465364	-0.556927939358293	0.8218203071911345
2659														0.5997421077899082	5.527882919647326	8.14730005733443	0.9548342370620572	0.2911507283970638	0.05935345893862144	-0.2725922552192742	0.7788034848386952	0.5649412309236906	0.11825837022633758	-0.555604522441065	0.8229936649297168
2660														0.5856750522101908	5.392002056247937	8.130579259902921	0.9554273037013098	0.2891993505228384	0.059349835713453813	-0.27118405400940304	0.7802404145448115	0.5636347260078693	0.11669565627336212	-0.5546067355956914	0.8238892477990111
2661														0.4149059228490146	5.365484315941013	8.145163680699282	0.9559511151039779	0.2874996430784652	0.059172804236536806	-0.26981557156978353	0.7813155970297694	0.5628014704818078	0.11557258701755976	-0.553976437285711	0.8244713967520634
2662														0.39413469263490414	5.403082863603102	8.139486832660118	0.9564310324808725	0.2859600145350735	0.058877416677974984	-0.2684446619689535	0.7820448279461787	0.5624440865926189	0.11479173998134908	-0.5537443066702642	0.8247363816773952
2663														0.44394646307911906	5.5197891335163405	8.089473515639964	0.9568647474037516	0.2845799163123356	0.0585160354742121	-0.2671197853747297	0.7825091429181311	0.5624290724268178	0.11426668559695563	-0.5537993431570648	0.8247723395467931
2664														0.5124582592170509	5.625510535155103	8.063355932488111	0.9572762319707766	0.28328792857312357	0.0580531241931155	-0.2658083879492815	0.7829527296060622	0.5624330396573634	0.11387763871646037	-0.5538347882962624	0.8248023464280385
2665														0.578711486667805	5.682072971171014	8.06009050208429	0.9576324062647813	0.2821906442039142	0.05752055976174658	-0.264615971376209	0.7833440682540637	0.5624504053014788	0.11365985291275943	-0.5538415938289146	0.8248278164446791
2666														0.5952642514200949	5.712333383972213	8.154048461679087	0.9579171091826802	0.28133552056354594	0.056966102239271225	-0.2636185605574686	0.7837150490850495	0.5624019704510523	0.11357845951017642	-0.5537517916060015	0.8248993192071613
2667														0.5963881041352179	5.627437365149654	8.129886569248068	0.9581575331156231	0.28064272259987966	0.05633652443584062	-0.2627167218403911	0.7840739209066794	0.562323759607812	0.11364007127427211	-0.5535952933377891	0.8249958699260409
2668														0.5390952560936412	5.568501977083189	8.213373709214768	0.958339110280144	0.28017588760194523	0.05556637215010858	-0.26193755717074063	0.7844682004488837	0.5621373129653602	0.11390726864817362	-0.5532730921443338	0.8251751448378462
2669														0.548746641405329	5.509578097637484	8.17243435139385	0.9584826047617511	0.27985307160315687	0.054711558956106	-0.2612407651900992	0.7848896038728491	0.5618732707072063	0.11429942682279967	-0.5528386455798839	0.8254120625368756
2670														0.5672721806878451	5.428817177335613	8.136449997403492	0.9585708120198903	0.2797292947678934	0.05379144906195825	-0.2606595203599403	0.7852097651476607	0.5616958600189979	0.11488521571226702	-0.5524465099585776	0.8255932659883639
2671														0.5586724109841443	5.4212110513237395	8.229274852326018	0.9585848788201508	0.2798746914650713	0.052774872569134164	-0.26023265702309545	0.7854081082409329	0.5616164774364257	0.11573242551703986	-0.552090808279517	0.8257128708559729
2672														0.5164570907985645	5.393320274023902	8.170074713392772	0.9585414350277314	0.28023959077523186	0.05161481470573922	-0.25989554279537863	0.7855158307766734	0.5616219248162663	0.11684444432694571	-0.5517523460406516	0.8257824922269569
2673														0.43557308208237555	5.454000668795294	8.090306143490118	0.9584316065278842	0.28082893795777836	0.05043771618426763	-0.2597203980351123	0.7855046478964305	0.5617185798757125	0.11812777172562464	-0.551468544650201	0.8257894851646681
2674														0.4149612604708842	5.495676705091486	8.047083921203418	0.9582429666158903	0.28166319582595023	0.049358495198796634	-0.25978392188707666	0.7853364565366339	0.5619243400703093	0.11951037971718804	-0.5512825901038376	0.8257147055661884
2675														0.36673064201584743	5.584794338658853	8.026561062627152	0.9579957439121113	0.2826763016005598	0.04835559078028197	-0.26004580098432883	0.7851525458523073	0.5620601935131677	0.12091458157186645	-0.5510259415445611	0.8256815825172744
2676														0.3769351651968985	5.590816283487465	8.013977579204802	0.9576814342723124	0.283906414366283	0.04736473721880661	-0.26051534096386436	0.785011680093147	0.56203951750728	0.12238475220634185	-0.5505940519103117	0.8257530880525833
2677														0.2758225458736918	5.532736999362554	7.9399148140952045	0.9572949735819368	0.28536685273704265	0.04639065545682387	-0.2612108285556862	0.784925976001825	0.5618363776428454	0.12391624832930749	-0.5499608818420971	0.8259466035062145
2678														0.26435273276396326	5.455818520374528	7.85847613753442	0.9568846796419587	0.2868915923254459	0.04544143615112094	-0.2619844232152897	0.7848630271603375	0.5615640574228938	0.12544270349071013	-0.5492569916256701	0.8261845346478355
