// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
3292														7.820605129267288	4.645844787201256	1.454388913647702	0.2637955465095955	0.5159827223204472	0.814968551484341	-0.5687937746569991	-0.5991572502382004	0.5634573909342588	0.779028594823802	-0.6121865890018985	0.1354327460146688
3293														7.634100374681107	4.920891280881798	1.4089395926252226	0.27483462124867186	0.5230763273018506	0.806757142378986	-0.5658439229351921	-0.5903887357823141	0.5755534688790211	0.7773587240395597	-0.6146806459274354	0.13372029644679714
3294														7.638046137978058	5.259832907542595	1.0854480641715614	0.2875676254197751	0.5299544845616698	0.7977801107469448	-0.5629984563533835	-0.5803217304679241	0.5884381252862717	0.7748145577840803	-0.6183647252549983	0.13148181473561743
3295														7.800490517601839	5.848836594908044	0.7290023447692162	0.3018053483725946	0.5366633053252853	0.7879759059838292	-0.5603788838348543	-0.5688054448331497	0.6020264715775923	0.7712905018510856	-0.6232598676679755	0.12906625859920964
3296														7.930654903819994	6.43984162766909	0.30643661049511584	0.3171709125429863	0.5432034492641442	0.7773883359970006	-0.5581987679364468	-0.5557537180735634	0.616077868715995	0.7666920814191849	-0.6293391911798806	0.1269465822075239
3297														7.820382482946874	6.966226122287816	0.024705845847778792	0.3334009353110304	0.5492765754118423	0.7662499983931934	-0.5562238712307324	-0.5416310375323088	0.6302783704481477	0.7612219265147504	-0.636341938650529	0.12494044864517867
3298														7.56674266266387	7.361796790270083	-0.14301777640358426	0.35022821427002954	0.5548048463665279	0.7546732938016554	-0.5542994557173694	-0.5267135681248982	0.6444570820035777	0.7550445757176554	-0.644022049002479	0.12305807197414653
3299														7.234201681200186	7.4798757538455884	-0.33106722798668636	0.36752356811072784	0.5598486682026999	0.742627696490525	-0.5518666338160055	-0.5114473417193143	0.658684169484009	0.7485784163090403	-0.6519134032675743	0.12099284803796861
3300														6.903361590653931	7.469850188319402	-0.316985397714554	0.3851785121403966	0.5646615003488225	0.7299280127581951	-0.5484406834600721	-0.49606085749958295	0.6731541000266047	0.7421929200087805	-0.6596067128832118	0.11861135615211926
3301														6.68286653397607	7.446145286383249	-0.35046538702819807	0.40324215502640004	0.5694140834632471	0.716354218221248	-0.5431779849952163	-0.48105867802323626	0.6881425905399788	0.736446495698229	-0.6665959419710316	0.11531005646322351
3302														6.523516686250072	7.5636178231626	-0.4115761353742951	0.42165233234783817	0.5742219631905965	0.7017680867745162	-0.5357705339492678	-0.46661310745294177	0.7037202163536481	0.731545791852666	-0.6727119331055799	0.11090270276241737
3303														6.474194772357004	7.776944512045342	-0.31864762161007926	0.4404974557157962	0.5791999051879205	0.6859223435187201	-0.5262556729105755	-0.4524144763286722	0.7199834083766719	0.7273355197138021	-0.6781213840003544	0.10551981010263631
3304														6.404757678623613	7.941315186538929	-0.22549450961074385	0.459855625982213	0.5842919873275403	0.668682044620117	-0.5147212598386506	-0.4382276900256167	0.7368979009095658	0.7235985267554234	-0.6830515099460985	0.09922603911139125
3305														6.287355243676997	8.083600911150503	-0.20573774916929993	0.4796834782464613	0.5893490350187585	0.6500549789208876	-0.5011636453585633	-0.42409589524312424	0.7543060865516399	0.7202352124606888	-0.6876120901790427	0.09192851663828386
3306														6.310892903155474	8.39430311374021	-0.17541819945749973	0.49975465783718587	0.5942346107687864	0.6301829173617024	-0.4858257138270492	-0.4100282089638151	0.7719133653709879	0.7170904111438636	-0.6919263654597901	0.08378094668317879
3307														6.258502089149454	8.90593598510836	-0.2288761766914667	0.5198964302734251	0.5987164861650871	0.609299820271663	-0.46927339462335255	-0.3958277691316492	0.7893686453634557	0.71378581023135	-0.6963181358965117	0.075172273705018
3308														6.138874174814557	9.439677002483085	-0.39478012505815097	0.539799579887063	0.6027703081133758	0.5876090275094965	-0.4522575957760132	-0.38108139466825086	0.8063746261512702	0.709985549582983	-0.7010313304657693	0.06689987360782426
3309														5.892120334366998	9.810641968682896	-0.3133408250172529	0.5595126351106993	0.6063236172310953	0.565081659885792	-0.43525467699726467	-0.36526063640798745	0.822883973378288	0.7053360740125862	-0.7063684156859169	0.05953724899488946
3310														5.568170271470077	10.120332599016127	-0.27091527188238584	0.5789884850075395	0.6093328056176301	0.5417433582673828	-0.41850467811282527	-0.3481321250772675	0.8388431664422539	0.6997329266415545	-0.7124026638687798	0.05344413799764852
3311														5.177207698754872	10.304491807719183	-0.24866812473276484	0.5983994434501096	0.6115569334118823	0.5176062434654878	-0.4021225496015338	-0.3295276249272695	0.8542300624022519	0.6929758734476701	-0.7193119362318741	0.04873168593216701
3312														4.80695022261477	10.506809633642234	-0.180851356268329	0.61772491849805	0.6128125093209825	0.4928252768337869	-0.38626840741613666	-0.3094343577998635	0.868934459925021	0.6849909798667274	-0.7271253032543341	0.04556479856768522
3313														4.227613208763672	10.756574834166045	0.05927129817350917	0.6370038274565277	0.6129749207148076	0.4674268609958242	-0.3706523282446578	-0.2881174643869483	0.882952534557804	0.6759016018419758	-0.7356969982879575	0.043668653946972086
3314														3.360437227739552	11.107089719478534	0.32758606092841014	0.6562372866906896	0.6117084839430368	0.441775230438458	-0.35547587697349226	-0.26580563382924993	0.8960938934701858	0.6655745821820179	-0.7450906627362482	0.043016041850570425
3315														2.414376330096755	11.461050241553814	0.4474501457143437	0.6757094323914886	0.6085167405518799	0.41608189031161674	-0.34072866290374826	-0.24270655562678278	0.9082937333988422	0.6536977445677751	-0.7555136691840191	0.04333998642252247
3316														1.5623332920169326	11.58242827890451	0.599795874918402	0.6955718262613442	0.6029477518507419	0.3906838146757491	-0.3267871426897808	-0.21876318107131895	0.9194307118974255	0.6398359148126241	-0.7672005468882918	0.04487006764201247
3317														1.2314926247055042	11.468751645669144	0.3632826348698423	0.7159978919518074	0.5947824958922167	0.3654870740543272	-0.31330154775606145	-0.194082788810306	0.9296096015324231	0.6238502696114063	-0.7801061810214296	0.04738340888893783
3318														1.65611595796141	11.092785239643025	-0.2838271190085903	0.7365643329995246	0.5844089340477592	0.34049843047821504	-0.2996479043271838	-0.16937182123450245	0.9388952655136967	0.6063696205989321	-0.7935864061189998	0.0503636698209884
3319														2.43223357936433	10.583134808022958	-0.7678596998799239	0.7565371946513301	0.5728543696139865	0.3154193150763889	-0.285333944064157	-0.14483486129685785	0.9474214496821955	0.5884182300659019	-0.8067594028998253	0.05388183700310579
3320														2.9677565003418303	10.272934076529488	-1.051935077722934	0.7754790317116963	0.5607471333328766	0.29016361562823556	-0.269815716510179	-0.1211681138973589	0.955257958511027	0.5708167398557861	-0.8190732205569398	0.05733505792178258
3321														3.1504796104982455	10.158369570003961	-1.2463885592865847	0.7934241499120709	0.5482869986672166	0.26430945013147833	-0.2527010684903518	-0.09832108600784278	0.9625357832465627	0.5537330478851189	-0.8304904160426748	0.06054238631836945
3322														3.145447238733543	9.929686145801965	-1.37923760751965	0.8104120027076696	0.5353628234613182	0.23794754279645433	-0.2340604730002449	-0.07646373328828679	0.969210499566797	0.5370736270254263	-0.8411539364154126	0.06334014845743716
3323														3.1413605289749444	9.63613387838848	-1.4639327036180598	0.8264916787539379	0.5219772122350445	0.21083475723378658	-0.2134009376251065	-0.05606484271697462	0.9753546909877693	0.5209333400457525	-0.8511148708126612	0.06505330053366984
3324														3.1813195420752125	9.551246007784112	-1.4615274068163993	0.8416245524934483	0.5081555774332289	0.182882535425624	-0.19064154633590868	-0.03729216454476683	0.980951117678256	0.5052958672410219	-0.8604575547852827	0.06548956376458595
3325														3.2021247527918253	9.742869999917428	-1.536241380882671	0.8557095477506692	0.49407791467179585	0.15377966095005843	-0.1655794288760928	-0.02011325434614089	0.9859913334977517	0.4902495513729841	-0.8691849465063102	0.06459803515131649
3326														3.187375512927007	10.189387025106882	-1.5517814752515209	0.8686069731547954	0.47983687796625457	0.12360621639085442	-0.13875271982033838	-0.0039347424012477344	0.9903192417320259	0.4756780517632947	-0.8773488977287394	0.06316092720062598
3327														2.9787653673268712	10.550317184593773	-1.2162570680459661	0.8802290334275903	0.4655236773252342	0.09211164183056544	-0.11045997657160506	0.012220705764229758	0.9938054376619329	0.46151429261392507	-0.8849510496068224	0.0621787545135237
3328														2.6729585056682907	10.429260483168495	-0.9230512165461287	0.8905823695118952	0.4509246937872478	0.059413497182508296	-0.0809777599086095	0.028659938118249555	0.996303774130783	0.447555187116363	-0.8921017478292124	0.06203890718978196
3329														2.341951119665643	10.01672712400928	-0.7293530331689441	0.8996152837249584	0.43593583990052664	0.025539866457861327	-0.049983409897195935	0.044693387161573915	0.9977495476716962	0.43381332393497535	-0.8988673120290047	0.06199641394661512
3330														2.0236120416615213	9.647122289364752	-0.6782244451395376	0.9072320152446914	0.42053142211736283	-0.009132005639734514	-0.017469185871478277	0.05936086951357139	0.998083721295754	0.4202676505038706	-0.905333977150168	0.06120042285323985
3331														1.7788643712966594	9.571458385282682	-0.5308577319658497	0.9132898233841407	0.4048765853581554	-0.04445952239605935	0.01668552233134532	0.07187281095087766	0.9972742312877386	0.40696841627759717	-0.9115422369121137	0.05888512951301644
3332														1.4319461456996496	9.749105915508713	-0.43821264838484986	0.9178019462341238	0.38885372261737083	-0.08020205667853747	0.05198395285984353	0.08257190001419457	0.9952283908596616	0.3936207008452681	-0.9175917740120924	0.05557049695136118
3333														1.019945734145803	9.958445304197578	-0.29328514835889463	0.9207195031973385	0.37246909286925045	-0.11637169453610308	0.08815270158222618	0.09197943851450222	0.991851240909801	0.3801377350853259	-0.9234752610371946	0.051853106141137105
3334														0.6212575066053077	10.125542418251571	-0.22460210929194088	0.9220274941081109	0.3556556044980749	-0.1528868571781995	0.12481288150442993	0.10073392322815973	0.9870534034800879	0.3664519678201761	-0.9291726253501945	0.0484890459851343
3335														0.24084463946907814	10.207987775824716	-0.1952296403692469	0.9216652345637698	0.33842576472057473	-0.1897398144033186	0.1618654935663535	0.10904939828329197	0.9807689792844049	0.3526085044196075	-0.9346530000526113	0.04572758580574177
3336														-0.13580191868255434	10.17688702683873	-0.18447741992027394	0.9195644240104475	0.3209807576897069	-0.226655296181834	0.19898904418956387	0.11698823665576416	0.9729938914385321	0.3388283199303993	-0.9398324880940836	0.04370656628043892
3337														-0.45385521438359655	10.001551978025326	-0.13505327696519262	0.915679220473778	0.3034394381718177	-0.2635452002114733	0.23615750687566434	0.12437369591800682	0.9637223748102799	0.32520946655779326	-0.9446987303504046	0.04222690771923445
3338														-0.8878538153708838	9.829025201153593	-0.003065524830673204	0.9100280198182571	0.2858404066570699	-0.3002403455030379	0.2731802908199503	0.131252589572815	0.9529665715217707	0.3118036751758869	-0.9492460269353523	0.04135756876629599
