// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
909														7.125109936423629	-7.67174876733658	1.696624837496111	0.6904790161940021	-0.39394618424718403	0.6066672334260735	0.6090678003578566	-0.13581355776181983	-0.7814032839035924	0.3902244774011549	0.9090440481325203	0.14616352414961467
910														7.159015242025176	-7.957674418772299	1.5753776829296708	0.6961428141380478	-0.4089136751443048	0.5900633767689173	0.5978455227248732	-0.12483121843408679	-0.7918319884054219	0.39744925875107917	0.9039948966582936	0.15756685417300936
911														6.959361089841719	-8.35529380541221	1.5087560154565272	0.7015224246944858	-0.42373756007127306	0.5729858356326223	0.5866900659741981	-0.11302454899553341	-0.8018854143900785	0.4045504346035994	0.8987056979396543	0.16931336141261358
912														6.617194350281743	-8.702604327644774	1.4330626502191461	0.7067409501520464	-0.4378522787809048	0.5557001091816983	0.5760433445724206	-0.09986042719561339	-0.8112964687795263	0.4107204579175502	0.8934837866725274	0.1816464378987912
913														6.45033123750736	-8.73952254746722	1.4750626998719831	0.7116805586047867	-0.451196264654247	0.538454002925072	0.5662694098444893	-0.08516515052555776	-0.8198084243348156	0.41575201500215553	0.888351747844295	0.1948882606101087
914														6.280338136793342	-8.662094498933914	1.579871101747103	0.7164728747667851	-0.4637776179410211	0.521130445109831	0.5570443746837532	-0.06936590088884029	-0.8275807733551244	0.41996212252607346	0.8832319587123372	0.20864592675766144
915														6.175335499039879	-8.416826596852612	1.8048799984934685	0.7209787487143253	-0.4759423872181886	0.5036551279907485	0.5480524235669252	-0.05314499342807005	-0.8347539461996868	0.42406153436116456	0.8778692691526352	0.22252496793095528
916														6.199827782500054	-8.273500646193863	1.996741754214699	0.725398099526847	-0.4875389061891213	0.48590473567845976	0.5389704069578498	-0.036778829910832006	-0.8415213711451895	0.4281454164492812	0.8723262764713128	0.236089749356397
917														6.086534462211799	-8.230478683754558	2.141677524240988	0.7295413180137673	-0.4988350541522318	0.467902825445279	0.5296749612074885	-0.020722825987658566	-0.8479475219333629	0.4326822168527161	0.8664491636743757	0.24910228017301234
918														5.886153102625059	-8.201526313226985	2.180130569826237	0.7333507681632545	-0.5099841141565888	0.44956963213976436	0.5199287469336984	-0.005351204576981017	-0.8541928720854142	0.4380305342625305	0.8601671744012869	0.26123109144239975
919														5.484660018981153	-8.3145368604561	2.2690315803145658	0.7366877561504972	-0.5212516311827662	0.43079912595924846	0.5096631873980566	0.009277298816642798	-0.8603239896329299	0.44444863072035706	0.8533526051498136	0.2724972402334149
920														5.241312590917161	-8.334361857808362	2.4781123422569866	0.7397330455558139	-0.532322991194423	0.41161542045766836	0.4989452720401852	0.02347731402232786	-0.8663154340279545	0.45149599867713824	0.8462157223616918	0.2829669846579532
921														5.084644065720869	-8.28974082023015	2.5883959294569663	0.7425487666982323	-0.5430298002998233	0.3920968822386481	0.4877718177915282	0.0372290707247816	-0.8721769602903516	0.45902067801274754	0.8388877352061498	0.2925190333592232
922														4.910058054588964	-8.346764831937339	2.7257813225444183	0.7450822346172656	-0.5535303217375577	0.37209763043435007	0.4759504687893356	0.05042374029681285	-0.8780253969411655	0.4672511261805089	0.8313011664442651	0.3010228492182122
923														4.729827963409581	-8.375962896041687	2.7662094147744147	0.7472883623756338	-0.5637268799620144	0.3518126039047425	0.46359962263034965	0.06299079897200029	-0.8838028904353424	0.47606248891814623	0.8235558050631183	0.3084158598254933
924														4.527637609957268	-8.478095411666702	2.745138821300065	0.7492725500307087	-0.5734283079773853	0.33131649729627494	0.4506908397255912	0.07494355525133756	-0.8895286563757974	0.4852508761021674	0.8158207150694832	0.3145920343962897
925														4.398993350110083	-8.655148782417893	2.7195348551296905	0.7508322137850759	-0.5828655917287121	0.3106745704452492	0.43750435405702326	0.08651157122813202	-0.8950450760854374	0.49481403266656515	0.8079501531792528	0.31996190875457853
926														4.3037045359749255	-8.827534814876921	2.7960645951333616	0.751951867150656	-0.5920816697189664	0.289840794008441	0.424241871325187	0.09811054157555653	-0.9002183936391519	0.5045663723467372	0.7998835027768434	0.3249602404638172
927														4.100689667317653	-8.959860591399519	2.9004724893502036	0.7524495331518002	-0.6013302329343393	0.26874086220515736	0.41106348098438494	0.1099337001407335	-0.9049538088622908	0.5146324073167549	0.791401625303171	0.3299044601196854
928														3.6755531575595826	-8.993177777945844	3.0701652457715793	0.7525345740657065	-0.6102384414748534	0.24758990161573194	0.39806239922706266	0.12199216925004146	-0.9092107769726797	0.5246313383294411	0.7827687750466362	0.33471630323999507
929														3.3176407558696948	-8.907302341880621	3.1492052623952174	0.7523159925770768	-0.6184873087847352	0.22692310632675516	0.3858199142297608	0.13442363043067188	-0.9127284817324257	0.5340071545368174	0.7742116871076374	0.3397537673807871
930														3.0314547883106404	-8.763744696282872	3.177944706312917	0.7519452071787673	-0.6260335562980358	0.20654392218052686	0.3741556823789859	0.14733322272894817	-0.9155874872582185	0.5427577090603107	0.765751204941355	0.34502052313806914
931														2.720135017164607	-8.678250845910428	3.2215907183555035	0.7511516962052867	-0.633285948021358	0.18633313534261953	0.3629915561630922	0.16048433825648667	-0.9178681317752972	0.5513694400691951	0.7570955588385575	0.35042553466423476
932														2.5055676461378344	-8.474831369598041	3.3909566934174533	0.7500432320835331	-0.6401489226019617	0.16626637332075167	0.35232618006567323	0.17397055640888953	-0.9195653910098579	0.5597333408383127	0.748293794170665	0.3560266629897995
933														2.4623504439904558	-8.274038820914162	3.4961391584909696	0.7487776433558851	-0.6465040646862048	0.14616612177458468	0.34193576851185653	0.18785759141322106	-0.9207548292355732	0.5678133240974653	0.7394200563229529	0.3617264287894208
934														2.478470413764241	-8.051841332363876	3.556496687903459	0.7473120844320096	-0.6523893594607408	0.12614583672990767	0.3317018256267745	0.20177306258066466	-0.9215538671682103	0.5757591053016436	0.7305311457283822	0.3671861895319967
935														2.3904103008634463	-7.8226544958201725	3.5268703720761576	0.7451882990961642	-0.6583415104131881	0.10621136736266482	0.32156730366742925	0.21522325330659742	-0.9221027168641153	0.5841993393544913	0.7212942581935652	0.3720829544533981
936														2.1820127714194073	-7.7448681073008006	3.5338002308450136	0.7423733405827108	-0.6644109613132029	0.08625484148111356	0.31125980406940634	0.22801438211032435	-0.9225653233899059	0.5932951690033732	0.7117355660901824	0.3760762241880576
937														1.9428844319029555	-7.730859159088142	3.5136997226747546	0.7387496303569859	-0.6706830910108448	0.06658209278443217	0.30104784203440127	0.2399778021015187	-0.9229197426130582	0.603008441444932	0.7018510140554493	0.37919120983415583
938														1.659828511856426	-7.779179966578916	3.5894206857596624	0.734572446206577	-0.6768848711275136	0.047224914110827965	0.2912501952452483	0.25167986172361045	-0.9229466782931662	0.6128430835407139	0.6917254646472645	0.38201994256168864
939														1.2298452146184795	-7.937693930209016	3.568908400145022	0.7301731073320333	-0.6826761863859018	0.028292364176299545	0.28200185645878395	0.2633884248489703	-0.92255161948228	0.6223521400966516	0.6816008818929005	0.3848350965282895
940														0.8736961276948724	-8.201063269207603	3.570556869713609	0.7258296369020363	-0.6878038071026326	0.009862105747858507	0.27329325632879764	0.27518626637475113	-0.9217284387735499	0.6312544132438676	0.671713065031378	0.38771048996163543
941														0.6844220527457886	-8.509180197540497	3.4583290789259595	0.7217228601848943	-0.6921389396471558	-0.0077331307144642425	0.2658043419220152	0.2874464855618993	-0.9201752929488586	0.6391120127973973	0.6620560445779679	0.39143023508134345
942														0.3904748530495714	-8.900814584194148	3.287430378745087	0.7178512568599479	-0.695759542896081	-0.024662349718334864	0.25975174414825314	0.300529491744082	-0.9177205762125986	0.6459246120380717	0.6523807807263178	0.396460228147019
943														-0.0263002467382076	-9.073209702541117	3.160603257306063	0.7137710227293308	-0.6991859452725826	-0.0408649121522483	0.2554408395848238	0.3142094054544284	-0.9143426201354586	0.6521356489137257	0.6421926996293718	0.4028742135687194
944														-0.4475415051209332	-8.876543224317087	3.2263614918671966	0.7095992720901088	-0.702346311657251	-0.05637846708312605	0.25295528098688946	0.3286114809728209	-0.9099605048537508	0.6576340159009655	0.6314460808923473	0.41084467631413174
945														-0.7188049319439102	-8.39514658307497	3.4209802201242585	0.7056612977235341	-0.7049807337219975	-0.07102322138521017	0.2520507640539582	0.3434400793869625	-0.9047205779744891	0.6622027976646991	0.6205248399149479	0.4200433046884269
946														-0.5312458301227252	-7.608938581338527	3.7293157622656037	0.7025986312891683	-0.7065679152929565	-0.0843619842651489	0.25236595639056625	0.3582696267823659	-0.8988627807292388	0.6653319377315827	0.6102496666150586	0.43003343710756686
947														0.2246870248061788	-6.870805004158381	4.397785917330573	0.6991935968688412	-0.7082686577938155	-0.09738491918443509	0.2515428482257334	0.37121821882394496	-0.8938250553210415	0.6692193284746768	0.6004602754555245	0.4377133171332324
948														-0.2861287498230388	-7.054703487747032	3.8921331468943285	0.6958633496387842	-0.7096383112986203	-0.11039776160200787	0.24848993302254122	0.38213394077024676	-0.8900710109299451	0.6738152208253716	0.591935062695769	0.4422509804798761
949														-0.6176171705975653	-6.80383748369161	3.634740227158904	0.6920951785595296	-0.711324870309946	-0.12256097540894562	0.24417479002638393	0.3905114063504234	-0.8876257732996415	0.6792517469467598	0.5843952176299476	0.4439586623561049
950														-0.6711431706194249	-6.496059899572485	3.3322797500729058	0.6879103160692237	-0.7132182858716318	-0.13453279802290802	0.2384204343144374	0.3971319708346762	-0.8862515975964621	0.6855181205094847	0.5775862484852784	0.4432369930565888
951														-0.8344534458811202	-6.424549051167448	3.285143800895168	0.6834358337437576	-0.7151062932519684	-0.14675983955566324	0.23156209654482554	0.4030181774782101	-0.8854125276197	0.6923109536896979	0.5711386328848462	0.441028576656535
952														-1.0963370491184279	-6.695715664197377	3.304217376334075	0.6791229267989741	-0.7165763867069264	-0.15909221322880945	0.22358746589711598	0.4083867910974902	-0.8850021886700625	0.699142829034026	0.5654542517933177	0.4375623312616822
953														-1.408531847084825	-7.156279258533158	3.1477000292403616	0.6750058461691034	-0.7176785353859936	-0.1711859441769336	0.21462163984127264	0.41297877274859224	-0.8850910037792217	0.7059069764135897	0.5607013938856245	0.4327924300924661
954														-1.6940788445120178	-7.486503839054789	2.9775230400292356	0.6707319637896605	-0.7188450173835068	-0.18270323952730305	0.20556097045646748	0.41684518892651584	-0.8854291478677514	0.7126452975891026	0.5563289759231698	0.427357871546104
955														-1.9845103577404903	-7.515186233261128	2.9966186438509648	0.6665836542300263	-0.7200056932538096	-0.19302340167825982	0.19776059663732004	0.420474714356275	-0.885489560076606	0.7187189842567101	0.5520804436575444	0.4226703270870727
956														-2.1561713610948305	-7.357025926233513	3.0405038378384703	0.6631287081004741	-0.7206953462146135	-0.20213494115959985	0.19111476975591196	0.42412528767496915	-0.885207820308751	0.7236956965977768	0.5483757455424367	0.4189851792446072
957														-2.268533140074868	-7.355592406317539	2.9563255155060566	0.6605666961700394	-0.7207394664397258	-0.210205284013458	0.18504332641858462	0.4276491070621266	-0.8848023556574152	0.7276060797292339	0.5455738838554733	0.41585878612325905
958														-2.1829975454193526	-7.359699823768989	2.8571000623314835	0.6588605245736737	-0.7202139823642495	-0.21724324791700966	0.17959687828441007	0.4310302148996115	-0.8842838430923008	0.7305119920090276	0.5436035075775567	0.4133369764252639
959														-2.0158778733700946	-7.273921839710095	2.8296473189001006	0.657434305240281	-0.7196590697853302	-0.22331806368706958	0.17511892518355548	0.4341806869612578	-0.8836404772940217	0.7328802742165907	0.541828343985033	0.41147120108052687
960														-1.9272342790575843	-7.141892207812984	3.027336816804586	0.6559888671225884	-0.7192698861849778	-0.228756283058352	0.17105080041087467	0.4368667918382978	-0.8831132599319937	0.7351327974522852	0.5401835216075765	0.40961144160486374
961														-2.0121520402533153	-7.1370847417047765	3.0686852354858547	0.6546248658117986	-0.7189815539189617	-0.23352047059125053	0.16702212857527327	0.43883473765479963	-0.8829086484986016	0.7372719265149519	0.5389708694834235	0.4073579607927318
962														-2.223214570500397	-7.2848349416159675	3.0693893385863893	0.6535064334264051	-0.7186593635526113	-0.23760905001378924	0.16292260538013092	0.4401100752395928	-0.8830398328097948	0.7391789811178682	0.5383603262228336	0.4047006214756712
963														-2.312959211394867	-7.408081158844568	3.126615035238568	0.6525833066529235	-0.7183603828070364	-0.24102570047873348	0.15912930859638735	0.44093227209620023	-0.8833213427568235	0.7408190676700834	0.5380865096222077	0.40205723117364484
964														-2.363671660084572	-7.396262978073411	3.1656072595988993	0.6518197765294252	-0.7180843340263089	-0.24389724916678254	0.15528615611884655	0.44116856338764093	-0.8838871581804542	0.7423053203655248	0.5382612636113417	0.39907095039924684
965														-2.4311675078989228	-7.535671499020356	3.073672286326859	0.6512772055546093	-0.7177444278161857	-0.2463350114453796	0.15116863988612778	0.4408289317732762	-0.8847699674076932	0.7436303139598045	0.5389923832953933	0.39560228375174267
966														-2.3979829388937537	-7.598009816695937	3.093782747860214	0.6510699404561421	-0.7172733479754987	-0.2482476121102777	0.14689638999997384	0.43995536361143606	-0.8859236584686655	0.7446672970121699	0.540331585522768	0.3918065778506538
967														-2.3492498921550795	-7.65863614365293	3.0580626592909774	0.6511127313736427	-0.7167666598307689	-0.24959520507853794	0.14263647871504298	0.4385548727760083	-0.8873130555244819	0.7454576084412364	0.5421394460094764	0.38778573348901113
968														-2.3233197775315726	-7.851105142138231	3.090835893976989	0.6512356879018089	-0.7163623848099525	-0.2504336487624129	0.13814722467427354	0.4364028737453279	-0.8890826036435622	0.7461952982415889	0.5444056074437673	0.3831646010084037
969														-2.3057615170573604	-8.118308683381004	3.1090470261137684	0.6513392848863611	-0.7161032379911112	-0.2509049391749179	0.13374108978155247	0.4338340764674371	-0.8910114000391288	0.7469072612230825	0.546794428130254	0.37834560457066513
970														-2.3365339872471886	-8.252536356289607	3.115239361181273	0.6515727375440685	-0.7158782398035448	-0.2509408565082746	0.1296165669345617	0.4309997801152339	-0.8929942525664529	0.7474306076589494	0.549324617431622	0.373617386397067
971														-2.33259639939448	-8.379854714981041	3.207166067938938	0.6519625939272872	-0.7156972533511413	-0.25044404098567863	0.12588317029073037	0.42787112854656284	-0.8950305719883799	0.7477286964916882	0.5519997634980686	0.3690502100540224
972														-2.2531324630189156	-8.222372888443726	3.2571233135896076	0.652471238919959	-0.715542819897856	-0.24955912180258577	0.12265965154792419	0.42469038751290045	-0.8969909055482579	0.7478207621244513	0.5546499325220968	0.36486649625422984
973														-2.0488327256646466	-7.9253673690729585	3.4081488842765597	0.6528767447627133	-0.7155894917461334	-0.24836190418531084	0.11966938819579404	0.4212119256221061	-0.8990326752919284	0.7479513310883854	0.557236209354909	0.3606336275319937
974														-2.0902220462350485	-7.758327637488941	3.5581371351201705	0.653058275472119	-0.7158501595085247	-0.2471304068078261	0.11606405139529835	0.4170802482393322	-0.9014284233938524	0.7483608920909024	0.560002335406056	0.35546217735319163
975														-2.1884935003313117	-7.876842408583798	3.5751771982072484	0.6532418775778216	-0.7161200937281654	-0.24585983961876712	0.1115332731789328	0.41218793639216045	-0.9042463348373417	0.7488894299912344	0.5632700209060801	0.34912963952644904
976														-2.241631374690321	-8.356550309605138	3.374955217200203	0.653634226488033	-0.7162026603296974	-0.24457319415678996	0.10628278378363665	0.4068283049330455	-0.9073007771276875	0.7493105283089192	0.5670489217360077	0.3420369169014354
977														-2.2344673895573486	-8.785133248301875	3.162256611730994	0.6540635636019634	-0.7162644629893882	-0.24324077336422062	0.10124299747313181	0.4015583942290305	-0.9102201445182689	0.7496337173786651	0.5707154063828366	0.33516147554025044
978														-2.2817542162244115	-9.065835039830295	3.037744428704659	0.6544265670541471	-0.7164184040939776	-0.2418068208491292	0.0970454248409261	0.3967342988370832	-0.9127891769974559	0.7498720249823757	0.5738872418878878	0.3291585936097447
979														-2.3276439991878535	-9.142056351014567	3.096396409609555	0.6546160053907539	-0.7167673615393836	-0.24025493734390502	0.0936773189789033	0.39227714932562	-0.9150645868057024	0.7501349514555218	0.576509486087468	0.3239357452582013
980														-2.4823795755909037	-9.36315767067179	3.1372051896942263	0.6549115833096646	-0.7170506105503257	-0.23859849110217213	0.09080169630032553	0.388107770005869	-0.9171299857763102	0.750230544563344	0.5789739033587582	0.31928568592048046
981														-2.5912752032913233	-9.503714150211184	3.1725222387588228	0.6554702624150714	-0.7171592115895202	-0.23673064930806048	0.08872316545947007	0.3844117568347213	-0.9188883507358744	0.7499912899496697	0.5813004958191087	0.3155991105185334
982														-2.589679488290316	-9.563660410826587	3.2876766707036547	0.6564300285337403	-0.7169436132574254	-0.23471572816618125	0.08748924433185751	0.3813851669705568	-0.9202668018249283	0.7492965032384936	0.5835556612905306	0.3130775309892715
983														-2.3833190334037644	-9.422514311270463	3.320477727001441	0.657676902306903	-0.7164606515785684	-0.23269126952167785	0.08694695951563303	0.3790290398247066	-0.9212910578099347	0.7482655400344077	0.5856800506327451	0.3115727200636186
984														-2.262297560601842	-9.369810056987829	3.3392632555351653	0.6590150184309667	-0.7158651217869942	-0.23072999998120208	0.08676181250305476	0.3770761533569522	-0.922109517606618	0.7471088229793692	0.587665467743696	0.31060860362836934
985														-2.2077158495352305	-9.319957630468446	3.394014661969849	0.6603440165965809	-0.7152698090427487	-0.22876817964271984	0.08693538526773353	0.37539622791953253	-0.9227783649675241	0.7459142166049959	0.5894631221168427	0.3100729093790993
986														-2.1493223283304808	-9.288126722934019	3.381838096312715	0.6616579165287843	-0.7146562659077529	-0.226881517743459	0.08729764182146299	0.37395279087953587	-0.9233300774510802	0.7447066021106566	0.5911224338427643	0.3098166312201571
987														-2.1490911306930385	-9.318800734913571	3.3938102347515042	0.6628761600514321	-0.7140521097667272	-0.22522162634426102	0.08757999781157905	0.37268683788350204	-0.9238150598749297	0.7435892282831912	0.5926500699452266	0.30958190220864984
988														-2.1743533038690295	-9.3357175299724	3.358173483504871	0.6640152161231528	-0.7134730224034114	-0.22369630989237266	0.08773783269944446	0.37145220953944297	-0.9242972080134564	0.7425536111757369	0.5941207809282618	0.3092484958719533
989														-2.176480508546298	-9.297683518673796	3.3264722482334554	0.6651303400036329	-0.7128862593911376	-0.22224943639515599	0.08801648311395543	0.3704022898370035	-0.9246919716228515	0.7415219008949794	0.5954790717185762	0.30911154238928107
990														-2.1197514238571804	-9.221457358898911	3.31365717260563	0.666212439048196	-0.7122864115860368	-0.22092771199499034	0.08816073245848294	0.3693884863011253	-0.9250836888847127	0.7405326942882657	0.5968251117857317	0.30888689618064324
991														-2.074915985302863	-9.148011985320782	3.240818598022181	0.6670765667366093	-0.711832653263961	-0.21977972576670585	0.08819035409935161	0.36838899319747676	-0.9254793412793076	0.7397508469442464	0.5979831297270348	0.3085204385565585
992														-2.0422666340763125	-9.091081431114691	3.331115209661681	0.6677845296844204	-0.7114186147630766	-0.21896889387020835	0.0879659918990528	0.36753660885257533	-0.9258395246598434	0.7391385568236669	0.5989994955938895	0.308015905587508
993														-2.056781505443865	-9.09472662425566	3.2979338654603527	0.6685056735196575	-0.7109380872400091	-0.21832819466012005	0.08732395973613283	0.366572223865139	-0.9262825328951041	0.7385625840292969	0.6001598460427726	0.3071375403135931
994														-2.09582373585203	-9.227612538415606	3.2111343167052824	0.6691357015203117	-0.7104871896032032	-0.21786547767065295	0.0864608659741351	0.36560784680931274	-0.9267445284470042	0.7380934436817079	0.6012810123072236	0.3060706007327027
995														-2.1731683861052957	-9.337669090059672	3.200170429151771	0.669663241353435	-0.7101265715635716	-0.2174198600390016	0.08572197330509784	0.3647088416291309	-0.9271673010466978	0.7377010820601333	0.6022522006575862	0.30510555604643347
996														-2.2566912911832633	-9.407855068997856	3.1290613059339165	0.6702661445469621	-0.7097060138959914	-0.21693471210024018	0.08510514930408147	0.3638963619014651	-0.9275432881309682	0.7372248022388295	0.6032386025734271	0.30430704778098383
997														-2.2320113421891947	-9.255612243149173	3.135901463970076	0.6711032821151659	-0.7091289818579389	-0.21623244859034285	0.08518653253240283	0.3634968776302343	-0.9276924461415953	0.73645341971462	0.6041573528826688	0.304352186698976
998														-2.1340118401873234	-8.997875777834205	3.0934033710945212	0.6721899741060899	-0.7083656962947482	-0.2153570965260037	0.08593438604461345	0.36355466411089155	-0.9276008233601091	0.7353746800144736	0.6050173935649069	0.30525077146100277
999														-1.980664758834387	-8.797485021968688	3.1003718304013983	0.6734303829301589	-0.7074915059008015	-0.2143531861782223	0.0870817480321241	0.3638615446234412	-0.9273734660339993	0.734103731434604	0.60585521820189	0.3066450163810448
1000														-1.8973086761570652	-8.636513293489465	3.033582567960028	0.6747094377141609	-0.706606429897529	-0.21324757416418672	0.08848552127894915	0.3642751793859411	-0.927078155393241	0.73276018395068	0.6066390581810654	0.3083043397452534
1001														-1.8753680405450883	-8.493734454479881	3.0229873508472647	0.6759848180550025	-0.7058225298133536	-0.21179962740057606	0.09055070357013145	0.3647945354891853	-0.9266744395742142	0.731331043948019	0.6072392471547828	0.3105082943703653
1002														-1.922315239836624	-8.255652503687633	3.0550745390464065	0.6771757064698529	-0.7051809706513841	-0.2101258223023228	0.09310172184040216	0.36538484606702065	-0.9261889567766028	0.7299076187829581	0.6076295852702955	0.3130833038455431
1003														-1.8863986660099925	-8.034169806598664	3.1556135254030493	0.6784518225489564	-0.7045384559706134	-0.20815544321142387	0.0959541053469577	0.36589737034891556	-0.9256953732404707	0.7283515182568546	0.608066343773682	0.3158470950042792
1004														-1.8346292923414176	-7.761111478006586	3.1997193524932217	0.6800767897844602	-0.7036971031269741	-0.20568409527031434	0.0989538559714161	0.36608990550241494	-0.9253033640258859	0.7264321677795189	0.6089241070444966	0.31860278949690807
1005														-1.7027718939302603	-7.500123517544506	2.9942611939846966	0.6820350083193246	-0.702710604429425	-0.20254889249090174	0.10219624534384142	0.3658266761255708	-0.9250550094305409	0.724143752900265	0.6102201647416684	0.3213209854307231
1006														-1.5863218221981257	-7.192379847314602	2.847485151237425	0.6841689707368849	-0.7017382233528255	-0.19868639955077666	0.10561561867048624	0.3648832196970254	-0.9250435541510369	0.721635753392029	0.6119017093203383	0.32375629346341117
1007														-1.4886903942968681	-7.064539740004995	2.7622209572962513	0.6864002733390471	-0.7008634588524496	-0.1940233924181899	0.10908449542335263	0.3630101910807622	-0.9253778547327259	0.7189959927693025	0.6140146685681785	0.32562363115227994
1008														-1.3672307426932715	-7.090433345319007	2.7494723699173256	0.6888596056594618	-0.6999666273946574	-0.18846528652364836	0.11267333921908196	0.36022018052296456	-0.9260378718892794	0.7160846055599253	0.6166750700958754	0.32700870875610427
1009														-1.2059488765475341	-7.346797173187181	2.732491673458345	0.6916015270829222	-0.6989910504199885	-0.1819308637074304	0.11678274805532046	0.35678725044814974	-0.9268574041751501	0.712775643167763	0.6197696098958152	0.32838470298777866
1010														-1.1466445868480195	-7.618571768493967	2.6070860675697305	0.6946541689634136	-0.6978714332468726	-0.17444497183841495	0.12145277207432437	0.3528074855179306	-0.9277802015121781	0.7090167908429332	0.6232995594579473	0.32983761077584406
1011														-1.1128078601255713	-7.482838000014879	2.2498971579425873	0.6978872687595297	-0.6968207561388038	-0.16551191472976062	0.1276611178233173	0.3484224695965139	-0.9286034792506267	0.7047382486423359	0.626931109847337	0.3321165223323299
1012														-1.1639549776351157	-6.95072634984048	2.0138015071476296	0.7011655280003433	-0.6959129076329122	-0.1551519491785609	0.13569879442703853	0.34387638509234436	-0.9291581506755839	0.6999662417110195	0.630439732857732	0.33554880971212403
1013														-1.1683941736628476	-6.486760352108386	2.0217044311047556	0.7045645814277965	-0.6949279959487317	-0.14374919493393123	0.14453377715908045	0.33884555692445145	-0.9296739621032137	0.6947652393849328	0.634238731866194	0.3391791460912051
1014														-1.0758406838981756	-6.447451844056691	2.2424924319646133	0.7080819825765661	-0.6937308770241117	-0.13174739547253583	0.1528255450622849	0.332711526591885	-0.9305629440555396	0.6893941243779611	0.6387804868155058	0.3416068367830046
1015														-0.9279671206398042	-6.712201877469591	2.4084725259631656	0.7118872693857408	-0.6921813969724602	-0.1187494394587486	0.16089203406186875	0.32533245907449404	-0.9318114318079475	0.6836155857365659	0.6442388569139524	0.3429665088317748
1016														-0.7551557216606721	-7.000822734227534	2.4652344557600054	0.7161210706191445	-0.6900964380116219	-0.1045825915674361	0.16931878523804594	0.3171206228284474	-0.93314825164194	0.6771275811697542	0.6505393276509643	0.3439430505165481
1017														-0.4529648898315492	-7.1792429054274605	2.465011729827248	0.7206521869025438	-0.6875202419491623	-0.08931037130561426	0.1777397438566537	0.30772800272643963	-0.9347256601761652	0.6701261142250408	0.6577380886402749	0.34396452983626935
1018														-0.06655159101393392	-7.158603990776718	2.2557249332777976	0.7250656007696267	-0.6847723006004653	-0.07325824807437054	0.18559955189724361	0.2967358879995113	-0.9367500302154699	0.6631988245738396	0.6656085254137654	0.3422464170453653
1019														0.1927386893977801	-7.020595107815737	1.896928859488618	0.7290671899354192	-0.6821122890637787	-0.05642568269718978	0.19305077641133972	0.2840306933727353	-0.9391794093511542	0.6566524425345961	0.6738318709666201	0.33875976647614736
1020														0.3640443272758071	-6.729943656476745	1.8153974020218742	0.7324118383877009	-0.6797247537205496	-0.03933393152339276	0.20003328620296157	0.2700402845188946	-0.941841244131833	0.6508145537711898	0.6819475815020485	0.3337482774234416
1021														0.5841067933251997	-6.4979403793606645	2.2037800122422406	0.7350094762451812	-0.677689263673866	-0.022323344976906745	0.2060267018129823	0.2545765830901473	-0.9448511848339981	0.6459985046188954	0.6898753693554504	0.3267382848501721
1022														0.8253225013194656	-6.597514650831034	2.57792911234506	0.7372755144836973	-0.6755709684142979	-0.005355593204054654	0.20998098244483748	0.23668022599355615	-0.948625562398115	0.6421314528617178	0.6982738268468944	0.3163555910463614
1023														1.0455966110322712	-7.119502311956157	2.4346501633801183	0.7394879320020703	-0.6730630659097527	0.011987815958960368	0.2122667067070125	0.21624191669972362	-0.9529859803196423	0.6388273973829404	0.7072662460277561	0.3027771681992306
1024														1.264343069597163	-7.731294208443261	2.1125064320743587	0.741694946683744	-0.6700695298276447	0.02992375745720388	0.21400673861069688	0.194129514688804	-0.9573478194240078	0.6356805187301332	0.7164639256258817	0.28738427476767087
1025														1.5263647281331536	-8.155864260246041	1.8368709382844004	0.7439660099941707	-0.6664321577009978	0.048813473092442716	0.21624693841155496	0.17099795751621596	-0.9612476060583518	0.6322593119923055	0.7256913102051558	0.27133058193233917
1026														1.9639417664506598	-8.471031052416999	1.82091755613245	0.746275053312275	-0.6620788198437642	0.0687399528516705	0.21935891760439843	0.14711721104088626	-0.9644885647238013	0.6284546205345205	0.7348524767120541	0.2550227978024162
1027														2.6568408032219777	-8.82096799567555	1.897656863891151	0.7484564318060626	-0.6571030166618501	0.08960242843825739	0.22335944198744187	0.12255177519754654	-0.9670013557751553	0.624438571328834	0.7437719327117864	0.23849482750570997
1028														2.8781668426960327	-9.25642220310643	1.5092566796493432	0.7504098047195529	-0.6515530642409834	0.11119230845228573	0.22837982377524998	0.09772258228754385	-0.9686552291726094	0.620264283247995	0.7522824611734875	0.22213355788266606
1029														2.6512419125081954	-9.732255315632651	0.9313386099088945	0.7519822667029903	-0.6453756716081358	0.1342121941575385	0.23607505400477344	0.07356940178860273	-0.9689458767119611	0.6154601850980098	0.7603142676662166	0.20767998204523408
1030														2.396634661122324	-9.836863219249594	0.5790638584478893	0.7531827433935262	-0.6384133700576602	0.1585689880961069	0.24712490678022572	0.05121164851495977	-0.9676293957426291	0.6096269642191584	0.7679881092751383	0.1963395744849514
